speaker,start_time,end_time,duration
speaker_0,274.3,274.67,0.37
speaker_4,275.58,277.79,2.21
speaker_3,278.14,278.51,0.37
speaker_4,279.26,282.19,2.93
speaker_4,282.94,283.565,0.625
speaker_0,283.565,283.71,0.145
speaker_0,284.14,284.83,0.69
speaker_5,285.34,285.965,0.625
speaker_0,285.965,286.43,0.465
speaker_1,287.02,287.395,0.375
speaker_4,287.395,287.645,0.25
speaker_0,287.645,287.895,0.25
speaker_4,287.895,289.645,1.75
speaker_1,289.645,289.95,0.305
speaker_1,292.3,293.425,1.125
speaker_0,293.425,293.63,0.205
speaker_4,293.98,297.47,3.49
speaker_4,298.3,299.175,0.875
speaker_0,299.175,299.425,0.25
speaker_4,299.425,300.03,0.605
speaker_4,300.46,301.585,1.125
speaker_1,301.585,303.335,1.75
speaker_4,303.335,303.835,0.5
speaker_1,303.835,304.83,0.995
speaker_1,305.1,306.75,1.65
speaker_1,306.94,309.15,2.21
speaker_4,311.18,311.71,0.53
speaker_4,312.06,313.71,1.65
speaker_4,314.06,316.99,2.93
speaker_4,317.5,318.27,0.77
speaker_4,318.62,319.63,1.01
speaker_4,319.98,321.605,1.625
speaker_0,321.605,321.87,0.265
speaker_0,322.06,322.35,0.29
speaker_0,327.1,330.43,3.33
speaker_0,336.38,336.755,0.375
speaker_3,336.755,337.255,0.5
speaker_0,337.255,337.87,0.615
speaker_3,338.22,338.59,0.37
speaker_0,339.02,339.31,0.29
speaker_0,339.58,341.23,1.65
speaker_0,341.82,342.43,0.61
speaker_0,342.78,343.39,0.61
speaker_0,343.82,345.15,1.33
speaker_3,347.9,348.67,0.77
speaker_0,350.86,351.55,0.69
speaker_0,352.7,353.07,0.37
speaker_4,353.42,354.045,0.625
speaker_0,354.045,355.15,1.105
speaker_4,357.26,358.35,1.09
speaker_0,358.78,359.15,0.37
speaker_0,359.42,360.045,0.625
speaker_4,360.045,360.35,0.305
speaker_4,360.54,361.63,1.09
speaker_4,362.54,362.91,0.37
speaker_1,363.18,367.31,4.13
speaker_1,367.74,369.47,1.73
speaker_1,369.98,381.87,11.89
speaker_0,382.38,382.67,0.29
speaker_0,387.5,387.79,0.29
speaker_3,388.3,388.91,0.61
speaker_0,391.18,391.555,0.375
speaker_3,391.555,392.35,0.795
speaker_3,392.7,393.39,0.69
speaker_4,394.46,394.835,0.375
speaker_0,394.835,395.31,0.475
speaker_0,395.82,396.195,0.375
speaker_3,396.195,396.67,0.475
speaker_0,397.42,397.71,0.29
speaker_0,397.98,399.39,1.41
speaker_3,400.06,400.35,0.29
speaker_0,400.78,401.55,0.77
speaker_0,402.86,403.485,0.625
speaker_3,403.485,404.19,0.705
speaker_3,404.38,404.67,0.29
speaker_3,405.1,405.87,0.77
speaker_0,406.94,408.19,1.25
speaker_1,408.54,409.39,0.85
speaker_4,410.22,411.95,1.73
speaker_5,412.7,414.51,1.81
speaker_5,414.7,415.075,0.375
speaker_4,415.075,415.31,0.235
speaker_0,415.5,415.87,0.37
speaker_0,416.62,417.07,0.45
speaker_0,417.58,418.11,0.53
speaker_0,418.46,418.99,0.53
speaker_0,419.34,420.51,1.17
speaker_0,421.5,423.87,2.37
speaker_4,424.7,428.075,3.375
speaker_5,428.075,429.07,0.995
speaker_5,430.06,431.435,1.375
speaker_4,431.435,434.935,3.5
speaker_0,434.935,435.07,0.135
speaker_0,435.58,435.87,0.29
speaker_0,436.7,436.99,0.29
speaker_4,437.74,442.615,4.875
speaker_1,442.615,447.31,4.695
speaker_1,447.58,448.955,1.375
speaker_0,448.955,449.705,0.75
speaker_1,449.705,453.955,4.25
speaker_4,453.955,455.205,1.25
speaker_0,455.205,456.205,1.0
speaker_4,456.205,457.79,1.585
speaker_4,458.22,458.83,0.61
speaker_4,459.82,460.43,0.61
speaker_1,461.9,462.99,1.09
speaker_0,463.26,463.55,0.29
speaker_1,464.54,465.665,1.125
speaker_0,465.665,465.915,0.25
speaker_1,465.915,467.87,1.955
speaker_1,468.38,473.63,5.25
speaker_1,473.82,475.23,1.41
speaker_1,475.58,478.955,3.375
speaker_4,478.955,480.205,1.25
speaker_0,480.205,481.87,1.665
speaker_1,482.54,483.165,0.625
speaker_0,483.165,483.31,0.145
speaker_1,483.82,485.47,1.65
speaker_1,485.66,486.27,0.61
speaker_1,486.54,491.79,5.25
speaker_1,491.98,498.355,6.375
speaker_4,498.355,499.63,1.275
speaker_4,500.78,501.79,1.01
speaker_4,502.06,502.35,0.29
speaker_4,503.1,503.71,0.61
speaker_4,504.06,505.15,1.09
speaker_4,505.98,506.83,0.85
speaker_4,508.3,509.31,1.01
speaker_4,510.14,510.765,0.625
speaker_0,510.765,511.55,0.785
speaker_0,511.82,512.51,0.69
speaker_0,512.86,513.47,0.61
speaker_0,514.46,514.835,0.375
speaker_4,514.835,516.83,1.995
speaker_4,517.5,522.27,4.77
speaker_0,522.94,523.23,0.29
speaker_4,523.66,524.27,0.61
speaker_4,524.7,525.23,0.53
speaker_0,527.02,527.95,0.93
speaker_4,528.54,529.71,1.17
speaker_4,530.22,533.345,3.125
speaker_0,533.345,534.345,1.0
speaker_4,534.345,535.39,1.045
speaker_4,535.66,536.51,0.85
speaker_4,536.78,539.405,2.625
speaker_0,539.405,539.95,0.545
speaker_0,542.14,545.47,3.33
speaker_3,546.06,546.35,0.29
speaker_0,547.02,547.79,0.77
speaker_0,548.38,548.75,0.37
speaker_4,549.5,550.375,0.875
speaker_0,550.375,550.75,0.375
speaker_4,551.02,551.39,0.37
speaker_2,552.06,553.435,1.375
speaker_4,553.435,556.185,2.75
speaker_2,556.185,557.935,1.75
speaker_0,557.935,560.185,2.25
speaker_1,560.185,561.31,1.125
speaker_1,561.82,565.195,3.375
speaker_4,565.195,568.195,3.0
speaker_1,568.195,568.695,0.5
speaker_4,568.695,569.07,0.375
speaker_4,569.74,570.365,0.625
speaker_1,570.365,574.43,4.065
speaker_1,574.94,580.11,5.17
speaker_1,580.62,581.71,1.09
speaker_2,582.7,584.825,2.125
speaker_4,584.825,585.075,0.25
speaker_2,585.075,586.19,1.115
speaker_4,590.22,590.75,0.53
speaker_0,591.02,591.31,0.29
speaker_1,593.5,597.23,3.73
speaker_1,598.22,599.95,1.73
speaker_1,600.62,603.63,3.01
speaker_1,603.82,610.35,6.53
speaker_1,610.62,612.51,1.89
speaker_0,612.86,613.47,0.61
speaker_0,613.9,614.43,0.53
speaker_4,615.58,619.455,3.875
speaker_1,619.455,620.19,0.735
speaker_2,620.54,621.55,1.01
speaker_4,622.3,625.63,3.33
speaker_4,625.98,629.15,3.17
speaker_4,629.34,630.67,1.33
speaker_0,634.94,635.87,0.93
speaker_5,636.38,636.755,0.375
speaker_4,636.755,637.39,0.635
speaker_4,637.66,639.535,1.875
speaker_2,639.535,642.035,2.5
speaker_0,642.035,642.67,0.635
speaker_0,643.1,643.975,0.875
speaker_4,643.975,646.59,2.615
speaker_4,646.94,649.315,2.375
speaker_2,649.315,651.15,1.835
speaker_4,651.34,652.465,1.125
speaker_2,652.465,653.23,0.765
speaker_1,654.54,656.27,1.73
speaker_1,656.78,658.43,1.65
speaker_1,659.18,660.75,1.57
speaker_1,661.98,663.31,1.33
speaker_1,663.66,666.35,2.69
speaker_2,667.1,667.55,0.45
speaker_1,667.9,668.91,1.01
speaker_1,669.18,669.47,0.29
speaker_1,669.74,670.59,0.85
speaker_1,671.18,672.43,1.25
speaker_0,674.46,675.23,0.77
speaker_5,676.46,677.23,0.77
speaker_5,677.58,678.455,0.875
speaker_4,678.455,680.75,2.295
speaker_4,681.34,681.715,0.375
speaker_0,681.715,682.215,0.5
speaker_4,682.215,685.23,3.015
speaker_4,687.66,688.43,0.77
speaker_4,688.78,692.19,3.41
speaker_0,693.26,693.95,0.69
speaker_5,694.14,694.59,0.45
speaker_5,694.78,696.43,1.65
speaker_5,696.7,697.07,0.37
speaker_5,697.74,698.365,0.625
speaker_4,698.365,700.43,2.065
speaker_4,700.7,701.95,1.25
speaker_4,702.14,703.015,0.875
speaker_1,703.015,703.63,0.615
speaker_2,704.54,704.915,0.375
speaker_4,704.915,705.165,0.25
speaker_1,705.165,705.63,0.465
speaker_1,706.46,708.43,1.97
speaker_1,708.94,710.11,1.17
speaker_1,710.3,711.71,1.41
speaker_0,712.3,712.75,0.45
speaker_1,713.02,714.75,1.73
speaker_1,715.1,716.225,1.125
speaker_4,716.225,716.475,0.25
speaker_2,716.475,717.225,0.75
speaker_1,717.225,719.71,2.485
speaker_4,720.38,721.005,0.625
speaker_2,721.005,724.27,3.265
speaker_2,724.86,725.47,0.61
speaker_4,726.3,726.675,0.375
speaker_5,726.675,726.99,0.315
speaker_3,728.46,728.99,0.53
speaker_2,729.34,729.71,0.37
speaker_0,730.06,730.59,0.53
speaker_0,730.94,731.565,0.625
speaker_4,731.565,731.95,0.385
speaker_2,732.46,732.835,0.375
speaker_4,732.835,734.75,1.915
speaker_2,735.18,737.055,1.875
speaker_4,737.055,737.805,0.75
speaker_2,737.805,738.99,1.185
speaker_4,739.18,740.27,1.09
speaker_2,740.7,742.825,2.125
speaker_0,742.825,743.31,0.485
speaker_0,745.26,746.03,0.77
speaker_0,747.1,747.39,0.29
speaker_5,747.74,748.67,0.93
speaker_2,749.26,750.51,1.25
speaker_4,750.94,752.065,1.125
speaker_2,752.065,752.315,0.25
speaker_4,752.315,753.065,0.75
speaker_0,753.065,753.31,0.245
speaker_0,754.06,754.51,0.45
speaker_5,755.18,755.79,0.61
speaker_4,756.78,757.07,0.29
speaker_5,757.26,759.635,2.375
speaker_4,759.635,760.385,0.75
speaker_5,760.385,760.67,0.285
speaker_4,761.66,763.71,2.05
speaker_1,763.98,764.605,0.625
speaker_4,764.605,764.75,0.145
speaker_1,765.42,766.83,1.41
speaker_1,767.58,769.39,1.81
speaker_1,769.66,773.79,4.13
speaker_1,774.14,777.31,3.17
speaker_5,778.54,778.83,0.29
speaker_5,779.02,780.19,1.17
speaker_0,780.54,780.83,0.29
speaker_5,782.46,782.75,0.29
speaker_5,783.18,784.51,1.33
speaker_5,785.34,786.67,1.33
speaker_5,787.5,788.35,0.85
speaker_5,788.94,789.79,0.85
speaker_5,790.46,791.31,0.85
speaker_5,791.9,792.19,0.29
speaker_5,793.42,794.795,1.375
speaker_3,794.795,795.045,0.25
speaker_5,795.045,795.55,0.505
speaker_5,796.3,796.59,0.29
speaker_5,796.94,797.31,0.37
speaker_5,798.22,798.83,0.61
speaker_5,802.78,803.31,0.53
speaker_5,803.9,804.43,0.53
speaker_5,805.26,805.71,0.45
speaker_5,806.14,806.83,0.69
speaker_5,809.42,809.71,0.29
speaker_5,811.18,811.555,0.375
speaker_0,811.555,811.805,0.25
speaker_5,811.805,812.11,0.305
speaker_0,813.1,813.725,0.625
speaker_5,813.725,814.03,0.305
speaker_5,814.54,814.83,0.29
speaker_5,816.38,817.15,0.77
speaker_0,817.34,817.79,0.45
speaker_5,819.26,820.27,1.01
speaker_0,821.1,821.47,0.37
speaker_5,821.74,822.51,0.77
speaker_5,822.78,823.71,0.93
speaker_5,824.3,825.23,0.93
speaker_5,827.42,827.71,0.29
speaker_5,828.14,828.51,0.37
speaker_0,830.78,832.155,1.375
speaker_5,832.155,834.19,2.035
speaker_5,835.1,836.03,0.93
speaker_5,836.62,837.245,0.625
speaker_0,837.245,837.55,0.305
speaker_0,838.38,838.75,0.37
speaker_0,839.18,842.67,3.49
speaker_0,842.86,843.71,0.85
speaker_3,844.14,844.43,0.29
speaker_3,845.9,846.19,0.29
speaker_3,847.1,847.39,0.29
speaker_5,848.62,849.07,0.45
speaker_0,850.54,851.63,1.09
speaker_0,854.3,854.67,0.37
speaker_4,857.02,857.39,0.37
speaker_4,858.54,859.165,0.625
speaker_1,859.165,859.31,0.145
speaker_0,862.06,862.51,0.45
speaker_0,863.66,864.03,0.37
speaker_3,864.7,864.99,0.29
speaker_0,867.1,867.475,0.375
speaker_1,867.475,867.725,0.25
speaker_4,867.725,870.67,2.945
speaker_4,873.34,873.71,0.37
speaker_4,874.14,874.51,0.37
speaker_0,876.38,876.67,0.29
speaker_4,877.18,877.47,0.29
speaker_0,877.82,878.19,0.37
speaker_0,879.18,879.805,0.625
speaker_1,879.805,881.87,2.065
speaker_4,883.18,883.63,0.45
speaker_4,885.34,888.51,3.17
speaker_4,888.78,889.87,1.09
speaker_5,890.86,891.31,0.45
speaker_5,891.74,892.19,0.45
speaker_0,892.62,892.99,0.37
speaker_0,895.18,895.63,0.45
speaker_1,895.98,902.51,6.53
speaker_1,903.1,903.63,0.53
speaker_1,904.06,905.685,1.625
speaker_0,905.685,905.95,0.265
speaker_1,907.26,908.135,0.875
speaker_0,908.135,908.51,0.375
speaker_0,908.78,909.15,0.37
speaker_0,909.34,910.43,1.09
speaker_0,911.74,912.43,0.69
speaker_0,912.62,912.99,0.37
speaker_0,914.06,914.99,0.93
speaker_0,915.26,915.79,0.53
speaker_0,916.38,917.255,0.875
speaker_1,917.255,917.755,0.5
speaker_0,917.755,918.27,0.515
speaker_1,918.94,919.39,0.45
speaker_1,920.06,921.15,1.09
speaker_0,922.54,922.91,0.37
speaker_0,923.34,925.95,2.61
speaker_0,926.86,928.19,1.33
speaker_5,929.1,929.475,0.375
speaker_4,929.475,931.31,1.835
speaker_4,931.66,933.285,1.625
speaker_1,933.285,934.03,0.745
speaker_1,934.78,935.07,0.29
speaker_4,935.34,935.715,0.375
speaker_1,935.715,936.715,1.0
speaker_4,936.715,937.23,0.515
speaker_4,937.58,940.205,2.625
speaker_1,940.205,940.59,0.385
speaker_3,940.86,941.23,0.37
speaker_4,941.5,941.87,0.37
speaker_4,942.22,943.55,1.33
speaker_4,943.74,944.615,0.875
speaker_1,944.615,945.115,0.5
speaker_0,945.115,945.865,0.75
speaker_1,945.865,946.865,1.0
speaker_4,946.865,947.865,1.0
speaker_1,947.865,948.03,0.165
speaker_1,948.3,950.925,2.625
speaker_0,950.925,951.63,0.705
speaker_0,951.9,954.275,2.375
speaker_1,954.275,956.025,1.75
speaker_4,956.025,957.275,1.25
speaker_1,957.275,960.525,3.25
speaker_0,960.525,960.67,0.145
speaker_1,960.86,964.11,3.25
speaker_4,964.3,964.675,0.375
speaker_5,964.675,965.07,0.395
speaker_3,965.82,966.11,0.29
speaker_0,966.38,966.67,0.29
speaker_0,968.22,968.99,0.77
speaker_0,969.26,971.135,1.875
speaker_1,971.135,971.47,0.335
speaker_0,972.94,973.23,0.29
speaker_0,973.82,974.11,0.29
speaker_4,974.54,976.83,2.29
speaker_2,977.5,978.27,0.77
speaker_1,978.62,978.995,0.375
speaker_2,978.995,980.245,1.25
speaker_0,980.245,980.43,0.185
speaker_0,980.94,981.31,0.37
speaker_0,981.5,982.03,0.53
speaker_4,982.46,983.835,1.375
speaker_0,983.835,984.835,1.0
speaker_1,984.835,986.085,1.25
speaker_4,986.085,986.585,0.5
speaker_2,986.585,987.835,1.25
speaker_4,987.835,988.085,0.25
speaker_0,988.085,988.83,0.745
speaker_2,989.02,992.145,3.125
speaker_0,992.145,992.91,0.765
speaker_2,993.74,996.365,2.625
speaker_4,996.365,997.865,1.5
speaker_2,997.865,1006.19,8.325
speaker_2,1006.38,1012.755,6.375
speaker_4,1012.755,1014.755,2.0
speaker_0,1014.755,1015.31,0.555
