speaker,start_time,end_time,duration
speaker_0,347.575,347.825,0.25
speaker_2,347.825,349.575,1.75
speaker_0,349.575,349.825,0.25
speaker_2,349.825,351.575,1.75
speaker_2,351.575,353.325,1.75
speaker_1,351.575,353.325,1.75
speaker_1,353.325,355.31,1.985
speaker_2,353.325,355.075,1.75
speaker_0,355.075,355.31,0.235
speaker_2,355.5,358.125,2.625
speaker_1,355.5,355.875,0.375
speaker_1,357.375,358.125,0.75
speaker_1,358.125,359.31,1.185
speaker_2,358.125,358.875,0.75
speaker_0,358.875,359.31,0.435
speaker_0,360.62,361.495,0.875
speaker_1,360.62,361.995,1.375
speaker_2,361.495,361.995,0.5
speaker_2,361.995,365.245,3.25
speaker_1,361.995,365.245,3.25
speaker_1,365.245,365.71,0.465
speaker_2,365.245,365.71,0.465
speaker_1,366.22,370.19,3.97
speaker_2,366.22,370.19,3.97
speaker_1,370.7,377.825,7.125
speaker_2,370.7,374.575,3.875
speaker_0,374.575,375.075,0.5
speaker_2,375.075,377.825,2.75
speaker_2,377.825,380.35,2.525
speaker_1,377.825,380.35,2.525
speaker_2,380.54,381.165,0.625
speaker_1,380.54,381.415,0.875
speaker_0,381.165,381.415,0.25
speaker_0,381.415,381.87,0.455
speaker_1,381.415,381.87,0.455
speaker_0,383.02,383.47,0.45
speaker_1,383.02,383.47,0.45
speaker_1,383.66,385.07,1.41
speaker_2,383.66,385.07,1.41
speaker_1,385.34,386.51,1.17
speaker_2,385.34,386.215,0.875
speaker_0,386.215,386.51,0.295
speaker_1,386.94,388.83,1.89
speaker_2,386.94,388.565,1.625
speaker_0,388.565,388.83,0.265
speaker_2,389.1,389.975,0.875
speaker_1,389.1,389.975,0.875
speaker_1,389.975,390.975,1.0
speaker_2,389.975,390.975,1.0
speaker_2,390.975,392.975,2.0
speaker_1,390.975,392.975,2.0
speaker_1,392.975,393.79,0.815
speaker_2,392.975,393.225,0.25
speaker_0,393.225,393.79,0.565
speaker_2,393.98,395.105,1.125
speaker_1,393.98,395.105,1.125
speaker_1,395.105,395.55,0.445
speaker_2,395.105,395.55,0.445
speaker_0,396.94,397.23,0.29
speaker_1,397.42,401.95,4.53
speaker_0,397.42,397.795,0.375
speaker_2,397.795,401.795,4.0
speaker_0,401.795,401.95,0.155
speaker_1,402.86,403.985,1.125
speaker_2,402.86,403.985,1.125
speaker_0,403.985,404.43,0.445
speaker_1,403.985,404.235,0.25
speaker_0,405.34,405.63,0.29
speaker_1,406.06,407.685,1.625
speaker_2,406.06,406.685,0.625
speaker_0,406.685,406.935,0.25
speaker_2,406.935,407.685,0.75
speaker_0,407.685,408.51,0.825
speaker_1,408.86,410.35,1.49
speaker_0,408.86,409.485,0.625
speaker_2,409.485,410.35,0.865
speaker_1,410.54,412.43,1.89
speaker_2,410.54,412.43,1.89
speaker_1,412.78,418.405,5.625
speaker_2,412.78,418.405,5.625
speaker_2,418.405,422.905,4.5
speaker_1,418.405,422.905,4.5
speaker_1,422.905,424.51,1.605
speaker_2,422.905,424.51,1.605
speaker_1,424.86,428.03,3.17
speaker_2,424.86,427.235,2.375
speaker_0,427.235,428.03,0.795
speaker_0,428.78,429.07,0.29
speaker_1,428.78,429.07,0.29
speaker_0,429.5,430.19,0.69
speaker_1,429.5,429.875,0.375
speaker_1,431.5,432.125,0.625
speaker_2,431.5,431.875,0.375
speaker_0,431.875,432.125,0.25
speaker_0,432.125,432.375,0.25
speaker_1,432.125,432.375,0.25
speaker_1,432.375,436.875,4.5
speaker_0,432.375,432.625,0.25
speaker_2,432.625,434.375,1.75
speaker_0,434.375,434.625,0.25
speaker_2,434.625,436.875,2.25
speaker_1,436.875,438.375,1.5
speaker_2,436.875,438.375,1.5
speaker_1,438.375,438.83,0.455
speaker_2,438.375,438.83,0.455
speaker_1,439.18,441.07,1.89
speaker_2,439.18,441.07,1.89
speaker_1,442.38,449.505,7.125
speaker_2,442.38,449.255,6.875
speaker_0,449.255,449.505,0.25
speaker_0,449.505,449.755,0.25
speaker_1,449.505,449.755,0.25
speaker_1,449.755,451.505,1.75
speaker_0,449.755,450.255,0.5
speaker_2,450.255,451.505,1.25
speaker_1,451.505,451.755,0.25
speaker_2,451.505,451.755,0.25
speaker_1,451.755,454.255,2.5
speaker_2,451.755,454.255,2.5
speaker_2,454.255,454.755,0.5
speaker_1,454.255,454.755,0.5
speaker_1,454.755,455.505,0.75
speaker_2,454.755,455.505,0.75
speaker_2,455.505,457.005,1.5
speaker_1,455.505,457.005,1.5
speaker_1,457.005,457.55,0.545
speaker_2,457.005,457.55,0.545
speaker_1,457.82,459.55,1.73
speaker_2,457.82,459.195,1.375
speaker_0,459.195,459.55,0.355
speaker_1,459.82,460.195,0.375
speaker_0,459.82,461.195,1.375
speaker_1,460.945,461.195,0.25
speaker_1,461.195,463.195,2.0
speaker_0,461.195,461.445,0.25
speaker_2,461.445,462.945,1.5
speaker_0,462.945,463.195,0.25
speaker_0,463.195,463.47,0.275
speaker_1,463.195,463.47,0.275
speaker_2,463.74,465.365,1.625
speaker_1,463.74,465.365,1.625
speaker_1,465.365,466.365,1.0
speaker_2,465.365,466.115,0.75
speaker_0,466.115,466.365,0.25
speaker_1,466.365,466.51,0.145
speaker_0,466.365,466.51,0.145
speaker_1,467.5,467.79,0.29
speaker_2,467.5,467.79,0.29
speaker_1,468.14,469.07,0.93
speaker_0,468.14,468.515,0.375
speaker_2,468.515,469.07,0.555
speaker_1,469.42,470.045,0.625
speaker_2,469.42,470.045,0.625
speaker_0,470.045,470.43,0.385
speaker_1,470.045,470.43,0.385
speaker_0,470.86,472.11,1.25
speaker_1,472.54,474.665,2.125
speaker_2,472.54,474.415,1.875
speaker_0,474.415,476.11,1.695
speaker_0,476.54,481.47,4.93
speaker_1,478.415,479.665,1.25
speaker_0,482.62,485.47,2.85
speaker_0,486.06,486.59,0.53
speaker_1,486.94,487.815,0.875
speaker_0,486.94,487.315,0.375
speaker_2,487.315,487.565,0.25
speaker_0,487.565,487.815,0.25
speaker_0,487.815,489.315,1.5
speaker_1,487.815,488.315,0.5
speaker_1,488.815,489.315,0.5
speaker_1,489.315,491.315,2.0
speaker_0,489.315,490.065,0.75
speaker_2,490.065,490.815,0.75
speaker_0,490.815,491.315,0.5
speaker_1,491.315,491.63,0.315
speaker_0,491.315,491.63,0.315
speaker_0,491.98,492.355,0.375
speaker_1,491.98,492.355,0.375
speaker_1,492.355,495.23,2.875
speaker_0,492.355,492.605,0.25
speaker_2,492.605,495.23,2.625
speaker_1,495.5,498.625,3.125
speaker_2,495.5,498.625,3.125
speaker_2,498.625,498.875,0.25
speaker_1,498.625,498.875,0.25
speaker_1,498.875,503.375,4.5
speaker_2,498.875,502.625,3.75
speaker_0,502.625,503.375,0.75
speaker_1,503.375,503.71,0.335
speaker_0,503.375,503.71,0.335
speaker_1,504.06,505.935,1.875
speaker_2,504.06,505.685,1.625
speaker_0,505.685,505.935,0.25
speaker_0,505.935,506.185,0.25
speaker_1,505.935,506.185,0.25
speaker_1,506.185,506.685,0.5
speaker_0,506.185,506.685,0.5
speaker_0,506.685,506.935,0.25
speaker_1,506.685,506.935,0.25
speaker_1,506.935,507.935,1.0
speaker_0,506.935,507.935,1.0
speaker_0,507.935,509.435,1.5
speaker_1,507.935,508.435,0.5
speaker_1,509.185,509.435,0.25
speaker_1,509.435,509.935,0.5
speaker_0,509.435,509.935,0.5
speaker_0,509.935,510.185,0.25
speaker_1,509.935,510.185,0.25
speaker_1,510.185,510.935,0.75
speaker_2,510.185,510.935,0.75
speaker_0,510.935,512.51,1.575
speaker_1,510.935,511.185,0.25
speaker_1,512.78,514.83,2.05
speaker_2,512.78,514.83,2.05
speaker_0,515.1,515.79,0.69
speaker_1,515.475,515.79,0.315
speaker_2,516.22,516.845,0.625
speaker_1,516.22,517.095,0.875
speaker_0,516.845,517.095,0.25
speaker_0,517.095,518.345,1.25
speaker_1,517.095,517.345,0.25
speaker_1,517.595,518.345,0.75
speaker_1,518.345,518.595,0.25
speaker_0,518.345,518.595,0.25
speaker_0,518.595,519.095,0.5
speaker_1,518.595,519.095,0.5
speaker_1,519.095,520.095,1.0
speaker_0,519.095,520.095,1.0
speaker_0,520.095,521.095,1.0
speaker_1,520.095,521.095,1.0
speaker_0,521.095,521.845,0.75
speaker_1,521.095,521.845,0.75
speaker_0,521.845,523.595,1.75
speaker_1,521.845,522.095,0.25
speaker_1,523.345,523.595,0.25
speaker_1,523.595,525.71,2.115
speaker_2,523.595,525.345,1.75
speaker_0,525.345,525.71,0.365
speaker_1,526.54,529.15,2.61
speaker_0,526.54,527.165,0.625
speaker_2,527.165,528.915,1.75
speaker_0,528.915,529.15,0.235
speaker_2,529.5,530.875,1.375
speaker_1,529.5,533.125,3.625
speaker_0,530.875,531.375,0.5
speaker_2,531.375,533.125,1.75
speaker_2,533.125,534.125,1.0
speaker_1,533.125,534.125,1.0
speaker_1,534.125,540.91,6.785
speaker_2,534.125,540.91,6.785
speaker_1,541.26,542.135,0.875
speaker_2,541.26,542.135,0.875
speaker_2,542.135,543.635,1.5
speaker_1,542.135,543.635,1.5
speaker_1,543.635,544.135,0.5
speaker_2,543.635,544.135,0.5
speaker_2,544.135,545.135,1.0
speaker_1,544.135,545.135,1.0
speaker_2,545.135,545.385,0.25
speaker_1,545.135,551.885,6.75
speaker_0,545.385,545.885,0.5
speaker_2,545.885,550.385,4.5
speaker_0,550.385,551.135,0.75
speaker_2,551.135,551.885,0.75
speaker_2,551.885,553.885,2.0
speaker_1,551.885,553.885,2.0
speaker_1,553.885,555.87,1.985
speaker_2,553.885,555.385,1.5
speaker_0,555.385,555.635,0.25
speaker_2,555.635,555.87,0.235
speaker_2,556.22,557.095,0.875
speaker_1,556.22,557.47,1.25
speaker_0,557.095,557.47,0.375
speaker_2,557.82,560.03,2.21
speaker_1,557.82,560.03,2.21
speaker_1,560.46,561.63,1.17
speaker_2,560.46,561.63,1.17
speaker_1,561.82,577.15,15.33
speaker_0,561.82,562.695,0.875
speaker_2,562.695,564.195,1.5
speaker_0,564.195,565.695,1.5
speaker_2,565.695,567.195,1.5
speaker_0,567.195,567.945,0.75
speaker_2,567.945,577.15,9.205
speaker_0,577.74,578.35,0.61
speaker_0,580.62,582.495,1.875
speaker_1,582.245,583.495,1.25
speaker_2,582.495,583.495,1.0
speaker_1,583.495,583.95,0.455
speaker_2,583.495,583.95,0.455
speaker_2,584.14,586.015,1.875
speaker_1,584.14,586.015,1.875
speaker_1,586.015,586.265,0.25
speaker_2,586.015,586.265,0.25
speaker_0,586.265,586.67,0.405
speaker_1,586.265,586.515,0.25
speaker_0,587.02,589.145,2.125
speaker_1,588.895,589.145,0.25
speaker_2,589.145,596.895,7.75
speaker_0,589.145,589.395,0.25
speaker_1,589.395,589.645,0.25
speaker_0,589.645,590.645,1.0
speaker_1,590.895,594.395,3.5
speaker_1,594.895,596.895,2.0
speaker_0,596.895,597.15,0.255
speaker_2,596.895,597.15,0.255
speaker_0,597.74,598.43,0.69
speaker_2,599.1,600.725,1.625
speaker_1,599.1,600.725,1.625
speaker_0,600.725,601.47,0.745
speaker_0,602.62,603.95,1.33
speaker_1,602.62,603.495,0.875
speaker_0,604.38,606.11,1.73
speaker_1,604.755,606.11,1.355
speaker_0,607.66,607.95,0.29
speaker_0,608.14,609.39,1.25
speaker_0,609.66,612.035,2.375
speaker_1,610.035,611.285,1.25
speaker_1,611.535,613.535,2.0
speaker_2,612.035,613.535,1.5
speaker_1,613.535,614.785,1.25
speaker_2,613.535,614.785,1.25
speaker_2,614.785,616.285,1.5
speaker_1,614.785,616.285,1.5
speaker_1,616.285,617.035,0.75
speaker_2,616.285,617.035,0.75
speaker_0,617.035,617.71,0.675
speaker_1,617.035,617.71,0.675
speaker_1,617.9,618.775,0.875
speaker_2,617.9,618.775,0.875
speaker_2,618.775,619.275,0.5
speaker_1,618.775,619.275,0.5
speaker_0,619.275,619.55,0.275
speaker_1,619.275,619.55,0.275
speaker_0,619.74,620.03,0.29
speaker_0,620.46,620.83,0.37
speaker_0,621.18,622.51,1.33
speaker_0,623.26,623.95,0.69
speaker_0,624.22,627.55,3.33
speaker_1,627.345,627.55,0.205
speaker_0,627.82,628.945,1.125
speaker_1,627.82,628.945,1.125
speaker_1,628.945,629.945,1.0
speaker_0,628.945,629.445,0.5
speaker_2,629.445,629.695,0.25
speaker_0,629.695,629.945,0.25
speaker_0,629.945,630.27,0.325
speaker_1,629.945,630.27,0.325
speaker_0,631.26,632.135,0.875
speaker_1,631.26,632.135,0.875
speaker_1,632.135,632.635,0.5
speaker_0,632.135,632.635,0.5
speaker_0,632.635,633.95,1.315
speaker_1,632.635,633.635,1.0
speaker_0,634.46,636.585,2.125
speaker_1,635.835,636.585,0.75
speaker_1,636.585,637.085,0.5
speaker_0,636.585,637.085,0.5
speaker_0,637.085,638.51,1.425
speaker_1,637.085,637.335,0.25
speaker_2,637.335,637.835,0.5
speaker_1,638.7,639.825,1.125
speaker_0,638.7,639.825,1.125
speaker_0,639.825,640.43,0.605
speaker_1,639.825,640.43,0.605
speaker_1,640.86,641.87,1.01
speaker_2,640.86,641.87,1.01
speaker_0,642.7,643.79,1.09
speaker_1,644.06,644.685,0.625
speaker_0,644.06,644.685,0.625
speaker_0,644.685,644.935,0.25
speaker_1,644.685,644.935,0.25
speaker_1,644.935,658.27,13.335
speaker_0,644.935,645.435,0.5
speaker_2,645.435,648.185,2.75
speaker_0,648.185,648.435,0.25
speaker_2,648.435,658.27,9.835
speaker_1,658.46,662.11,3.65
speaker_2,658.46,662.11,3.65
speaker_0,662.54,662.83,0.29
speaker_1,662.54,662.83,0.29
speaker_1,663.5,664.91,1.41
speaker_2,663.5,664.625,1.125
speaker_0,664.625,664.91,0.285
speaker_1,665.18,669.805,4.625
speaker_2,665.18,667.805,2.625
speaker_0,667.805,668.555,0.75
speaker_2,668.555,669.805,1.25
speaker_1,669.805,670.305,0.5
speaker_0,669.805,671.805,2.0
speaker_1,671.305,671.805,0.5
speaker_1,671.805,672.305,0.5
speaker_2,671.805,672.055,0.25
speaker_0,672.055,672.305,0.25
speaker_0,672.305,674.83,2.525
speaker_1,672.305,672.805,0.5
speaker_0,675.18,676.19,1.01
speaker_0,676.94,679.065,2.125
speaker_1,678.565,679.065,0.5
speaker_1,679.065,679.565,0.5
speaker_2,679.065,679.565,0.5
speaker_2,679.565,680.315,0.75
speaker_1,679.565,680.315,0.75
speaker_2,680.315,680.815,0.5
speaker_1,680.315,680.815,0.5
speaker_0,680.815,681.07,0.255
speaker_1,680.815,681.07,0.255
speaker_0,681.5,682.625,1.125
speaker_1,681.5,682.625,1.125
speaker_1,682.625,682.875,0.25
speaker_0,682.625,682.875,0.25
speaker_0,682.875,685.625,2.75
speaker_1,682.875,683.625,0.75
speaker_1,685.125,685.625,0.5
speaker_1,685.625,686.625,1.0
speaker_0,685.625,685.875,0.25
speaker_2,685.875,686.625,0.75
speaker_1,686.625,689.125,2.5
speaker_2,686.625,690.75,4.125
speaker_1,689.625,690.75,1.125
speaker_2,691.5,692.875,1.375
