F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.35018,0.09775137,36.15974,37.138832,38.238068,2.0783272,27.11936,11.887844,91.313805,56.88005,0.40510935,0.81875116,0.11884558,0.2887715,0.6846876,0.56584203,4.9858575,3.4661808,2.929826,1.697296,0.14397086,0.82998604,17.049957,1.2373065,18.749771,0.7427473,8.567794,2.153287,-21.330898,-0.9514357,0.024401587,2.2433486,1.0013114,0.9381766,10.646712,0.35494795,11.210144,1.2232324,28.616894,0.4509726,779.72906,0.2635284,1368.4209,0.17971605,-76.05828,-1.059478,1913.2233,0.1289613,1064.3424,0.32651472,-81.491035,-0.8767924,2968.4775,0.08445116,983.55,0.3541402,-81.4351,-0.87846494,-21.019253,-0.52876675,30.817726,0.47429723,0.05921836,0.33436954,-0.022773637,-0.7256231,0.18990304,0.608655,25.050035,0.61334527,15.651729,0.80321157,10.953832,1.6930443,-26.661476,-0.7119843,-3.6136217,8.899997,0.04204984,0.0057543158,0.034740783,2.5104604,3.004292,0.22999999,0.10967484,0.09833333,0.027938426,-25.195429,12,3,44,SPEAKER_02,201.5,203.9,201.5,203.9,1,2.4000000000000057,disengaged
37.663654,0.12681508,34.496296,36.523376,40.233627,5.7373314,112.63221,108.53851,78.04063,96.25045,0.4819017,0.8847958,0.11513771,0.37259728,0.76086485,0.64572716,8.583575,4.759191,5.8361936,3.9664712,0.19464152,1.0447488,21.555077,0.6593548,1.7167702,8.787996,-5.1246552,-3.3647852,-26.77987,-0.62249357,0.022460062,1.2967273,1.2412626,0.7185275,8.335457,0.45475653,-0.004706085,-2964.526,22.22965,0.5718393,745.63855,0.27361155,1397.1788,0.17798027,-63.693024,-1.3461676,1792.8019,0.14579299,1177.6921,0.3127911,-68.037865,-1.1171113,2849.887,0.08671202,1001.23663,0.4257344,-72.00413,-1.0148637,-14.323617,-0.5821558,27.187693,0.36687452,0.05262878,0.44513246,-0.019191615,-0.76988935,0.24105868,0.88316864,24.50131,0.4686405,-1.0596038,-14.166474,-5.924074,-3.009205,-31.256042,-0.4770316,-10.146258,19.608572,0.042475946,-0.0033868493,0.064009875,3.7681162,3.1295488,0.22488372,0.2251756,0.07780488,0.048464835,-25.388748,12,3,45,SPEAKER_02,203.933333,223.566667,203.933333,223.566667,9,13.811458999999957,engaged
35.86066,0.08829645,33.289864,36.14499,39.204983,5.915119,120.40951,90.13056,59.942837,30.84455,0.50629056,0.59110785,0.20042408,0.48357916,0.81367767,0.6132536,6.0383554,3.48222,6.8015532,3.553981,0.23263685,0.6416091,27.634861,0.45722228,3.3559823,4.3312383,-4.2553387,-3.7385113,-28.723349,-0.7281967,0.039799668,1.2231855,1.3804071,0.6407425,7.455188,0.40439925,3.3404133,3.7602558,29.081736,0.42984164,631.10754,0.28665107,1438.2736,0.10650417,-41.95624,-1.8547105,1711.0388,0.13491529,1209.3938,0.31484413,-49.293137,-1.364863,2841.8562,0.08702251,1095.9459,0.5673283,-55.89378,-1.1490904,-17.353592,-0.3662141,30.106548,0.2993658,0.069139846,0.22731873,-0.022675736,-0.48737538,0.26369673,0.54377544,28.847147,0.32612213,1.4478042,9.3862915,-4.265574,-3.7225342,-34.224895,-0.5654593,-11.259798,22.560555,0.048954397,-0.010644615,0.13752526,4.9180326,3.4188035,0.22999999,0.16446884,0.06,0.021602469,-26.22289,12,3,46,SPEAKER_02,223.6,224.833333,223.6,224.833333,1,1.233333000000016,disengaged
38.868694,0.14729652,33.623463,37.80753,44.502323,10.87886,325.12515,519.9159,270.37354,563.99097,0.42836273,0.791465,0.11779293,0.37311703,0.68547034,0.56767744,8.065375,2.7561078,4.3639245,3.7712123,0.200333,1.0009983,23.165628,0.78723633,3.9170234,4.694629,-6.719342,-2.8907783,-16.468933,-1.0863612,0.0382169,2.3837905,1.3829895,0.6877287,8.358469,0.45628992,8.100071,1.5508167,30.117588,0.37502867,814.43823,0.24901114,1364.9539,0.17984138,-63.63575,-1.3570306,1862.5172,0.14030647,1289.676,0.27161932,-70.22932,-1.0748273,2909.275,0.08060518,1085.6833,0.23749341,-75.91134,-0.9424341,-14.15579,-0.7738647,32.48595,0.222297,0.06153543,0.39915207,-0.012715683,-1.4405588,0.24892838,0.8108936,29.821598,0.29901293,-2.1092277,-7.7791414,-8.562839,-2.3903112,-22.132963,-0.6966788,-6.5533056,15.624662,0.03596455,0.00903356,0.06342893,2.6178012,2.4064171,0.29666665,0.21499354,0.09888889,0.10482201,-25.539839,12,3,47,SPEAKER_02,224.866667,229.866667,224.866667,229.866667,3,3.8356250000000216,engaged
38.237286,0.09985282,35.763184,38.30341,41.683273,5.9200897,291.72964,560.5548,30.562857,21.061144,0.2527872,0.7675694,0.07047346,0.21477258,0.42163783,0.35116437,4.4663477,1.5264845,2.7143974,1.4036028,0.11096431,0.9603263,21.63418,0.75753176,5.300954,3.092673,-3.0195086,-4.792828,-14.716975,-0.94048667,0.027048312,0.84409153,1.4826944,0.7158215,7.5916185,0.49810255,9.690651,1.3178209,30.288855,0.36204618,774.7281,0.23090993,1362.7074,0.17938454,-100.86885,-0.87202615,1826.0487,0.123384304,1121.6617,0.16131559,-101.6916,-0.7923091,2928.6174,0.06607887,940.5279,0.30597252,-106.12862,-0.72146344,-16.826443,-0.5959503,32.0975,0.29642853,0.055243578,0.33009467,-0.016627915,-1.0182644,0.14928573,0.7154413,29.194965,0.36940446,3.1615143,5.2033544,-5.7645707,-2.273523,-19.808434,-0.655537,-8.061046,19.3177,0.039929923,0.00388303,0.06503018,4.347826,4.4052863,0.118999995,0.123527326,0.09777778,0.060236163,-32.87484,12,3,49,SPEAKER_02,230.633333,238.866667,230.633333,238.77846875,4,4.618260750000047,engaged
36.38827,0.10253252,34.244434,36.17233,37.808872,3.5644379,159.06183,206.72183,129.5448,212.11539,0.2272234,0.79534996,0.074634664,0.17885755,0.37486735,0.30023268,4.0422235,2.1307433,2.886189,1.5264182,0.10124996,0.9926221,21.052456,1.143559,13.0361805,1.007095,0.056108333,263.90955,-11.689792,-1.3927423,0.0224814,1.053654,1.3744359,0.6773336,8.085872,0.49135792,11.905181,0.9521522,36.751904,0.25503182,700.346,0.25660315,1444.7415,0.17840059,-87.58938,-1.0331378,1820.7651,0.13877971,1213.6322,0.2840633,-94.21462,-0.8415392,2913.4895,0.076396585,1077.1295,0.26386604,-97.67648,-0.7797081,-21.487942,-0.46972376,36.24311,0.24783601,0.059319075,0.33481306,-0.018330315,-0.93212175,0.14189859,0.7110607,33.715366,0.33216757,11.035511,1.1254355,1.3051753,11.974895,-18.19711,-0.8619776,-3.321755,12.779569,0.035419036,0.017598031,0.032902412,3.7102475,2.4955437,0.24142855,0.14701104,0.17272727,0.17756386,-31.549286,12,3,51,SPEAKER_02,240.033333,246.566667,240.04409375,246.566667,3,5.6788232499999935,engaged
37.06058,0.12700686,34.99984,36.004982,37.80323,2.8033905,150.28606,147.48637,78.14136,35.335945,0.3031476,0.64729446,0.13649595,0.2479686,0.48552692,0.34903097,4.5932293,2.610764,3.0394843,1.2523323,0.1413848,0.78380585,25.082212,0.83654314,6.4240003,2.4993827,-7.4949584,-2.481,-17.098848,-0.84324414,0.026191298,0.99701214,1.430556,0.62717175,6.747096,0.6820198,6.3704376,1.9296565,32.71195,0.36546242,778.01086,0.24903917,1368.2565,0.18173522,-71.27219,-1.2034674,1819.1995,0.13000253,1252.5995,0.1866876,-77.79314,-0.9656402,2914.8777,0.077911235,1017.8315,0.18005675,-82.12683,-0.8657043,-14.701449,-0.9855715,32.613483,0.47005042,0.05751389,0.26966935,-0.011871222,-1.6897663,0.17110924,0.6493091,29.073269,0.6562835,5.8442736,2.7387047,-7.285732,-2.7073104,-20.126755,-0.70553815,-8.231655,21.055712,0.046598576,0.0015584968,0.06425699,3.9513679,4.3343654,0.15214285,0.10824433,0.07363636,0.046762984,-30.26978,12,3,54,SPEAKER_02,247.833333,251.7,247.833333,251.7,2,3.309791999999959,disengaged
35.804752,0.09687445,33.68913,34.36626,36.32007,2.6309395,49.578907,52.65354,73.60746,65.75554,0.18454114,0.9999667,0.059891813,0.1367013,0.23855346,0.17866164,3.3383372,2.585672,2.145808,1.893264,0.0826196,1.2388922,22.461447,0.8561944,10.620928,1.3845806,-1.9930621,-8.634844,-8.550455,-1.7366527,0.023394836,0.8242054,1.3798943,0.56179595,6.784379,0.41631433,11.920419,1.1664076,34.729496,0.3639198,752.51276,0.26295662,1486.3188,0.16591208,-94.56002,-0.9836994,1756.8162,0.09362295,1270.3252,0.14341402,-100.54512,-0.82217824,2887.7734,0.060310878,987.31085,0.20598307,-105.01749,-0.7474931,-17.560385,-0.6634616,34.193253,0.21930131,0.06066303,0.29502058,-0.006381433,-1.77873,0.121972606,0.9754535,29.67466,0.3581059,7.619015,2.3481739,-3.0879266,-6.1834583,-14.906929,-0.83867097,-9.395958,19.356842,0.04267362,0.010998059,0.03398743,4.0268455,4.166667,0.12666667,0.071102425,0.09333333,0.049888764,-34.173435,12,3,55,SPEAKER_02,251.733333,253.233333,251.733333,253.233333,1,1.5,engaged
36.700073,0.07369728,34.950848,36.46184,38.619823,3.6689758,168.13867,152.35054,48.09666,45.50006,0.2720639,0.6830983,0.117696345,0.22193556,0.44492894,0.3272326,3.9696155,2.743935,2.555547,1.120555,0.1589394,1.0733613,27.097282,0.5582334,16.979338,0.60505104,5.3065906,2.7045767,-7.281691,-1.838951,0.023697548,1.3719416,1.3313775,0.77608645,9.193845,0.32885754,14.073591,0.7886883,35.253975,0.2791186,764.9252,0.28937092,1402.1466,0.17118485,-59.07854,-1.203997,1855.4164,0.13025904,1340.279,0.2589725,-71.095634,-0.8434464,2935.8865,0.08609843,1080.3076,0.25267884,-74.24225,-0.7826324,-23.992178,-0.3643407,38.50837,0.21752968,0.05597804,0.36170402,-0.0129361935,-0.9164903,0.19540954,0.91221297,32.63819,0.30268887,14.686711,0.67305493,5.6012015,2.6174083,-11.720359,-0.9784079,-13.014943,20.558886,0.029811399,0.010148451,0.045891788,3.846154,3.9408867,0.19125,0.11983713,0.047142856,0.021189138,-25.575565,12,3,56,SPEAKER_02,253.266667,256.133333,253.266667,255.50159375,3,2.0999267499999803,disengaged
38.794415,0.11228348,35.609024,38.320404,42.01075,6.401726,150.82715,253.9441,74.28619,164.85754,0.43000677,0.82226354,0.09234714,0.34289235,0.75534916,0.663002,7.529852,4.026403,4.8335214,2.8102107,0.17030647,0.9560314,20.809954,0.8865072,2.8558397,5.3607206,-7.9763303,-1.9553019,-24.140873,-0.71115273,0.021877501,1.5136297,1.1981008,0.8794524,9.03623,0.465761,2.6863828,4.584338,27.398085,0.45022038,785.1412,0.23526761,1363.333,0.18789063,-76.27042,-1.158861,1831.5979,0.14362727,1217.0233,0.27596664,-80.70908,-0.9661846,2895.6206,0.07922851,984.6801,0.33536854,-85.01454,-0.8785491,-13.820249,-0.7931891,29.078411,0.41833124,0.054314952,0.38156083,-0.018021766,-0.96778226,0.22116937,0.7363623,26.428759,0.52122825,-0.383057,-40.60338,-9.995531,-1.6281284,-30.481527,-0.50456107,-6.3037353,16.478523,0.039758377,0.005535848,0.06288874,3.6092718,3.2846715,0.19717172,0.1610072,0.099999994,0.083327845,-26.872547,12,3,57,SPEAKER_02,256.166667,309.833333,256.166667,309.833333,21,30.210415999999896,engaged
40.45554,0.07789423,38.16327,40.083294,42.769825,4.606556,102.29066,137.23729,198.99203,546.5173,0.48909497,0.7799892,0.07369018,0.4476697,0.84418994,0.77049977,6.967291,4.3928437,5.025539,3.0874975,0.16995424,0.9637158,17.656368,0.9953568,5.430359,2.7437103,-9.911594,-1.5204343,-28.538559,-0.65255,0.014291601,1.6164614,0.90443605,1.0305328,11.077718,0.3655474,7.9999523,1.1801456,31.400614,0.36421064,767.0001,0.24313687,1340.679,0.17690766,-77.84535,-1.1466148,1843.0214,0.15253277,1168.7227,0.26364654,-80.02452,-0.9733365,2900.495,0.07300439,944.16986,0.33239597,-83.81045,-0.88957757,-14.012865,-0.8399472,29.162483,0.421937,0.060202397,0.2877014,-0.018782474,-1.0449699,0.22083557,0.7330801,23.6608,0.5889264,3.64347,4.305106,-12.876754,-1.1724031,-36.300682,-0.40200955,-5.197939,15.231494,0.042292792,0.011252667,0.056604255,2.7477105,2.006689,0.3370833,0.2627337,0.14608696,0.09998866,-25.797907,12,3,58,SPEAKER_02,309.866667,324.066667,309.866667,324.066667,5,12.023124999999993,disengaged
41.71741,0.07002992,38.499374,42.751385,44.655064,6.1556892,42.212444,14.114971,13.251101,16.050869,0.5966178,0.8975081,0.10844433,0.40091783,1.2524436,1.1439992,6.828781,2.9359403,7.832589,4.378358,0.31157532,1.0911237,7.322554,2.9186625,3.6558833,4.428111,-14.400168,-0.9737088,-27.656696,-0.7262246,0.022484118,0.8704728,1.2024742,0.82389027,8.246736,0.54020524,3.231139,2.4052374,27.58765,0.22178121,859.9789,0.19073467,1247.5629,0.22605295,-82.30928,-1.1531858,1989.203,0.13943112,1004.56494,0.28219935,-91.213745,-0.8966378,2928.935,0.06587457,1033.2612,0.42670015,-93.34729,-0.85978836,-7.987658,-1.1047691,23.57194,0.4086321,0.061225597,0.3245954,-0.019385252,-1.0062872,0.4223172,0.7926817,16.16487,0.73379517,0.33458897,51.342396,-16.474094,-0.8495789,-37.649292,-0.43008667,5.595348,4.4948764,0.034417316,0.01699808,0.081861466,3.1746032,3.3057854,0.1775,0.11776565,0.105,0.09205976,-23.160603,12,3,59,SPEAKER_02,324.1,325.8,324.1,325.8,2,1.2781249999999886,engaged
37.3226,0.089749604,34.61451,35.69727,40.05561,5.441101,115.11792,106.559,42.96596,31.794022,0.2963636,0.8360762,0.06414509,0.23715879,0.5270121,0.46286702,6.393123,3.0310135,3.4283433,1.737413,0.124686964,1.0117048,21.502337,0.6544095,-0.15342163,-95.34783,-4.8054066,-3.080072,-17.051928,-0.9204219,0.023915075,1.3919077,1.2415603,0.54334193,7.060199,0.49457136,-7.8660235,-1.6010256,18.414986,0.7790796,776.8,0.21206334,1442.8745,0.33488867,-102.04091,-0.8874872,1845.5343,0.14052466,1187.1338,0.26968655,-106.7158,-0.7845529,2895.8699,0.08631378,1037.1895,0.41241497,-109.8947,-0.7352215,-13.252508,-0.6822985,26.918367,0.31249386,0.039305665,0.40834528,-0.01970381,-1.0914813,0.15780179,0.6958319,27.540941,0.37848857,-1.8191983,-8.024529,-4.2449503,-3.5975006,-24.617516,-0.6100926,-7.2180796,21.065872,0.03392704,0.010450529,0.06570606,4.9504952,4.0816326,0.11875,0.10397565,0.106249996,0.057213962,-31.521492,12,3,61,SPEAKER_02,326.733333,331.7,326.733333,331.7,3,2.030417,engaged
36.876198,0.0426572,34.999947,37.48149,38.058975,3.0590286,6.6485724,10.200022,14.963715,2.5017917,0.32559475,0.5289706,0.16692483,0.31938112,0.47931364,0.3123888,4.522812,3.375382,2.4625156,1.2275933,0.14331287,0.7809211,27.995733,0.6746616,11.2942295,1.3278939,6.026642,2.0717812,-16.580069,-0.78422546,0.011890695,0.82241386,0.8863859,0.71744823,11.120839,0.29918116,15.554302,0.77079284,35.144825,0.25923043,819.26904,0.22257985,1327.3279,0.1284885,-58.111607,-1.2766371,1975.2495,0.09104315,1153.9761,0.19131503,-72.05291,-0.9049422,3001.443,0.066850886,1058.3295,0.24031147,-73.076805,-0.8801626,-25.951998,-0.4157436,38.29838,0.27172557,0.057810124,0.31598452,-0.020756323,-0.6247882,0.17467111,0.6099223,35.02194,0.14664541,12.705676,1.260218,8.603814,1.4225346,-19.308979,-0.59034353,1.4828209,8.201706,0.036263306,0.017623326,0.03747648,4.9382715,1.2820513,0.61,0.57,0.14999999,0.099999994,-26.083405,12,3,62,SPEAKER_02,331.733333,333.366667,331.733333,333.366667,1,1.6333339999999907,disengaged
36.747585,0.097948425,34.08677,36.11991,38.5194,4.4326324,198.97328,479.21503,70.6845,125.839096,0.29441,0.9389194,0.06943593,0.21540685,0.4882515,0.41881558,5.7957582,3.7013798,3.6869326,2.5436406,0.11996798,1.1574765,22.340704,0.82732373,4.6741734,3.3379207,-3.0220494,-5.7151732,-17.83248,-1.0120553,0.024526132,1.3490266,1.3543988,0.72314763,7.949579,0.4646106,2.8299468,5.1118693,27.327415,0.41519254,748.207,0.25878882,1403.1826,0.15839118,-81.76118,-1.1191075,1801.4008,0.1344982,1204.3032,0.27757847,-86.60682,-0.94961095,2876.085,0.08015901,1002.2338,0.3287928,-90.75268,-0.86770594,-16.600517,-0.579612,31.357618,0.2997897,0.05373732,0.37800092,-0.01943976,-0.8359474,0.1631278,0.88077646,30.267189,0.344788,0.5505421,27.78061,-4.154582,-4.459307,-24.890606,-0.6366908,-7.6681714,17.177135,0.035349112,0.0094689075,0.04388933,3.1438553,2.7989824,0.21863635,0.16395108,0.12469879,0.12935743,-28.896952,12,3,63,SPEAKER_02,333.4,381.933333,333.4,381.933333,10,31.506458000000066,engaged
36.21152,0.08887863,35.387627,36.76411,37.780506,2.3928795,318.21426,302.0931,93.777336,76.53068,0.27463374,0.64503473,0.09577439,0.23688811,0.43576872,0.33999434,4.3601265,2.3572643,2.5000222,2.4155672,0.13994507,0.8329569,30.818367,0.35475987,8.594675,1.3495463,-1.5086038,-10.392302,-18.613464,-0.82421356,0.042096343,1.3440075,1.5574331,0.5833667,8.424379,0.32831874,5.3021264,3.9751258,32.36951,0.28001755,721.3174,0.27200332,1421.9377,0.15179609,-54.802628,-1.3381768,1774.7805,0.1551646,1293.3336,0.1982596,-61.521004,-1.0411053,2831.1409,0.0846906,1101.6962,0.2362125,-66.84743,-0.9118301,-20.589464,-0.36430222,36.18954,0.20082709,0.052093286,0.38352436,-0.017363291,-0.92741317,0.16260123,0.7303002,32.286606,0.32533255,6.503551,1.8852673,-5.127426,-2.9695227,-21.773224,-0.65185505,-18.181293,28.219282,0.0357537,0.002888106,0.052813843,4.7619047,4.1322317,0.18399999,0.1205985,0.06333333,0.03091206,-29.79812,12,3,64,SPEAKER_02,381.966667,383.633333,381.966667,383.633333,2,1.2785410000000184,disengaged
35.33447,0.12956077,32.988308,36.137615,39.949013,6.960705,114.64506,0.0,59.296127,44.783485,0.13376342,0.7164868,0.047265857,0.11316389,0.20236701,0.15510115,2.5126355,1.5091159,2.352913,1.1255361,0.050577536,0.909788,21.188974,0.92392385,14.382125,0.5450068,8.974017,1.1947899,-7.386343,-1.5831085,0.055641063,1.8279157,1.4877911,0.68952286,8.389439,0.42937744,15.18338,0.43848258,37.787575,0.23507483,815.45386,0.27772585,1290.5295,0.16921525,-143.06573,-0.5789877,1917.3472,0.1532004,1285.2646,0.2525876,-145.32132,-0.5184555,2986.5383,0.09226743,1131.6077,0.25814596,-146.86107,-0.4983895,-20.680176,-0.45853284,35.828716,0.30046776,0.051475167,0.47379985,-0.013228056,-1.0738701,0.09076586,0.55735403,35.47407,0.2565529,9.528936,0.8704973,3.400187,3.0922678,-13.880426,-1.0325756,-12.457433,21.239574,0.040026493,0.0029492297,0.03394255,4.444444,2.3076923,0.13333333,0.00942809,0.2075,0.1599023,-38.2132,12,3,65,SPEAKER_02,383.666667,385.166667,383.666667,385.166667,2,1.365000000000009,engaged
37.40697,0.1329095,35.16333,36.263054,38.373966,3.2106361,278.8789,324.41302,76.387215,57.6796,0.2045553,0.91463804,0.054876752,0.14521192,0.33912075,0.284244,3.831522,2.0983815,2.4677887,1.4551322,0.079919524,1.1382138,16.374226,1.4377238,10.580363,1.3990619,-4.058405,-4.092165,-10.465172,-1.5206263,0.030042907,1.654598,1.4597812,0.7583924,7.8421617,0.5240923,9.384853,1.4227291,33.18419,0.29202175,788.55145,0.23400812,1378.0548,0.16738702,-112.599304,-0.8144508,1854.7014,0.116331354,1211.9283,0.2653053,-116.988495,-0.7061246,2929.4397,0.07777186,1046.7175,0.23322354,-119.31781,-0.66057765,-16.876528,-0.7544731,32.89013,0.3361526,0.059453476,0.33390862,-0.013269121,-1.4802734,0.1351353,0.7237017,29.105335,0.5570287,5.8999596,2.6373246,-4.998509,-4.0625596,-19.44814,-0.7340186,-5.4233785,14.781761,0.041110314,0.014171653,0.029696459,3.6398468,3.2945738,0.13882352,0.14981881,0.13611111,0.12850156,-33.138336,12,3,66,SPEAKER_02,385.2,391.7,385.2,391.7,4,5.234375,disengaged
37.77165,0.1123787,35.2171,36.822365,40.086266,4.8691673,305.92325,493.3417,64.26064,55.10519,0.26502293,0.86866474,0.07231815,0.19780046,0.44276237,0.37044424,5.543101,3.4548142,3.318586,2.0837364,0.11539684,1.1311095,22.830387,0.76646036,5.903074,2.5776746,-8.381023,-1.993147,-18.226543,-0.90593064,0.03238364,1.340713,1.537117,0.6339927,7.154832,0.5161414,5.579537,2.4277236,31.53584,0.40263996,772.7034,0.24927448,1406.1322,0.17513902,-83.24785,-1.107762,1802.7463,0.13482355,1247.5388,0.25898132,-87.62771,-0.9260985,2900.4685,0.08254479,1010.4589,0.2966871,-92.31415,-0.8347602,-15.414478,-0.6383438,32.17995,0.2965341,0.06003311,0.31890196,-0.016106995,-1.1034422,0.15563783,0.85257685,29.671215,0.3921527,1.586926,9.1141615,-10.156,-1.7067289,-24.543901,-0.60805476,-8.631346,18.933323,0.044185705,0.0049732802,0.045978334,3.3750296,3.6161666,0.16522877,0.15583672,0.10073529,0.08896159,-31.00033,12,3,68,SPEAKER_02,392.4,451.833333,392.4,451.833333,25,42.389583000000414,disengaged
38.791805,0.1301477,35.270542,38.616814,42.203224,6.932682,202.07365,250.81863,75.17261,88.60215,0.2822758,0.9689183,0.04557523,0.17936988,0.5251335,0.47955826,6.061967,3.7385454,4.0708933,2.9161093,0.10954482,1.115736,17.336071,1.219423,8.543875,1.7580599,-5.2144003,-3.0000756,-16.38472,-1.0670978,0.02653146,1.8501091,1.381103,0.8683403,9.138827,0.50449616,7.167728,1.6952217,32.865757,0.34493816,756.19574,0.23703097,1391.526,0.17997229,-103.886,-0.8872442,1799.996,0.13052745,1219.6652,0.26564133,-104.9817,-0.7888976,2879.23,0.08117503,993.6023,0.25892255,-108.62273,-0.725181,-16.86772,-0.66376966,30.494448,0.40953192,0.05513349,0.3550326,-0.017136855,-1.1610667,0.15603556,0.77862036,27.06102,0.5615927,4.1837335,3.4695976,-7.425972,-2.2627792,-24.847324,-0.6196934,-6.147143,15.528065,0.037417777,0.01009242,0.0528192,3.3077376,3.0231183,0.1727451,0.13041529,0.14893617,0.13588534,-29.416513,12,3,69,SPEAKER_02,451.866667,479.766667,451.866667,479.766667,10,16.94812500000029,engaged
36.621773,0.11957772,34.2493,36.12873,38.54999,4.3006935,288.43317,468.08688,72.05728,54.728794,0.22640444,0.8705132,0.051335,0.16630952,0.3909011,0.33956608,4.0395103,2.2757552,2.8395252,1.9785961,0.10261308,1.0887167,17.236872,1.3492619,10.069311,1.5142076,-2.5142179,-7.030516,-10.226302,-1.5081222,0.031137077,1.5433682,1.4682229,0.7313934,7.8182273,0.5642519,9.025009,1.6344497,31.416632,0.3721964,795.82025,0.24639268,1380.702,0.18215981,-99.36576,-0.91845626,1867.4081,0.12565145,1243.376,0.26401374,-103.002014,-0.7964712,2927.4468,0.08140899,1069.1641,0.31120667,-106.039795,-0.7429929,-18.613352,-0.6617952,34.93642,0.297452,0.054023825,0.3779345,-0.0124804145,-1.3029217,0.1588374,0.7225817,30.592682,0.40179223,6.864626,2.3671553,-1.6336528,-12.116148,-17.955376,-0.75994325,-3.38319,12.442758,0.03561208,0.018065887,0.030407099,3.8714993,3.1430933,0.17052631,0.13260444,0.13714285,0.121551186,-29.307344,12,3,71,SPEAKER_02,481.433333,496.566667,481.44096875,496.566667,6,12.155698249999716,engaged
