F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.035336,0.11810916,35.195114,37.276073,40.66123,5.466114,175.5664,194.82123,74.83889,55.15064,0.3206656,0.9936516,0.08038032,0.22239845,0.5068589,0.42647856,6.0795803,4.017207,4.0992556,3.0652356,0.16559286,1.2595041,15.942592,1.3584825,6.2733765,2.5155282,-5.0684433,-3.4329383,-13.846197,-1.2612904,0.0346929,1.5821402,1.3822752,0.74745405,8.078466,0.5079836,10.083579,1.3602831,30.128183,0.37033728,800.73535,0.2396484,1385.033,0.15823726,-90.30351,-1.0287083,1863.5797,0.120356046,1256.0289,0.2823319,-93.84544,-0.8787434,2908.0793,0.08113464,1046.0381,0.25771496,-96.903625,-0.82585585,-16.569464,-0.81448656,32.211018,0.3511237,0.061377842,0.32085612,-0.015597633,-1.3259869,0.2365271,0.9604502,26.896177,0.47570893,4.1472683,4.1498103,-4.5189214,-4.1179495,-21.275908,-0.8042262,-1.7372137,11.803415,0.03716958,0.018961785,0.058105536,2.7510316,2.773925,0.2095,0.10012367,0.14444445,0.13512225,-25.72114,12,8,37,SPEAKER_01,285.5,295.633333,285.5,295.633333,5,7.28145799999993,engaged
39.77057,0.13267514,36.67035,38.06732,46.232887,9.562538,119.44609,146.35277,72.275375,99.83013,0.59625894,1.1013087,0.12888134,0.40091312,0.81586653,0.6869852,8.720758,7.427232,7.2067885,6.50752,0.26069677,1.1947213,19.355034,0.83771175,2.0870697,8.822426,-2.0256045,-9.688469,-19.544512,-0.9519128,0.021456255,1.3926399,1.2346365,0.75036234,9.195337,0.4517683,10.060404,1.3275014,24.195518,0.6007494,807.76215,0.25656515,1313.2595,0.19584492,-60.013775,-1.325035,1879.2552,0.12272018,1109.0698,0.31836042,-65.26834,-1.0886077,2902.2527,0.07916547,1014.184,0.32111505,-68.02387,-1.0200568,-15.191918,-0.77266556,27.891016,0.47693336,0.06423092,0.39283356,-0.01460884,-1.1590705,0.32154587,1.0180423,22.604404,0.59699976,0.31313065,61.21341,-2.325913,-8.855269,-23.93175,-0.71814364,-6.106169,16.734007,0.04556266,0.013216344,0.05404301,2.5359838,2.2008252,0.34281248,0.46786895,0.09633333,0.109406985,-20.708353,12,8,39,SPEAKER_01,296.3,338.333333,296.55846875000003,338.333333,6,14.606114250000019,engaged
39.231476,0.11256053,38.240406,39.21879,40.915295,2.6748886,9.700409,8.424493,48.015358,0.0,0.27321774,0.69612586,0.07575662,0.2725543,0.45563614,0.37987953,2.2537704,1.4313432,2.243378,2.100807,0.07691549,0.86805123,28.81771,0.34443015,7.89225,1.2247845,-8.15527,-1.4184797,-25.784615,-0.7647484,0.021903044,1.980527,0.81289166,1.2427967,11.303868,0.34920767,9.359231,1.2962506,35.521896,0.313271,786.0367,0.16868992,1340.3967,0.1594157,-53.56699,-1.5091885,1886.1216,0.103039384,1226.9581,0.20660433,-67.43891,-0.9551766,2937.4824,0.074510776,1025.3951,0.27808076,-71.0434,-0.8789827,-22.352272,-0.34087226,37.448593,0.18482624,0.05745181,0.3381683,-0.027927443,-0.7496495,0.083207674,0.723678,32.062935,0.2203767,7.1118703,1.444872,-10.522452,-1.0269707,-30.38976,-0.57087463,-13.076541,25.484905,0.0369718,0.005828291,0.05974106,2.9411764,2.0100503,0.39,0.07648529,0.0875,0.035619516,-31.813026,12,8,39,SPEAKER_00,296.3,338.333333,330.56159375000004,337.90221875000003,3,2.058750000000032,engaged
37.534523,0.09513752,35.99587,37.20208,38.23058,2.2347107,470.55225,961.94543,89.00434,121.66138,0.19312511,0.6778756,0.05999221,0.17523992,0.3112899,0.2512977,3.383922,2.0887141,2.4570296,1.3637077,0.0892838,1.0418073,20.434156,1.0352238,18.666986,0.60170674,6.7211967,1.8568264,-4.039505,-3.208196,0.016172096,0.9711337,1.3582869,0.7903837,10.1779,0.3776793,17.406252,0.57217634,35.600494,0.33081666,776.05963,0.26873413,1407.6421,0.17353621,-93.68382,-0.8802316,1895.684,0.1066148,1213.1143,0.24862224,-98.2914,-0.74100035,2964.4714,0.076480284,1086.8472,0.23215143,-100.532005,-0.70445913,-24.463226,-0.49861947,35.621742,0.3698242,0.059066053,0.3511727,-0.014094181,-1.1016089,0.12527525,0.7625499,30.905615,0.47744468,17.622564,0.65850836,9.473155,1.412084,-9.493332,-1.2169536,-7.710137,14.443579,0.041238446,0.012246224,0.02615803,4.4410415,3.3950617,0.17681818,0.16405061,0.11777777,0.084758185,-28.677223,12,8,40,SPEAKER_01,338.366667,346.633333,338.366667,346.633333,2,6.545415999999989,disengaged
38.67532,0.124697804,35.425003,37.859715,40.587276,5.1622734,359.0332,644.7778,65.39609,136.15602,0.33726013,0.95804125,0.07755857,0.2467678,0.52710724,0.44954866,6.299227,5.692382,3.8196201,2.600108,0.15018192,1.1803764,18.759586,1.1151489,8.199029,1.889641,-5.6742597,-3.0858073,-18.2398,-1.0690523,0.02193623,1.5148964,1.2793437,0.80037767,9.249099,0.46790242,10.238903,1.1693183,32.225872,0.38410884,786.91595,0.2512067,1380.7526,0.18018234,-81.485664,-1.0948994,1869.394,0.13362817,1170.676,0.27217358,-85.1243,-0.9148025,2928.0364,0.08167194,1056.5815,0.29921782,-88.617676,-0.84680533,-18.737383,-0.60591686,32.177658,0.39263004,0.0624212,0.32446975,-0.020175267,-0.8857773,0.20277163,0.91199756,27.392996,0.5324169,6.413806,2.4268925,-5.293643,-3.5379372,-25.14617,-0.6952158,-3.830135,12.593117,0.041721426,0.0144617865,0.04283299,2.6887872,2.9850745,0.21442308,0.2049992,0.11282609,0.11897504,-25.987782,12,8,41,SPEAKER_01,346.666667,371.066667,346.666667,371.066667,7,17.49812500000013,engaged
39.196625,0.09447947,37.300568,38.38548,40.070576,2.770008,71.62852,89.66107,47.04721,27.08676,0.8312078,0.77499336,0.33760324,0.57233196,1.4251565,1.0875533,20.95068,18.543846,7.889749,4.7112494,0.48629025,1.3848941,16.934803,0.7750494,2.8551898,4.9301434,0.6297822,24.74904,-14.898795,-0.987151,0.024530023,1.5606481,1.3517511,0.6996186,7.678276,0.6280288,4.528118,2.6130292,18.611542,0.7073832,841.75745,0.24585593,1305.3243,0.20613423,-83.6193,-1.0249603,1856.3864,0.1200717,1139.6431,0.27079523,-80.67295,-0.95147264,2864.4758,0.09439786,978.10675,0.25205162,-81.742676,-0.9319621,-14.733912,-0.78598225,24.74341,0.59077907,0.041532375,0.46466526,-0.018879948,-0.6797662,0.57379436,1.2736317,19.912678,0.6495418,3.2562678,4.482419,0.27441403,61.980232,-17.009708,-0.9580727,-6.7877746,13.729417,0.015665669,-0.008772235,0.36043215,4.0,2.994012,0.22,0.122800656,0.089999996,0.09715966,-19.636013,12,8,42,SPEAKER_01,371.1,373.366667,371.1,373.366667,3,1.760417000000018,disengaged
36.584114,0.04921391,34.916042,36.45096,38.511864,3.5958214,62.31456,97.19447,25.093903,20.849134,0.3446699,0.75406474,0.10184058,0.30067566,0.5938323,0.49199173,5.3561153,2.5786881,4.1587744,2.3917956,0.15155518,0.8997767,22.144482,0.7840853,14.67732,0.916399,4.504934,3.5609708,-17.910984,-1.1141967,0.017178537,0.82573175,1.2489394,0.8249988,9.5370655,0.35049096,8.641235,1.3134352,30.883476,0.3405371,764.74414,0.24292885,1378.522,0.17831738,-71.37721,-1.1609293,1892.5048,0.122269325,1141.9275,0.2711115,-81.427284,-0.8773545,2924.273,0.077832974,969.2127,0.3298752,-82.37448,-0.8596528,-21.254663,-0.5208915,31.72592,0.38249603,0.05809445,0.34545296,-0.024736753,-0.77282065,0.19614582,0.68676615,27.795586,0.43042365,14.799733,0.94269645,5.982606,2.9176114,-23.502249,-0.8202164,-7.6334176,15.740234,0.038427677,0.0067464253,0.040474154,3.1914895,2.7348394,0.2526087,0.14632356,0.11157895,0.08449622,-25.319504,12,8,43,SPEAKER_01,373.4,388.6,374.47034375,388.6,6,8.476531250000107,engaged
39.895344,0.118411854,36.41883,38.12323,43.15336,6.7345276,116.423004,131.4345,56.21835,27.01154,0.42470407,0.9997488,0.10875174,0.26742837,0.7549045,0.6461528,7.881784,7.6022797,7.770289,6.582302,0.20517437,1.285918,12.613163,1.6098969,13.511541,1.0795712,14.213742,1.2653204,-16.225206,-1.2509574,0.01856093,0.7947876,1.062392,0.638705,10.010462,0.37928694,17.815258,0.47050214,26.231056,0.6454365,783.1857,0.27939335,1394.3518,0.2182856,-89.139534,-0.9054756,1942.3121,0.09505725,1053.9447,0.46192893,-88.42702,-0.8046317,2918.4004,0.07679286,1147.467,0.33253485,-86.4195,-0.84308684,-21.10167,-0.59436196,29.04884,0.5438698,0.06731582,0.38219187,-0.02234126,-0.69169337,0.26542658,0.998466,21.294744,0.67783976,14.329991,1.1123388,15.701497,1.030953,-20.36543,-1.0310191,0.9653461,6.360081,0.04719031,0.008028153,0.09429355,3.783784,3.3333335,0.19666666,0.11556624,0.08333333,0.05962848,-25.365383,12,8,44,SPEAKER_01,388.633333,390.5,388.633333,390.5,1,1.8666670000000067,disengaged
38.152134,0.09699399,35.18724,36.20094,43.014866,7.8276253,72.93874,51.62441,36.262676,12.542371,0.6637865,0.8307099,0.17615697,0.45050338,1.2276629,1.0515059,9.998065,8.7929325,5.0313473,6.658552,0.2693778,1.0840137,5.5977316,3.1728358,-0.9047106,-17.499908,-2.0954664,-7.868181,-29.435028,-0.43611175,0.015739571,0.8371309,1.1288837,0.47873515,7.214148,0.47382367,6.840856,1.4913834,23.254236,0.37996435,778.8792,0.22403727,1327.4592,0.19741243,-78.1219,-1.1916378,1871.9747,0.12161619,1075.3597,0.4892356,-82.748665,-1.0189768,2808.8623,0.08803128,893.44525,0.36616558,-81.87061,-1.0365301,-9.537902,-0.8844883,18.466703,0.4579459,0.066591516,0.29056457,-0.01927326,-0.7629839,0.38306552,0.83675003,14.588203,0.6162748,0.23539716,78.27209,0.5866086,33.17799,-35.962803,-0.29967493,9.748566,-1.1975456,0.046087664,0.02211858,0.090825625,2.3622048,2.4590163,0.25333333,0.044969123,0.13333333,0.08576453,-23.490057,12,8,46,SPEAKER_01,392.233333,394.466667,392.233333,394.466667,2,1.2883339999999066,disengaged
38.441723,0.115690306,34.91897,37.363274,42.132664,7.2136955,80.35978,89.04173,59.931503,77.095604,0.63851696,0.77422345,0.1852963,0.52998775,1.0550829,0.8697866,10.909529,6.8161397,5.352022,3.499124,0.28022188,0.9442335,19.598265,0.7079626,-1.0904797,-13.380097,-10.152187,-1.4796716,-26.872076,-0.63600653,0.024073726,1.5836183,1.2542502,0.75538033,8.154866,0.46243072,5.268729,2.2160003,25.225376,0.42051733,762.5845,0.24917498,1359.8451,0.15277241,-46.435738,-1.6912273,1795.1278,0.12553632,1143.9415,0.28702423,-54.83185,-1.2723404,2861.1335,0.07415788,967.92017,0.42385688,-59.656277,-1.1210905,-13.523626,-0.6405578,25.046535,0.37347928,0.0651959,0.329264,-0.020570736,-0.8030589,0.31861252,0.7851849,22.750061,0.44092384,-2.8435457,-5.2035184,-10.291972,-1.4740596,-31.153519,-0.48917305,-5.303741,14.954237,0.04785327,0.004095307,0.12688318,2.818706,2.2493575,0.34514284,0.275135,0.08966666,0.071156316,-23.878323,12,8,47,SPEAKER_01,394.5,418.666667,395.71596875,418.26096875,8,15.626249999999914,engaged
37.842506,0.028041646,37.29335,37.697025,38.299534,1.0061836,77.42288,51.51678,29.240585,1.9927874,0.47671217,0.4348879,0.3500683,0.4872223,0.6157855,0.26571718,4.5698614,2.7311041,3.275528,1.4435134,0.27005586,0.5212321,29.884197,0.3738272,14.439512,0.74854165,4.7123065,2.2395062,-21.219831,-0.54572064,0.022351583,1.1353256,0.9808201,0.61202854,10.584512,0.38305423,13.923799,0.87872165,33.06599,0.2505049,795.62756,0.1794799,1434.5544,0.19777732,-41.170147,-1.2227544,1927.6268,0.086332224,1174.0853,0.18348636,-56.28207,-0.76529384,3013.561,0.054834425,1051.7772,0.25192243,-58.817055,-0.71603405,-27.308813,-0.2441604,39.531334,0.19623962,0.06451599,0.26068395,-0.027936943,-0.39315304,0.29411465,0.41645426,33.687565,0.13675238,16.381374,0.5807374,6.32208,1.6176759,-21.108538,-0.51532036,-9.325339,17.525553,0.042975273,-0.002868007,0.18903673,4.761905,2.0,0.44,0.42,0.023333332,0.0047140447,-22.098682,12,8,49,SPEAKER_01,420.033333,421.166667,420.10034375,421.166667,1,1.066323250000039,engaged
35.31148,0.032198228,34.27547,35.167633,36.322845,2.0473747,41.321358,47.307034,6.0881534,13.950434,0.4233251,0.6800576,0.15328832,0.38430104,0.64971936,0.49643105,7.4990587,2.869692,5.264139,1.9545659,0.16801193,0.642109,23.579142,0.4590376,13.81811,0.6847332,12.409697,1.2709055,-23.088049,-0.7395996,0.017173773,0.9678503,1.2036227,0.5701143,8.624334,0.27059728,7.2771883,1.4102786,28.06481,0.25793955,623.9782,0.20883313,1374.4497,0.120836064,-44.071583,-1.685715,1787.5297,0.10796237,1000.4949,0.30100226,-57.740414,-1.0984828,2819.1484,0.052235287,910.0626,0.51017463,-58.494934,-1.0733734,-17.847399,-0.34444624,25.402254,0.31881744,0.06346133,0.40179664,-0.025297381,-0.5394392,0.18246292,0.51115084,24.440565,0.37922707,13.1711445,0.7668997,13.552614,1.2686603,-27.763,-0.5684176,-15.899399,23.267738,0.02122749,-0.0039438256,0.08806212,5.050505,3.1746032,0.24666665,0.18499248,0.055999998,0.04454211,-27.768314,12,8,50,SPEAKER_01,421.2,423.5,421.2,423.5,2,1.996249999999975,disengaged
40.501072,0.13156332,35.442024,38.898518,45.894077,10.452053,103.91221,110.076126,98.32668,97.12278,0.6667698,0.90593237,0.14710653,0.49427155,1.2130764,1.0659698,9.272045,6.05284,6.238286,3.3545356,0.26011634,1.0086995,16.413052,0.86176944,4.951089,3.3535519,-1.1433877,-13.360654,-25.706038,-0.78357416,0.02667602,1.8202891,1.1048357,0.8619927,9.978495,0.41335,12.981153,0.97635156,22.29962,0.5777074,792.8658,0.22615689,1326.5203,0.21935077,-59.237656,-1.3367544,1917.9231,0.1202358,1012.2426,0.38920772,-66.04745,-1.0516274,2890.1064,0.07902136,974.07983,0.31506824,-65.43451,-1.063998,-16.558598,-0.5960611,25.156128,0.49062943,0.06491222,0.37066934,-0.020469021,-0.7325293,0.30982596,0.8632774,18.562103,0.72155756,4.1348553,4.2148113,-0.53196543,-29.831738,-29.475653,-0.65816444,-8.321808,16.84035,0.052938562,-0.0009817911,0.10009447,2.7685494,2.3385303,0.32333332,0.26195845,0.084285714,0.06059793,-21.133804,12,8,51,SPEAKER_01,423.533333,435.9,423.533333,435.9,5,9.042291999999861,engaged
36.651176,0.06725186,35.292248,36.262592,37.83003,2.5377808,260.41284,263.9184,22.196032,24.83666,0.34753668,0.6708477,0.11532354,0.31160897,0.57643473,0.4611112,4.6752706,2.4734435,3.453805,2.1324618,0.13021755,0.82294744,15.653445,0.9740855,12.339416,1.4722127,5.2639055,2.3718832,-18.487932,-1.0022666,0.025075119,1.1507186,1.3934495,0.6761317,7.814529,0.47736898,13.01312,0.9742916,28.094225,0.5439134,717.073,0.25019753,1313.3809,0.12820818,-59.600334,-1.3303406,1881.5168,0.10203081,1020.1792,0.2057536,-70.76625,-0.9783349,2857.3625,0.06858185,972.0175,0.42115405,-70.51729,-0.9808509,-16.470934,-0.7714661,25.519075,0.44084275,0.06907187,0.3233866,-0.01901553,-1.0985817,0.16533437,0.6211297,20.76149,0.58331287,12.638764,1.5306277,7.504644,1.6479315,-23.779724,-0.70021486,-5.1705675,12.529566,0.051873785,0.012952909,0.028455606,4.8913045,3.3707867,0.21499999,0.07762087,0.0925,0.08377798,-29.321745,12,8,52,SPEAKER_01,435.933333,438.433333,435.933333,438.433333,2,1.8587499999999864,disengaged
38.715927,0.20415756,33.906307,36.281013,38.357243,4.4509354,121.53204,103.77462,121.71295,79.69181,0.25029564,0.8005861,0.072887175,0.17868406,0.4234091,0.35052192,4.1952596,3.0180032,2.2780814,2.596765,0.10382239,1.59248,10.629625,2.462071,13.59163,0.8037785,5.8639965,3.243735,-12.303293,-1.48544,0.021659758,1.0222952,1.4342875,0.5567083,6.883642,0.7432141,11.970222,1.1165353,26.770433,0.48765624,655.8914,0.34693387,1323.3785,0.20579122,-88.45972,-1.0203472,1785.8477,0.13100366,1063.0088,0.2717565,-87.35371,-0.9029647,2798.1792,0.09198251,1069.4943,0.35762537,-86.484924,-0.8972202,-13.934783,-0.9954889,23.967508,0.680554,0.05676502,0.3652042,-0.012887428,-1.773579,0.114102826,0.9902707,18.80351,1.1838424,12.418973,0.86713815,8.938959,2.3639684,-17.889578,-1.0466306,1.6177355,4.5472465,0.039503183,0.013007846,0.03400903,2.542373,3.9130435,0.15666667,0.12525529,0.078888886,0.0495411,-28.86098,12,8,53,SPEAKER_01,438.466667,441.5,438.466667,441.5,2,2.3752079999999296,engaged
35.65816,0.10672587,34.559162,36.280697,38.009148,3.4499855,170.10098,86.237465,46.539993,62.167015,0.24323843,0.8994495,0.040795635,0.18735044,0.4094594,0.3686638,4.081552,1.7368808,3.3620336,2.5404358,0.12600966,1.2013417,14.378367,1.4153153,15.091186,0.8678331,8.082334,2.0000656,-5.8962965,-2.8557472,0.040686987,2.2155745,1.4879527,0.68940014,7.739753,0.54561204,12.03913,0.91597235,29.292347,0.34374428,744.71545,0.27690256,1397.914,0.18509233,-90.802956,-0.9559176,1861.4619,0.113058195,1109.5571,0.34097964,-94.83111,-0.8180683,2913.5303,0.08668821,1065.2256,0.27326664,-96.77488,-0.78263193,-19.403563,-0.688895,30.740164,0.4441391,0.056979418,0.35061753,-0.014593045,-1.6320008,0.17539905,0.8054734,24.490658,0.5822525,15.097834,0.9311152,9.049083,2.1150193,-13.00471,-1.2707348,-3.219661,10.97478,0.035541493,0.022967137,0.043688595,4.057971,3.254438,0.18363635,0.16471864,0.13875,0.12975337,-27.441229,12,8,54,SPEAKER_01,441.533333,445.0,441.533333,445.0,1,3.4666669999999726,disengaged
36.138977,0.08022825,34.261185,35.680336,37.495544,3.2343597,185.61151,350.04633,51.391445,87.91588,0.36607057,0.8565155,0.07851505,0.30691934,0.62371576,0.5452007,6.320296,3.904225,4.4483128,2.85437,0.14521271,1.0543007,21.493868,0.83066696,10.053419,1.1690229,-1.0765212,-14.254861,-20.608904,-0.9051023,0.01780389,1.1937207,1.2359006,0.8282724,9.048727,0.38096246,5.141383,2.2033067,31.180695,0.2983374,727.81976,0.24807607,1381.3593,0.15182781,-70.16078,-1.2415322,1812.4485,0.13148013,1160.557,0.27445975,-79.476295,-0.96531487,2892.265,0.07501254,954.765,0.36093152,-83.19837,-0.8892296,-18.045134,-0.5287967,30.657846,0.33557576,0.06595792,0.32518297,-0.025156548,-0.71377087,0.18848488,0.8286113,28.83788,0.39794543,9.610724,1.2274921,-1.8696862,-8.85412,-26.415318,-0.644573,-6.2457623,15.083084,0.043888923,0.009247206,0.046942335,2.8370516,2.6226323,0.25527778,0.21338303,0.11670103,0.16488497,-26.86346,12,8,55,SPEAKER_01,445.033333,506.0,445.033333,506.0,14,41.25666699999999,engaged
37.804768,0.24449363,30.099173,37.884148,43.227386,13.128214,133.13304,61.21317,381.98712,596.9787,0.3347908,0.54329133,0.16149364,0.34016627,0.48039904,0.3189054,3.3941848,1.6253697,1.8671567,1.2989522,0.12873375,0.70385206,27.028412,0.27057716,6.2056684,1.8343986,-2.7012103,-5.880494,-35.168835,-0.55894923,0.04356501,1.0449169,1.573736,0.90101296,8.7672615,0.56686705,7.894799,1.7747719,22.44736,0.41801992,855.0433,0.1589274,1361.5825,0.16191156,-49.685436,-1.5479025,1998.3763,0.06707748,1072.5171,0.25546739,-59.60046,-1.0635461,2959.77,0.051668804,944.50037,0.23918611,-58.549973,-1.0953041,-23.862623,-0.26037508,34.007496,0.23672855,0.070833385,0.42126903,-0.03663101,-0.5839631,0.12345395,0.61100906,26.851925,0.2358462,5.553508,2.1776087,-1.6389128,-10.089991,-36.781147,-0.53850406,-21.212711,32.32465,0.07898279,-0.03665843,0.1692296,3.097345,3.181818,0.24571428,0.21559599,0.058333334,0.027335364,-29.183168,12,8,55,SPEAKER_00,445.033333,506.0,470.9784687500001,486.52034375000005,7,2.278124999999932,engaged
38.333595,0.103632376,36.727436,37.428715,38.3395,1.6120644,69.011215,96.348495,35.01765,33.064533,0.3296553,0.8160461,0.08900367,0.24143696,0.5639797,0.474976,4.648878,3.955255,4.9803257,3.311609,0.14044087,0.9200457,15.891548,0.8312985,9.961141,0.9616861,10.213306,1.5048716,-17.24919,-0.8482665,0.021250205,0.87398916,1.7586994,0.61845756,7.1965647,0.5605854,13.46889,0.96310914,26.606401,0.35112312,703.43567,0.26179075,1410.9584,0.19774492,-105.840515,-0.8654262,1832.1564,0.1139317,1127.5079,0.48315448,-105.65587,-0.7793402,2829.5195,0.079090945,991.2629,0.26285347,-106.55965,-0.7630118,-14.145566,-0.5887033,21.82184,0.42010462,0.058032043,0.40699568,-0.018909324,-0.899644,0.20174827,0.6339368,20.76384,0.5824653,8.581938,1.3340752,10.517834,1.7844628,-24.273573,-0.5340497,-8.500007,14.704749,0.034727376,-0.0016529682,0.06435335,4.029304,3.7313435,0.13499999,0.15602884,0.12444445,0.06718318,-29.717064,12,8,56,SPEAKER_01,506.033333,509.566667,506.033333,509.566667,2,2.74020900000005,disengaged
37.005913,0.11827696,35.15537,36.301727,37.287994,2.1326256,93.044624,47.122196,10.34243,4.3869157,0.3380163,0.928606,0.07156366,0.21206702,0.6388088,0.5672451,5.882346,4.639895,3.12537,1.4031665,0.12926053,0.9549824,22.373575,0.72957784,9.52269,1.1511797,5.241654,2.0265172,-19.679167,-0.83322155,0.016370721,0.8794792,1.6672821,0.73165995,8.2255335,0.4083003,6.376493,1.9466747,28.55319,0.35893437,690.1377,0.22646922,1370.0043,0.15719208,-87.17676,-1.0549859,1773.6357,0.10518089,1150.3583,0.2628839,-92.234406,-0.88116074,2809.691,0.07667517,911.0175,0.34617987,-93.608795,-0.8462034,-17.74169,-0.5578319,26.52858,0.4110729,0.06175959,0.33797717,-0.022588504,-0.67653733,0.17873538,0.7207829,27.670752,0.49218,6.2326636,1.8023422,5.734324,1.961117,-24.485111,-0.57046324,-12.218838,20.204447,0.04628024,-0.00490751,0.051762868,4.034582,3.264095,0.1809091,0.14368238,0.12666667,0.1356466,-28.77637,12,8,57,SPEAKER_01,509.6,514.233333,509.6,514.233333,4,3.485832999999843,engaged
42.449524,0.11001276,39.36951,41.610764,47.202576,7.833065,40.389614,40.50295,135.0125,144.39655,0.6237321,0.7040078,0.18454218,0.54289675,1.0097349,0.8251927,7.4057374,3.3274286,4.69753,2.9084313,0.2554366,0.9212519,15.819744,0.6320514,1.1535414,10.911841,-6.991202,-2.8300118,-33.939014,-0.5821444,0.025471581,1.298146,1.2128285,0.97775954,9.856696,0.35671163,14.335138,0.6949877,26.532267,0.38374388,810.06824,0.17091055,1211.5771,0.1587691,-39.621376,-1.7593067,1899.8572,0.09878277,919.4426,0.39676124,-50.979885,-1.1646017,2932.2388,0.057578444,808.1055,0.29961517,-52.65989,-1.1172063,-14.675367,-0.4424115,23.446095,0.3257215,0.06777712,0.3008016,-0.024524193,-0.6885504,0.29027382,0.81858563,17.86184,0.413765,-0.56736827,-22.81765,-7.6795936,-2.6897292,-38.344784,-0.4448552,-7.7014465,14.95783,0.048121683,0.0085006235,0.049172983,3.3519554,2.8901734,0.28399998,0.16169105,0.099999994,0.0,-23.26411,12,8,58,SPEAKER_01,514.266667,516.066667,514.266667,516.066667,1,1.8000000000000682,disengaged
