speaker,start_time,end_time,duration
speaker_1,393.02,393.47,0.45
speaker_2,393.98,394.75,0.77
speaker_3,394.355,394.75,0.395
speaker_3,395.66,396.67,1.01
speaker_2,395.66,396.67,1.01
speaker_2,397.18,398.19,1.01
speaker_2,398.54,400.11,1.57
speaker_2,400.54,401.47,0.93
speaker_2,402.06,402.43,0.37
speaker_2,404.06,404.51,0.45
speaker_2,405.18,407.79,2.61
speaker_3,411.74,412.91,1.17
speaker_2,412.115,412.91,0.795
speaker_1,414.06,414.435,0.375
speaker_2,414.06,414.435,0.375
speaker_2,414.435,414.935,0.5
speaker_1,414.435,414.685,0.25
speaker_3,414.685,414.935,0.25
speaker_3,414.935,415.63,0.695
speaker_2,415.435,415.63,0.195
speaker_2,416.54,417.165,0.625
speaker_1,416.54,417.165,0.625
speaker_2,417.165,417.79,0.625
speaker_3,417.165,417.415,0.25
speaker_3,418.22,418.91,0.69
speaker_1,419.34,419.63,0.29
speaker_2,419.34,419.63,0.29
speaker_3,420.62,421.495,0.875
speaker_2,420.62,421.495,0.875
speaker_2,421.495,421.745,0.25
speaker_3,421.495,421.745,0.25
speaker_2,421.745,422.27,0.525
speaker_3,421.745,422.27,0.525
speaker_2,422.86,423.15,0.29
speaker_1,424.14,424.67,0.53
speaker_2,424.14,424.67,0.53
speaker_2,431.58,432.91,1.33
speaker_0,433.42,433.79,0.37
speaker_2,434.54,437.07,2.53
speaker_2,437.58,441.07,3.49
speaker_1,439.205,439.705,0.5
speaker_2,441.66,443.31,1.65
speaker_2,443.9,446.91,3.01
speaker_2,447.42,450.75,3.33
speaker_0,450.295,450.75,0.455
speaker_1,452.62,453.15,0.53
speaker_0,452.62,452.995,0.375
speaker_2,452.995,453.15,0.155
speaker_1,453.58,454.51,0.93
speaker_2,453.58,454.51,0.93
speaker_2,455.02,455.395,0.375
speaker_1,455.02,456.11,1.09
speaker_2,455.895,456.11,0.215
speaker_3,457.74,458.11,0.37
speaker_2,457.74,458.11,0.37
speaker_3,458.86,461.31,2.45
speaker_3,461.82,462.59,0.77
speaker_2,462.445,462.59,0.145
speaker_3,463.02,464.145,1.125
speaker_2,463.02,463.645,0.625
speaker_2,463.895,464.145,0.25
speaker_2,464.145,464.51,0.365
speaker_2,464.86,465.15,0.29
speaker_0,464.86,465.15,0.29
speaker_3,465.82,466.19,0.37
speaker_1,468.14,469.79,1.65
speaker_1,471.5,472.99,1.49
speaker_1,473.66,475.55,1.89
speaker_3,476.3,477.71,1.41
speaker_3,478.78,479.55,0.77
speaker_1,480.54,481.31,0.77
speaker_1,482.54,483.71,1.17
speaker_1,485.18,486.75,1.57
speaker_3,502.14,503.63,1.49
speaker_3,511.02,512.83,1.81
speaker_3,519.18,520.51,1.33
speaker_3,520.86,522.51,1.65
speaker_2,530.3,530.83,0.53
speaker_1,530.675,530.83,0.155
speaker_2,531.58,531.95,0.37
speaker_2,532.7,535.23,2.53
speaker_2,535.82,536.91,1.09
speaker_2,538.38,539.31,0.93
speaker_2,539.82,540.43,0.61
speaker_2,540.94,541.39,0.45
speaker_2,542.06,542.91,0.85
speaker_1,544.7,545.575,0.875
speaker_2,545.325,545.575,0.25
speaker_2,545.575,546.11,0.535
speaker_3,545.575,546.11,0.535
speaker_1,548.78,549.79,1.01
speaker_3,548.78,549.79,1.01
speaker_3,552.14,552.91,0.77
speaker_3,553.82,555.31,1.49
speaker_3,556.06,556.59,0.53
speaker_3,557.26,558.11,0.85
speaker_0,558.62,558.99,0.37
speaker_3,560.62,561.39,0.77
speaker_3,561.9,562.525,0.625
speaker_3,562.525,562.775,0.25
speaker_1,562.525,563.47,0.945
speaker_3,563.275,563.47,0.195
speaker_1,563.82,564.195,0.375
speaker_3,563.82,564.195,0.375
speaker_3,564.195,565.15,0.955
speaker_1,564.195,564.445,0.25
speaker_2,564.445,564.695,0.25
speaker_1,568.38,568.67,0.29
speaker_1,569.26,570.59,1.33
speaker_1,573.82,574.35,0.53
speaker_2,574.94,576.91,1.97
speaker_2,577.26,579.55,2.29
speaker_3,578.635,579.135,0.5
speaker_0,579.385,579.55,0.165
speaker_2,579.9,581.07,1.17
speaker_3,582.3,582.83,0.53
speaker_2,584.86,585.63,0.77
speaker_2,586.22,586.83,0.61
speaker_2,587.58,587.95,0.37
speaker_1,590.3,590.99,0.69
speaker_2,590.675,590.99,0.315
speaker_3,592.06,592.99,0.93
speaker_2,595.18,596.99,1.81
speaker_2,597.42,598.03,0.61
speaker_2,598.94,599.87,0.93
speaker_0,600.46,600.75,0.29
speaker_2,601.1,601.87,0.77
speaker_3,605.58,605.955,0.375
speaker_2,605.955,606.43,0.475
speaker_3,605.955,606.43,0.475
speaker_0,606.78,607.07,0.29
speaker_3,608.62,609.55,0.93
speaker_2,608.995,609.55,0.555
speaker_3,610.06,610.435,0.375
speaker_2,610.06,610.435,0.375
speaker_2,610.435,610.685,0.25
speaker_3,610.435,610.685,0.25
speaker_3,610.685,610.91,0.225
speaker_2,610.685,610.91,0.225
speaker_3,612.22,612.59,0.37
speaker_2,612.22,612.59,0.37
speaker_3,613.98,614.91,0.93
speaker_1,616.54,617.23,0.69
speaker_2,622.14,624.83,2.69
speaker_2,625.58,627.39,1.81
speaker_3,625.58,626.205,0.625
speaker_0,627.82,628.11,0.29
speaker_2,628.62,630.495,1.875
speaker_1,630.245,630.495,0.25
speaker_1,630.495,630.745,0.25
speaker_2,630.495,630.745,0.25
speaker_1,630.745,630.99,0.245
speaker_2,630.745,630.99,0.245
speaker_1,631.42,631.71,0.29
speaker_2,634.06,634.51,0.45
speaker_2,637.26,637.79,0.53
speaker_2,638.14,639.31,1.17
speaker_2,639.74,643.865,4.125
speaker_3,642.615,642.865,0.25
speaker_1,642.865,643.865,1.0
speaker_2,643.865,644.03,0.165
speaker_1,643.865,644.03,0.165
speaker_2,645.1,645.71,0.61
speaker_2,646.3,646.83,0.53
speaker_2,667.9,668.43,0.53
speaker_0,668.275,668.43,0.155
speaker_0,670.94,671.23,0.29
speaker_1,670.94,671.23,0.29
speaker_2,672.14,672.99,0.85
speaker_2,673.42,674.27,0.85
speaker_2,674.94,675.31,0.37
speaker_2,675.66,677.47,1.81
speaker_2,678.14,680.19,2.05
speaker_2,680.94,682.67,1.73
speaker_2,683.02,683.55,0.53
speaker_0,685.1,685.55,0.45
speaker_1,690.7,693.075,2.375
speaker_2,690.7,693.075,2.375
speaker_2,693.075,693.325,0.25
speaker_1,693.075,693.325,0.25
speaker_2,693.325,694.27,0.945
speaker_1,693.325,694.27,0.945
speaker_1,695.1,701.475,6.375
speaker_2,695.1,696.725,1.625
speaker_2,700.225,701.475,1.25
speaker_2,701.475,701.725,0.25
speaker_1,701.475,701.725,0.25
speaker_1,701.725,702.27,0.545
speaker_2,701.725,702.27,0.545
speaker_0,706.62,706.91,0.29
speaker_2,706.62,706.91,0.29
speaker_2,707.74,708.115,0.375
speaker_1,707.74,709.15,1.41
speaker_2,708.615,709.15,0.535
speaker_0,709.74,710.03,0.29
speaker_2,710.54,712.915,2.375
speaker_3,712.665,712.915,0.25
speaker_1,712.915,713.915,1.0
speaker_2,712.915,713.415,0.5
speaker_2,713.915,716.03,2.115
speaker_1,713.915,714.165,0.25
speaker_2,716.94,721.23,4.29
speaker_2,721.74,722.75,1.01
speaker_1,724.14,726.99,2.85
speaker_1,727.9,728.19,0.29
speaker_1,730.06,730.43,0.37
speaker_0,731.34,731.63,0.29
speaker_3,755.58,756.43,0.85
speaker_2,756.205,756.43,0.225
speaker_2,759.26,759.95,0.69
speaker_1,759.26,759.95,0.69
speaker_3,760.62,761.07,0.45
speaker_0,764.54,764.91,0.37
speaker_1,766.7,767.31,0.61
speaker_1,768.86,769.23,0.37
speaker_3,771.02,771.79,0.77
speaker_2,773.18,773.71,0.53
speaker_2,774.78,775.23,0.45
speaker_2,777.58,782.35,4.77
speaker_2,783.5,789.39,5.89
speaker_3,786.375,787.125,0.75
speaker_1,790.46,791.79,1.33
speaker_1,792.7,793.15,0.45
speaker_1,793.66,794.535,0.875
speaker_3,794.285,794.535,0.25
speaker_3,794.535,797.63,3.095
speaker_2,794.535,794.785,0.25
speaker_0,798.54,798.91,0.37
speaker_3,799.9,801.07,1.17
speaker_3,801.58,802.51,0.93
speaker_3,803.66,805.55,1.89
speaker_2,804.035,804.285,0.25
speaker_3,806.62,807.31,0.69
speaker_3,808.06,809.39,1.33
speaker_3,809.9,810.43,0.53
speaker_3,811.82,813.15,1.33
speaker_3,815.34,815.87,0.53
speaker_1,819.34,819.79,0.45
speaker_0,819.34,819.79,0.45
speaker_1,821.5,821.87,0.37
speaker_1,823.34,825.47,2.13
speaker_1,828.22,828.51,0.29
speaker_1,829.5,829.95,0.45
speaker_1,841.1,841.47,0.37
speaker_0,842.94,843.23,0.29
speaker_3,855.82,856.83,1.01
speaker_1,858.22,858.75,0.53
speaker_2,858.22,858.75,0.53
speaker_1,863.66,865.15,1.49
speaker_3,863.66,865.15,1.49
speaker_1,865.74,866.11,0.37
speaker_1,867.1,867.39,0.29
speaker_1,868.06,868.685,0.625
speaker_3,868.06,868.685,0.625
speaker_3,868.685,870.51,1.825
speaker_1,871.42,872.03,0.61
speaker_3,871.795,872.03,0.235
speaker_1,872.62,873.07,0.45
speaker_3,873.98,877.31,3.33
speaker_3,878.54,879.39,0.85
speaker_1,880.54,880.91,0.37
speaker_3,881.5,883.47,1.97
speaker_1,884.06,885.185,1.125
speaker_3,884.935,885.185,0.25
speaker_3,885.185,885.55,0.365
speaker_1,885.185,885.55,0.365
speaker_1,885.9,886.27,0.37
speaker_0,885.9,886.27,0.37
speaker_1,888.38,888.75,0.37
speaker_0,888.38,888.75,0.37
speaker_1,891.02,891.39,0.37
speaker_3,893.9,894.775,0.875
speaker_1,893.9,894.775,0.875
speaker_3,894.775,898.91,4.135
speaker_1,895.525,895.775,0.25
speaker_2,898.775,898.91,0.135
speaker_1,899.42,900.045,0.625
speaker_2,899.795,900.545,0.75
speaker_3,900.045,900.545,0.5
speaker_1,900.545,902.83,2.285
speaker_3,900.545,900.795,0.25
speaker_0,901.795,902.545,0.75
speaker_3,903.34,903.71,0.37
speaker_1,904.14,905.55,1.41
speaker_1,907.5,908.625,1.125
speaker_3,907.875,908.625,0.75
speaker_3,908.625,909.79,1.165
speaker_1,908.625,909.125,0.5
speaker_1,909.625,909.79,0.165
speaker_0,911.02,911.39,0.37
speaker_1,913.82,915.07,1.25
speaker_3,914.445,914.695,0.25
speaker_1,917.58,919.205,1.625
speaker_2,918.955,919.205,0.25
speaker_2,919.205,919.55,0.345
speaker_1,919.205,919.55,0.345
speaker_1,920.54,920.83,0.29
speaker_0,920.54,920.83,0.29
speaker_1,921.18,921.87,0.69
speaker_2,922.7,924.325,1.625
speaker_1,924.075,924.325,0.25
speaker_1,924.325,925.23,0.905
speaker_2,924.325,924.575,0.25
speaker_0,925.075,925.23,0.155
speaker_2,926.54,930.03,3.49
speaker_2,930.54,932.43,1.89
speaker_0,933.26,933.55,0.29
speaker_1,936.78,939.71,2.93
speaker_0,940.54,940.83,0.29
speaker_1,941.58,942.11,0.53
speaker_1,942.7,943.23,0.53
speaker_1,943.58,944.83,1.25
speaker_1,945.42,945.87,0.45
speaker_0,948.78,949.07,0.29
speaker_1,949.9,950.19,0.29
speaker_0,949.9,950.19,0.29
speaker_2,952.94,953.55,0.61
speaker_2,955.58,958.455,2.875
speaker_0,958.455,958.59,0.135
speaker_2,958.455,958.59,0.135
speaker_2,959.02,960.99,1.97
speaker_1,964.06,964.43,0.37
speaker_1,966.78,968.19,1.41
speaker_2,967.905,968.19,0.285
speaker_1,969.42,971.15,1.73
speaker_2,969.42,969.795,0.375
speaker_1,973.9,974.75,0.85
speaker_3,980.78,981.23,0.45
speaker_1,980.78,981.23,0.45
speaker_3,981.66,981.95,0.29
speaker_2,983.42,985.31,1.89
speaker_1,984.795,985.31,0.515
speaker_2,985.82,986.445,0.625
speaker_1,986.195,986.445,0.25
speaker_1,986.445,986.83,0.385
speaker_2,986.445,986.83,0.385
speaker_2,988.54,989.23,0.69
speaker_2,989.82,991.95,2.13
speaker_2,993.34,993.79,0.45
speaker_3,993.34,993.79,0.45
speaker_2,994.14,994.91,0.77
speaker_2,995.5,997.15,1.65
speaker_1,998.62,998.91,0.29
speaker_0,998.62,998.91,0.29
speaker_1,999.98,1000.75,0.77
speaker_2,1000.605,1000.75,0.145
speaker_3,1001.26,1001.95,0.69
speaker_2,1001.26,1001.95,0.69
speaker_2,1003.42,1004.27,0.85
speaker_2,1005.1,1005.47,0.37
speaker_2,1006.94,1007.31,0.37
speaker_2,1007.82,1009.07,1.25
speaker_2,1009.74,1010.27,0.53
speaker_2,1010.7,1011.47,0.77
speaker_1,1011.9,1012.19,0.29
speaker_2,1012.54,1013.39,0.85
speaker_0,1014.3,1014.67,0.37
speaker_2,1015.34,1016.27,0.93
speaker_1,1017.18,1018.43,1.25
speaker_1,1020.78,1021.655,0.875
speaker_2,1021.655,1022.51,0.855
speaker_2,1025.26,1025.885,0.625
speaker_2,1025.885,1026.11,0.225
speaker_0,1025.885,1026.11,0.225
speaker_2,1026.94,1029.39,2.45
speaker_2,1029.82,1034.27,4.45
speaker_2,1034.62,1035.39,0.77
speaker_1,1035.245,1035.39,0.145
speaker_1,1035.98,1036.35,0.37
speaker_2,1035.98,1036.35,0.37
speaker_1,1037.18,1037.71,0.53
speaker_2,1037.18,1037.71,0.53
speaker_2,1038.3,1038.59,0.29
speaker_1,1038.3,1038.59,0.29
speaker_2,1042.3,1042.59,0.29
speaker_1,1043.5,1043.95,0.45
speaker_2,1043.5,1043.95,0.45
speaker_3,1045.26,1045.71,0.45
speaker_3,1046.3,1046.91,0.61
speaker_2,1049.26,1050.27,1.01
speaker_1,1050.135,1050.27,0.135
speaker_3,1051.5,1052.11,0.61
speaker_2,1052.78,1053.39,0.61
speaker_2,1053.74,1054.43,0.69
speaker_2,1055.02,1055.95,0.93
speaker_2,1056.38,1058.67,2.29
speaker_2,1059.26,1060.99,1.73
speaker_0,1061.98,1062.27,0.29
speaker_3,1063.18,1064.43,1.25
speaker_2,1063.805,1064.43,0.625
speaker_2,1065.5,1066.27,0.77
speaker_1,1065.875,1066.27,0.395
speaker_1,1068.86,1069.735,0.875
speaker_2,1069.235,1069.735,0.5
speaker_2,1069.735,1069.95,0.215
speaker_1,1069.735,1069.95,0.215
speaker_3,1070.3,1071.55,1.25
speaker_3,1072.86,1074.91,2.05
speaker_1,1075.26,1077.87,2.61
speaker_2,1077.635,1077.87,0.235
speaker_3,1079.9,1080.99,1.09
speaker_3,1082.22,1082.91,0.69
speaker_1,1083.98,1084.75,0.77
speaker_1,1085.26,1087.07,1.81
speaker_1,1087.66,1090.27,2.61
speaker_3,1088.535,1088.785,0.25
speaker_1,1091.18,1091.79,0.61
speaker_1,1092.22,1100.095,7.875
speaker_3,1100.095,1103.595,3.5
speaker_1,1103.595,1107.23,3.635
speaker_3,1103.595,1103.845,0.25
speaker_1,1107.58,1109.23,1.65
speaker_1,1109.66,1110.535,0.875
speaker_2,1110.035,1110.285,0.25
speaker_3,1110.285,1110.535,0.25
speaker_3,1110.535,1111.71,1.175
speaker_1,1112.22,1112.75,0.53
speaker_1,1113.58,1115.95,2.37
speaker_1,1116.54,1120.83,4.29
speaker_3,1122.06,1123.31,1.25
speaker_1,1124.06,1124.35,0.29
speaker_3,1125.42,1126.27,0.85
speaker_0,1127.5,1127.79,0.29
speaker_0,1128.86,1129.15,0.29
speaker_0,1130.46,1130.99,0.53
speaker_0,1132.46,1132.75,0.29
speaker_0,1136.54,1136.83,0.29
speaker_0,1138.06,1138.35,0.29
speaker_0,1139.26,1139.79,0.53
speaker_0,1140.78,1141.07,0.29
speaker_0,1144.7,1145.07,0.37
speaker_0,1146.3,1146.67,0.37
speaker_0,1152.54,1152.83,0.29
speaker_0,1164.86,1165.15,0.29
speaker_1,1177.34,1177.715,0.375
speaker_0,1177.34,1177.715,0.375
speaker_0,1177.715,1178.03,0.315
speaker_1,1177.715,1178.03,0.315
speaker_1,1178.38,1178.67,0.29
speaker_0,1178.38,1178.67,0.29
speaker_2,1179.02,1179.39,0.37
speaker_1,1179.02,1179.39,0.37
speaker_0,1179.74,1180.03,0.29
speaker_0,1180.86,1181.15,0.29
speaker_0,1181.66,1182.59,0.93
speaker_0,1185.18,1186.03,0.85
speaker_0,1187.18,1188.11,0.93
speaker_0,1188.78,1189.39,0.61
speaker_2,1190.14,1191.015,0.875
speaker_0,1191.015,1191.71,0.695
speaker_1,1191.265,1191.515,0.25
speaker_2,1192.54,1193.79,1.25
speaker_2,1194.78,1195.405,0.625
speaker_0,1195.155,1195.405,0.25
speaker_0,1195.405,1195.87,0.465
speaker_2,1195.405,1195.87,0.465
speaker_2,1196.7,1197.23,0.53
speaker_3,1196.7,1197.23,0.53
speaker_0,1209.26,1209.55,0.29
speaker_2,1212.46,1212.835,0.375
speaker_0,1212.835,1212.99,0.155
speaker_0,1229.1,1229.39,0.29
speaker_2,1229.82,1232.27,2.45
speaker_2,1233.18,1234.11,0.93
speaker_1,1233.18,1233.805,0.625
speaker_2,1235.26,1237.135,1.875
speaker_1,1236.885,1237.135,0.25
speaker_1,1237.135,1237.635,0.5
speaker_2,1237.135,1237.635,0.5
speaker_2,1237.635,1238.59,0.955
speaker_2,1239.18,1239.71,0.53
speaker_3,1239.555,1239.71,0.155
speaker_1,1240.62,1241.47,0.85
speaker_2,1240.995,1241.47,0.475
speaker_0,1247.74,1248.03,0.29
speaker_0,1249.58,1249.87,0.29
speaker_0,1251.18,1251.47,0.29
speaker_0,1252.62,1252.91,0.29
speaker_0,1254.62,1254.91,0.29
speaker_0,1255.98,1256.27,0.29
speaker_0,1257.82,1258.11,0.29
speaker_0,1259.66,1259.95,0.29
speaker_0,1261.02,1261.31,0.29
speaker_0,1263.66,1263.95,0.29
speaker_0,1270.94,1271.31,0.37
speaker_0,1277.58,1277.87,0.29
speaker_0,1285.1,1285.39,0.29
speaker_2,1292.78,1293.39,0.61
speaker_0,1293.155,1293.39,0.235
speaker_0,1293.82,1294.11,0.29
speaker_0,1300.38,1300.67,0.29
speaker_1,1308.38,1308.755,0.375
speaker_0,1308.38,1308.755,0.375
speaker_0,1308.755,1309.005,0.25
speaker_1,1308.755,1309.005,0.25
speaker_1,1309.005,1309.505,0.5
speaker_0,1309.005,1309.505,0.5
speaker_0,1309.505,1310.67,1.165
speaker_1,1309.505,1309.755,0.25
speaker_0,1313.18,1313.71,0.53
speaker_2,1314.3,1314.75,0.45
speaker_0,1314.3,1314.75,0.45
speaker_3,1325.42,1325.79,0.37
speaker_2,1325.42,1325.79,0.37
speaker_1,1332.06,1332.435,0.375
speaker_2,1332.06,1332.435,0.375
speaker_2,1332.435,1333.31,0.875
speaker_1,1332.435,1332.935,0.5
speaker_0,1332.935,1333.31,0.375
speaker_3,1334.14,1334.51,0.37
