speaker,start_time,end_time,duration
speaker_2,137.925,138.43,0.505
speaker_1,138.94,139.95,1.01
speaker_0,139.815,139.95,0.135
speaker_0,140.78,141.15,0.37
speaker_1,140.78,141.15,0.37
speaker_0,141.58,141.87,0.29
speaker_1,141.58,141.87,0.29
speaker_2,142.94,145.315,2.375
speaker_1,143.815,146.35,2.535
speaker_0,145.315,146.35,1.035
speaker_0,147.34,148.43,1.09
speaker_0,149.1,149.39,0.29
speaker_2,149.98,151.15,1.17
speaker_1,150.355,151.15,0.795
speaker_0,152.78,153.07,0.29
speaker_1,152.78,153.07,0.29
speaker_0,154.86,155.485,0.625
speaker_1,154.86,155.485,0.625
speaker_1,155.485,156.35,0.865
speaker_0,155.485,155.985,0.5
speaker_1,157.98,158.35,0.37
speaker_0,157.98,158.35,0.37
speaker_1,158.86,160.83,1.97
speaker_1,161.34,161.71,0.37
speaker_1,162.3,163.31,1.01
speaker_0,163.175,163.31,0.135
speaker_1,164.06,164.35,0.29
speaker_0,164.06,164.35,0.29
speaker_1,173.82,174.35,0.53
speaker_0,173.82,174.35,0.53
speaker_2,176.54,177.31,0.77
speaker_1,176.915,177.31,0.395
speaker_0,177.74,178.27,0.53
speaker_1,177.74,178.27,0.53
speaker_0,182.62,183.745,1.125
speaker_1,182.62,184.51,1.89
speaker_2,183.745,184.51,0.765
speaker_2,186.06,186.51,0.45
speaker_1,186.06,186.51,0.45
speaker_1,190.3,190.67,0.37
speaker_1,191.42,192.19,0.77
speaker_0,191.795,192.19,0.395
speaker_1,192.7,194.03,1.33
speaker_1,194.38,197.07,2.69
speaker_1,197.58,198.35,0.77
speaker_0,207.34,207.87,0.53
speaker_1,207.715,207.87,0.155
speaker_0,208.38,208.91,0.53
speaker_1,208.38,208.91,0.53
speaker_2,209.42,211.045,1.625
speaker_1,210.295,212.045,1.75
speaker_0,211.045,212.045,1.0
speaker_1,212.045,212.295,0.25
speaker_0,212.045,212.295,0.25
speaker_1,212.295,213.79,1.495
speaker_2,212.295,213.79,1.495
speaker_0,216.22,217.345,1.125
speaker_1,216.845,217.95,1.105
speaker_2,217.345,217.95,0.605
speaker_1,218.46,218.75,0.29
speaker_0,218.46,218.75,0.29
speaker_1,219.18,219.63,0.45
speaker_0,219.18,219.63,0.45
speaker_1,222.06,222.35,0.29
speaker_2,222.06,222.35,0.29
speaker_2,224.78,225.155,0.375
speaker_1,224.78,225.31,0.53
speaker_1,225.98,226.83,0.85
speaker_1,227.34,229.47,2.13
speaker_2,230.06,230.67,0.61
speaker_1,230.06,230.67,0.61
speaker_1,231.26,231.63,0.37
speaker_1,232.62,233.23,0.61
speaker_1,234.06,234.35,0.29
speaker_0,234.06,234.35,0.29
speaker_0,241.02,241.395,0.375
speaker_1,241.02,241.395,0.375
speaker_1,241.395,241.87,0.475
speaker_0,241.395,241.87,0.475
speaker_1,242.78,243.15,0.37
speaker_2,242.78,243.15,0.37
speaker_1,243.66,243.95,0.29
speaker_0,245.02,245.39,0.37
speaker_2,248.3,249.39,1.09
speaker_1,248.675,249.39,0.715
speaker_0,249.74,250.51,0.77
speaker_1,249.74,250.51,0.77
speaker_2,250.94,251.31,0.37
speaker_1,252.06,252.43,0.37
speaker_1,255.5,255.79,0.29
speaker_1,256.46,257.31,0.85
speaker_0,256.835,257.085,0.25
speaker_1,257.98,258.27,0.29
speaker_1,259.1,259.71,0.61
speaker_1,260.06,260.935,0.875
speaker_0,260.685,260.935,0.25
speaker_0,260.935,261.185,0.25
speaker_1,260.935,261.185,0.25
speaker_1,261.185,261.435,0.25
speaker_0,261.185,261.435,0.25
speaker_0,261.435,261.935,0.5
speaker_1,261.435,261.935,0.5
speaker_1,261.935,263.47,1.535
speaker_0,261.935,262.935,1.0
speaker_1,263.9,264.59,0.69
speaker_1,265.34,265.71,0.37
speaker_1,266.62,267.23,0.61
speaker_0,268.06,268.435,0.375
speaker_1,268.06,268.435,0.375
speaker_0,268.435,268.75,0.315
speaker_1,268.435,268.75,0.315
speaker_1,274.14,274.51,0.37
speaker_2,274.14,274.51,0.37
speaker_2,279.66,280.67,1.01
speaker_1,279.66,280.67,1.01
speaker_1,281.98,282.27,0.29
speaker_0,281.98,282.27,0.29
speaker_1,284.22,284.59,0.37
speaker_0,285.58,286.03,0.45
speaker_1,285.58,286.03,0.45
speaker_1,299.66,300.35,0.69
speaker_1,300.7,302.27,1.57
speaker_2,302.075,302.27,0.195
speaker_1,303.26,305.95,2.69
speaker_1,306.46,306.91,0.45
speaker_1,307.9,308.43,0.53
speaker_2,311.98,313.105,1.125
speaker_1,312.355,313.105,0.75
speaker_1,313.105,313.31,0.205
speaker_2,313.105,313.31,0.205
speaker_1,313.98,314.43,0.45
speaker_0,313.98,314.43,0.45
speaker_0,315.82,316.11,0.29
speaker_1,315.82,316.11,0.29
speaker_1,317.98,320.59,2.61
speaker_0,317.98,320.59,2.61
speaker_1,321.02,321.31,0.29
speaker_0,321.02,321.31,0.29
speaker_1,321.98,322.35,0.37
speaker_0,321.98,322.35,0.37
speaker_1,326.46,327.085,0.625
speaker_0,326.46,326.835,0.375
speaker_2,326.835,327.085,0.25
speaker_2,327.085,328.51,1.425
speaker_1,327.085,327.835,0.75
speaker_1,328.335,328.51,0.175
speaker_1,331.5,331.875,0.375
speaker_0,331.5,331.875,0.375
speaker_2,331.875,332.43,0.555
speaker_0,331.875,332.125,0.25
speaker_1,336.86,337.63,0.77
speaker_1,338.14,338.91,0.77
speaker_1,339.26,341.39,2.13
speaker_2,340.135,340.885,0.75
speaker_1,342.3,343.95,1.65
speaker_1,345.58,346.27,0.69
speaker_1,346.86,347.95,1.09
speaker_1,349.18,349.55,0.37
speaker_2,349.18,349.55,0.37
speaker_1,350.62,351.07,0.45
speaker_1,371.82,372.27,0.45
speaker_0,371.82,372.27,0.45
speaker_0,374.38,374.91,0.53
speaker_1,374.38,374.91,0.53
speaker_2,376.14,376.59,0.45
speaker_0,376.94,377.31,0.37
speaker_1,376.94,377.31,0.37
speaker_0,377.9,378.43,0.53
speaker_1,377.9,378.43,0.53
speaker_1,379.58,379.955,0.375
speaker_0,379.58,379.955,0.375
speaker_0,379.955,380.43,0.475
speaker_1,379.955,380.43,0.475
speaker_1,382.22,382.845,0.625
speaker_0,382.22,383.07,0.85
speaker_1,387.26,388.75,1.49
speaker_1,389.34,389.63,0.29
speaker_1,390.06,390.43,0.37
speaker_1,390.86,391.87,1.01
speaker_1,392.3,393.31,1.01
speaker_1,393.98,394.35,0.37
speaker_1,395.34,395.87,0.53
speaker_0,396.3,396.59,0.29
speaker_1,396.3,396.59,0.29
speaker_1,398.46,398.75,0.29
speaker_0,398.46,398.75,0.29
speaker_0,399.82,400.27,0.45
speaker_1,399.82,400.27,0.45
speaker_0,423.98,424.27,0.29
speaker_1,423.98,424.27,0.29
speaker_1,425.58,425.87,0.29
speaker_0,425.58,425.87,0.29
speaker_2,427.1,427.79,0.69
speaker_1,427.1,427.79,0.69
speaker_0,432.7,433.55,0.85
speaker_1,432.7,433.55,0.85
speaker_0,434.14,434.765,0.625
speaker_1,434.14,434.765,0.625
speaker_2,434.765,435.39,0.625
speaker_0,434.765,435.015,0.25
speaker_1,435.015,435.39,0.375
speaker_1,435.9,436.27,0.37
speaker_0,435.9,436.27,0.37
speaker_0,439.9,440.19,0.29
speaker_1,439.9,440.19,0.29
speaker_0,441.1,441.725,0.625
speaker_1,441.475,441.725,0.25
speaker_2,441.725,443.15,1.425
speaker_0,441.725,441.975,0.25
speaker_1,441.975,442.225,0.25
speaker_1,442.475,443.15,0.675
speaker_1,447.66,448.75,1.09
speaker_1,449.26,449.71,0.45
speaker_1,450.94,452.11,1.17
speaker_1,452.46,452.75,0.29
speaker_1,454.3,455.15,0.85
speaker_0,454.675,455.15,0.475
speaker_1,455.74,456.03,0.29
speaker_0,455.74,456.03,0.29
speaker_1,456.78,457.23,0.45
speaker_1,457.98,460.43,2.45
speaker_0,459.105,459.855,0.75
speaker_0,460.78,461.15,0.37
speaker_0,461.82,464.59,2.77
speaker_0,465.26,465.87,0.61
speaker_0,466.7,467.15,0.45
speaker_0,467.74,470.75,3.01
speaker_1,469.865,470.75,0.885
speaker_0,473.98,474.27,0.29
speaker_1,473.98,474.27,0.29
speaker_0,475.02,475.95,0.93
speaker_1,475.02,475.95,0.93
speaker_0,476.38,477.87,1.49
speaker_1,476.38,476.755,0.375
speaker_1,482.06,482.75,0.69
speaker_1,485.34,486.59,1.25
speaker_0,486.215,486.59,0.375
speaker_0,487.18,487.555,0.375
speaker_1,487.18,487.555,0.375
speaker_1,487.555,487.71,0.155
speaker_0,487.555,487.71,0.155
speaker_1,490.22,491.15,0.93
speaker_1,491.58,492.43,0.85
speaker_1,492.86,494.35,1.49
speaker_1,494.94,495.31,0.37
speaker_1,495.82,496.51,0.69
speaker_1,497.1,497.47,0.37
speaker_1,498.7,498.99,0.29
speaker_0,503.5,503.79,0.29
speaker_1,503.5,503.79,0.29
speaker_2,504.38,505.31,0.93
speaker_1,505.005,505.31,0.305
speaker_2,511.98,512.67,0.69
speaker_1,511.98,512.67,0.69
speaker_1,516.22,516.59,0.37
speaker_2,516.22,516.59,0.37
speaker_2,518.7,519.71,1.01
speaker_1,518.7,519.71,1.01
speaker_0,526.3,526.59,0.29
speaker_1,526.3,526.59,0.29
speaker_1,527.98,528.27,0.29
speaker_1,530.86,531.63,0.77
speaker_1,531.98,532.35,0.37
speaker_1,533.5,533.79,0.29
speaker_1,534.3,536.19,1.89
speaker_1,536.86,537.63,0.77
speaker_1,538.22,538.83,0.61
speaker_0,541.26,542.27,1.01
speaker_1,541.885,542.27,0.385
speaker_0,546.62,548.67,2.05
speaker_1,546.62,548.67,2.05
speaker_0,549.9,551.55,1.65
speaker_1,549.9,551.55,1.65
speaker_0,557.42,557.71,0.29
speaker_1,557.42,557.71,0.29
speaker_0,565.58,566.43,0.85
speaker_1,565.58,566.43,0.85
speaker_0,567.1,567.71,0.61
speaker_1,567.1,567.71,0.61
speaker_0,572.62,572.99,0.37
speaker_0,573.66,573.95,0.29
speaker_2,574.46,575.71,1.25
speaker_0,574.46,574.835,0.375
speaker_1,574.835,575.335,0.5
speaker_1,581.34,583.23,1.89
speaker_0,581.34,581.715,0.375
speaker_1,586.3,587.31,1.01
speaker_1,587.9,588.27,0.37
speaker_1,589.34,589.79,0.45
speaker_0,591.1,591.39,0.29
speaker_1,591.1,591.39,0.29
speaker_2,593.26,594.35,1.09
speaker_1,593.26,594.35,1.09
speaker_0,594.94,596.565,1.625
speaker_1,596.065,596.565,0.5
speaker_1,596.565,596.99,0.425
speaker_2,596.565,596.99,0.425
speaker_0,597.98,598.99,1.01
speaker_1,597.98,598.355,0.375
speaker_0,599.66,599.95,0.29
speaker_1,599.66,599.95,0.29
speaker_0,600.94,601.47,0.53
speaker_1,600.94,601.47,0.53
speaker_0,603.66,604.11,0.45
speaker_1,603.66,604.11,0.45
speaker_0,604.94,606.065,1.125
speaker_1,604.94,606.065,1.125
speaker_0,606.065,606.27,0.205
speaker_1,606.065,606.27,0.205
speaker_0,607.18,607.95,0.77
speaker_1,607.18,607.95,0.77
speaker_0,608.3,610.19,1.89
speaker_1,608.3,608.675,0.375
speaker_1,609.925,610.19,0.265
speaker_2,611.98,612.605,0.625
speaker_1,611.98,612.355,0.375
speaker_0,612.355,612.605,0.25
speaker_0,612.605,612.99,0.385
speaker_1,612.605,612.99,0.385
speaker_2,613.74,614.11,0.37
speaker_1,613.74,614.11,0.37
speaker_0,614.62,614.99,0.37
speaker_0,615.34,616.11,0.77
speaker_2,617.1,618.35,1.25
speaker_1,617.1,617.975,0.875
speaker_0,618.225,618.35,0.125
speaker_0,619.82,621.79,1.97
speaker_0,624.86,626.03,1.17
speaker_1,625.485,626.03,0.545
speaker_2,626.38,626.67,0.29
speaker_1,626.38,626.67,0.29
speaker_2,627.34,627.87,0.53
speaker_1,627.34,627.715,0.375
speaker_0,629.42,629.71,0.29
speaker_0,630.54,630.91,0.37
speaker_0,631.66,631.95,0.29
speaker_1,631.66,631.95,0.29
speaker_0,632.38,632.75,0.37
speaker_0,633.26,634.885,1.625
speaker_2,634.885,635.63,0.745
speaker_0,637.5,637.87,0.37
speaker_1,637.5,637.87,0.37
speaker_0,638.54,639.07,0.53
speaker_1,638.54,638.915,0.375
speaker_0,639.42,640.295,0.875
speaker_1,639.795,640.045,0.25
speaker_2,640.045,640.295,0.25
speaker_1,640.295,640.795,0.5
speaker_2,640.295,641.23,0.935
speaker_0,643.82,645.23,1.41
speaker_1,643.82,644.195,0.375
speaker_0,647.42,648.11,0.69
speaker_0,653.02,653.71,0.69
speaker_1,654.78,655.15,0.37
speaker_0,654.78,655.15,0.37
speaker_1,656.06,656.35,0.29
speaker_0,656.06,656.35,0.29
speaker_1,657.66,658.285,0.625
speaker_0,657.66,658.285,0.625
speaker_0,658.285,658.535,0.25
speaker_1,658.285,658.535,0.25
speaker_0,658.535,659.285,0.75
speaker_1,658.535,659.79,1.255
speaker_1,660.46,660.83,0.37
speaker_1,661.18,662.35,1.17
speaker_0,663.18,663.47,0.29
speaker_1,663.18,663.47,0.29
speaker_0,663.98,666.11,2.13
speaker_1,663.98,665.355,1.375
speaker_0,668.22,668.83,0.61
speaker_1,668.22,668.83,0.61
speaker_0,669.26,672.67,3.41
speaker_1,669.26,669.635,0.375
speaker_1,671.885,672.67,0.785
speaker_1,674.22,674.595,0.375
speaker_0,674.22,676.91,2.69
speaker_1,676.345,676.91,0.565
speaker_0,677.42,677.95,0.53
speaker_1,677.42,677.95,0.53
speaker_1,678.94,679.55,0.61
speaker_0,679.315,679.55,0.235
speaker_1,682.54,682.83,0.29
speaker_0,682.54,682.83,0.29
speaker_1,683.42,683.87,0.45
speaker_0,683.42,683.87,0.45
speaker_1,684.62,685.71,1.09
speaker_0,684.995,685.71,0.715
speaker_0,686.14,686.515,0.375
speaker_1,686.14,687.07,0.93
speaker_1,687.42,689.045,1.625
speaker_0,688.795,689.045,0.25
speaker_0,689.045,689.545,0.5
speaker_1,689.045,689.545,0.5
speaker_1,689.545,690.59,1.045
speaker_0,689.545,690.045,0.5
speaker_1,691.9,693.39,1.49
speaker_0,691.9,692.275,0.375
speaker_1,693.82,697.07,3.25
speaker_1,697.58,697.95,0.37
speaker_1,698.62,699.71,1.09
speaker_1,700.06,700.59,0.53
speaker_0,700.435,700.59,0.155
speaker_0,703.5,704.27,0.77
speaker_1,703.875,704.27,0.395
speaker_0,704.86,707.55,2.69
speaker_1,705.985,706.735,0.75
speaker_0,708.14,709.15,1.01
speaker_1,708.765,709.15,0.385
speaker_0,710.06,710.75,0.69
speaker_0,711.58,714.27,2.69
speaker_1,713.205,714.27,1.065
speaker_0,714.94,715.47,0.53
speaker_0,717.1,718.27,1.17
speaker_0,719.18,719.71,0.53
speaker_0,720.14,721.31,1.17
speaker_0,721.82,724.35,2.53
speaker_1,722.945,724.35,1.405
speaker_0,725.02,726.59,1.57
speaker_1,725.895,726.59,0.695
speaker_0,728.86,731.15,2.29
speaker_1,728.86,729.235,0.375
speaker_2,733.02,734.19,1.17
speaker_1,733.645,734.19,0.545
speaker_2,734.62,736.11,1.49
speaker_1,734.62,734.995,0.375
speaker_0,737.66,738.03,0.37
speaker_1,737.66,738.03,0.37
speaker_0,739.1,739.725,0.625
speaker_2,739.1,739.725,0.625
speaker_0,739.725,739.95,0.225
speaker_2,739.725,739.95,0.225
speaker_0,740.78,742.27,1.49
speaker_2,740.78,741.655,0.875
speaker_0,743.74,745.63,1.89
speaker_1,745.115,745.63,0.515
speaker_0,746.7,747.31,0.61
speaker_1,746.7,747.31,0.61
speaker_0,747.9,749.87,1.97
speaker_1,747.9,749.87,1.97
speaker_0,752.46,755.95,3.49
speaker_1,752.46,752.835,0.375
speaker_1,754.835,755.95,1.115
speaker_0,757.66,758.11,0.45
speaker_1,757.66,758.11,0.45
speaker_1,760.7,761.07,0.37
speaker_1,763.74,764.35,0.61
speaker_1,764.94,765.87,0.93
speaker_0,765.565,765.87,0.305
speaker_1,766.3,769.47,3.17
speaker_2,766.3,766.925,0.625
speaker_1,770.14,771.15,1.01
speaker_2,770.765,771.015,0.25
speaker_0,771.015,771.15,0.135
speaker_0,771.74,772.35,0.61
speaker_1,771.74,772.35,0.61
speaker_0,773.5,774.43,0.93
speaker_1,774.125,774.43,0.305
speaker_0,774.94,775.55,0.61
speaker_1,774.94,775.55,0.61
speaker_2,777.42,778.75,1.33
speaker_1,777.795,778.045,0.25
speaker_0,780.78,782.155,1.375
speaker_1,780.78,781.155,0.375
speaker_1,781.655,782.155,0.5
speaker_2,782.155,785.47,3.315
speaker_0,782.155,782.405,0.25
speaker_1,784.905,785.155,0.25
speaker_0,787.42,787.71,0.29
speaker_1,787.42,787.71,0.29
speaker_0,788.14,789.31,1.17
speaker_1,788.14,788.515,0.375
speaker_2,788.515,789.31,0.795
speaker_2,789.66,790.27,0.61
speaker_0,790.94,792.27,1.33
speaker_1,791.565,792.065,0.5
speaker_0,792.86,793.31,0.45
speaker_0,793.66,793.95,0.29
speaker_2,794.54,795.15,0.61
speaker_1,794.54,795.15,0.61
speaker_0,797.1,798.91,1.81
speaker_0,799.66,802.035,2.375
speaker_1,800.285,801.285,1.0
speaker_2,801.285,802.035,0.75
speaker_2,802.035,802.43,0.395
speaker_0,802.035,802.285,0.25
speaker_0,802.78,804.655,1.875
speaker_1,802.78,803.155,0.375
speaker_1,804.155,804.655,0.5
speaker_1,804.655,805.39,0.735
speaker_0,804.655,805.155,0.5
speaker_0,807.34,807.63,0.29
speaker_1,807.98,808.35,0.37
speaker_1,808.86,809.63,0.77
speaker_0,809.235,809.63,0.395
speaker_1,810.14,810.59,0.45
speaker_2,810.14,810.59,0.45
speaker_0,810.94,811.23,0.29
speaker_1,810.94,811.23,0.29
speaker_1,811.58,811.95,0.37
speaker_0,811.58,811.95,0.37
speaker_1,812.46,814.085,1.625
speaker_0,813.835,814.085,0.25
speaker_0,814.085,814.59,0.505
speaker_1,814.085,814.59,0.505
speaker_1,814.94,815.87,0.93
speaker_2,814.94,815.315,0.375
speaker_1,816.7,817.575,0.875
speaker_2,816.7,817.575,0.875
speaker_1,817.575,818.19,0.615
speaker_2,817.575,818.19,0.615
speaker_1,819.02,819.71,0.69
speaker_0,830.3,831.87,1.57
speaker_1,830.3,831.87,1.57
speaker_0,833.98,835.355,1.375
speaker_2,835.105,835.355,0.25
speaker_2,835.355,835.87,0.515
speaker_0,835.355,835.87,0.515
speaker_0,836.7,837.47,0.77
speaker_1,836.7,837.47,0.77
speaker_1,841.66,842.035,0.375
speaker_0,841.66,843.55,1.89
speaker_1,843.285,843.55,0.265
speaker_0,843.9,848.91,5.01
speaker_1,843.9,844.275,0.375
speaker_1,844.525,845.775,1.25
speaker_0,850.78,851.31,0.53
speaker_0,851.98,852.35,0.37
speaker_1,851.98,852.35,0.37
speaker_0,864.3,865.55,1.25
speaker_0,867.02,868.67,1.65
speaker_0,869.82,870.19,0.37
speaker_0,870.54,871.07,0.53
speaker_2,870.54,871.07,0.53
speaker_0,890.22,890.51,0.29
speaker_2,891.58,892.03,0.45
speaker_0,892.94,893.47,0.53
speaker_1,892.94,893.47,0.53
speaker_2,893.82,894.19,0.37
speaker_0,895.9,896.43,0.53
speaker_1,898.86,899.55,0.69
speaker_1,902.3,903.425,1.125
speaker_0,903.175,903.425,0.25
speaker_0,903.425,903.87,0.445
speaker_1,903.425,903.87,0.445
speaker_1,905.34,906.03,0.69
speaker_0,905.34,906.03,0.69
speaker_0,906.62,906.995,0.375
speaker_1,906.62,910.59,3.97
speaker_0,908.995,909.745,0.75
speaker_1,911.02,912.83,1.81
speaker_1,913.18,914.91,1.73
speaker_0,913.18,913.555,0.375
speaker_1,915.34,916.11,0.77
speaker_1,916.7,917.07,0.37
speaker_1,918.06,918.35,0.29
speaker_1,919.42,919.71,0.29
speaker_0,919.42,919.71,0.29
speaker_0,920.46,921.71,1.25
speaker_1,921.335,921.71,0.375
speaker_1,926.86,927.71,0.85
speaker_0,926.86,927.71,0.85
speaker_2,928.94,929.39,0.45
speaker_1,928.94,929.39,0.45
speaker_0,931.1,932.975,1.875
speaker_1,931.1,931.475,0.375
speaker_1,932.225,932.725,0.5
speaker_2,932.725,932.975,0.25
speaker_2,932.975,934.27,1.295
speaker_0,932.975,933.475,0.5
speaker_1,935.34,935.79,0.45
speaker_1,936.62,937.07,0.45
speaker_1,939.02,939.87,0.85
speaker_0,940.38,940.67,0.29
speaker_1,940.38,940.67,0.29
speaker_1,941.1,942.91,1.81
speaker_0,947.5,949.125,1.625
speaker_1,948.875,949.125,0.25
speaker_2,949.125,949.625,0.5
speaker_0,949.125,949.375,0.25
speaker_1,949.375,949.625,0.25
speaker_0,949.625,949.79,0.165
speaker_2,949.625,949.79,0.165
speaker_0,950.14,950.67,0.53
speaker_2,950.14,950.515,0.375
speaker_0,951.02,951.895,0.875
speaker_1,951.645,951.895,0.25
speaker_0,951.895,952.145,0.25
speaker_2,951.895,953.145,1.25
speaker_0,952.645,953.145,0.5
speaker_0,953.145,953.47,0.325
speaker_2,953.145,953.47,0.325
speaker_0,955.42,957.545,2.125
speaker_1,955.42,956.795,1.375
speaker_2,957.295,957.545,0.25
speaker_2,957.545,958.27,0.725
speaker_0,957.545,958.045,0.5
speaker_0,958.62,960.495,1.875
speaker_1,958.62,959.245,0.625
speaker_2,960.245,960.495,0.25
speaker_0,960.495,961.79,1.295
speaker_2,960.495,961.79,1.295
speaker_0,963.02,964.99,1.97
speaker_1,963.02,963.395,0.375
speaker_1,964.645,964.99,0.345
speaker_2,966.06,966.83,0.77
speaker_0,966.435,966.83,0.395
speaker_0,967.98,968.355,0.375
speaker_2,967.98,968.355,0.375
speaker_2,968.355,969.605,1.25
speaker_0,968.355,969.605,1.25
speaker_0,969.605,971.105,1.5
speaker_2,969.605,969.855,0.25
speaker_1,969.855,970.105,0.25
speaker_1,970.855,971.105,0.25
speaker_2,971.105,972.605,1.5
speaker_0,971.105,972.605,1.5
speaker_0,972.605,973.55,0.945
speaker_2,972.605,973.55,0.945
speaker_1,974.14,974.83,0.69
speaker_0,976.14,977.515,1.375
speaker_1,976.515,977.515,1.0
speaker_1,977.515,977.95,0.435
speaker_0,977.515,977.95,0.435
speaker_1,978.54,979.23,0.69
speaker_1,979.74,981.87,2.13
speaker_0,981.365,981.615,0.25
speaker_1,982.22,983.095,0.875
speaker_0,982.845,983.095,0.25
speaker_0,983.095,983.595,0.5
speaker_1,983.095,983.595,0.5
speaker_1,983.595,984.51,0.915
speaker_0,983.595,984.095,0.5
speaker_0,984.345,984.51,0.165
speaker_1,985.98,989.07,3.09
speaker_2,985.98,987.355,1.375
speaker_1,989.58,990.35,0.77
speaker_1,990.94,991.47,0.53
speaker_0,994.7,995.07,0.37
speaker_1,995.42,996.045,0.625
speaker_0,995.42,996.295,0.875
speaker_2,996.045,996.295,0.25
speaker_2,996.295,997.95,1.655
speaker_0,996.295,996.545,0.25
speaker_1,996.545,997.795,1.25
speaker_0,997.795,997.95,0.155
speaker_2,998.38,999.255,0.875
speaker_1,998.38,999.79,1.41
