speaker,start_time,end_time,duration
speaker_3,166.94,167.315,0.375
speaker_0,169.9,170.19,0.29
speaker_0,173.74,174.03,0.29
speaker_0,179.9,180.19,0.29
speaker_0,181.82,182.11,0.29
speaker_3,191.26,191.63,0.37
speaker_3,192.54,193.15,0.61
speaker_3,193.82,195.55,1.73
speaker_3,197.02,198.11,1.09
speaker_0,197.895,198.11,0.215
speaker_3,203.18,204.19,1.01
speaker_0,204.62,204.91,0.29
speaker_3,205.82,206.43,0.61
speaker_3,207.58,207.95,0.37
speaker_2,207.58,207.95,0.37
speaker_3,208.38,209.755,1.375
speaker_2,209.255,209.755,0.5
speaker_2,209.755,209.95,0.195
speaker_3,209.755,209.95,0.195
speaker_0,212.86,213.31,0.45
speaker_2,212.86,213.31,0.45
speaker_0,214.62,214.99,0.37
speaker_3,214.62,214.99,0.37
speaker_3,215.34,215.71,0.37
speaker_0,216.78,217.07,0.29
speaker_3,217.74,218.365,0.625
speaker_0,218.115,218.365,0.25
speaker_0,218.365,218.51,0.145
speaker_3,218.365,218.51,0.145
speaker_3,226.46,227.31,0.85
speaker_0,228.54,228.83,0.29
speaker_3,229.74,230.11,0.37
speaker_1,229.74,230.11,0.37
speaker_3,230.7,231.15,0.45
speaker_1,230.7,231.15,0.45
speaker_3,233.42,234.03,0.61
speaker_3,234.38,235.95,1.57
speaker_2,235.005,235.95,0.945
speaker_2,236.38,236.755,0.375
speaker_3,236.38,237.005,0.625
speaker_1,236.755,237.005,0.25
speaker_1,237.005,237.55,0.545
speaker_3,237.005,237.55,0.545
speaker_3,238.06,238.59,0.53
speaker_1,238.06,238.435,0.375
speaker_0,238.435,238.59,0.155
speaker_0,240.62,240.91,0.29
speaker_3,245.18,247.31,2.13
speaker_2,245.18,245.555,0.375
speaker_0,245.555,246.055,0.5
speaker_0,248.14,248.43,0.29
speaker_3,254.86,255.23,0.37
speaker_3,259.98,260.35,0.37
speaker_3,260.86,261.39,0.53
speaker_3,264.3,266.425,2.125
speaker_1,264.3,266.425,2.125
speaker_3,266.425,266.67,0.245
speaker_1,266.425,266.67,0.245
speaker_0,270.38,270.67,0.29
speaker_3,270.38,270.67,0.29
speaker_3,271.74,272.43,0.69
speaker_0,271.74,272.43,0.69
speaker_2,277.18,277.555,0.375
speaker_3,277.18,277.555,0.375
speaker_3,277.555,278.055,0.5
speaker_2,277.555,277.805,0.25
speaker_2,278.055,281.23,3.175
speaker_3,278.055,278.305,0.25
speaker_2,281.58,282.35,0.77
speaker_3,284.06,284.35,0.29
speaker_0,284.06,284.35,0.29
speaker_2,285.26,286.83,1.57
speaker_0,286.635,286.83,0.195
speaker_3,287.26,287.63,0.37
speaker_0,287.26,287.63,0.37
speaker_2,288.06,289.47,1.41
speaker_2,290.22,292.11,1.89
speaker_1,292.62,293.07,0.45
speaker_0,292.62,293.07,0.45
speaker_1,295.34,295.965,0.625
speaker_3,295.34,295.965,0.625
speaker_3,295.965,298.19,2.225
speaker_1,295.965,296.965,1.0
speaker_3,298.86,299.47,0.61
speaker_0,301.82,302.11,0.29
speaker_3,303.02,303.71,0.69
speaker_0,304.14,304.43,0.29
speaker_3,306.54,307.415,0.875
speaker_0,307.165,307.415,0.25
speaker_0,307.415,307.55,0.135
speaker_3,307.415,307.55,0.135
speaker_0,308.54,309.07,0.53
speaker_0,311.9,312.19,0.29
speaker_1,312.7,313.07,0.37
speaker_0,312.7,313.07,0.37
speaker_1,313.5,314.11,0.61
speaker_3,313.5,314.11,0.61
speaker_1,314.86,316.11,1.25
speaker_3,314.86,315.235,0.375
speaker_1,317.42,322.03,4.61
speaker_1,323.02,325.79,2.77
speaker_0,325.645,325.79,0.145
speaker_1,326.3,327.71,1.41
speaker_1,328.78,330.59,1.81
speaker_1,333.1,334.27,1.17
speaker_1,334.7,335.15,0.45
speaker_1,336.14,336.91,0.77
speaker_0,336.765,336.91,0.145
speaker_1,339.18,340.11,0.93
speaker_1,340.46,341.63,1.17
speaker_0,342.06,342.35,0.29
speaker_1,343.26,346.83,3.57
speaker_1,347.58,348.59,1.01
speaker_1,349.02,349.87,0.85
speaker_0,350.3,350.59,0.29
speaker_1,352.94,354.51,1.57
speaker_1,355.5,359.47,3.97
speaker_1,360.14,362.03,1.89
speaker_1,362.94,364.19,1.25
speaker_0,364.62,364.99,0.37
speaker_1,365.34,366.27,0.93
speaker_1,366.78,368.43,1.65
speaker_1,369.66,370.67,1.01
speaker_1,371.34,372.75,1.41
speaker_1,373.9,375.39,1.49
speaker_2,376.14,376.43,0.29
speaker_0,376.14,376.43,0.29
speaker_2,376.86,377.71,0.85
speaker_1,377.485,377.71,0.225
speaker_2,378.14,379.07,0.93
speaker_1,378.14,378.515,0.375
speaker_0,379.82,380.11,0.29
speaker_2,380.54,381.87,1.33
speaker_2,382.38,384.51,2.13
speaker_3,384.005,384.51,0.505
speaker_2,384.94,385.55,0.61
speaker_3,384.94,385.55,0.61
speaker_2,386.22,388.99,2.77
speaker_0,387.595,387.845,0.25
speaker_2,389.34,393.23,3.89
speaker_2,393.58,394.19,0.61
speaker_2,395.34,396.75,1.41
speaker_0,397.9,398.27,0.37
speaker_1,405.18,405.87,0.69
speaker_1,415.9,419.55,3.65
speaker_1,421.18,421.71,0.53
speaker_1,422.14,425.63,3.49
speaker_1,426.22,429.63,3.41
speaker_1,431.5,436.35,4.85
speaker_1,439.58,439.95,0.37
speaker_1,440.7,441.31,0.61
speaker_2,441.82,442.11,0.29
speaker_2,442.54,445.39,2.85
speaker_2,446.22,447.07,0.85
speaker_2,447.42,449.15,1.73
speaker_2,449.66,450.51,0.85
speaker_0,450.285,450.51,0.225
speaker_3,451.18,451.63,0.45
speaker_1,451.18,451.63,0.45
speaker_2,452.22,452.59,0.37
speaker_2,452.94,458.19,5.25
speaker_0,453.815,454.065,0.25
speaker_1,458.62,460.03,1.41
speaker_3,459.245,460.03,0.785
speaker_3,463.02,463.87,0.85
speaker_1,463.02,463.87,0.85
speaker_0,464.3,464.67,0.37
speaker_2,465.58,466.43,0.85
speaker_0,465.955,466.43,0.475
speaker_2,467.5,467.87,0.37
speaker_0,467.5,467.87,0.37
speaker_2,468.86,470.67,1.81
speaker_0,470.235,470.67,0.435
speaker_2,471.66,472.11,0.45
speaker_0,471.66,472.11,0.45
speaker_2,472.46,475.07,2.61
speaker_0,473.835,474.085,0.25
speaker_0,474.835,475.07,0.235
speaker_2,475.5,475.87,0.37
speaker_0,475.5,475.87,0.37
speaker_2,476.46,477.39,0.93
speaker_2,478.38,480.43,2.05
speaker_0,480.005,480.43,0.425
speaker_2,480.86,483.71,2.85
speaker_0,480.86,481.235,0.375
speaker_2,484.38,485.15,0.77
speaker_0,485.005,485.15,0.145
speaker_2,485.66,486.285,0.625
speaker_3,485.66,486.285,0.625
speaker_3,486.285,486.535,0.25
speaker_2,486.285,486.535,0.25
speaker_2,486.535,487.285,0.75
speaker_3,486.535,486.785,0.25
speaker_3,487.035,487.285,0.25
speaker_3,487.285,487.63,0.345
speaker_2,487.285,487.63,0.345
speaker_3,487.98,488.355,0.375
speaker_1,487.98,488.355,0.375
speaker_3,488.355,488.605,0.25
speaker_1,488.355,488.605,0.25
speaker_3,488.605,489.355,0.75
speaker_1,488.605,489.355,0.75
speaker_1,489.355,490.355,1.0
speaker_3,489.355,490.355,1.0
speaker_3,490.355,491.31,0.955
speaker_1,490.355,491.31,0.955
speaker_3,492.46,492.83,0.37
speaker_1,492.46,492.83,0.37
speaker_0,493.26,493.63,0.37
speaker_1,494.54,495.71,1.17
speaker_3,494.54,495.71,1.17
speaker_1,497.26,498.385,1.125
speaker_3,497.635,498.385,0.75
speaker_1,498.385,498.635,0.25
speaker_3,498.385,498.635,0.25
speaker_1,498.635,499.23,0.595
speaker_3,498.635,499.23,0.595
speaker_1,500.14,501.79,1.65
speaker_3,500.14,500.515,0.375
speaker_0,501.515,501.79,0.275
speaker_1,503.42,504.27,0.85
speaker_3,503.42,504.27,0.85
speaker_3,505.18,505.55,0.37
speaker_1,505.18,505.55,0.37
speaker_1,506.7,507.825,1.125
speaker_3,506.7,507.825,1.125
speaker_3,507.825,508.19,0.365
speaker_1,507.825,508.19,0.365
speaker_3,508.54,509.71,1.17
speaker_1,508.54,509.71,1.17
speaker_3,511.1,511.475,0.375
speaker_1,511.1,511.475,0.375
speaker_0,511.475,511.71,0.235
speaker_1,511.475,511.71,0.235
speaker_1,512.62,513.15,0.53
speaker_1,513.5,514.625,1.125
speaker_3,513.5,514.625,1.125
speaker_3,514.625,515.39,0.765
speaker_1,514.625,515.125,0.5
speaker_2,515.125,515.39,0.265
speaker_3,516.22,517.71,1.49
speaker_2,516.22,516.845,0.625
speaker_1,516.845,517.345,0.5
speaker_1,518.06,520.185,2.125
speaker_3,518.685,518.935,0.25
speaker_3,519.435,520.185,0.75
speaker_1,520.185,520.435,0.25
speaker_3,520.185,520.83,0.645
speaker_2,522.54,523.07,0.53
speaker_2,524.62,525.15,0.53
speaker_2,525.5,527.71,2.21
speaker_3,528.3,528.83,0.53
speaker_1,528.3,528.83,0.53
speaker_3,529.98,530.605,0.625
speaker_2,530.605,532.35,1.745
speaker_3,530.605,530.855,0.25
speaker_2,533.1,534.225,1.125
speaker_3,533.975,534.225,0.25
speaker_3,534.225,534.475,0.25
speaker_2,534.225,534.475,0.25
speaker_2,534.475,535.07,0.595
speaker_3,534.475,534.725,0.25
speaker_2,536.38,537.71,1.33
speaker_3,537.005,537.71,0.705
speaker_2,538.22,538.845,0.625
speaker_3,538.22,538.845,0.625
speaker_3,538.845,539.39,0.545
speaker_2,538.845,539.095,0.25
speaker_0,540.14,540.59,0.45
speaker_3,540.14,540.59,0.45
speaker_0,540.94,541.23,0.29
speaker_3,540.94,541.23,0.29
speaker_0,543.9,544.43,0.53
speaker_3,543.9,544.43,0.53
speaker_3,547.1,547.725,0.625
speaker_0,547.475,547.725,0.25
speaker_0,547.725,548.03,0.305
speaker_3,547.725,548.03,0.305
speaker_0,549.58,549.95,0.37
speaker_3,555.18,555.87,0.69
speaker_0,560.22,560.59,0.37
speaker_3,560.94,561.565,0.625
speaker_0,561.315,561.565,0.25
speaker_0,561.565,561.71,0.145
speaker_3,561.565,561.71,0.145
speaker_3,562.86,564.11,1.25
speaker_1,563.485,564.11,0.625
speaker_0,568.46,568.83,0.37
speaker_2,568.46,568.83,0.37
speaker_3,572.78,573.47,0.69
speaker_0,574.06,574.35,0.29
speaker_3,577.02,577.47,0.45
speaker_1,577.02,577.47,0.45
speaker_3,581.1,581.39,0.29
speaker_1,581.1,581.39,0.29
speaker_3,582.94,583.31,0.37
speaker_1,592.86,593.71,0.85
speaker_3,592.86,593.71,0.85
speaker_1,594.54,594.91,0.37
speaker_1,595.58,596.27,0.69
speaker_1,596.86,597.95,1.09
speaker_3,597.485,597.95,0.465
speaker_0,598.46,599.07,0.61
speaker_3,599.66,600.11,0.45
speaker_1,599.66,600.11,0.45
speaker_2,601.34,601.87,0.53
speaker_3,601.34,601.87,0.53
speaker_2,604.86,605.71,0.85
speaker_2,606.06,607.685,1.625
speaker_3,606.935,607.685,0.75
speaker_2,607.685,607.95,0.265
speaker_0,607.685,607.95,0.265
speaker_2,608.3,608.91,0.61
speaker_2,609.98,612.11,2.13
speaker_2,613.5,614.43,0.93
speaker_2,614.86,615.235,0.375
speaker_0,614.86,615.235,0.375
speaker_0,615.235,615.39,0.155
speaker_2,615.235,615.39,0.155
speaker_0,617.9,618.19,0.29
speaker_0,619.02,619.55,0.53
speaker_3,620.78,621.15,0.37
speaker_0,622.14,622.43,0.29
speaker_3,629.66,630.75,1.09
speaker_1,629.66,630.75,1.09
speaker_3,631.58,632.27,0.69
speaker_2,633.26,634.19,0.93
speaker_2,634.62,636.59,1.97
speaker_2,637.34,639.465,2.125
speaker_3,639.215,639.465,0.25
speaker_3,639.465,639.71,0.245
speaker_0,639.465,639.71,0.245
speaker_0,642.06,642.59,0.53
speaker_0,642.94,643.39,0.45
speaker_2,642.94,643.39,0.45
speaker_3,644.3,644.91,0.61
speaker_1,644.675,644.91,0.235
speaker_1,645.74,646.67,0.93
speaker_1,647.74,649.71,1.97
speaker_1,650.06,651.31,1.25
speaker_1,651.9,652.99,1.09
speaker_0,653.82,654.11,0.29
speaker_1,654.7,655.23,0.53
speaker_1,655.74,660.19,4.45
speaker_1,661.9,662.91,1.01
speaker_1,663.5,664.91,1.41
speaker_0,666.78,667.07,0.29
speaker_1,670.86,672.27,1.41
speaker_1,673.5,674.51,1.01
speaker_1,675.98,676.35,0.37
speaker_1,677.26,677.71,0.45
speaker_1,678.22,679.79,1.57
speaker_1,680.14,681.47,1.33
speaker_1,682.06,683.87,1.81
speaker_1,684.3,684.75,0.45
speaker_1,685.26,686.51,1.25
speaker_1,688.86,689.39,0.53
speaker_1,689.9,690.35,0.45
speaker_1,690.78,691.405,0.625
speaker_3,690.78,691.405,0.625
speaker_1,691.405,691.87,0.465
speaker_0,691.405,691.87,0.465
speaker_1,693.18,695.15,1.97
speaker_0,694.805,695.15,0.345
speaker_1,697.58,698.51,0.93
speaker_1,698.86,699.95,1.09
speaker_1,702.06,702.35,0.29
speaker_1,704.62,705.15,0.53
speaker_1,705.5,707.15,1.65
speaker_1,709.74,710.91,1.17
speaker_1,711.26,711.71,0.45
speaker_1,712.14,712.51,0.37
speaker_1,712.94,714.03,1.09
speaker_1,714.46,714.83,0.37
speaker_1,715.26,716.03,0.77
speaker_1,717.02,720.51,3.49
speaker_0,720.86,721.15,0.29
speaker_1,722.7,723.95,1.25
speaker_1,725.98,726.51,0.53
speaker_1,727.1,727.55,0.45
speaker_1,728.3,732.83,4.53
speaker_0,732.675,732.83,0.155
speaker_1,735.26,736.75,1.49
speaker_1,737.26,737.63,0.37
speaker_1,738.3,738.75,0.45
speaker_1,739.5,744.27,4.77
speaker_1,745.58,746.19,0.61
speaker_1,747.9,748.19,0.29
speaker_1,748.62,749.55,0.93
speaker_1,750.14,750.75,0.61
speaker_1,751.26,753.55,2.29
speaker_1,754.86,755.23,0.37
speaker_1,755.58,756.03,0.45
speaker_1,757.42,761.39,3.97
speaker_3,760.045,760.295,0.25
speaker_3,760.545,760.795,0.25
speaker_1,763.82,766.11,2.29
speaker_1,766.46,767.55,1.09
speaker_1,768.7,769.075,0.375
speaker_3,768.7,769.325,0.625
speaker_2,769.075,769.325,0.25
speaker_3,769.325,769.575,0.25
speaker_2,769.325,769.575,0.25
speaker_1,769.575,770.67,1.095
speaker_3,769.575,770.67,1.095
speaker_2,772.14,773.15,1.01
speaker_2,773.5,774.27,0.77
speaker_1,774.125,774.27,0.145
speaker_1,774.62,775.245,0.625
speaker_2,774.62,775.245,0.625
speaker_2,775.245,776.11,0.865
speaker_1,775.245,775.745,0.5
speaker_3,776.7,776.99,0.29
speaker_2,778.38,778.91,0.53
speaker_2,779.58,780.51,0.93
speaker_2,782.3,783.95,1.65
speaker_2,784.46,785.47,1.01
speaker_1,786.22,786.845,0.625
speaker_2,786.22,786.845,0.625
speaker_2,786.845,786.99,0.145
speaker_1,786.845,786.99,0.145
speaker_2,787.82,788.27,0.45
speaker_0,787.82,788.27,0.45
speaker_2,788.78,789.71,0.93
speaker_0,795.82,796.35,0.53
speaker_2,795.82,796.195,0.375
speaker_1,796.195,796.35,0.155
speaker_0,801.9,802.27,0.37
speaker_1,803.5,803.87,0.37
speaker_1,804.22,805.07,0.85
speaker_1,805.5,806.11,0.61
speaker_1,806.86,807.79,0.93
speaker_0,808.14,808.43,0.29
speaker_1,808.86,812.35,3.49
speaker_1,814.14,815.31,1.17
speaker_1,816.06,818.27,2.21
speaker_1,818.7,820.75,2.05
speaker_1,821.58,822.59,1.01
speaker_1,823.42,830.295,6.875
speaker_2,824.545,824.795,0.25
speaker_0,829.295,830.295,1.0
speaker_0,830.295,830.43,0.135
speaker_1,830.78,833.95,3.17
speaker_1,834.54,835.31,0.77
speaker_1,835.74,837.23,1.49
speaker_1,839.18,840.35,1.17
speaker_1,840.94,842.91,1.97
speaker_1,843.98,846.11,2.13
speaker_3,845.605,846.11,0.505
speaker_2,847.82,849.39,1.57
speaker_0,848.945,849.39,0.445
speaker_2,849.98,852.67,2.69
speaker_1,852.355,852.67,0.315
speaker_1,853.34,853.715,0.375
speaker_2,853.34,853.715,0.375
speaker_1,853.715,853.965,0.25
speaker_2,853.715,855.965,2.25
speaker_0,855.965,856.35,0.385
speaker_2,855.965,856.215,0.25
speaker_0,856.78,857.07,0.29
speaker_1,856.78,857.07,0.29
speaker_0,857.74,858.59,0.85
speaker_1,857.74,858.59,0.85
speaker_0,859.26,859.63,0.37
speaker_0,861.34,861.63,0.29
speaker_0,868.86,869.31,0.45
speaker_0,870.86,871.15,0.29
speaker_0,876.38,876.75,0.37
speaker_0,879.5,879.87,0.37
speaker_0,880.22,880.59,0.37
speaker_0,881.9,882.19,0.29
speaker_0,884.46,884.75,0.29
speaker_1,887.1,887.725,0.625
speaker_3,887.1,887.725,0.625
speaker_3,887.725,888.225,0.5
speaker_1,887.725,888.225,0.5
speaker_0,888.225,888.35,0.125
speaker_3,888.225,888.35,0.125
speaker_0,889.58,889.95,0.37
speaker_3,889.58,889.95,0.37
speaker_3,893.42,893.79,0.37
speaker_0,893.42,893.79,0.37
speaker_0,897.66,897.95,0.29
speaker_0,898.3,898.675,0.375
speaker_1,898.3,898.675,0.375
speaker_1,898.675,898.925,0.25
speaker_0,898.675,898.925,0.25
speaker_1,898.925,899.175,0.25
speaker_0,898.925,899.31,0.385
speaker_0,900.38,901.55,1.17
speaker_1,900.38,901.55,1.17
speaker_0,904.3,904.59,0.29
speaker_0,909.02,909.39,0.37
speaker_3,910.62,911.15,0.53
speaker_1,910.62,911.15,0.53
speaker_3,912.06,912.51,0.45
speaker_0,912.06,912.51,0.45
speaker_0,912.94,913.47,0.53
speaker_3,912.94,913.315,0.375
speaker_2,914.3,915.79,1.49
speaker_0,915.425,915.79,0.365
speaker_2,916.46,916.835,0.375
speaker_0,916.46,916.835,0.375
speaker_2,916.835,916.99,0.155
speaker_0,916.835,916.99,0.155
speaker_2,917.74,918.19,0.45
speaker_2,918.62,919.79,1.17
speaker_2,920.22,922.27,2.05
speaker_0,920.595,921.095,0.5
speaker_0,922.095,922.27,0.175
speaker_2,923.18,927.79,4.61
speaker_0,926.305,927.055,0.75
speaker_2,929.34,930.215,0.875
speaker_0,929.965,930.215,0.25
speaker_0,930.215,930.43,0.215
speaker_2,930.215,930.43,0.215
speaker_3,932.38,933.55,1.17
speaker_0,934.38,934.75,0.37
speaker_0,935.26,935.63,0.37
speaker_3,935.26,935.63,0.37
speaker_3,936.06,936.99,0.93
speaker_0,936.685,936.99,0.305
speaker_0,943.34,943.63,0.29
speaker_0,944.94,945.23,0.29
speaker_3,944.94,945.23,0.29
speaker_3,950.86,951.31,0.45
speaker_0,954.38,954.67,0.29
speaker_1,960.3,961.23,0.93
speaker_0,962.14,962.515,0.375
speaker_1,962.14,962.515,0.375
speaker_1,962.515,963.07,0.555
speaker_0,962.515,963.07,0.555
speaker_0,965.34,967.07,1.73
speaker_0,973.1,973.47,0.37
speaker_0,983.1,983.47,0.37
speaker_0,984.54,984.99,0.45
speaker_3,985.34,985.79,0.45
speaker_0,989.1,989.39,0.29
speaker_3,990.7,992.075,1.375
speaker_0,991.825,992.075,0.25
speaker_0,992.075,992.67,0.595
speaker_3,992.075,992.67,0.595
speaker_0,993.9,994.19,0.29
speaker_3,996.06,996.59,0.53
speaker_0,998.7,999.07,0.37
speaker_0,1000.86,1001.63,0.77
speaker_2,1001.235,1001.63,0.395
speaker_0,1021.9,1022.35,0.45
speaker_2,1021.9,1022.35,0.45
speaker_3,1025.18,1025.87,0.69
speaker_0,1025.18,1025.87,0.69
speaker_0,1039.42,1039.87,0.45
speaker_0,1040.94,1041.23,0.29
speaker_0,1049.66,1050.03,0.37
speaker_0,1051.1,1051.95,0.85
speaker_0,1053.02,1053.87,0.85
speaker_0,1060.78,1061.15,0.37
speaker_0,1062.94,1063.23,0.29
speaker_0,1063.82,1064.11,0.29
speaker_0,1065.66,1066.19,0.53
speaker_0,1068.38,1068.67,0.29
speaker_0,1073.34,1073.71,0.37
speaker_3,1074.22,1075.39,1.17
speaker_3,1077.5,1077.875,0.375
speaker_0,1077.5,1077.875,0.375
speaker_0,1077.875,1078.11,0.235
speaker_3,1077.875,1078.11,0.235
speaker_3,1078.86,1079.485,0.625
speaker_0,1078.86,1079.485,0.625
speaker_3,1079.485,1079.735,0.25
speaker_0,1079.485,1079.735,0.25
speaker_0,1079.735,1080.35,0.615
speaker_3,1079.735,1080.35,0.615
speaker_0,1080.86,1081.23,0.37
speaker_3,1080.86,1081.23,0.37
speaker_2,1083.26,1083.71,0.45
speaker_2,1084.38,1087.07,2.69
speaker_0,1088.38,1088.67,0.29
speaker_2,1089.26,1091.385,2.125
speaker_0,1089.26,1090.135,0.875
speaker_0,1091.135,1091.385,0.25
speaker_0,1091.385,1092.67,1.285
speaker_2,1091.385,1091.885,0.5
speaker_3,1091.885,1092.67,0.785
speaker_0,1095.42,1095.71,0.29
speaker_0,1096.94,1097.31,0.37
speaker_0,1098.06,1098.35,0.29
speaker_0,1098.94,1099.39,0.45
speaker_0,1099.82,1100.27,0.45
speaker_3,1099.82,1100.27,0.45
speaker_0,1105.66,1106.27,0.61
speaker_0,1106.78,1107.31,0.53
speaker_2,1106.78,1107.31,0.53
speaker_0,1109.66,1111.63,1.97
speaker_3,1109.66,1110.285,0.625
speaker_2,1110.285,1110.535,0.25
speaker_3,1110.535,1111.63,1.095
speaker_3,1113.02,1113.47,0.45
speaker_0,1113.02,1113.47,0.45
speaker_0,1115.5,1116.59,1.09
speaker_3,1115.5,1116.125,0.625
speaker_3,1116.375,1116.59,0.215
speaker_0,1120.06,1120.67,0.61
speaker_3,1120.06,1120.67,0.61
speaker_3,1121.34,1121.715,0.375
speaker_0,1121.34,1121.715,0.375
speaker_0,1121.715,1122.43,0.715
speaker_3,1121.715,1122.43,0.715
speaker_0,1123.58,1124.43,0.85
speaker_3,1123.58,1124.43,0.85
speaker_0,1125.74,1126.11,0.37
speaker_0,1128.7,1128.99,0.29
speaker_0,1131.02,1133.23,2.21
speaker_3,1131.02,1133.23,2.21
speaker_3,1135.02,1135.39,0.37
speaker_0,1135.02,1135.39,0.37
