speaker,start_time,end_time,duration
speaker_1,292.22,292.67,0.45
speaker_0,292.22,292.67,0.45
speaker_1,295.26,295.63,0.37
speaker_0,295.26,295.63,0.37
speaker_0,295.98,296.43,0.45
speaker_1,295.98,296.43,0.45
speaker_1,300.94,301.31,0.37
speaker_0,300.94,301.31,0.37
speaker_0,302.22,302.51,0.29
speaker_1,302.22,302.51,0.29
speaker_0,305.18,305.47,0.29
speaker_1,305.18,305.47,0.29
speaker_0,306.46,306.91,0.45
speaker_1,306.46,306.91,0.45
speaker_1,312.22,312.51,0.29
speaker_0,312.22,312.51,0.29
speaker_0,313.5,313.79,0.29
speaker_1,313.5,313.79,0.29
speaker_0,314.14,314.43,0.29
speaker_1,314.14,314.43,0.29
speaker_0,314.94,315.23,0.29
speaker_1,314.94,315.23,0.29
speaker_1,320.7,321.23,0.53
speaker_0,320.7,321.23,0.53
speaker_1,323.26,324.19,0.93
speaker_0,323.26,324.19,0.93
speaker_1,324.78,325.79,1.01
speaker_0,325.405,325.79,0.385
speaker_0,328.14,328.51,0.37
speaker_1,328.14,328.51,0.37
speaker_1,334.38,334.67,0.29
speaker_0,334.38,334.67,0.29
speaker_0,338.14,338.43,0.29
speaker_1,338.14,338.43,0.29
speaker_0,340.62,340.99,0.37
speaker_1,340.62,340.99,0.37
speaker_0,344.62,344.91,0.29
speaker_1,347.74,348.43,0.69
speaker_1,348.86,349.39,0.53
speaker_1,351.5,351.79,0.29
speaker_0,351.5,351.79,0.29
speaker_1,362.54,362.91,0.37
speaker_0,362.54,362.91,0.37
speaker_0,363.74,364.03,0.29
speaker_1,363.74,364.03,0.29
speaker_0,367.9,368.19,0.29
speaker_1,367.9,368.19,0.29
speaker_1,368.78,369.15,0.37
speaker_0,368.78,369.15,0.37
speaker_0,375.02,375.47,0.45
speaker_1,375.02,375.47,0.45
speaker_0,386.38,386.67,0.29
speaker_0,392.62,392.91,0.29
speaker_0,393.9,394.19,0.29
speaker_1,397.02,397.895,0.875
speaker_0,397.02,397.895,0.875
speaker_0,397.895,398.03,0.135
speaker_1,397.895,398.03,0.135
speaker_0,400.38,400.75,0.37
speaker_1,400.38,400.75,0.37
speaker_0,401.42,401.71,0.29
speaker_1,401.42,401.71,0.29
speaker_0,405.02,405.39,0.37
speaker_1,405.02,405.39,0.37
speaker_1,406.06,406.935,0.875
speaker_0,406.06,406.935,0.875
speaker_1,406.935,407.15,0.215
speaker_0,406.935,407.15,0.215
speaker_1,407.5,408.59,1.09
speaker_0,408.125,408.59,0.465
speaker_0,409.74,410.03,0.29
speaker_1,409.74,410.03,0.29
speaker_0,412.3,412.59,0.29
speaker_1,418.3,418.75,0.45
speaker_1,436.54,436.83,0.29
speaker_0,436.54,436.83,0.29
speaker_0,438.94,439.23,0.29
speaker_1,438.94,439.23,0.29
speaker_0,441.34,441.95,0.61
speaker_1,441.34,441.95,0.61
speaker_0,445.82,446.11,0.29
speaker_1,445.82,446.11,0.29
speaker_0,449.26,449.55,0.29
speaker_1,449.26,449.55,0.29
speaker_1,452.86,453.15,0.29
speaker_0,452.86,453.15,0.29
speaker_0,454.14,454.59,0.45
speaker_1,454.14,454.59,0.45
speaker_0,455.74,456.11,0.37
speaker_1,455.74,456.11,0.37
speaker_1,463.42,463.795,0.375
speaker_0,463.42,463.795,0.375
speaker_0,463.795,464.11,0.315
speaker_1,463.795,464.11,0.315
speaker_0,464.46,464.83,0.37
speaker_1,464.46,464.83,0.37
speaker_0,466.06,466.35,0.29
speaker_0,467.82,468.11,0.29
speaker_1,467.82,468.11,0.29
speaker_1,472.46,472.83,0.37
speaker_0,472.46,472.83,0.37
speaker_1,476.3,476.59,0.29
speaker_0,476.3,476.59,0.29
speaker_0,487.9,488.27,0.37
speaker_1,487.9,488.27,0.37
speaker_0,491.98,492.43,0.45
speaker_1,491.98,492.43,0.45
speaker_0,495.34,495.63,0.29
speaker_1,495.34,495.63,0.29
speaker_0,496.54,496.99,0.45
speaker_1,496.54,496.99,0.45
speaker_0,497.82,498.11,0.29
speaker_1,497.82,498.11,0.29
speaker_0,501.82,502.11,0.29
speaker_1,501.82,502.11,0.29
speaker_1,554.06,555.07,1.01
speaker_0,554.06,555.07,1.01
speaker_1,557.5,557.95,0.45
speaker_0,557.5,557.95,0.45
speaker_1,559.82,560.27,0.45
speaker_0,559.82,560.27,0.45
speaker_0,570.3,570.59,0.29
speaker_1,570.3,570.59,0.29
speaker_0,571.98,572.27,0.29
speaker_1,571.98,572.27,0.29
speaker_0,578.14,578.43,0.29
speaker_1,578.14,578.43,0.29
speaker_1,579.18,579.87,0.69
speaker_0,579.18,579.555,0.375
speaker_1,583.02,584.35,1.33
speaker_1,584.7,586.67,1.97
speaker_0,584.7,585.075,0.375
speaker_1,587.5,588.11,0.61
speaker_0,587.875,588.11,0.235
speaker_1,606.38,606.67,0.29
speaker_0,606.38,606.67,0.29
speaker_1,608.14,608.51,0.37
speaker_0,608.14,608.51,0.37
speaker_1,609.18,609.55,0.37
speaker_0,609.18,609.55,0.37
speaker_0,610.94,611.23,0.29
speaker_1,610.94,611.23,0.29
speaker_1,611.9,612.19,0.29
speaker_0,611.9,612.19,0.29
speaker_1,618.38,618.67,0.29
speaker_0,618.38,618.67,0.29
speaker_0,625.9,626.27,0.37
speaker_1,625.9,626.27,0.37
speaker_0,629.42,629.71,0.29
speaker_1,629.42,629.71,0.29
speaker_0,632.94,633.23,0.29
speaker_1,632.94,633.23,0.29
speaker_0,637.9,638.27,0.37
speaker_1,637.9,638.27,0.37
speaker_0,663.98,664.355,0.375
speaker_1,663.98,664.355,0.375
speaker_0,664.355,664.51,0.155
speaker_1,664.355,664.51,0.155
speaker_0,664.94,665.31,0.37
speaker_1,664.94,665.31,0.37
speaker_1,665.82,666.75,0.93
speaker_2,666.445,666.75,0.305
speaker_1,670.94,671.565,0.625
speaker_2,670.94,671.315,0.375
speaker_0,671.315,671.565,0.25
speaker_0,671.565,671.87,0.305
speaker_1,671.565,671.87,0.305
speaker_0,676.38,676.67,0.29
speaker_1,676.38,676.67,0.29
speaker_0,678.22,678.51,0.29
speaker_0,688.06,688.99,0.93
speaker_1,688.06,688.99,0.93
speaker_0,692.86,693.15,0.29
speaker_1,702.14,702.83,0.69
speaker_0,702.14,702.83,0.69
speaker_0,707.9,708.19,0.29
speaker_1,716.7,718.35,1.65
speaker_1,720.22,720.51,0.29
speaker_0,720.22,720.51,0.29
speaker_0,722.78,723.07,0.29
speaker_1,722.78,723.07,0.29
speaker_0,731.58,731.95,0.37
speaker_1,731.58,731.95,0.37
speaker_0,741.1,741.39,0.29
speaker_1,741.1,741.39,0.29
speaker_0,743.98,744.35,0.37
speaker_1,743.98,744.35,0.37
speaker_1,757.18,757.55,0.37
speaker_0,757.18,757.55,0.37
speaker_1,758.86,760.11,1.25
speaker_0,759.735,760.11,0.375
speaker_1,789.18,789.55,0.37
speaker_0,828.54,828.83,0.29
speaker_1,828.54,828.83,0.29
speaker_0,829.9,830.19,0.29
speaker_1,829.9,830.19,0.29
speaker_0,837.58,837.87,0.29
speaker_0,842.38,843.55,1.17
speaker_1,842.38,843.55,1.17
speaker_0,845.5,845.79,0.29
speaker_1,845.5,845.79,0.29
speaker_1,849.74,850.11,0.37
speaker_0,849.74,850.11,0.37
speaker_1,851.34,851.95,0.61
speaker_0,851.34,851.95,0.61
speaker_1,886.46,886.75,0.29
speaker_0,886.46,886.75,0.29
speaker_0,887.66,888.03,0.37
speaker_0,892.3,892.59,0.29
speaker_1,892.3,892.59,0.29
speaker_0,892.94,893.23,0.29
speaker_1,892.94,893.23,0.29
speaker_0,902.14,902.43,0.29
speaker_1,902.14,902.43,0.29
speaker_0,903.42,903.71,0.29
speaker_1,903.42,903.71,0.29
speaker_0,929.58,929.95,0.37
speaker_1,929.58,929.95,0.37
speaker_0,937.66,937.95,0.29
speaker_1,937.66,937.95,0.29
speaker_1,946.94,947.95,1.01
speaker_0,947.315,947.95,0.635
speaker_0,957.82,958.75,0.93
speaker_1,957.82,958.75,0.93
speaker_0,968.86,969.23,0.37
speaker_1,968.86,969.23,0.37
speaker_0,972.62,972.99,0.37
speaker_1,974.38,974.83,0.45
speaker_0,974.38,974.83,0.45
speaker_1,977.02,977.47,0.45
speaker_0,977.02,977.47,0.45
speaker_0,977.98,978.27,0.29
speaker_1,977.98,978.27,0.29
speaker_0,979.18,979.47,0.29
speaker_1,979.18,979.47,0.29
speaker_1,980.38,981.31,0.93
speaker_0,981.005,981.31,0.305
speaker_1,983.5,984.625,1.125
speaker_0,984.375,984.625,0.25
speaker_1,984.625,984.83,0.205
speaker_0,984.625,984.83,0.205
speaker_1,985.42,986.045,0.625
speaker_0,985.42,986.045,0.625
speaker_0,986.045,986.19,0.145
speaker_1,986.045,986.19,0.145
speaker_0,989.02,989.39,0.37
speaker_1,989.02,989.39,0.37
speaker_1,991.1,991.47,0.37
speaker_0,991.1,991.47,0.37
speaker_1,995.02,997.47,2.45
speaker_0,995.895,996.395,0.5
speaker_1,998.3,999.15,0.85
speaker_0,998.925,999.15,0.225
speaker_1,999.66,1000.83,1.17
speaker_0,999.66,1000.035,0.375
speaker_0,1007.42,1007.71,0.29
speaker_1,1028.14,1029.265,1.125
speaker_0,1029.015,1029.265,0.25
speaker_0,1029.265,1029.47,0.205
speaker_1,1029.265,1029.47,0.205
speaker_0,1034.7,1034.99,0.29
speaker_1,1034.7,1034.99,0.29
speaker_1,1042.7,1042.99,0.29
speaker_0,1042.7,1042.99,0.29
speaker_1,1043.34,1043.965,0.625
speaker_0,1043.34,1043.965,0.625
speaker_0,1043.965,1044.215,0.25
speaker_1,1043.965,1044.215,0.25
speaker_1,1044.215,1044.83,0.615
speaker_0,1044.215,1044.465,0.25
speaker_0,1046.3,1046.59,0.29
speaker_0,1051.66,1051.95,0.29
speaker_1,1060.62,1061.39,0.77
speaker_0,1060.62,1061.39,0.77
speaker_0,1125.02,1125.47,0.45
speaker_1,1125.02,1125.47,0.45
speaker_0,1186.14,1186.51,0.37
speaker_1,1186.14,1186.51,0.37
speaker_0,1187.5,1187.79,0.29
speaker_1,1187.5,1187.79,0.29
speaker_0,1188.3,1188.59,0.29
speaker_1,1189.82,1191.07,1.25
speaker_1,1192.38,1193.47,1.09
speaker_0,1193.255,1193.47,0.215
speaker_1,1195.26,1195.95,0.69
speaker_0,1202.46,1202.75,0.29
speaker_0,1214.14,1214.43,0.29
speaker_0,1217.58,1217.87,0.29
speaker_1,1218.54,1219.07,0.53
speaker_0,1218.915,1219.07,0.155
speaker_1,1224.46,1224.83,0.37
speaker_0,1224.46,1224.83,0.37
speaker_1,1229.98,1230.43,0.45
speaker_0,1229.98,1230.43,0.45
speaker_1,1230.86,1231.23,0.37
speaker_0,1230.86,1231.23,0.37
speaker_0,1239.26,1239.55,0.29
speaker_1,1239.26,1239.55,0.29
speaker_0,1240.06,1240.35,0.29
speaker_1,1241.26,1242.11,0.85
speaker_0,1241.635,1242.11,0.475
speaker_0,1247.34,1247.63,0.29
speaker_2,1249.98,1250.67,0.69
speaker_1,1249.98,1250.67,0.69
speaker_2,1251.02,1252.35,1.33
speaker_1,1251.02,1252.35,1.33
speaker_0,1252.94,1253.47,0.53
speaker_1,1252.94,1253.47,0.53
speaker_1,1254.46,1257.63,3.17
speaker_0,1257.98,1258.27,0.29
speaker_1,1257.98,1258.27,0.29
speaker_0,1258.86,1259.23,0.37
speaker_1,1258.86,1259.23,0.37
speaker_0,1261.18,1261.55,0.37
speaker_1,1261.18,1261.55,0.37
speaker_1,1262.22,1263.23,1.01
speaker_0,1262.845,1263.23,0.385
speaker_1,1263.9,1264.75,0.85
speaker_0,1263.9,1264.75,0.85
speaker_1,1265.18,1265.55,0.37
speaker_0,1265.18,1265.55,0.37
speaker_0,1266.22,1266.51,0.29
speaker_1,1273.82,1274.67,0.85
speaker_1,1275.1,1276.225,1.125
speaker_2,1275.1,1277.95,2.85
speaker_2,1278.54,1281.07,2.53
speaker_1,1278.915,1279.165,0.25
speaker_1,1280.165,1280.915,0.75
speaker_0,1280.915,1281.07,0.155
speaker_2,1282.14,1283.39,1.25
speaker_1,1282.14,1282.515,0.375
speaker_2,1285.1,1285.975,0.875
speaker_1,1285.725,1285.975,0.25
speaker_1,1285.975,1286.51,0.535
speaker_2,1285.975,1286.51,0.535
speaker_2,1287.34,1287.715,0.375
speaker_1,1287.34,1287.715,0.375
speaker_2,1287.715,1288.35,0.635
speaker_1,1287.715,1288.35,0.635
speaker_2,1295.34,1296.51,1.17
speaker_1,1295.34,1296.215,0.875
speaker_2,1298.3,1299.31,1.01
speaker_1,1298.925,1299.31,0.385
speaker_1,1299.9,1300.43,0.53
speaker_2,1299.9,1300.43,0.53
speaker_2,1305.18,1306.11,0.93
speaker_1,1305.18,1306.11,0.93
speaker_2,1308.14,1309.31,1.17
speaker_1,1308.765,1309.31,0.545
speaker_2,1315.58,1316.99,1.41
speaker_1,1315.58,1316.99,1.41
speaker_1,1321.5,1322.59,1.09
speaker_2,1321.875,1322.375,0.5
speaker_2,1327.58,1329.07,1.49
speaker_1,1327.58,1329.07,1.49
speaker_0,1333.1,1333.39,0.29
speaker_1,1333.1,1333.39,0.29
speaker_1,1339.66,1340.11,0.45
speaker_1,1347.26,1347.55,0.29
speaker_0,1347.26,1347.55,0.29
speaker_0,1348.46,1348.75,0.29
speaker_1,1348.46,1348.75,0.29
speaker_1,1356.38,1356.75,0.37
speaker_0,1356.38,1356.75,0.37
speaker_0,1357.42,1357.71,0.29
speaker_1,1357.42,1357.71,0.29
speaker_1,1358.46,1358.75,0.29
speaker_0,1358.46,1358.75,0.29
speaker_1,1363.02,1363.47,0.45
speaker_0,1363.02,1363.47,0.45
speaker_0,1368.94,1369.23,0.29
speaker_1,1368.94,1369.23,0.29
speaker_0,1381.58,1381.87,0.29
speaker_1,1381.58,1381.87,0.29
speaker_0,1396.06,1396.35,0.29
speaker_0,1406.62,1406.99,0.37
speaker_1,1408.3,1408.75,0.45
speaker_0,1409.34,1409.63,0.29
speaker_1,1418.54,1418.91,0.37
speaker_0,1418.54,1418.91,0.37
speaker_0,1423.34,1423.63,0.29
speaker_1,1423.34,1423.63,0.29
speaker_0,1430.14,1430.43,0.29
speaker_1,1430.14,1430.43,0.29
speaker_0,1431.5,1431.79,0.29
speaker_1,1433.02,1433.95,0.93
speaker_0,1441.74,1442.03,0.29
speaker_0,1445.34,1445.63,0.29
speaker_0,1457.34,1457.63,0.29
speaker_0,1462.22,1462.51,0.29
speaker_1,1462.22,1462.51,0.29
speaker_0,1465.98,1466.27,0.29
speaker_1,1465.98,1466.27,0.29
speaker_0,1468.46,1468.75,0.29
speaker_1,1468.46,1468.75,0.29
speaker_0,1473.34,1473.63,0.29
speaker_0,1492.54,1492.83,0.29
speaker_1,1498.7,1499.55,0.85
speaker_0,1499.325,1499.55,0.225
speaker_0,1502.46,1503.15,0.69
speaker_1,1502.46,1503.15,0.69
speaker_0,1508.94,1509.23,0.29
speaker_1,1508.94,1509.23,0.29
speaker_0,1510.78,1511.07,0.29
speaker_1,1512.06,1513.31,1.25
speaker_0,1512.685,1513.31,0.625
speaker_0,1532.62,1533.07,0.45
speaker_1,1532.62,1533.07,0.45
speaker_1,1541.74,1542.35,0.61
speaker_0,1542.115,1542.35,0.235
speaker_1,1543.02,1543.395,0.375
speaker_0,1543.02,1543.395,0.375
speaker_1,1543.395,1543.79,0.395
speaker_0,1543.395,1543.79,0.395
speaker_0,1544.78,1545.15,0.37
speaker_1,1544.78,1545.15,0.37
speaker_0,1547.42,1547.71,0.29
speaker_1,1547.42,1547.71,0.29
speaker_0,1548.7,1548.99,0.29
speaker_1,1548.7,1548.99,0.29
speaker_1,1556.14,1556.51,0.37
speaker_0,1556.14,1556.51,0.37
speaker_0,1564.06,1564.51,0.45
speaker_1,1564.06,1564.51,0.45
speaker_0,1595.5,1595.79,0.29
speaker_1,1604.14,1604.51,0.37
speaker_0,1604.14,1604.51,0.37
speaker_1,1608.7,1609.15,0.45
speaker_0,1608.7,1609.15,0.45
speaker_0,1616.62,1617.07,0.45
speaker_1,1616.62,1617.07,0.45
speaker_0,1626.22,1626.51,0.29
speaker_1,1626.22,1626.51,0.29
speaker_0,1645.02,1645.39,0.37
speaker_1,1645.02,1645.39,0.37
speaker_0,1683.34,1683.79,0.45
speaker_1,1683.34,1683.79,0.45
speaker_1,1715.26,1715.63,0.37
speaker_0,1715.26,1715.63,0.37
speaker_0,1716.06,1716.35,0.29
speaker_1,1716.06,1716.35,0.29
speaker_0,1717.18,1717.47,0.29
speaker_1,1718.62,1719.23,0.61
speaker_0,1718.995,1719.23,0.235
speaker_0,1719.66,1719.95,0.29
speaker_1,1719.66,1719.95,0.29
speaker_0,1724.22,1724.51,0.29
speaker_0,1725.74,1726.27,0.53
speaker_1,1725.74,1726.27,0.53
speaker_0,1740.06,1740.35,0.29
speaker_1,1752.54,1753.31,0.77
speaker_0,1752.915,1753.31,0.395
speaker_1,1759.58,1760.205,0.625
speaker_0,1759.58,1760.205,0.625
speaker_0,1760.205,1760.35,0.145
speaker_1,1760.205,1760.35,0.145
speaker_0,1761.82,1762.11,0.29
speaker_1,1761.82,1762.11,0.29
speaker_0,1777.42,1777.71,0.29
speaker_0,1781.5,1782.67,1.17
speaker_1,1781.5,1782.67,1.17
speaker_0,1808.62,1808.99,0.37
speaker_1,1808.62,1808.99,0.37
speaker_0,1831.5,1831.79,0.29
speaker_1,1831.5,1831.79,0.29
