speaker,start_time,end_time,duration
speaker_0,87.215,88.99,1.775
speaker_0,89.34,90.75,1.41
speaker_2,89.34,89.715,0.375
speaker_1,89.715,90.215,0.5
speaker_2,90.215,90.75,0.535
speaker_1,91.1,91.87,0.77
speaker_0,91.1,91.87,0.77
speaker_1,93.1,95.55,2.45
speaker_0,93.1,95.55,2.45
speaker_1,96.14,98.83,2.69
speaker_0,96.14,98.015,1.875
speaker_0,99.66,100.27,0.61
speaker_2,99.66,100.27,0.61
speaker_1,100.62,100.99,0.37
speaker_2,102.62,104.27,1.65
speaker_0,102.62,104.27,1.65
speaker_2,104.62,106.35,1.73
speaker_0,104.62,106.35,1.73
speaker_2,107.02,108.11,1.09
speaker_0,107.02,108.11,1.09
speaker_2,108.94,109.47,0.53
speaker_0,108.94,109.315,0.375
speaker_2,109.9,111.79,1.89
speaker_0,110.275,111.79,1.515
speaker_2,112.3,113.55,1.25
speaker_0,112.3,113.55,1.25
speaker_1,113.98,116.03,2.05
speaker_0,115.355,116.03,0.675
speaker_1,116.54,118.03,1.49
speaker_0,116.54,117.665,1.125
speaker_0,120.06,120.685,0.625
speaker_1,120.435,120.685,0.25
speaker_1,120.685,121.31,0.625
speaker_0,120.685,121.31,0.625
speaker_0,123.9,124.775,0.875
speaker_1,123.9,124.275,0.375
speaker_2,124.275,124.525,0.25
speaker_1,124.525,124.775,0.25
speaker_1,124.775,126.59,1.815
speaker_0,124.775,125.275,0.5
speaker_1,127.98,128.75,0.77
speaker_0,127.98,128.75,0.77
speaker_0,131.26,133.07,1.81
speaker_2,131.26,133.07,1.81
speaker_2,135.02,136.99,1.97
speaker_0,135.02,136.99,1.97
speaker_1,137.58,137.955,0.375
speaker_0,137.58,139.55,1.97
speaker_2,137.955,139.55,1.595
speaker_2,140.14,140.515,0.375
speaker_0,140.14,140.515,0.375
speaker_1,140.515,141.15,0.635
speaker_2,140.515,141.015,0.5
speaker_0,141.015,141.15,0.135
speaker_1,143.02,145.145,2.125
speaker_0,144.145,145.145,1.0
speaker_1,145.145,145.395,0.25
speaker_0,145.145,146.59,1.445
speaker_2,145.395,146.59,1.195
speaker_0,147.34,149.47,2.13
speaker_2,147.34,149.47,2.13
speaker_1,149.82,151.23,1.41
speaker_0,150.445,150.945,0.5
speaker_1,153.1,153.39,0.29
speaker_0,154.86,155.55,0.69
speaker_2,155.9,156.75,0.85
speaker_0,155.9,156.75,0.85
speaker_2,157.26,158.27,1.01
speaker_0,157.26,158.27,1.01
speaker_2,159.58,160.67,1.09
speaker_0,159.58,160.67,1.09
speaker_0,161.82,162.445,0.625
speaker_2,161.82,164.51,2.69
speaker_0,163.945,164.51,0.565
speaker_2,166.7,167.325,0.625
speaker_1,166.7,167.075,0.375
speaker_0,167.075,167.325,0.25
speaker_0,167.325,167.575,0.25
speaker_2,167.325,167.575,0.25
speaker_2,167.575,168.19,0.615
speaker_0,167.575,168.19,0.615
speaker_0,173.98,175.23,1.25
speaker_2,173.98,175.23,1.25
speaker_0,175.58,178.83,3.25
speaker_2,175.58,176.705,1.125
speaker_1,176.705,177.205,0.5
speaker_2,177.205,178.455,1.25
speaker_0,182.62,183.745,1.125
speaker_2,183.495,183.745,0.25
speaker_1,183.745,184.995,1.25
speaker_0,183.745,184.995,1.25
speaker_0,184.995,185.55,0.555
speaker_1,184.995,185.55,0.555
speaker_0,186.06,186.43,0.37
speaker_1,186.06,186.43,0.37
speaker_0,187.02,187.31,0.29
speaker_1,187.02,187.31,0.29
speaker_0,187.82,188.19,0.37
speaker_1,187.82,188.19,0.37
speaker_0,188.94,190.19,1.25
speaker_2,188.94,190.19,1.25
speaker_2,191.34,194.11,2.77
speaker_0,191.34,194.11,2.77
speaker_2,195.1,196.99,1.89
speaker_0,195.1,196.99,1.89
speaker_2,197.58,200.27,2.69
speaker_0,197.58,197.955,0.375
speaker_0,204.62,205.47,0.85
speaker_2,204.62,205.47,0.85
speaker_1,206.62,206.99,0.37
speaker_2,206.62,206.99,0.37
speaker_0,207.34,208.965,1.625
speaker_2,207.34,208.965,1.625
speaker_0,208.965,209.215,0.25
speaker_1,208.965,211.215,2.25
speaker_0,209.715,211.215,1.5
speaker_0,211.215,212.215,1.0
speaker_2,211.215,213.71,2.495
speaker_1,212.215,213.71,1.495
speaker_0,216.06,217.685,1.625
speaker_2,216.06,217.435,1.375
speaker_1,217.435,217.685,0.25
speaker_1,217.685,218.185,0.5
speaker_0,217.685,218.185,0.5
speaker_0,218.185,219.55,1.365
speaker_1,218.185,218.435,0.25
speaker_2,218.685,218.935,0.25
speaker_1,220.06,220.43,0.37
speaker_0,220.06,220.43,0.37
speaker_2,224.86,225.79,0.93
speaker_0,224.86,225.79,0.93
speaker_2,226.38,226.83,0.45
speaker_0,226.38,226.83,0.45
speaker_2,227.34,228.35,1.01
speaker_0,227.34,228.35,1.01
speaker_2,228.7,230.59,1.89
speaker_0,228.7,230.59,1.89
speaker_2,231.26,231.63,0.37
speaker_0,231.26,231.63,0.37
speaker_2,232.14,234.015,1.875
speaker_0,232.14,233.015,0.875
speaker_0,233.265,234.015,0.75
speaker_2,234.015,234.19,0.175
speaker_0,234.015,234.19,0.175
speaker_0,239.26,239.71,0.45
speaker_2,239.26,239.71,0.45
speaker_0,240.86,241.55,0.69
speaker_2,240.86,241.55,0.69
speaker_0,242.22,242.59,0.37
speaker_2,242.22,242.59,0.37
speaker_0,243.26,244.19,0.93
speaker_2,243.26,244.19,0.93
speaker_0,245.02,245.63,0.61
speaker_2,245.02,245.63,0.61
speaker_1,248.3,248.925,0.625
speaker_0,248.3,248.925,0.625
speaker_1,248.925,249.23,0.305
speaker_0,248.925,249.23,0.305
speaker_0,249.9,250.27,0.37
speaker_2,249.9,250.27,0.37
speaker_1,250.94,251.39,0.45
speaker_0,250.94,251.39,0.45
speaker_2,256.14,257.39,1.25
speaker_0,256.14,257.39,1.25
speaker_2,257.9,258.91,1.01
speaker_0,257.9,258.91,1.01
speaker_2,260.06,260.935,0.875
speaker_0,260.06,260.935,0.875
speaker_0,260.935,261.79,0.855
speaker_2,260.935,261.79,0.855
speaker_0,263.26,264.51,1.25
speaker_2,263.26,264.51,1.25
speaker_2,265.34,267.07,1.73
speaker_0,265.34,265.715,0.375
speaker_0,268.3,269.31,1.01
speaker_2,268.3,269.31,1.01
speaker_0,271.74,272.19,0.45
speaker_2,271.74,272.19,0.45
speaker_0,272.86,273.23,0.37
speaker_2,272.86,273.23,0.37
speaker_1,279.74,280.615,0.875
speaker_2,280.365,280.865,0.5
speaker_0,280.615,280.865,0.25
speaker_0,280.865,281.115,0.25
speaker_2,280.865,281.115,0.25
speaker_2,281.115,282.19,1.075
speaker_0,281.115,282.19,1.075
speaker_2,283.26,284.51,1.25
speaker_0,283.26,284.135,0.875
speaker_1,284.135,284.51,0.375
speaker_0,285.66,286.59,0.93
speaker_2,285.66,286.59,0.93
speaker_1,295.9,296.27,0.37
speaker_2,295.9,296.27,0.37
speaker_0,297.82,299.695,1.875
speaker_2,298.945,299.695,0.75
speaker_2,299.695,301.39,1.695
speaker_0,299.695,301.39,1.695
speaker_2,303.42,304.03,0.61
speaker_0,303.42,304.03,0.61
speaker_0,304.46,306.03,1.57
speaker_2,304.46,306.03,1.57
speaker_2,306.54,308.83,2.29
speaker_0,306.54,308.83,2.29
speaker_0,311.18,312.055,0.875
speaker_1,311.18,311.805,0.625
speaker_2,311.805,312.055,0.25
speaker_1,312.055,313.23,1.175
speaker_0,312.055,313.23,1.175
speaker_0,313.58,314.75,1.17
speaker_2,313.58,314.75,1.17
speaker_0,315.18,316.35,1.17
speaker_2,315.18,316.35,1.17
speaker_0,317.98,322.43,4.45
speaker_2,317.98,322.43,4.45
speaker_2,326.14,327.015,0.875
speaker_0,326.14,327.265,1.125
speaker_1,327.015,327.265,0.25
speaker_1,327.265,328.51,1.245
speaker_0,327.265,328.51,1.245
speaker_1,332.06,332.67,0.61
speaker_0,336.86,337.235,0.375
speaker_2,336.86,337.235,0.375
speaker_2,337.235,337.63,0.395
speaker_0,337.235,337.63,0.395
speaker_2,337.98,341.31,3.33
speaker_0,337.98,341.31,3.33
speaker_2,342.14,343.95,1.81
speaker_0,342.14,343.765,1.625
speaker_0,344.38,344.75,0.37
speaker_2,344.38,344.75,0.37
speaker_2,345.5,346.27,0.77
speaker_0,345.5,346.27,0.77
speaker_2,346.78,348.19,1.41
speaker_0,346.78,348.19,1.41
speaker_2,349.58,350.35,0.77
speaker_0,349.58,350.35,0.77
speaker_2,351.1,352.03,0.93
speaker_0,351.1,352.03,0.93
speaker_2,355.42,355.71,0.29
speaker_2,356.7,356.99,0.29
speaker_0,356.7,356.99,0.29
speaker_0,362.62,362.99,0.37
speaker_2,362.62,362.99,0.37
speaker_2,365.26,366.03,0.77
speaker_0,365.26,366.03,0.77
speaker_0,368.22,368.595,0.375
speaker_2,368.22,368.595,0.375
speaker_2,368.595,369.47,0.875
speaker_0,368.595,369.47,0.875
speaker_0,371.74,372.19,0.45
speaker_2,371.74,372.19,0.45
speaker_0,374.38,375.15,0.77
speaker_2,374.38,375.15,0.77
speaker_2,375.74,376.115,0.375
speaker_0,375.74,376.59,0.85
speaker_1,376.115,376.365,0.25
speaker_2,376.365,376.59,0.225
speaker_2,376.94,378.19,1.25
speaker_0,376.94,378.19,1.25
speaker_0,379.5,380.43,0.93
speaker_2,379.5,380.43,0.93
speaker_0,382.14,382.43,0.29
speaker_2,382.14,382.43,0.29
speaker_2,386.86,388.67,1.81
speaker_0,386.86,388.67,1.81
speaker_2,389.26,389.71,0.45
speaker_0,389.26,389.71,0.45
speaker_2,390.94,392.11,1.17
speaker_0,390.94,392.11,1.17
speaker_2,392.7,392.99,0.29
speaker_0,392.7,392.99,0.29
speaker_0,393.98,394.35,0.37
speaker_2,393.98,394.35,0.37
speaker_2,394.7,395.71,1.01
speaker_0,394.7,395.71,1.01
speaker_2,396.14,396.67,0.53
speaker_0,396.14,396.67,0.53
speaker_2,400.14,400.51,0.37
speaker_0,400.14,400.51,0.37
speaker_0,410.78,412.19,1.41
speaker_2,410.78,412.19,1.41
speaker_0,423.34,424.59,1.25
speaker_2,423.34,424.59,1.25
speaker_0,425.26,425.87,0.61
speaker_2,425.26,425.87,0.61
speaker_0,427.02,427.79,0.77
speaker_1,427.02,427.79,0.77
speaker_0,432.38,435.005,2.625
speaker_2,432.38,433.505,1.125
speaker_2,434.005,434.755,0.75
speaker_1,434.755,435.005,0.25
speaker_1,435.005,435.39,0.385
speaker_0,435.005,435.39,0.385
speaker_0,441.34,441.965,0.625
speaker_2,441.34,441.965,0.625
speaker_1,441.965,443.07,1.105
speaker_0,441.965,442.215,0.25
speaker_0,443.58,443.95,0.37
speaker_0,447.66,448.11,0.45
speaker_2,447.66,448.11,0.45
speaker_2,451.98,452.59,0.61
speaker_0,451.98,452.59,0.61
speaker_2,454.46,456.83,2.37
speaker_0,454.46,456.83,2.37
speaker_2,457.42,458.11,0.69
speaker_0,457.42,458.11,0.69
speaker_2,458.62,460.75,2.13
speaker_0,458.62,460.75,2.13
speaker_0,461.42,462.27,0.85
speaker_2,461.42,462.27,0.85
speaker_0,462.78,464.59,1.81
speaker_2,464.405,464.59,0.185
speaker_0,465.26,465.95,0.69
speaker_2,465.26,465.95,0.69
speaker_2,467.02,467.645,0.625
speaker_0,467.02,470.83,3.81
speaker_2,467.895,468.645,0.75
speaker_2,470.395,470.83,0.435
speaker_0,473.98,478.11,4.13
speaker_2,473.98,476.605,2.625
speaker_2,477.355,478.11,0.755
speaker_2,482.14,482.75,0.61
speaker_0,482.14,482.75,0.61
speaker_0,483.18,483.47,0.29
speaker_1,483.18,483.47,0.29
speaker_2,486.06,486.35,0.29
speaker_0,486.06,486.35,0.29
speaker_2,488.86,489.23,0.37
speaker_0,488.86,489.23,0.37
speaker_0,489.82,490.59,0.77
speaker_2,489.82,490.59,0.77
speaker_2,491.58,492.43,0.85
speaker_0,491.58,492.43,0.85
speaker_2,492.86,494.11,1.25
speaker_0,492.86,494.11,1.25
speaker_2,495.02,495.31,0.29
speaker_0,495.02,495.31,0.29
speaker_2,495.82,496.51,0.69
speaker_0,495.82,496.51,0.69
speaker_2,497.26,500.03,2.77
speaker_0,498.385,500.03,1.645
speaker_2,502.38,503.95,1.57
speaker_0,502.38,503.95,1.57
speaker_2,504.94,505.39,0.45
speaker_0,504.94,505.39,0.45
speaker_1,511.9,512.67,0.77
speaker_0,512.525,512.67,0.145
speaker_1,516.22,517.63,1.41
speaker_0,517.095,517.63,0.535
speaker_1,518.78,519.95,1.17
speaker_0,518.78,519.405,0.625
speaker_0,525.82,526.695,0.875
speaker_2,525.82,526.695,0.875
speaker_1,526.695,527.15,0.455
speaker_0,526.695,527.15,0.455
speaker_2,527.9,528.19,0.29
speaker_0,527.9,528.19,0.29
speaker_0,530.46,530.91,0.45
speaker_2,530.46,530.91,0.45
speaker_2,531.5,532.51,1.01
speaker_0,531.5,532.51,1.01
speaker_2,533.02,533.55,0.53
speaker_0,533.02,533.55,0.53
speaker_2,535.02,536.11,1.09
speaker_0,535.02,536.11,1.09
speaker_2,536.94,537.63,0.69
speaker_0,536.94,537.63,0.69
speaker_2,538.78,539.655,0.875
speaker_0,538.78,539.655,0.875
speaker_2,539.655,542.27,2.615
speaker_0,539.655,542.27,2.615
speaker_2,546.46,548.27,1.81
speaker_0,546.46,548.27,1.81
speaker_0,549.74,551.55,1.81
speaker_2,549.74,551.55,1.81
speaker_0,565.74,566.75,1.01
speaker_2,565.74,566.75,1.01
speaker_0,567.1,567.55,0.45
speaker_2,567.1,567.55,0.45
speaker_0,572.62,574.83,2.21
speaker_2,572.62,574.83,2.21
speaker_1,575.18,575.63,0.45
speaker_2,577.9,578.35,0.45
speaker_0,577.9,578.35,0.45
speaker_0,581.18,582.03,0.85
speaker_2,581.18,582.03,0.85
speaker_2,582.46,582.83,0.37
speaker_0,582.46,582.83,0.37
speaker_2,584.78,587.07,2.29
speaker_0,584.78,587.07,2.29
speaker_2,588.22,590.67,2.45
speaker_0,588.22,590.67,2.45
speaker_0,591.02,591.39,0.37
speaker_2,591.02,591.39,0.37
speaker_0,592.14,592.91,0.77
speaker_2,592.14,592.91,0.77
speaker_1,593.42,594.045,0.625
speaker_0,593.42,594.19,0.77
speaker_2,594.045,594.19,0.145
speaker_2,595.1,596.91,1.81
speaker_0,595.1,596.91,1.81
speaker_0,598.06,599.63,1.57
speaker_2,598.06,599.63,1.57
speaker_0,600.94,601.31,0.37
speaker_2,600.94,601.31,0.37
speaker_0,601.66,602.19,0.53
speaker_2,601.66,602.19,0.53
speaker_0,602.62,602.99,0.37
speaker_2,602.62,602.99,0.37
speaker_0,603.66,606.35,2.69
speaker_2,603.66,606.35,2.69
speaker_2,607.18,607.95,0.77
speaker_0,607.18,607.95,0.77
speaker_2,608.3,610.11,1.81
speaker_0,608.3,610.11,1.81
speaker_2,611.1,611.475,0.375
speaker_1,611.1,611.475,0.375
speaker_1,611.475,611.87,0.395
speaker_2,611.475,611.725,0.25
speaker_0,611.725,611.87,0.145
speaker_0,612.22,613.23,1.01
speaker_2,612.22,613.23,1.01
speaker_0,614.62,616.11,1.49
speaker_2,615.745,616.11,0.365
speaker_1,617.1,618.27,1.17
speaker_0,617.475,618.27,0.795
speaker_0,619.18,621.79,2.61
speaker_2,619.18,621.79,2.61
speaker_1,622.14,622.51,0.37
speaker_0,622.14,622.51,0.37
speaker_0,623.9,626.525,2.625
speaker_2,624.275,626.025,1.75
speaker_1,626.025,626.525,0.5
speaker_1,626.525,626.75,0.225
speaker_0,626.525,626.75,0.225
speaker_1,627.42,627.87,0.45
speaker_0,630.54,631.23,0.69
speaker_2,630.54,631.23,0.69
speaker_0,631.66,632.03,0.37
speaker_0,632.38,632.91,0.53
speaker_2,632.38,632.91,0.53
speaker_2,633.58,634.955,1.375
speaker_0,633.58,634.955,1.375
speaker_1,634.955,635.63,0.675
speaker_0,634.955,635.63,0.675
speaker_0,636.62,639.07,2.45
speaker_2,636.995,638.245,1.25
speaker_2,638.745,639.07,0.325
speaker_0,639.5,640.375,0.875
speaker_2,639.5,640.125,0.625
speaker_1,640.125,640.375,0.25
speaker_1,640.375,641.47,1.095
speaker_0,640.375,641.47,1.095
speaker_0,643.82,645.79,1.97
speaker_2,643.82,644.695,0.875
speaker_2,645.445,645.79,0.345
speaker_2,647.42,649.07,1.65
speaker_0,647.42,649.07,1.65
speaker_0,653.1,653.71,0.61
speaker_2,654.86,657.31,2.45
speaker_0,654.86,657.31,2.45
speaker_2,659.02,659.63,0.61
speaker_0,659.02,659.63,0.61
speaker_2,660.62,663.39,2.77
speaker_0,660.62,662.495,1.875
speaker_0,662.745,663.39,0.645
speaker_0,663.98,666.11,2.13
speaker_2,663.98,666.11,2.13
speaker_0,666.62,667.15,0.53
speaker_2,666.62,667.15,0.53
speaker_2,668.22,669.595,1.375
speaker_0,668.22,672.75,4.53
speaker_2,671.095,672.75,1.655
speaker_0,674.22,676.91,2.69
speaker_2,674.22,674.845,0.625
speaker_2,676.095,676.91,0.815
speaker_0,677.26,677.95,0.69
speaker_2,677.26,677.95,0.69
speaker_2,678.62,679.47,0.85
speaker_0,678.62,679.47,0.85
speaker_2,682.3,683.95,1.65
speaker_0,682.3,683.95,1.65
speaker_2,684.38,687.23,2.85
speaker_0,684.38,687.23,2.85
speaker_2,687.66,688.67,1.01
speaker_0,687.66,688.67,1.01
speaker_0,689.5,696.91,7.41
speaker_2,689.5,696.91,7.41
speaker_2,697.74,700.615,2.875
speaker_0,697.74,698.115,0.375
speaker_0,698.615,699.365,0.75
speaker_0,699.865,700.615,0.75
speaker_0,700.615,700.83,0.215
speaker_2,700.615,700.83,0.215
speaker_0,702.86,704.35,1.49
speaker_2,702.86,704.35,1.49
speaker_0,704.7,707.55,2.85
speaker_2,704.7,707.55,2.85
speaker_0,707.9,708.775,0.875
speaker_2,707.9,708.775,0.875
speaker_0,708.775,709.55,0.775
speaker_2,708.775,709.55,0.775
speaker_0,710.06,710.91,0.85
speaker_2,710.06,710.91,0.85
speaker_0,711.58,715.79,4.21
speaker_2,711.58,715.79,4.21
speaker_0,717.1,724.35,7.25
speaker_2,717.1,721.725,4.625
speaker_2,721.975,724.35,2.375
speaker_0,724.86,726.59,1.73
speaker_2,724.86,726.59,1.73
speaker_0,728.78,731.23,2.45
speaker_2,728.78,731.23,2.45
speaker_0,733.02,734.19,1.17
speaker_1,733.02,734.19,1.17
speaker_0,734.62,736.11,1.49
speaker_1,734.62,736.11,1.49
speaker_1,738.06,739.87,1.81
speaker_0,738.06,739.87,1.81
speaker_0,740.78,741.155,0.375
speaker_1,740.78,741.155,0.375
speaker_1,741.155,741.405,0.25
speaker_0,741.155,741.405,0.25
speaker_0,741.405,742.43,1.025
speaker_1,741.405,742.155,0.75
speaker_1,743.02,743.39,0.37
speaker_0,743.02,743.39,0.37
speaker_0,743.98,745.63,1.65
speaker_2,743.98,745.63,1.65
speaker_2,746.78,747.31,0.53
speaker_0,746.78,747.31,0.53
speaker_0,748.14,749.79,1.65
speaker_2,748.14,749.265,1.125
speaker_1,749.265,749.79,0.525
speaker_0,752.38,755.07,2.69
speaker_2,753.255,754.005,0.75
speaker_2,754.505,755.07,0.565
speaker_0,755.42,755.87,0.45
speaker_2,755.42,755.87,0.45
speaker_0,757.66,758.11,0.45
speaker_2,757.66,758.11,0.45
speaker_2,758.46,758.75,0.29
speaker_0,758.46,758.75,0.29
speaker_0,760.7,760.99,0.29
speaker_2,760.7,760.99,0.29
speaker_2,764.38,765.71,1.33
speaker_0,764.38,765.71,1.33
speaker_2,766.38,768.59,2.21
speaker_0,766.38,768.59,2.21
speaker_0,769.34,769.63,0.29
speaker_1,769.34,769.63,0.29
speaker_2,770.3,773.15,2.85
speaker_0,771.175,773.15,1.975
speaker_0,773.58,775.55,1.97
speaker_2,773.58,775.55,1.97
speaker_1,777.5,778.75,1.25
speaker_2,780.86,781.985,1.125
speaker_0,780.86,782.235,1.375
speaker_1,781.985,782.235,0.25
speaker_1,782.235,785.39,3.155
speaker_0,782.235,782.485,0.25
speaker_0,784.735,785.39,0.655
speaker_0,786.38,787.23,0.85
speaker_1,786.38,787.23,0.85
speaker_0,788.14,788.43,0.29
speaker_1,788.86,790.59,1.73
speaker_0,788.86,790.59,1.73
speaker_0,790.94,792.27,1.33
speaker_2,790.94,792.27,1.33
speaker_0,792.86,793.23,0.37
speaker_2,792.86,793.23,0.37
speaker_2,793.58,794.205,0.625
speaker_0,793.58,794.455,0.875
speaker_1,794.205,794.455,0.25
speaker_1,794.455,795.31,0.855
speaker_0,794.455,795.31,0.855
speaker_0,795.98,796.59,0.61
speaker_1,795.98,796.59,0.61
speaker_0,797.02,798.67,1.65
speaker_2,797.02,797.895,0.875
speaker_0,799.58,802.205,2.625
speaker_2,799.58,801.205,1.625
speaker_1,801.955,802.205,0.25
speaker_0,802.205,802.455,0.25
speaker_1,802.205,802.455,0.25
speaker_1,802.455,802.705,0.25
speaker_0,802.455,804.705,2.25
speaker_2,802.705,803.205,0.5
speaker_2,803.455,804.705,1.25
speaker_2,804.705,804.955,0.25
speaker_0,804.705,804.955,0.25
speaker_0,804.955,805.15,0.195
speaker_2,804.955,805.15,0.195
speaker_0,806.86,807.31,0.45
speaker_2,807.66,808.91,1.25
speaker_0,807.66,808.91,1.25
speaker_2,809.26,809.63,0.37
speaker_0,809.26,809.63,0.37
speaker_2,810.3,811.23,0.93
speaker_0,810.3,811.23,0.93
speaker_0,811.58,811.87,0.29
speaker_2,811.58,811.87,0.29
speaker_0,812.54,813.47,0.93
speaker_2,812.54,813.47,0.93
speaker_2,815.74,816.19,0.45
speaker_0,815.74,816.19,0.45
speaker_0,817.66,817.95,0.29
speaker_2,817.66,817.95,0.29
speaker_0,826.86,827.15,0.29
speaker_2,826.86,827.15,0.29
speaker_0,830.3,831.87,1.57
speaker_2,830.3,830.925,0.625
speaker_0,833.74,834.91,1.17
speaker_1,835.34,835.87,0.53
speaker_0,835.34,835.87,0.53
speaker_2,836.46,837.39,0.93
speaker_0,836.46,837.39,0.93
speaker_0,841.42,843.31,1.89
speaker_2,841.42,842.295,0.875
speaker_0,843.9,848.91,5.01
speaker_2,845.025,845.775,0.75
speaker_2,848.525,848.91,0.385
speaker_0,850.3,851.39,1.09
speaker_2,850.3,850.675,0.375
speaker_0,851.82,852.51,0.69
speaker_2,852.195,852.51,0.315
speaker_0,853.82,854.35,0.53
speaker_2,853.82,854.35,0.53
speaker_0,855.02,855.39,0.37
speaker_2,855.02,855.39,0.37
speaker_2,863.66,864.785,1.125
speaker_0,863.66,865.55,1.89
speaker_0,867.02,868.83,1.81
speaker_2,868.145,868.83,0.685
speaker_0,869.82,870.91,1.09
speaker_2,869.82,870.91,1.09
speaker_0,872.22,873.71,1.49
speaker_2,872.22,873.71,1.49
speaker_0,883.26,884.75,1.49
speaker_2,883.26,884.75,1.49
speaker_1,891.18,891.95,0.77
speaker_0,892.94,893.565,0.625
speaker_1,893.315,893.565,0.25
speaker_1,893.565,894.11,0.545
speaker_0,893.565,894.11,0.545
speaker_2,895.5,897.39,1.89
speaker_0,895.5,897.39,1.89
speaker_2,898.78,899.39,0.61
speaker_0,898.78,899.39,0.61
speaker_2,901.74,903.365,1.625
speaker_0,901.74,903.365,1.625
speaker_0,903.365,903.615,0.25
speaker_2,903.365,903.615,0.25
speaker_2,903.615,903.87,0.255
speaker_0,903.615,903.87,0.255
speaker_2,905.34,906.11,0.77
speaker_0,905.34,906.11,0.77
speaker_0,907.42,908.11,0.69
speaker_2,907.42,908.11,0.69
speaker_0,908.46,908.91,0.45
speaker_2,908.46,908.91,0.45
speaker_2,909.58,910.03,0.45
speaker_0,909.58,910.03,0.45
speaker_2,911.1,911.55,0.45
speaker_0,911.1,911.55,0.45
speaker_2,911.98,913.87,1.89
speaker_0,911.98,912.605,0.625
speaker_0,913.355,913.87,0.515
speaker_2,914.38,914.91,0.53
speaker_0,914.38,914.91,0.53
speaker_0,915.66,916.11,0.45
speaker_2,915.66,916.11,0.45
speaker_2,916.78,918.35,1.57
speaker_0,918.155,918.35,0.195
speaker_2,918.86,919.23,0.37
speaker_0,920.46,921.71,1.25
speaker_2,920.46,921.71,1.25
speaker_0,926.78,928.03,1.25
speaker_2,926.78,928.03,1.25
speaker_1,928.54,929.15,0.61
speaker_0,928.54,929.15,0.61
speaker_0,931.18,932.91,1.73
speaker_2,931.18,932.91,1.73
speaker_1,933.26,934.43,1.17
speaker_0,933.26,934.43,1.17
speaker_2,935.26,935.95,0.69
speaker_0,935.26,935.95,0.69
