speaker,start_time,end_time,duration
speaker_3,191.42,192.19,0.77
speaker_1,192.7,193.95,1.25
speaker_1,194.3,194.67,0.37
speaker_0,194.3,194.67,0.37
speaker_1,196.7,197.075,0.375
speaker_0,196.7,197.575,0.875
speaker_3,197.075,198.27,1.195
speaker_3,199.5,199.79,0.29
speaker_0,199.5,199.79,0.29
speaker_0,202.22,203.95,1.73
speaker_1,202.22,203.95,1.73
speaker_0,205.9,206.99,1.09
speaker_1,205.9,206.99,1.09
speaker_0,207.82,208.27,0.45
speaker_1,207.82,208.27,0.45
speaker_1,208.7,209.07,0.37
speaker_1,210.78,211.79,1.01
speaker_1,212.38,212.83,0.45
speaker_3,212.38,212.83,0.45
speaker_3,213.26,214.67,1.41
speaker_1,213.26,213.635,0.375
speaker_0,214.135,214.385,0.25
speaker_0,216.7,218.59,1.89
speaker_0,218.94,219.95,1.01
speaker_0,220.7,221.15,0.45
speaker_0,222.94,223.79,0.85
speaker_1,223.315,223.79,0.475
speaker_0,225.34,225.71,0.37
speaker_3,225.34,225.71,0.37
speaker_0,226.46,227.07,0.61
speaker_1,229.66,231.39,1.73
speaker_0,230.285,231.39,1.105
speaker_3,232.86,234.83,1.97
speaker_0,234.485,234.83,0.345
speaker_0,235.82,236.19,0.37
speaker_1,235.82,236.19,0.37
speaker_3,236.86,238.03,1.17
speaker_3,238.7,239.63,0.93
speaker_2,239.98,240.35,0.37
speaker_3,240.78,241.39,0.61
speaker_3,241.74,243.07,1.33
speaker_3,243.42,244.83,1.41
speaker_1,243.42,244.295,0.875
speaker_3,246.54,247.55,1.01
speaker_2,247.165,247.415,0.25
speaker_2,249.02,249.39,0.37
speaker_3,250.3,251.39,1.09
speaker_3,251.74,252.27,0.53
speaker_0,253.5,253.79,0.29
speaker_1,253.5,253.79,0.29
speaker_1,254.62,255.23,0.61
speaker_0,254.62,255.23,0.61
speaker_1,255.82,256.43,0.61
speaker_1,257.02,258.03,1.01
speaker_3,257.895,258.03,0.135
speaker_3,258.62,259.47,0.85
speaker_2,261.82,262.195,0.375
speaker_3,261.82,262.43,0.61
speaker_3,262.86,265.23,2.37
speaker_0,264.735,265.23,0.495
speaker_1,265.98,268.75,2.77
speaker_1,269.66,270.67,1.01
speaker_0,270.535,270.67,0.135
speaker_3,271.34,271.95,0.61
speaker_3,272.38,274.75,2.37
speaker_1,275.34,276.215,0.875
speaker_0,275.34,275.965,0.625
speaker_2,275.965,276.215,0.25
speaker_2,276.215,276.465,0.25
speaker_0,276.215,276.465,0.25
speaker_3,276.465,278.75,2.285
speaker_2,276.465,276.715,0.25
speaker_1,276.715,276.965,0.25
speaker_2,280.38,280.99,0.61
speaker_3,281.34,282.19,0.85
speaker_1,283.66,284.03,0.37
speaker_2,283.66,284.03,0.37
speaker_1,284.86,285.63,0.77
speaker_3,286.46,288.19,1.73
speaker_1,289.18,289.555,0.375
speaker_3,289.18,289.555,0.375
speaker_3,289.555,290.305,0.75
speaker_1,289.555,289.805,0.25
speaker_0,289.805,290.305,0.5
speaker_0,290.305,290.555,0.25
speaker_1,290.305,290.555,0.25
speaker_1,290.555,290.805,0.25
speaker_0,290.555,290.805,0.25
speaker_3,290.805,292.11,1.305
speaker_1,293.26,293.885,0.625
speaker_0,293.26,293.635,0.375
speaker_3,293.635,293.885,0.25
speaker_2,293.885,294.635,0.75
speaker_3,293.885,294.135,0.25
speaker_3,294.635,296.51,1.875
speaker_1,297.58,298.455,0.875
speaker_0,297.58,297.955,0.375
speaker_3,297.955,298.455,0.5
speaker_3,298.455,299.95,1.495
speaker_1,298.455,298.955,0.5
speaker_2,300.78,301.15,0.37
speaker_3,302.3,302.83,0.53
speaker_3,305.34,306.27,0.93
speaker_1,307.1,309.31,2.21
speaker_3,307.725,308.725,1.0
speaker_1,310.54,311.15,0.61
speaker_1,312.14,312.99,0.85
speaker_3,313.58,314.955,1.375
speaker_2,314.955,315.205,0.25
speaker_0,315.205,315.47,0.265
speaker_2,317.9,318.35,0.45
speaker_2,319.26,319.71,0.45
speaker_0,321.34,321.95,0.61
speaker_1,321.34,321.95,0.61
speaker_0,323.9,324.67,0.77
speaker_1,323.9,324.67,0.77
speaker_0,326.86,327.23,0.37
speaker_0,328.14,328.99,0.85
speaker_0,329.58,329.87,0.29
speaker_0,330.7,331.39,0.69
speaker_0,331.9,332.51,0.61
speaker_0,332.86,333.23,0.37
speaker_0,334.06,336.435,2.375
speaker_1,335.935,336.435,0.5
speaker_1,336.435,336.685,0.25
speaker_0,336.435,336.685,0.25
speaker_0,336.685,339.87,3.185
speaker_1,336.685,337.185,0.5
speaker_1,339.685,339.87,0.185
speaker_0,340.86,341.235,0.375
speaker_1,340.86,341.235,0.375
speaker_1,341.235,341.485,0.25
speaker_0,341.235,341.485,0.25
speaker_1,341.485,342.11,0.625
speaker_2,341.485,342.11,0.625
speaker_2,342.46,343.085,0.625
speaker_1,342.46,343.085,0.625
speaker_1,343.085,343.835,0.75
speaker_2,343.085,343.835,0.75
speaker_2,343.835,345.07,1.235
speaker_1,343.835,344.335,0.5
speaker_2,346.62,348.03,1.41
speaker_2,348.38,350.03,1.65
speaker_0,349.005,349.255,0.25
speaker_1,351.9,352.43,0.53
speaker_0,351.9,352.43,0.53
speaker_0,353.98,354.355,0.375
speaker_1,353.98,354.355,0.375
speaker_1,354.355,355.355,1.0
speaker_0,354.355,355.355,1.0
speaker_0,355.355,356.35,0.995
speaker_1,355.355,356.35,0.995
speaker_0,356.7,357.71,1.01
speaker_1,356.7,357.575,0.875
speaker_0,361.02,361.55,0.53
speaker_0,364.22,365.39,1.17
speaker_3,366.7,366.99,0.29
speaker_1,369.42,370.295,0.875
speaker_0,369.42,370.295,0.875
speaker_2,370.295,370.75,0.455
speaker_2,374.14,374.51,0.37
speaker_0,376.54,376.99,0.45
speaker_2,380.14,380.67,0.53
speaker_0,381.66,383.39,1.73
speaker_1,381.66,382.285,0.625
speaker_0,385.9,388.27,2.37
speaker_0,411.5,412.27,0.77
speaker_0,412.62,412.99,0.37
speaker_0,414.7,415.07,0.37
speaker_0,415.5,415.87,0.37
speaker_0,416.46,417.23,0.77
speaker_0,417.9,418.59,0.69
speaker_0,419.34,420.27,0.93
speaker_0,421.02,422.11,1.09
speaker_0,423.02,423.39,0.37
speaker_1,423.9,424.19,0.29
speaker_0,423.9,424.19,0.29
speaker_0,424.62,424.99,0.37
speaker_1,424.62,424.99,0.37
speaker_1,425.42,425.79,0.37
speaker_0,425.42,425.79,0.37
speaker_1,426.94,428.065,1.125
speaker_0,426.94,428.065,1.125
speaker_0,428.065,428.565,0.5
speaker_1,428.065,428.565,0.5
speaker_1,428.565,432.35,3.785
speaker_0,428.565,432.35,3.785
speaker_1,433.02,434.35,1.33
speaker_3,433.02,434.35,1.33
speaker_0,435.9,436.67,0.77
speaker_1,435.9,436.67,0.77
speaker_1,437.9,438.59,0.69
speaker_0,437.9,438.59,0.69
speaker_0,439.5,441.71,2.21
speaker_1,439.5,440.375,0.875
speaker_0,442.54,442.83,0.29
speaker_0,443.98,445.07,1.09
speaker_0,445.66,446.11,0.45
speaker_0,446.54,448.35,1.81
speaker_1,448.165,448.35,0.185
speaker_1,449.34,449.63,0.29
speaker_0,449.34,449.63,0.29
speaker_1,451.02,451.47,0.45
speaker_0,451.02,451.47,0.45
speaker_1,454.38,454.91,0.53
speaker_0,454.38,454.91,0.53
speaker_1,455.26,456.885,1.625
speaker_0,455.26,456.885,1.625
speaker_0,456.885,457.47,0.585
speaker_1,456.885,457.47,0.585
speaker_1,458.62,459.15,0.53
speaker_0,458.62,459.15,0.53
speaker_0,460.46,460.91,0.45
speaker_3,461.58,461.95,0.37
speaker_0,462.94,464.11,1.17
speaker_0,465.5,468.43,2.93
speaker_0,469.02,472.395,3.375
speaker_1,471.645,472.395,0.75
speaker_1,472.395,473.95,1.555
speaker_0,472.395,473.95,1.555
speaker_0,474.94,475.63,0.69
speaker_1,474.94,475.63,0.69
speaker_1,478.3,481.63,3.33
speaker_0,478.3,481.63,3.33
speaker_0,482.06,482.685,0.625
speaker_1,482.06,482.685,0.625
speaker_1,482.685,484.99,2.305
speaker_0,482.685,484.99,2.305
speaker_1,485.34,485.715,0.375
speaker_0,485.34,485.715,0.375
speaker_0,485.715,487.07,1.355
speaker_1,485.715,487.07,1.355
speaker_0,488.7,490.03,1.33
speaker_1,488.7,490.03,1.33
speaker_1,491.74,492.27,0.53
speaker_0,491.74,492.27,0.53
speaker_0,492.7,493.07,0.37
speaker_0,495.26,495.55,0.29
speaker_0,496.22,497.47,1.25
speaker_0,497.9,498.27,0.37
speaker_1,497.9,498.27,0.37
speaker_0,507.02,507.47,0.45
speaker_1,507.02,507.47,0.45
speaker_1,511.66,513.07,1.41
speaker_0,511.66,513.07,1.41
speaker_0,515.82,517.87,2.05
speaker_1,515.82,517.87,2.05
speaker_1,523.66,525.47,1.81
speaker_0,523.66,525.47,1.81
speaker_0,539.18,539.555,0.375
speaker_1,539.18,539.555,0.375
speaker_1,539.555,540.555,1.0
speaker_0,539.555,540.555,1.0
speaker_0,540.555,540.99,0.435
speaker_1,540.555,540.99,0.435
speaker_0,541.9,542.59,0.69
speaker_0,543.34,543.71,0.37
speaker_0,544.54,545.07,0.53
speaker_0,546.94,547.39,0.45
speaker_0,548.86,549.63,0.77
speaker_1,548.86,549.63,0.77
speaker_0,551.66,552.035,0.375
speaker_1,551.66,552.035,0.375
speaker_1,552.035,552.35,0.315
speaker_0,552.035,552.35,0.315
speaker_1,552.7,554.75,2.05
speaker_0,552.7,553.825,1.125
speaker_0,554.325,554.75,0.425
speaker_0,557.26,557.63,0.37
speaker_0,558.46,559.07,0.61
speaker_0,561.9,562.67,0.77
speaker_1,562.275,562.67,0.395
speaker_0,564.7,565.31,0.61
speaker_0,567.58,568.75,1.17
speaker_0,569.9,570.35,0.45
speaker_0,572.06,572.83,0.77
speaker_0,574.46,574.99,0.53
speaker_0,579.5,580.11,0.61
speaker_0,581.26,583.55,2.29
speaker_1,582.885,583.55,0.665
speaker_0,583.9,585.31,1.41
speaker_1,583.9,584.275,0.375
speaker_0,585.66,590.67,5.01
speaker_1,586.785,587.785,1.0
speaker_0,593.26,593.55,0.29
speaker_1,593.26,593.55,0.29
speaker_0,594.14,595.47,1.33
speaker_0,597.9,598.91,1.01
speaker_0,599.26,599.63,0.37
speaker_0,603.18,604.59,1.41
speaker_1,604.055,604.59,0.535
speaker_1,606.7,607.325,0.625
speaker_0,606.7,607.325,0.625
speaker_0,607.325,607.47,0.145
speaker_1,607.325,607.47,0.145
speaker_0,608.38,608.67,0.29
speaker_1,608.38,608.67,0.29
speaker_0,609.02,609.55,0.53
speaker_1,609.02,609.55,0.53
speaker_0,610.62,612.11,1.49
speaker_1,610.62,612.11,1.49
speaker_1,613.02,613.63,0.61
speaker_0,613.02,613.395,0.375
speaker_1,614.06,614.67,0.61
speaker_1,615.34,616.51,1.17
speaker_0,615.965,616.51,0.545
speaker_0,618.86,619.23,0.37
speaker_1,618.86,619.23,0.37
speaker_0,622.62,623.245,0.625
speaker_1,622.62,623.245,0.625
speaker_1,623.245,623.47,0.225
speaker_0,623.245,623.47,0.225
speaker_0,629.98,631.15,1.17
speaker_1,633.18,633.63,0.45
speaker_0,634.94,635.79,0.85
speaker_1,634.94,635.315,0.375
speaker_0,636.62,636.99,0.37
speaker_0,639.18,639.47,0.29
speaker_0,640.62,641.23,0.61
speaker_0,643.66,644.11,0.45
speaker_0,644.46,646.35,1.89
speaker_1,646.085,646.35,0.265
speaker_0,649.66,649.95,0.29
speaker_1,649.66,649.95,0.29
speaker_1,650.46,650.75,0.29
speaker_0,650.46,650.75,0.29
speaker_2,651.26,651.55,0.29
speaker_0,652.94,653.47,0.53
speaker_0,655.42,656.43,1.01
speaker_0,657.02,657.71,0.69
speaker_0,658.54,658.91,0.37
speaker_0,659.26,660.35,1.09
speaker_0,661.1,661.87,0.77
speaker_0,662.22,662.75,0.53
speaker_1,665.74,666.365,0.625
speaker_0,665.74,666.365,0.625
speaker_0,666.365,666.67,0.305
speaker_1,666.365,666.67,0.305
speaker_0,667.02,667.645,0.625
speaker_1,667.02,667.645,0.625
speaker_1,667.645,668.03,0.385
speaker_0,667.645,668.03,0.385
speaker_1,669.82,670.19,0.37
speaker_0,669.82,670.19,0.37
speaker_0,670.78,671.07,0.29
speaker_1,670.78,671.07,0.29
speaker_1,673.82,674.27,0.45
speaker_0,673.82,674.27,0.45
speaker_1,675.98,677.63,1.65
speaker_0,675.98,677.63,1.65
speaker_1,686.06,686.67,0.61
speaker_0,686.06,686.67,0.61
speaker_0,687.9,688.43,0.53
speaker_1,687.9,688.43,0.53
speaker_1,691.5,691.875,0.375
speaker_0,691.5,692.51,1.01
speaker_0,693.02,693.63,0.61
speaker_0,694.54,696.51,1.97
speaker_0,697.34,698.59,1.25
speaker_0,699.18,700.055,0.875
speaker_3,699.555,700.055,0.5
speaker_3,700.055,702.51,2.455
speaker_0,700.055,700.305,0.25
speaker_1,703.82,704.35,0.53
speaker_0,703.82,704.35,0.53
speaker_3,704.78,705.655,0.875
speaker_1,705.405,705.655,0.25
speaker_3,705.655,705.905,0.25
speaker_1,705.655,705.905,0.25
speaker_3,705.905,706.155,0.25
speaker_1,705.905,706.155,0.25
speaker_1,706.155,706.91,0.755
speaker_0,706.155,706.91,0.755
speaker_3,707.42,707.95,0.53
speaker_1,708.46,710.835,2.375
speaker_0,708.46,709.335,0.875
speaker_0,710.335,710.835,0.5
speaker_1,710.835,711.335,0.5
speaker_3,710.835,711.87,1.035
speaker_1,712.38,713.505,1.125
speaker_3,713.255,713.505,0.25
speaker_3,713.505,714.99,1.485
speaker_1,713.505,714.005,0.5
speaker_3,715.34,716.67,1.33
speaker_1,715.965,716.465,0.5
speaker_0,716.465,716.67,0.205
speaker_0,717.1,718.225,1.125
speaker_3,717.1,722.91,5.81
speaker_0,718.975,719.725,0.75
speaker_1,721.225,721.725,0.5
speaker_0,721.725,721.975,0.25
speaker_1,722.225,722.91,0.685
speaker_0,724.78,726.03,1.25
speaker_1,724.78,725.155,0.375
speaker_0,727.1,728.67,1.57
speaker_0,729.42,730.99,1.57
speaker_1,730.295,730.99,0.695
speaker_0,733.42,733.71,0.29
speaker_1,733.42,733.71,0.29
speaker_0,734.22,734.75,0.53
speaker_0,735.26,736.885,1.625
speaker_1,736.885,737.55,0.665
speaker_0,736.885,737.135,0.25
speaker_0,737.385,737.55,0.165
speaker_3,738.22,738.99,0.77
speaker_0,738.22,738.845,0.625
speaker_1,740.22,740.75,0.53
speaker_0,740.22,740.75,0.53
speaker_1,741.58,743.23,1.65
speaker_0,741.58,741.955,0.375
speaker_1,744.94,745.63,0.69
speaker_3,744.94,745.63,0.69
speaker_2,747.34,747.71,0.37
speaker_0,749.34,750.67,1.33
speaker_0,752.38,752.83,0.45
speaker_0,753.66,754.03,0.37
speaker_0,755.42,755.71,0.29
speaker_0,756.62,757.55,0.93
speaker_0,761.9,762.91,1.01
speaker_1,762.275,762.91,0.635
speaker_0,763.34,763.87,0.53
speaker_0,765.18,765.95,0.77
speaker_1,765.555,765.805,0.25
speaker_0,766.46,767.23,0.77
speaker_1,766.835,767.23,0.395
speaker_0,767.9,768.75,0.85
speaker_1,767.9,768.275,0.375
speaker_1,768.525,768.75,0.225
speaker_0,770.38,770.67,0.29
speaker_1,770.38,770.67,0.29
speaker_2,771.1,771.47,0.37
speaker_1,775.66,777.39,1.73
speaker_0,776.535,777.39,0.855
speaker_1,781.18,782.51,1.33
speaker_2,798.54,798.83,0.29
speaker_1,800.78,801.405,0.625
speaker_0,800.78,802.27,1.49
speaker_0,804.78,805.87,1.09
speaker_0,806.54,806.99,0.45
speaker_0,807.9,808.27,0.37
speaker_0,808.7,810.19,1.49
speaker_0,810.94,811.55,0.61
speaker_0,812.62,813.15,0.53
speaker_0,814.06,815.71,1.65
speaker_1,818.86,819.23,0.37
speaker_0,818.86,819.23,0.37
speaker_0,819.98,821.105,1.125
speaker_1,819.98,821.605,1.625
speaker_3,821.355,821.605,0.25
speaker_3,821.605,822.75,1.145
speaker_1,821.605,821.855,0.25
speaker_1,822.355,822.75,0.395
speaker_3,823.42,824.03,0.61
speaker_0,823.42,824.03,0.61
speaker_3,826.94,827.31,0.37
speaker_0,826.94,827.31,0.37
speaker_1,828.22,828.67,0.45
speaker_1,830.7,831.55,0.85
speaker_0,830.7,831.55,0.85
speaker_0,832.14,832.43,0.29
speaker_1,832.14,832.43,0.29
speaker_0,832.94,834.27,1.33
speaker_0,834.7,835.63,0.93
speaker_0,836.7,838.99,2.29
speaker_1,837.575,838.99,1.415
speaker_1,841.18,842.305,1.125
speaker_0,841.555,842.305,0.75
speaker_0,842.305,843.95,1.645
speaker_1,842.305,843.95,1.645
speaker_1,846.62,846.99,0.37
speaker_0,846.62,846.99,0.37
speaker_0,847.82,848.11,0.29
speaker_1,847.82,848.11,0.29
speaker_1,849.66,850.11,0.45
speaker_0,849.66,850.11,0.45
speaker_0,851.66,853.07,1.41
speaker_1,854.06,859.31,5.25
speaker_1,860.06,861.23,1.17
speaker_0,872.94,873.565,0.625
speaker_1,872.94,873.565,0.625
speaker_0,873.565,873.815,0.25
speaker_1,873.565,873.815,0.25
speaker_0,873.815,874.91,1.095
speaker_1,873.815,874.565,0.75
speaker_1,876.7,876.99,0.29
speaker_1,877.9,878.91,1.01
speaker_1,879.42,879.95,0.53
speaker_1,880.46,880.75,0.29
speaker_1,882.94,884.03,1.09
speaker_1,885.82,886.83,1.01
speaker_1,895.26,896.19,0.93
speaker_0,895.26,896.19,0.93
speaker_2,897.58,898.03,0.45
speaker_0,899.42,901.31,1.89
speaker_1,899.42,900.545,1.125
speaker_1,903.82,904.75,0.93
speaker_2,911.58,912.03,0.45
speaker_1,914.54,915.47,0.93
speaker_1,917.34,918.03,0.69
speaker_1,918.46,921.07,2.61
speaker_0,919.835,920.085,0.25
speaker_1,922.46,923.55,1.09
speaker_1,925.66,927.47,1.81
speaker_1,928.62,931.71,3.09
speaker_3,929.495,929.995,0.5
speaker_3,930.245,931.495,1.25
speaker_2,931.495,931.71,0.215
speaker_1,937.34,937.71,0.37
speaker_2,940.94,941.23,0.29
speaker_1,940.94,941.23,0.29
speaker_2,949.74,950.11,0.37
speaker_2,951.9,952.67,0.77
speaker_2,953.42,953.71,0.29
speaker_2,957.9,958.35,0.45
speaker_2,960.46,961.085,0.625
speaker_3,961.085,962.35,1.265
speaker_2,961.085,961.335,0.25
speaker_1,961.335,961.835,0.5
speaker_2,966.06,966.59,0.53
speaker_2,967.66,967.95,0.29
speaker_2,969.98,971.39,1.41
speaker_2,975.42,975.79,0.37
speaker_2,979.5,979.87,0.37
speaker_2,983.9,984.19,0.29
speaker_3,992.54,993.79,1.25
speaker_1,993.165,993.79,0.625
speaker_3,994.7,995.55,0.85
speaker_1,994.7,995.55,0.85
speaker_3,996.22,997.845,1.625
speaker_1,997.595,997.845,0.25
speaker_2,997.845,998.11,0.265
speaker_3,997.845,998.11,0.265
speaker_3,999.42,1000.27,0.85
speaker_0,1000.7,1001.325,0.625
speaker_1,1000.7,1001.71,1.01
speaker_3,1001.325,1001.575,0.25
speaker_3,1002.46,1004.83,2.37
speaker_3,1007.5,1011.39,3.89
speaker_2,1011.98,1012.35,0.37
speaker_1,1015.74,1019.63,3.89
speaker_0,1018.865,1019.365,0.5
speaker_1,1019.98,1021.15,1.17
speaker_1,1023.5,1024.67,1.17
speaker_2,1033.26,1033.71,0.45
speaker_1,1039.26,1040.35,1.09
speaker_1,1047.26,1047.63,0.37
speaker_2,1047.26,1047.63,0.37
speaker_2,1049.02,1049.39,0.37
speaker_1,1055.42,1055.87,0.45
speaker_2,1058.54,1058.83,0.29
speaker_2,1059.26,1059.55,0.29
speaker_3,1059.98,1060.59,0.61
speaker_1,1059.98,1060.59,0.61
speaker_3,1061.58,1062.27,0.69
speaker_1,1061.58,1062.27,0.69
speaker_3,1062.78,1063.07,0.29
speaker_2,1063.74,1064.19,0.45
speaker_1,1065.18,1067.805,2.625
speaker_2,1065.18,1065.805,0.625
speaker_3,1065.805,1066.055,0.25
speaker_3,1066.805,1067.055,0.25
speaker_2,1067.055,1067.805,0.75
speaker_2,1067.805,1068.51,0.705
speaker_1,1067.805,1068.055,0.25
speaker_2,1069.58,1070.35,0.77
speaker_2,1071.98,1072.75,0.77
speaker_1,1075.66,1077.23,1.57
speaker_2,1077.98,1078.27,0.29
speaker_1,1079.9,1081.15,1.25
speaker_2,1080.775,1081.15,0.375
speaker_1,1082.7,1083.55,0.85
speaker_2,1082.7,1083.325,0.625
speaker_2,1095.74,1096.03,0.29
speaker_2,1098.62,1098.99,0.37
speaker_2,1099.58,1099.87,0.29
speaker_1,1109.82,1110.27,0.45
speaker_2,1109.82,1110.27,0.45
speaker_1,1129.82,1130.43,0.61
speaker_2,1138.22,1138.59,0.37
speaker_1,1145.66,1147.87,2.21
speaker_0,1146.785,1147.87,1.085
speaker_1,1149.02,1150.91,1.89
speaker_0,1149.395,1150.145,0.75
speaker_1,1153.42,1153.95,0.53
speaker_2,1163.34,1163.63,0.29
speaker_2,1182.3,1183.47,1.17
speaker_1,1182.3,1183.47,1.17
speaker_2,1186.14,1186.59,0.45
speaker_1,1186.14,1186.59,0.45
speaker_2,1209.5,1209.79,0.29
speaker_1,1209.5,1209.79,0.29
speaker_2,1212.78,1213.15,0.37
speaker_1,1212.78,1213.15,0.37
