speaker,start_time,end_time,duration
speaker_2,139.98,141.39,1.41
speaker_0,142.14,142.51,0.37
speaker_0,147.66,148.67,1.01
speaker_2,149.74,151.95,2.21
speaker_0,153.42,154.59,1.17
speaker_0,154.94,155.23,0.29
speaker_1,155.58,156.955,1.375
speaker_2,156.955,157.205,0.25
speaker_0,157.205,157.79,0.585
speaker_1,158.14,161.07,2.93
speaker_1,161.42,167.31,5.89
speaker_0,168.86,169.31,0.45
speaker_2,170.22,173.55,3.33
speaker_2,174.14,175.515,1.375
speaker_0,175.515,176.27,0.755
speaker_2,177.26,179.47,2.21
speaker_1,180.46,181.085,0.625
speaker_2,181.085,182.35,1.265
speaker_2,182.94,185.065,2.125
speaker_0,185.065,186.065,1.0
speaker_2,186.065,186.75,0.685
speaker_0,187.1,187.95,0.85
speaker_0,188.38,190.255,1.875
speaker_2,190.255,192.005,1.75
speaker_0,192.005,192.755,0.75
speaker_1,192.755,197.255,4.5
speaker_0,197.255,198.005,0.75
speaker_1,198.005,200.43,2.425
speaker_1,201.1,202.975,1.875
speaker_2,202.975,204.51,1.535
speaker_2,204.94,205.95,1.01
speaker_2,206.54,212.19,5.65
speaker_2,213.58,218.83,5.25
speaker_2,219.42,221.15,1.73
speaker_2,222.22,223.95,1.73
speaker_2,226.14,230.91,4.77
speaker_0,231.5,232.11,0.61
speaker_2,232.62,233.745,1.125
speaker_1,233.745,234.745,1.0
speaker_0,234.745,235.47,0.725
speaker_2,236.3,237.95,1.65
speaker_2,238.78,240.59,1.81
speaker_1,241.5,246.59,5.09
speaker_1,246.94,248.815,1.875
speaker_0,248.815,249.065,0.25
speaker_1,249.065,249.565,0.5
speaker_2,249.565,250.59,1.025
speaker_1,251.02,251.87,0.85
speaker_2,252.7,257.79,5.09
speaker_1,258.38,259.255,0.875
speaker_0,259.255,259.71,0.455
speaker_1,260.38,261.505,1.125
speaker_2,261.505,263.79,2.285
speaker_1,264.78,265.405,0.625
speaker_0,265.405,265.655,0.25
speaker_2,265.655,267.15,1.495
speaker_1,267.58,268.955,1.375
speaker_0,268.955,269.23,0.275
speaker_2,269.58,272.27,2.69
speaker_2,273.58,276.955,3.375
speaker_0,276.955,277.71,0.755
speaker_2,279.26,282.35,3.09
speaker_2,283.34,285.15,1.81
speaker_0,285.5,285.95,0.45
speaker_0,286.3,286.59,0.29
speaker_2,287.26,287.63,0.37
speaker_2,288.3,288.675,0.375
speaker_0,288.675,289.175,0.5
speaker_2,289.175,290.03,0.855
speaker_2,290.62,292.67,2.05
speaker_2,293.58,295.23,1.65
speaker_2,295.98,297.15,1.17
speaker_2,298.22,303.07,4.85
speaker_0,304.06,304.685,0.625
speaker_1,304.685,306.185,1.5
speaker_2,306.185,306.35,0.165
speaker_1,306.94,311.79,4.85
speaker_1,312.22,314.99,2.77
speaker_1,315.5,318.625,3.125
speaker_2,318.625,321.47,2.845
speaker_2,322.94,325.39,2.45
speaker_2,325.82,327.695,1.875
speaker_1,327.695,328.445,0.75
speaker_0,328.445,328.99,0.545
speaker_2,329.42,331.045,1.625
speaker_0,331.045,331.87,0.825
speaker_2,332.54,334.165,1.625
speaker_1,334.165,335.415,1.25
speaker_2,335.415,335.915,0.5
speaker_1,335.915,337.07,1.155
speaker_1,337.66,339.535,1.875
speaker_0,339.535,339.71,0.175
speaker_1,340.78,346.35,5.57
speaker_1,346.78,350.155,3.375
speaker_2,350.155,351.15,0.995
speaker_2,351.58,352.51,0.93
speaker_2,352.86,354.19,1.33
speaker_1,355.42,356.11,0.69
speaker_1,356.94,357.815,0.875
speaker_2,357.815,358.065,0.25
speaker_1,358.065,362.815,4.75
speaker_0,362.815,363.39,0.575
speaker_2,363.74,364.865,1.125
speaker_0,364.865,365.615,0.75
speaker_2,365.615,367.365,1.75
speaker_1,367.365,367.615,0.25
speaker_0,367.615,367.79,0.175
speaker_1,368.54,370.165,1.625
speaker_0,370.165,370.51,0.345
speaker_0,374.86,375.15,0.29
speaker_2,375.74,376.615,0.875
speaker_0,376.615,377.31,0.695
speaker_0,377.82,378.67,0.85
speaker_2,379.02,382.19,3.17
speaker_2,382.78,384.83,2.05
speaker_2,385.66,388.035,2.375
speaker_1,388.035,388.535,0.5
speaker_2,388.535,391.035,2.5
speaker_0,391.035,391.55,0.515
speaker_1,391.98,392.355,0.375
speaker_0,392.355,393.355,1.0
speaker_1,393.355,394.105,0.75
speaker_0,394.105,394.43,0.325
speaker_1,395.18,396.27,1.09
speaker_2,396.7,402.99,6.29
speaker_2,403.9,406.43,2.53
speaker_2,407.26,413.55,6.29
speaker_2,414.46,414.99,0.53
speaker_2,415.58,416.83,1.25
speaker_2,417.34,417.79,0.45
speaker_2,418.7,420.825,2.125
speaker_0,420.825,421.23,0.405
speaker_1,421.98,426.355,4.375
speaker_0,426.355,427.47,1.115
speaker_1,429.26,429.71,0.45
speaker_1,430.46,431.55,1.09
speaker_0,432.62,432.91,0.29
speaker_2,435.5,435.875,0.375
speaker_1,435.875,436.125,0.25
speaker_2,436.125,443.07,6.945
speaker_1,444.22,444.845,0.625
speaker_2,444.845,446.095,1.25
speaker_0,446.095,446.59,0.495
speaker_1,447.74,448.365,0.625
speaker_0,448.365,448.83,0.465
speaker_1,449.58,453.705,4.125
speaker_0,453.705,454.19,0.485
speaker_1,454.7,456.43,1.73
speaker_1,456.94,459.065,2.125
speaker_0,459.065,460.03,0.965
speaker_2,460.62,463.15,2.53
speaker_2,464.14,464.83,0.69
speaker_2,466.46,469.15,2.69
speaker_2,470.94,472.03,1.09
speaker_0,472.7,472.99,0.29
speaker_0,474.22,475.15,0.93
speaker_2,476.86,477.235,0.375
speaker_0,477.235,477.485,0.25
speaker_2,477.485,478.03,0.545
speaker_0,479.18,479.47,0.29
speaker_0,480.54,483.63,3.09
speaker_0,486.3,486.59,0.29
speaker_2,492.7,493.325,0.625
speaker_0,493.325,493.95,0.625
speaker_1,494.38,496.005,1.625
speaker_0,496.005,496.255,0.25
speaker_2,496.255,498.005,1.75
speaker_0,498.005,498.255,0.25
speaker_2,498.255,500.005,1.75
speaker_1,500.005,502.005,2.0
speaker_0,502.005,502.51,0.505
speaker_1,503.1,507.225,4.125
speaker_0,507.225,508.225,1.0
speaker_2,508.225,508.975,0.75
speaker_1,508.975,509.79,0.815
speaker_2,511.82,512.43,0.61
speaker_2,512.86,513.55,0.69
speaker_0,514.14,514.59,0.45
speaker_2,515.18,521.23,6.05
speaker_2,521.98,522.855,0.875
speaker_1,522.855,525.605,2.75
speaker_0,525.605,525.855,0.25
speaker_1,525.855,528.59,2.735
speaker_1,529.02,537.645,8.625
speaker_0,537.645,537.895,0.25
speaker_1,537.895,538.03,0.135
speaker_1,538.38,541.55,3.17
speaker_1,542.06,545.435,3.375
speaker_2,545.435,547.15,1.715
speaker_2,547.82,549.39,1.57
speaker_2,552.38,553.63,1.25
speaker_2,554.14,555.07,0.93
speaker_2,555.58,559.07,3.49
speaker_2,559.42,561.045,1.625
speaker_0,561.045,561.71,0.665
speaker_2,562.06,564.185,2.125
speaker_1,564.185,564.51,0.325
speaker_0,565.9,566.43,0.53
speaker_0,567.02,567.79,0.77
speaker_2,568.46,569.335,0.875
speaker_0,569.335,570.03,0.695
speaker_2,572.62,577.31,4.69
speaker_2,578.38,584.59,6.21
speaker_2,585.18,587.87,2.69
speaker_2,588.3,592.99,4.69
speaker_2,593.58,598.205,4.625
speaker_0,598.205,598.91,0.705
speaker_2,599.42,599.79,0.37
speaker_2,600.14,602.515,2.375
speaker_0,602.515,603.765,1.25
speaker_1,603.765,604.515,0.75
speaker_0,604.515,604.765,0.25
speaker_1,604.765,605.265,0.5
speaker_0,605.265,606.015,0.75
speaker_1,606.015,614.75,8.735
speaker_1,615.26,618.385,3.125
speaker_0,618.385,618.885,0.5
speaker_1,618.885,619.71,0.825
speaker_2,620.06,623.15,3.09
speaker_2,623.82,624.91,1.09
speaker_2,625.26,628.385,3.125
speaker_1,628.385,628.83,0.445
speaker_0,629.26,629.63,0.37
speaker_0,629.98,630.99,1.01
speaker_2,631.58,632.67,1.09
speaker_2,633.34,636.75,3.41
speaker_2,640.14,641.15,1.01
speaker_1,641.5,642.67,1.17
speaker_1,643.98,654.67,10.69
speaker_2,658.3,659.47,1.17
speaker_2,660.22,660.99,0.77
speaker_0,661.34,661.71,0.37
speaker_2,662.38,664.35,1.97
speaker_2,665.18,666.055,0.875
speaker_0,666.055,666.305,0.25
speaker_2,666.305,666.67,0.365
speaker_2,667.98,669.23,1.25
speaker_0,672.62,672.91,0.29
speaker_2,673.74,676.43,2.69
speaker_0,678.38,678.67,0.29
speaker_2,679.02,680.51,1.49
speaker_2,680.94,682.315,1.375
speaker_1,682.315,689.87,7.555
speaker_1,690.3,691.175,0.875
speaker_0,691.175,691.675,0.5
speaker_1,691.675,691.87,0.195
speaker_1,692.3,693.63,1.33
speaker_1,694.54,696.27,1.73
speaker_1,696.86,699.485,2.625
speaker_0,699.485,699.71,0.225
speaker_1,700.06,702.185,2.125
speaker_0,702.185,702.685,0.5
speaker_1,702.685,702.935,0.25
speaker_2,702.935,705.435,2.5
speaker_1,705.435,705.685,0.25
speaker_2,705.685,707.685,2.0
speaker_1,707.685,708.185,0.5
speaker_0,708.185,708.35,0.165
speaker_2,709.18,710.43,1.25
speaker_2,711.74,713.865,2.125
speaker_1,713.865,714.865,1.0
speaker_0,714.865,715.865,1.0
speaker_1,715.865,717.615,1.75
speaker_0,717.615,718.115,0.5
speaker_1,718.115,720.27,2.155
speaker_1,720.94,723.79,2.85
speaker_1,724.22,727.095,2.875
speaker_0,727.095,727.345,0.25
speaker_1,727.345,732.91,5.565
speaker_1,733.34,733.965,0.625
speaker_0,733.965,734.51,0.545
speaker_1,734.86,736.735,1.875
speaker_2,736.735,736.985,0.25
speaker_1,736.985,737.235,0.25
speaker_2,737.235,737.39,0.155
speaker_0,737.82,738.11,0.29
speaker_0,739.02,740.395,1.375
speaker_2,740.395,742.395,2.0
speaker_0,742.395,743.23,0.835
speaker_2,743.98,748.605,4.625
speaker_0,748.605,749.31,0.705
speaker_2,750.54,751.87,1.33
speaker_0,752.94,753.39,0.45
speaker_2,754.14,754.99,0.85
speaker_2,759.58,760.11,0.53
speaker_2,761.9,763.025,1.125
speaker_0,763.025,763.39,0.365
speaker_2,764.7,765.575,0.875
speaker_0,765.575,766.575,1.0
speaker_2,766.575,767.71,1.135
speaker_2,769.98,771.47,1.49
speaker_2,771.82,772.695,0.875
speaker_0,772.695,773.07,0.375
speaker_0,773.58,773.87,0.29
speaker_2,774.3,776.19,1.89
speaker_2,776.94,778.27,1.33
speaker_1,778.94,779.815,0.875
speaker_2,779.815,781.065,1.25
speaker_0,781.065,781.315,0.25
speaker_1,781.315,784.43,3.115
speaker_1,785.26,788.03,2.77
speaker_1,788.62,789.745,1.125
speaker_0,789.745,790.03,0.285
speaker_0,791.5,791.87,0.37
speaker_0,792.94,793.55,0.61
speaker_2,794.7,796.19,1.49
speaker_0,796.78,797.15,0.37
speaker_2,797.5,798.625,1.125
speaker_1,798.625,798.875,0.25
speaker_0,798.875,799.375,0.5
speaker_1,799.375,799.875,0.5
speaker_2,799.875,801.625,1.75
speaker_0,801.625,803.375,1.75
speaker_2,803.375,805.375,2.0
speaker_1,805.375,809.125,3.75
speaker_0,809.125,809.47,0.345
speaker_1,810.22,813.15,2.93
speaker_1,813.58,817.07,3.49
speaker_1,817.58,819.39,1.81
speaker_1,819.74,821.47,1.73
speaker_1,821.82,822.59,0.77
speaker_2,823.18,826.43,3.25
speaker_2,826.78,830.35,3.57
speaker_1,832.86,836.35,3.49
speaker_1,837.1,841.725,4.625
speaker_2,841.725,842.475,0.75
speaker_1,842.475,845.15,2.675
speaker_1,845.74,848.83,3.09
speaker_2,849.42,852.11,2.69
speaker_2,853.34,854.11,0.77
speaker_2,855.42,856.51,1.09
speaker_2,857.9,858.51,0.61
speaker_0,858.94,859.63,0.69
speaker_2,861.58,862.955,1.375
speaker_1,862.955,863.205,0.25
speaker_0,863.205,863.47,0.265
speaker_0,868.54,869.31,0.77
speaker_1,869.82,870.195,0.375
speaker_0,870.195,870.83,0.635
speaker_0,871.18,872.19,1.01
speaker_0,873.26,873.79,0.53
speaker_1,874.14,880.265,6.125
speaker_2,880.265,880.765,0.5
speaker_1,880.765,884.11,3.345
speaker_1,884.54,888.165,3.625
speaker_0,888.165,888.35,0.185
speaker_1,888.7,891.325,2.625
speaker_0,891.325,892.075,0.75
speaker_2,892.075,898.03,5.955
speaker_2,898.94,899.815,0.875
speaker_1,899.815,900.43,0.615
speaker_2,901.02,902.83,1.81
speaker_0,905.5,906.19,0.69
speaker_2,908.7,909.575,0.875
speaker_1,909.575,910.325,0.75
speaker_2,910.325,912.67,2.345
speaker_2,913.26,915.07,1.81
speaker_2,916.38,918.19,1.81
speaker_2,919.1,919.47,0.37
speaker_2,919.9,920.91,1.01
speaker_0,925.18,925.79,0.61
speaker_0,927.5,928.59,1.09
speaker_1,944.54,945.63,1.09
speaker_1,946.38,947.755,1.375
speaker_0,947.755,948.11,0.355
speaker_1,948.46,951.31,2.85
speaker_1,951.74,953.71,1.97
speaker_1,954.46,957.585,3.125
speaker_2,957.585,959.085,1.5
speaker_1,959.085,959.585,0.5
speaker_0,959.585,959.835,0.25
speaker_2,959.835,962.19,2.355
speaker_1,964.06,964.685,0.625
speaker_0,964.685,964.935,0.25
speaker_2,964.935,966.435,1.5
speaker_0,966.435,967.185,0.75
speaker_1,967.185,967.435,0.25
speaker_0,967.435,969.23,1.795
speaker_0,969.58,970.59,1.01
speaker_0,971.1,971.71,0.61
speaker_0,972.54,973.415,0.875
speaker_1,973.415,974.415,1.0
speaker_0,974.415,975.63,1.215
speaker_0,976.06,977.47,1.41
speaker_2,977.82,978.43,0.61
speaker_2,978.86,981.39,2.53
speaker_0,981.9,982.35,0.45
speaker_2,983.1,984.43,1.33
speaker_1,984.86,985.735,0.875
speaker_2,985.735,986.35,0.615
speaker_2,986.94,991.55,4.61
speaker_2,991.9,993.55,1.65
speaker_2,994.78,996.155,1.375
speaker_1,996.155,996.655,0.5
speaker_0,996.655,996.91,0.255
speaker_2,997.58,1000.955,3.375
speaker_0,1000.955,1001.455,0.5
speaker_2,1001.455,1007.23,5.775
speaker_2,1007.74,1011.615,3.875
speaker_0,1011.615,1012.83,1.215
speaker_2,1013.58,1014.43,0.85
speaker_2,1015.5,1017.47,1.97
speaker_1,1035.1,1036.83,1.73
speaker_1,1037.26,1044.135,6.875
speaker_0,1044.135,1045.07,0.935
speaker_1,1045.5,1047.95,2.45
speaker_0,1048.7,1049.15,0.45
speaker_2,1050.86,1054.985,4.125
speaker_0,1054.985,1055.235,0.25
speaker_2,1055.235,1055.485,0.25
speaker_0,1055.485,1056.235,0.75
speaker_2,1056.235,1057.735,1.5
speaker_0,1057.735,1058.43,0.695
speaker_0,1059.58,1061.705,2.125
speaker_2,1061.705,1062.955,1.25
speaker_0,1062.955,1063.39,0.435
speaker_0,1064.14,1067.15,3.01
speaker_0,1070.7,1071.07,0.37
speaker_0,1072.7,1073.575,0.875
speaker_1,1073.575,1073.825,0.25
speaker_0,1073.825,1074.325,0.5
speaker_1,1074.325,1074.825,0.5
speaker_2,1074.825,1076.35,1.525
speaker_2,1077.9,1080.025,2.125
speaker_1,1080.025,1081.275,1.25
speaker_0,1081.275,1081.525,0.25
speaker_1,1081.525,1082.525,1.0
speaker_2,1082.525,1083.275,0.75
speaker_1,1083.275,1083.525,0.25
speaker_0,1083.525,1084.025,0.5
speaker_1,1084.025,1085.23,1.205
speaker_1,1085.82,1087.945,2.125
speaker_0,1087.945,1088.445,0.5
speaker_1,1088.445,1090.445,2.0
speaker_2,1090.445,1090.695,0.25
speaker_1,1090.695,1090.945,0.25
speaker_0,1090.945,1091.23,0.285
speaker_1,1091.58,1092.955,1.375
speaker_0,1092.955,1093.31,0.355
speaker_1,1093.66,1097.035,3.375
speaker_0,1097.035,1097.79,0.755
speaker_0,1098.22,1098.59,0.37
speaker_2,1099.34,1100.67,1.33
speaker_2,1101.74,1102.67,0.93
speaker_2,1104.86,1110.59,5.73
speaker_2,1111.42,1114.545,3.125
speaker_1,1114.545,1115.045,0.5
speaker_0,1115.045,1115.31,0.265
speaker_2,1116.86,1118.43,1.57
speaker_0,1119.26,1119.885,0.625
speaker_1,1119.885,1120.135,0.25
speaker_2,1120.135,1124.385,4.25
speaker_0,1124.385,1124.99,0.605
speaker_2,1125.66,1127.87,2.21
speaker_1,1128.78,1131.47,2.69
speaker_1,1132.22,1133.845,1.625
speaker_0,1133.845,1134.59,0.745
speaker_1,1135.26,1137.39,2.13
speaker_1,1137.82,1138.27,0.45
speaker_1,1138.94,1142.67,3.73
speaker_0,1143.42,1146.43,3.01
speaker_1,1147.58,1147.955,0.375
speaker_2,1147.955,1148.455,0.5
speaker_1,1148.455,1148.955,0.5
speaker_0,1148.955,1149.39,0.435
speaker_1,1150.46,1152.75,2.29
speaker_1,1153.18,1155.39,2.21
speaker_1,1155.9,1156.775,0.875
speaker_0,1156.775,1157.275,0.5
speaker_1,1157.275,1157.525,0.25
speaker_0,1157.525,1158.025,0.5
speaker_1,1158.025,1159.775,1.75
speaker_0,1159.775,1160.525,0.75
speaker_1,1160.525,1162.525,2.0
speaker_0,1162.525,1163.275,0.75
speaker_1,1163.275,1168.775,5.5
speaker_0,1168.775,1169.025,0.25
speaker_1,1169.025,1172.43,3.405
speaker_2,1173.26,1175.385,2.125
speaker_0,1175.385,1175.635,0.25
speaker_2,1175.635,1176.35,0.715
speaker_2,1179.18,1180.805,1.625
speaker_0,1180.805,1181.63,0.825
speaker_2,1183.18,1184.055,0.875
speaker_0,1184.055,1184.59,0.535
speaker_2,1189.1,1191.55,2.45
speaker_2,1192.3,1193.55,1.25
speaker_0,1194.54,1194.83,0.29
speaker_0,1197.66,1198.51,0.85
speaker_0,1199.02,1199.31,0.29
speaker_1,1209.82,1211.55,1.73
speaker_1,1212.54,1217.165,4.625
speaker_0,1217.165,1217.665,0.5
speaker_1,1217.665,1223.665,6.0
speaker_0,1223.665,1224.03,0.365
speaker_2,1224.38,1229.55,5.17
speaker_1,1231.02,1232.35,1.33
speaker_1,1232.7,1235.575,2.875
speaker_0,1235.575,1236.075,0.5
speaker_1,1236.075,1242.59,6.515
speaker_1,1243.18,1243.805,0.625
speaker_0,1243.805,1244.055,0.25
speaker_1,1244.055,1246.305,2.25
speaker_0,1246.305,1246.555,0.25
speaker_1,1246.555,1250.67,4.115
speaker_2,1251.02,1251.87,0.85
speaker_2,1257.82,1258.945,1.125
speaker_0,1258.945,1259.945,1.0
speaker_1,1259.945,1260.99,1.045
speaker_1,1261.42,1262.67,1.25
speaker_1,1263.26,1264.59,1.33
speaker_2,1265.1,1266.225,1.125
speaker_1,1266.225,1272.75,6.525
speaker_1,1273.34,1274.43,1.09
speaker_1,1274.94,1278.19,3.25
speaker_1,1279.58,1281.07,1.49
speaker_0,1281.42,1281.71,0.29
speaker_2,1283.42,1283.95,0.53
speaker_2,1285.26,1287.07,1.81
speaker_2,1287.42,1288.795,1.375
speaker_1,1288.795,1289.87,1.075
speaker_1,1290.54,1293.165,2.625
speaker_0,1293.165,1293.55,0.385
speaker_1,1294.06,1295.185,1.125
speaker_2,1295.185,1295.685,0.5
speaker_1,1295.685,1296.435,0.75
speaker_2,1296.435,1296.935,0.5
speaker_1,1296.935,1298.43,1.495
speaker_1,1298.94,1300.315,1.375
speaker_0,1300.315,1300.815,0.5
speaker_1,1300.815,1303.31,2.495
speaker_1,1303.74,1305.115,1.375
speaker_0,1305.115,1305.47,0.355
speaker_1,1306.3,1306.925,0.625
speaker_2,1306.925,1308.425,1.5
speaker_0,1308.425,1312.59,4.165
speaker_2,1313.9,1316.75,2.85
