speaker,start_time,end_time,duration
speaker_3,320.235,320.735,0.5
speaker_2,320.735,321.735,1.0
speaker_3,321.735,322.03,0.295
speaker_0,322.62,325.245,2.625
speaker_2,325.245,326.51,1.265
speaker_2,327.02,327.95,0.93
speaker_2,329.66,330.51,0.85
speaker_2,336.62,338.35,1.73
speaker_3,342.3,342.75,0.45
speaker_1,343.26,344.385,1.125
speaker_3,344.385,345.135,0.75
speaker_2,345.135,345.78,0.645
speaker_0,346.62,348.03,1.41
speaker_2,348.7,349.07,0.37
speaker_3,351.18,351.54,0.36
speaker_3,355.66,356.03,0.37
speaker_3,360.14,360.5,0.36
speaker_3,361.02,361.645,0.625
speaker_0,361.645,364.645,3.0
speaker_3,364.645,365.3,0.655
speaker_3,366.54,366.82,0.28
speaker_3,372.94,373.39,0.45
speaker_0,376.7,382.19,5.49
speaker_0,383.82,385.945,2.125
speaker_1,385.945,386.11,0.165
speaker_0,386.62,388.27,1.65
speaker_3,390.54,390.99,0.45
speaker_3,407.02,407.55,0.53
speaker_3,408.06,408.59,0.53
speaker_3,410.78,411.39,0.61
speaker_3,414.22,414.75,0.53
speaker_3,417.5,418.35,0.85
speaker_3,419.02,419.55,0.53
speaker_3,426.86,427.31,0.45
speaker_3,429.9,430.35,0.45
speaker_3,436.7,437.23,0.53
speaker_3,438.3,438.67,0.37
speaker_3,440.22,442.43,2.21
speaker_0,443.66,445.39,1.73
speaker_3,446.7,447.575,0.875
speaker_1,447.575,448.325,0.75
speaker_3,448.325,448.75,0.425
speaker_0,449.1,450.475,1.375
speaker_3,450.475,451.07,0.595
speaker_3,451.66,452.91,1.25
speaker_0,453.26,456.135,2.875
speaker_3,456.135,456.35,0.215
speaker_0,458.86,460.985,2.125
speaker_3,460.985,461.39,0.405
speaker_0,463.02,463.895,0.875
speaker_3,463.895,464.03,0.135
speaker_3,466.94,469.23,2.29
speaker_3,471.82,472.445,0.625
speaker_0,472.445,472.695,0.25
speaker_1,472.695,472.945,0.25
speaker_0,472.945,473.445,0.5
speaker_3,473.445,474.35,0.905
speaker_3,475.26,477.135,1.875
speaker_0,477.135,477.885,0.75
speaker_3,477.885,478.635,0.75
speaker_0,478.635,480.43,1.795
speaker_0,481.9,483.39,1.49
speaker_3,484.78,485.23,0.45
speaker_0,486.62,488.245,1.625
speaker_3,488.245,488.91,0.665
speaker_3,494.06,495.7,1.64
speaker_0,501.02,503.79,2.77
speaker_0,505.58,506.955,1.375
speaker_1,506.955,507.455,0.5
speaker_3,507.455,508.83,1.375
speaker_3,509.26,510.51,1.25
speaker_3,511.98,513.71,1.73
speaker_3,514.7,516.11,1.41
speaker_0,517.1,517.975,0.875
speaker_3,517.975,518.475,0.5
speaker_0,518.475,519.225,0.75
speaker_3,519.225,519.39,0.165
speaker_0,520.46,527.31,6.85
speaker_3,527.66,528.43,0.77
speaker_0,529.02,530.35,1.33
speaker_1,531.02,531.79,0.77
speaker_0,533.26,534.135,0.875
speaker_1,534.135,534.635,0.5
speaker_3,534.635,535.39,0.755
speaker_0,536.94,537.315,0.375
speaker_3,537.315,537.79,0.475
speaker_3,540.14,541.95,1.81
speaker_1,544.54,545.665,1.125
speaker_3,545.665,545.915,0.25
speaker_0,545.915,546.415,0.5
speaker_3,546.415,546.91,0.495
speaker_3,547.34,548.43,1.09
speaker_0,549.18,549.555,0.375
speaker_3,549.555,550.59,1.035
speaker_3,551.02,551.38,0.36
speaker_3,551.98,552.855,0.875
speaker_0,552.855,553.355,0.5
speaker_3,553.355,553.79,0.435
speaker_3,554.38,556.03,1.65
speaker_3,557.1,557.63,0.53
speaker_3,558.38,560.03,1.65
speaker_3,561.42,561.79,0.37
speaker_3,562.94,564.19,1.25
