speaker,start_time,end_time,duration
speaker_2,375.18,376.91,1.73
speaker_3,377.34,377.95,0.61
speaker_1,379.1,379.47,0.37
speaker_2,381.1,381.47,0.37
speaker_2,382.62,383.23,0.61
speaker_0,384.62,384.91,0.29
speaker_3,386.54,386.83,0.29
speaker_2,390.38,390.75,0.37
speaker_3,391.34,392.11,0.77
speaker_3,393.02,393.79,0.77
speaker_2,394.06,394.51,0.45
speaker_1,396.3,396.83,0.53
speaker_2,397.9,401.07,3.17
speaker_2,402.22,403.23,1.01
speaker_2,403.58,404.43,0.85
speaker_2,405.34,407.71,2.37
speaker_1,411.1,412.75,1.65
speaker_1,414.78,415.23,0.45
speaker_3,416.54,416.99,0.45
speaker_0,417.26,417.55,0.29
speaker_0,418.54,418.83,0.29
speaker_3,419.34,419.71,0.37
speaker_3,420.54,420.91,0.37
speaker_0,421.66,421.95,0.29
speaker_3,422.7,423.47,0.77
speaker_3,424.54,425.23,0.69
speaker_3,426.06,427.63,1.57
speaker_2,434.3,437.07,2.77
speaker_2,437.5,437.95,0.45
speaker_2,438.3,438.67,0.37
speaker_0,438.94,439.23,0.29
speaker_1,439.58,439.95,0.37
speaker_2,441.1,443.475,2.375
speaker_0,443.475,443.63,0.155
speaker_2,444.06,446.43,2.37
speaker_2,447.5,448.67,1.17
speaker_2,449.02,450.75,1.73
speaker_3,451.82,452.195,0.375
speaker_2,452.195,452.35,0.155
speaker_3,452.78,454.75,1.97
speaker_3,454.94,456.19,1.25
speaker_1,457.66,460.51,2.85
speaker_1,460.86,462.51,1.65
speaker_1,462.78,463.95,1.17
speaker_1,464.54,464.91,0.37
speaker_1,465.82,466.27,0.45
speaker_3,468.06,469.79,1.73
speaker_3,471.5,472.91,1.41
speaker_3,473.58,474.03,0.45
speaker_3,474.22,474.67,0.45
speaker_3,475.26,476.51,1.25
speaker_1,476.78,477.71,0.93
speaker_1,478.62,479.63,1.01
speaker_3,480.54,481.55,1.01
speaker_0,482.54,482.91,0.37
speaker_3,483.34,484.215,0.875
speaker_2,484.215,484.43,0.215
speaker_3,485.18,486.75,1.57
speaker_0,489.02,489.31,0.29
speaker_3,491.1,491.79,0.69
speaker_2,492.06,492.51,0.45
speaker_1,501.98,503.79,1.81
speaker_1,510.86,511.87,1.01
speaker_1,512.06,512.91,0.85
speaker_1,519.18,520.35,1.17
speaker_1,520.86,522.43,1.57
speaker_0,527.74,528.11,0.37
speaker_2,530.3,530.59,0.29
speaker_2,531.1,531.47,0.37
speaker_0,532.78,533.07,0.29
speaker_2,533.26,534.75,1.49
speaker_2,535.26,536.67,1.41
speaker_2,537.82,538.19,0.37
speaker_2,538.78,539.15,0.37
speaker_2,539.82,540.19,0.37
speaker_2,541.18,541.55,0.37
speaker_2,542.3,542.83,0.53
speaker_3,543.66,545.55,1.89
speaker_1,545.82,546.35,0.53
speaker_3,547.5,549.07,1.57
speaker_0,549.26,549.63,0.37
speaker_1,551.74,552.19,0.45
speaker_1,552.46,552.75,0.29
speaker_1,553.34,554.35,1.01
speaker_1,554.62,554.99,0.37
speaker_1,556.06,556.59,0.53
speaker_1,557.9,558.43,0.53
speaker_1,560.46,561.31,0.85
speaker_1,561.74,562.615,0.875
speaker_3,562.615,563.23,0.615
speaker_0,564.78,565.15,0.37
speaker_3,568.22,569.71,1.49
speaker_0,571.82,572.19,0.37
speaker_3,573.82,574.27,0.45
speaker_2,574.78,576.35,1.57
speaker_2,578.14,578.59,0.45
speaker_2,578.78,579.71,0.93
speaker_2,580.14,580.67,0.53
speaker_0,581.42,581.71,0.29
speaker_0,581.9,582.19,0.29
speaker_0,582.78,583.07,0.29
speaker_2,583.58,583.95,0.37
speaker_2,584.94,585.47,0.53
speaker_2,586.22,586.75,0.53
speaker_3,589.98,590.91,0.93
speaker_1,591.98,593.31,1.33
speaker_2,594.94,596.75,1.81
speaker_2,597.26,597.79,0.53
speaker_2,598.86,599.23,0.37
speaker_2,601.1,601.71,0.61
speaker_0,604.46,604.75,0.29
speaker_1,605.18,606.03,0.85
speaker_1,609.02,609.31,0.29
speaker_1,610.06,610.91,0.85
speaker_1,612.22,612.75,0.53
speaker_1,613.98,614.43,0.45
speaker_1,614.62,615.71,1.09
speaker_3,616.22,617.095,0.875
speaker_1,617.095,618.83,1.735
speaker_2,621.58,622.51,0.93
speaker_2,622.78,623.79,1.01
speaker_2,624.06,624.51,0.45
speaker_2,626.14,626.51,0.37
speaker_2,626.78,627.23,0.45
speaker_2,628.3,629.07,0.77
speaker_2,629.82,630.695,0.875
speaker_3,630.695,631.47,0.775
speaker_0,638.22,638.51,0.29
speaker_2,638.86,639.31,0.45
speaker_2,639.82,640.27,0.45
speaker_2,641.58,642.35,0.77
speaker_2,643.5,644.11,0.61
speaker_0,644.7,644.99,0.29
speaker_2,645.74,646.99,1.25
speaker_0,667.9,668.19,0.29
speaker_0,669.74,670.03,0.29
speaker_0,672.54,672.99,0.45
speaker_2,673.5,674.43,0.93
speaker_2,675.74,677.15,1.41
speaker_2,678.06,678.91,0.85
speaker_2,679.26,679.55,0.29
speaker_2,681.26,682.11,0.85
speaker_0,682.3,682.59,0.29
speaker_2,683.02,683.31,0.29
speaker_0,684.86,685.39,0.53
speaker_3,690.78,694.19,3.41
speaker_3,694.78,695.39,0.61
speaker_3,696.06,696.59,0.53
speaker_3,696.94,697.79,0.85
speaker_3,698.06,698.83,0.77
speaker_3,699.18,699.87,0.69
speaker_3,700.06,701.07,1.01
speaker_3,701.34,702.19,0.85
speaker_2,707.18,707.55,0.37
speaker_3,707.9,708.27,0.37
speaker_2,708.54,709.47,0.93
speaker_2,710.54,710.91,0.37
speaker_2,711.42,712.91,1.49
speaker_3,713.26,713.55,0.29
speaker_2,714.14,714.43,0.29
speaker_0,714.86,715.23,0.37
speaker_0,715.58,715.87,0.29
speaker_2,717.42,718.35,0.93
speaker_2,719.1,719.95,0.85
speaker_2,720.46,722.43,1.97
speaker_3,723.82,725.79,1.97
speaker_3,726.46,726.99,0.53
speaker_3,727.9,728.19,0.29
speaker_3,730.06,730.43,0.37
speaker_3,730.7,731.39,0.69
speaker_0,735.34,735.63,0.29
speaker_0,736.3,736.59,0.29
speaker_1,755.5,756.51,1.01
speaker_3,759.02,759.645,0.625
speaker_2,759.645,760.03,0.385
speaker_1,760.62,761.15,0.53
speaker_3,763.58,763.87,0.29
speaker_1,764.3,764.67,0.37
speaker_3,766.7,767.23,0.53
speaker_3,768.86,769.47,0.61
speaker_1,771.42,772.43,1.01
speaker_2,773.02,773.63,0.61
speaker_0,773.98,774.35,0.37
speaker_2,775.9,776.59,0.69
speaker_0,776.78,777.07,0.29
speaker_2,777.66,777.95,0.29
speaker_2,778.94,780.67,1.73
speaker_2,781.9,782.83,0.93
speaker_2,783.58,784.35,0.77
speaker_2,785.42,786.51,1.09
speaker_2,786.94,787.39,0.45
speaker_2,787.74,789.55,1.81
speaker_3,790.46,790.99,0.53
speaker_3,791.18,791.79,0.61
speaker_3,792.78,794.405,1.625
speaker_1,794.405,795.39,0.985
speaker_1,795.66,796.35,0.69
speaker_1,797.26,799.71,2.45
speaker_1,799.9,800.91,1.01
speaker_1,801.5,802.43,0.93
speaker_1,803.66,805.39,1.73
speaker_1,806.54,807.23,0.69
speaker_1,809.9,810.19,0.29
speaker_1,811.74,813.15,1.41
speaker_1,813.42,813.79,0.37
speaker_1,815.42,815.95,0.53
speaker_0,819.34,819.63,0.29
speaker_3,820.94,821.315,0.375
speaker_0,821.315,821.47,0.155
speaker_3,823.02,824.19,1.17
speaker_3,824.54,825.39,0.85
speaker_3,829.58,830.11,0.53
speaker_3,842.22,842.75,0.53
speaker_0,848.62,848.91,0.29
speaker_1,855.82,856.75,0.93
speaker_1,857.34,858.59,1.25
speaker_1,858.78,859.39,0.61
speaker_0,863.34,863.63,0.29
speaker_0,864.14,864.43,0.29
speaker_0,867.1,867.39,0.29
speaker_1,868.06,870.51,2.45
speaker_3,871.66,872.11,0.45
speaker_3,872.3,872.67,0.37
speaker_3,873.34,874.03,0.69
speaker_1,874.3,877.39,3.09
speaker_1,878.14,879.23,1.09
speaker_3,880.22,881.55,1.33
speaker_1,881.74,882.91,1.17
speaker_3,884.14,886.27,2.13
speaker_3,887.66,888.535,0.875
speaker_0,888.535,888.91,0.375
speaker_3,890.62,891.31,0.69
speaker_0,891.66,892.035,0.375
speaker_3,892.035,892.51,0.475
speaker_3,893.42,894.11,0.69
speaker_3,894.3,894.99,0.69
speaker_1,895.18,895.63,0.45
speaker_1,896.38,898.51,2.13
speaker_0,899.42,899.95,0.53
speaker_3,900.14,902.91,2.77
speaker_3,904.14,905.87,1.73
speaker_0,906.78,907.07,0.29
speaker_3,908.14,908.765,0.625
speaker_1,908.765,909.71,0.945
speaker_3,910.54,911.39,0.85
speaker_3,911.74,912.11,0.37
speaker_3,913.26,913.63,0.37
speaker_3,914.46,915.71,1.25
speaker_3,917.26,918.91,1.65
speaker_2,919.5,919.87,0.37
speaker_3,921.98,922.35,0.37
speaker_2,923.1,924.35,1.25
speaker_2,927.58,929.71,2.13
speaker_2,930.62,931.07,0.45
speaker_2,931.34,931.71,0.37
speaker_2,932.46,933.39,0.93
speaker_3,936.7,938.11,1.41
speaker_3,938.3,938.91,0.61
speaker_3,939.34,939.63,0.29
speaker_0,940.54,940.83,0.29
speaker_3,941.34,943.23,1.89
speaker_0,943.58,943.87,0.29
speaker_3,944.14,944.75,0.61
speaker_3,945.5,945.79,0.29
speaker_0,948.62,948.91,0.29
speaker_0,950.14,950.51,0.37
speaker_2,953.66,954.35,0.69
speaker_0,957.34,957.63,0.29
speaker_0,959.02,959.31,0.29
speaker_2,960.62,961.23,0.61
speaker_0,961.5,961.79,0.29
speaker_3,963.98,964.75,0.77
speaker_3,966.86,967.95,1.09
speaker_3,969.18,971.23,2.05
speaker_3,973.74,974.83,1.09
speaker_0,979.5,979.87,0.37
speaker_2,980.54,980.99,0.45
speaker_1,981.74,982.11,0.37
speaker_2,984.14,985.07,0.93
speaker_2,985.26,987.63,2.37
speaker_2,987.9,992.11,4.21
speaker_2,993.02,993.79,0.77
speaker_2,994.22,994.99,0.77
speaker_2,995.58,998.455,2.875
speaker_3,998.455,1000.67,2.215
speaker_1,1001.26,1001.87,0.61
speaker_2,1003.42,1004.19,0.77
speaker_2,1004.54,1005.47,0.93
speaker_2,1006.3,1008.99,2.69
speaker_2,1009.5,1011.55,2.05
speaker_2,1011.9,1014.43,2.53
speaker_2,1014.62,1015.79,1.17
speaker_3,1017.1,1018.51,1.41
speaker_0,1019.18,1019.63,0.45
speaker_3,1020.62,1021.495,0.875
speaker_2,1021.495,1022.19,0.695
speaker_2,1024.78,1025.31,0.53
speaker_2,1025.58,1028.03,2.45
speaker_2,1028.3,1029.39,1.09
speaker_2,1029.82,1031.71,1.89
speaker_2,1032.54,1032.83,0.29
speaker_2,1033.18,1035.055,1.875
speaker_3,1035.055,1038.83,3.775
speaker_0,1039.02,1039.39,0.37
speaker_3,1041.5,1041.95,0.45
speaker_3,1042.14,1043.15,1.01
speaker_3,1043.5,1044.67,1.17
speaker_1,1045.18,1046.91,1.73
speaker_2,1049.18,1050.305,1.125
speaker_3,1050.305,1050.805,0.5
speaker_1,1050.805,1051.23,0.425
speaker_1,1051.5,1052.11,0.61
speaker_2,1052.3,1054.51,2.21
speaker_2,1055.02,1056.03,1.01
speaker_2,1056.46,1058.51,2.05
speaker_2,1059.26,1062.43,3.17
speaker_1,1062.7,1064.51,1.81
speaker_1,1065.82,1066.43,0.61
speaker_3,1068.3,1069.55,1.25
speaker_1,1069.82,1071.39,1.57
speaker_3,1071.74,1072.615,0.875
speaker_1,1072.615,1074.83,2.215
speaker_3,1075.18,1079.055,3.875
speaker_2,1079.055,1079.305,0.25
speaker_1,1079.305,1081.07,1.765
speaker_1,1082.22,1083.095,0.875
speaker_3,1083.095,1090.75,7.655
speaker_3,1091.1,1097.23,6.13
speaker_3,1097.42,1100.295,2.875
speaker_1,1100.295,1103.07,2.775
speaker_3,1103.34,1107.23,3.89
speaker_3,1107.58,1109.31,1.73
speaker_3,1109.74,1110.35,0.61
speaker_1,1110.54,1111.47,0.93
speaker_3,1112.22,1112.75,0.53
speaker_3,1113.1,1120.91,7.81
speaker_0,1121.42,1121.71,0.29
speaker_1,1122.06,1123.39,1.33
speaker_3,1124.54,1124.83,0.29
speaker_1,1125.18,1126.35,1.17
speaker_3,1127.42,1128.795,1.375
speaker_0,1128.795,1129.23,0.435
speaker_0,1130.38,1131.07,0.69
speaker_0,1134.46,1134.91,0.45
speaker_0,1146.06,1146.35,0.29
speaker_0,1147.26,1147.55,0.29
speaker_0,1148.7,1148.99,0.29
speaker_0,1150.14,1150.43,0.29
speaker_0,1156.14,1156.43,0.29
speaker_0,1158.38,1158.75,0.37
speaker_0,1160.22,1161.07,0.85
speaker_0,1164.86,1165.15,0.29
speaker_1,1169.34,1170.19,0.85
speaker_0,1173.1,1173.39,0.29
speaker_0,1174.78,1175.07,0.29
speaker_0,1177.34,1177.87,0.53
speaker_2,1178.38,1179.005,0.625
speaker_3,1179.005,1179.255,0.25
speaker_0,1179.255,1180.03,0.775
speaker_0,1180.86,1181.15,0.29
speaker_1,1182.22,1182.595,0.375
speaker_2,1182.595,1182.845,0.25
speaker_1,1182.845,1182.99,0.145
speaker_0,1184.62,1185.55,0.93
speaker_0,1185.9,1186.27,0.37
speaker_0,1187.02,1187.47,0.45
speaker_0,1187.66,1188.11,0.45
speaker_2,1188.38,1189.005,0.625
speaker_0,1189.005,1189.39,0.385
speaker_2,1192.7,1194.075,1.375
speaker_0,1194.075,1194.27,0.195
speaker_0,1195.02,1195.31,0.29
speaker_1,1196.94,1197.23,0.29
speaker_0,1200.14,1200.43,0.29
speaker_0,1200.78,1201.55,0.77
speaker_2,1204.14,1204.83,0.69
speaker_1,1205.18,1205.71,0.53
speaker_0,1205.98,1206.35,0.37
speaker_0,1206.86,1207.23,0.37
speaker_2,1209.02,1209.47,0.45
speaker_0,1210.94,1211.23,0.29
speaker_0,1211.74,1212.03,0.29
speaker_2,1212.38,1213.31,0.93
speaker_0,1224.62,1225.31,0.69
speaker_2,1226.14,1226.67,0.53
speaker_2,1229.1,1232.27,3.17
speaker_2,1232.7,1233.07,0.37
speaker_2,1233.34,1234.67,1.33
speaker_2,1235.1,1237.225,2.125
speaker_3,1237.225,1237.47,0.245
speaker_2,1237.66,1238.35,0.69
speaker_2,1238.62,1240.745,2.125
speaker_3,1240.745,1241.39,0.645
speaker_0,1243.02,1243.31,0.29
speaker_0,1250.54,1250.83,0.29
speaker_0,1251.02,1251.39,0.37
speaker_0,1256.38,1257.15,0.77
speaker_0,1257.58,1258.11,0.53
speaker_3,1258.7,1259.325,0.625
speaker_0,1259.325,1260.03,0.705
speaker_0,1260.94,1261.31,0.37
speaker_0,1263.34,1263.63,0.29
speaker_0,1265.66,1266.43,0.77
speaker_0,1270.86,1271.15,0.29
speaker_0,1272.7,1273.07,0.37
speaker_0,1277.5,1277.87,0.37
speaker_0,1278.46,1278.83,0.37
speaker_0,1281.34,1282.91,1.57
speaker_0,1283.9,1284.67,0.77
speaker_0,1285.1,1285.47,0.37
speaker_0,1286.62,1286.99,0.37
speaker_0,1287.66,1289.47,1.81
speaker_0,1289.82,1290.19,0.37
speaker_0,1291.26,1291.63,0.37
speaker_0,1293.02,1294.11,1.09
speaker_0,1302.14,1302.43,0.29
speaker_0,1304.22,1304.51,0.29
speaker_2,1306.78,1307.71,0.93
speaker_0,1308.3,1308.59,0.29
speaker_3,1309.1,1309.47,0.37
speaker_0,1311.42,1311.71,0.29
speaker_0,1312.86,1313.71,0.85
speaker_0,1314.3,1314.67,0.37
speaker_0,1316.86,1317.79,0.93
speaker_0,1318.3,1318.59,0.29
speaker_0,1318.78,1319.07,0.29
speaker_0,1319.42,1319.79,0.37
speaker_0,1320.54,1320.91,0.37
speaker_0,1324.7,1324.99,0.29
speaker_0,1325.34,1325.71,0.37
speaker_0,1327.1,1327.47,0.37
speaker_0,1327.98,1328.27,0.29
speaker_0,1330.54,1330.83,0.29
speaker_3,1331.02,1332.895,1.875
speaker_0,1332.895,1333.645,0.75
speaker_2,1333.645,1333.95,0.305
speaker_0,1334.62,1334.91,0.29
speaker_3,1335.42,1336.99,1.57
speaker_1,1337.5,1338.11,0.61
speaker_1,1338.7,1340.19,1.49
speaker_0,1340.46,1340.835,0.375
speaker_2,1340.835,1341.335,0.5
speaker_0,1341.335,1341.95,0.615
speaker_0,1342.22,1342.51,0.29
speaker_0,1343.58,1344.11,0.53
speaker_1,1346.54,1347.165,0.625
speaker_0,1347.165,1347.47,0.305
speaker_1,1348.22,1348.67,0.45
speaker_1,1349.34,1351.15,1.81
speaker_3,1352.54,1353.165,0.625
speaker_0,1353.165,1353.79,0.625
speaker_2,1354.54,1354.915,0.375
speaker_0,1354.915,1355.31,0.395
speaker_2,1356.54,1357.165,0.625
speaker_0,1357.165,1357.55,0.385
speaker_0,1358.7,1360.59,1.89
speaker_3,1361.02,1362.03,1.01
speaker_3,1362.7,1364.43,1.73
speaker_0,1365.26,1365.55,0.29
speaker_0,1366.62,1366.99,0.37
speaker_2,1367.82,1369.95,2.13
speaker_2,1370.38,1373.23,2.85
speaker_2,1373.42,1377.545,4.125
speaker_3,1377.545,1378.295,0.75
speaker_2,1378.295,1379.545,1.25
speaker_1,1379.545,1382.83,3.285
speaker_3,1383.34,1384.43,1.09
speaker_0,1386.14,1386.75,0.61
speaker_0,1388.7,1388.99,0.29
speaker_0,1391.98,1392.35,0.37
speaker_0,1393.02,1393.31,0.29
speaker_2,1394.3,1395.175,0.875
speaker_3,1395.175,1395.87,0.695
speaker_2,1397.42,1399.545,2.125
speaker_0,1399.545,1400.03,0.485
speaker_0,1400.7,1401.07,0.37
speaker_0,1401.58,1401.87,0.29
speaker_0,1402.7,1403.07,0.37
speaker_2,1404.94,1406.11,1.17
speaker_2,1406.38,1407.255,0.875
speaker_0,1407.255,1407.71,0.455
speaker_2,1408.22,1409.31,1.09
speaker_0,1409.74,1410.35,0.61
speaker_0,1410.86,1411.31,0.45
speaker_2,1412.06,1414.99,2.93
speaker_0,1416.38,1417.47,1.09
speaker_0,1417.9,1418.35,0.45
speaker_3,1419.5,1419.95,0.45
speaker_1,1421.82,1422.51,0.69
speaker_0,1429.58,1429.87,0.29
speaker_0,1430.78,1431.55,0.77
speaker_0,1432.94,1433.63,0.69
speaker_1,1434.62,1435.63,1.01
speaker_0,1435.98,1436.91,0.93
speaker_1,1437.66,1438.285,0.625
speaker_0,1438.285,1438.51,0.225
speaker_0,1438.78,1439.31,0.53
speaker_1,1439.98,1441.355,1.375
speaker_3,1441.355,1441.605,0.25
speaker_0,1441.605,1442.03,0.425
speaker_1,1442.46,1443.39,0.93
speaker_1,1445.5,1447.23,1.73
speaker_1,1448.86,1450.485,1.625
speaker_0,1450.485,1450.91,0.425
speaker_0,1451.82,1452.19,0.37
speaker_0,1453.34,1453.63,0.29
speaker_0,1454.06,1454.59,0.53
speaker_3,1454.94,1455.565,0.625
speaker_2,1455.565,1455.815,0.25
speaker_0,1455.815,1456.27,0.455
speaker_2,1456.78,1457.87,1.09
speaker_1,1459.74,1460.35,0.61
speaker_2,1461.66,1462.35,0.69
speaker_0,1463.5,1464.19,0.69
speaker_1,1464.7,1465.71,1.01
speaker_1,1466.06,1467.95,1.89
speaker_3,1468.38,1468.91,0.53
speaker_3,1471.5,1472.375,0.875
speaker_0,1472.375,1472.75,0.375
speaker_2,1473.42,1474.295,0.875
speaker_0,1474.295,1474.59,0.295
speaker_2,1475.1,1477.87,2.77
speaker_0,1478.06,1478.35,0.29
speaker_2,1479.34,1480.11,0.77
speaker_2,1481.18,1481.55,0.37
speaker_2,1481.98,1482.67,0.69
speaker_2,1482.94,1484.03,1.09
speaker_2,1484.46,1484.83,0.37
speaker_2,1485.74,1486.03,0.29
speaker_2,1486.3,1488.11,1.81
speaker_0,1489.42,1490.19,0.77
speaker_0,1491.5,1491.87,0.37
speaker_1,1492.14,1492.99,0.85
speaker_3,1493.66,1493.95,0.29
speaker_3,1495.1,1495.725,0.625
speaker_1,1495.725,1496.43,0.705
speaker_1,1497.26,1498.11,0.85
speaker_1,1498.94,1499.315,0.375
speaker_2,1499.315,1499.815,0.5
speaker_1,1499.815,1500.315,0.5
speaker_0,1500.315,1500.59,0.275
speaker_3,1503.26,1503.95,0.69
speaker_0,1507.26,1507.55,0.29
speaker_0,1508.7,1508.99,0.29
speaker_0,1509.26,1509.55,0.29
speaker_0,1509.9,1510.27,0.37
speaker_2,1510.7,1511.87,1.17
speaker_2,1512.38,1513.31,0.93
speaker_0,1513.82,1514.19,0.37
speaker_2,1514.62,1515.79,1.17
speaker_2,1516.3,1517.23,0.93
speaker_2,1517.42,1518.59,1.17
speaker_2,1519.18,1522.67,3.49
speaker_3,1533.26,1534.19,0.93
speaker_0,1534.46,1534.75,0.29
speaker_0,1535.98,1536.27,0.29
speaker_0,1541.42,1542.03,0.61
speaker_0,1543.1,1543.39,0.29
speaker_2,1544.54,1545.31,0.77
speaker_0,1545.98,1546.35,0.37
speaker_0,1547.34,1547.71,0.37
speaker_2,1548.62,1550.19,1.57
speaker_2,1550.62,1551.63,1.01
speaker_2,1552.78,1553.95,1.17
speaker_2,1555.1,1555.55,0.45
speaker_0,1555.82,1556.11,0.29
speaker_2,1556.3,1557.23,0.93
speaker_2,1558.22,1558.67,0.45
speaker_2,1558.94,1561.23,2.29
