speaker,start_time,end_time,duration
speaker_2,193.5,194.375,0.875
speaker_0,194.375,195.625,1.25
speaker_2,195.625,196.03,0.405
speaker_2,196.38,197.15,0.77
speaker_2,198.54,200.11,1.57
speaker_0,200.86,201.735,0.875
speaker_2,201.735,203.31,1.575
speaker_0,203.82,205.945,2.125
speaker_2,205.945,206.99,1.045
speaker_1,209.26,209.55,0.29
speaker_1,218.14,218.51,0.37
speaker_1,222.86,223.23,0.37
speaker_2,239.98,240.75,0.77
speaker_0,242.78,243.655,0.875
speaker_2,243.655,244.405,0.75
speaker_0,244.405,244.905,0.5
speaker_2,244.905,245.71,0.805
speaker_0,246.38,247.255,0.875
speaker_2,247.255,247.95,0.695
speaker_2,248.46,250.35,1.89
speaker_0,250.7,252.825,2.125
speaker_2,252.825,253.79,0.965
speaker_1,256.78,257.07,0.29
speaker_2,259.26,259.79,0.53
speaker_2,260.06,260.83,0.77
speaker_0,262.46,264.085,1.625
speaker_2,264.085,264.83,0.745
speaker_0,265.26,265.885,0.625
speaker_2,265.885,266.51,0.625
speaker_0,266.78,267.655,0.875
speaker_2,267.655,268.35,0.695
speaker_0,269.1,271.475,2.375
speaker_2,271.475,272.27,0.795
speaker_2,273.82,274.75,0.93
speaker_2,275.1,275.47,0.37
speaker_0,277.34,278.215,0.875
speaker_2,278.215,279.15,0.935
speaker_2,279.58,280.205,0.625
speaker_0,280.205,281.705,1.5
speaker_2,281.705,282.43,0.725
speaker_0,283.1,284.51,1.41
speaker_2,285.1,286.03,0.93
speaker_0,286.46,287.335,0.875
speaker_2,287.335,288.91,1.575
speaker_0,289.42,290.295,0.875
speaker_2,290.295,291.045,0.75
speaker_0,291.045,291.795,0.75
speaker_2,291.795,292.59,0.795
speaker_0,293.02,295.145,2.125
speaker_2,295.145,296.19,1.045
speaker_1,300.54,302.59,2.05
speaker_1,303.02,304.43,1.41
speaker_1,305.9,309.79,3.89
speaker_1,310.14,310.99,0.85
speaker_2,311.82,312.19,0.37
speaker_0,312.86,313.735,0.875
speaker_2,313.735,314.59,0.855
speaker_0,315.26,317.135,1.875
speaker_2,317.135,318.03,0.895
speaker_2,318.46,320.59,2.13
speaker_0,321.02,323.395,2.375
speaker_2,323.395,324.27,0.875
speaker_1,327.58,327.95,0.37
speaker_1,333.34,335.47,2.13
speaker_1,336.7,336.99,0.29
speaker_2,338.14,338.515,0.375
speaker_0,338.515,339.015,0.5
speaker_2,339.015,339.265,0.25
speaker_0,339.265,339.765,0.5
speaker_2,339.765,340.35,0.585
speaker_0,340.86,341.485,0.625
speaker_2,341.485,342.27,0.785
speaker_2,342.62,343.39,0.77
speaker_0,343.74,344.615,0.875
speaker_2,344.615,345.365,0.75
speaker_0,345.365,345.865,0.5
speaker_2,345.865,348.11,2.245
speaker_0,351.26,351.885,0.625
speaker_2,351.885,353.23,1.345
speaker_1,353.9,356.11,2.21
speaker_2,356.38,357.005,0.625
speaker_0,357.005,357.47,0.465
speaker_0,358.14,358.83,0.69
speaker_1,359.1,359.79,0.69
speaker_1,360.06,360.91,0.85
speaker_2,361.42,362.295,0.875
speaker_0,362.295,362.795,0.5
speaker_2,362.795,363.47,0.675
speaker_1,363.98,368.35,4.37
speaker_1,368.86,370.59,1.73
speaker_1,372.86,373.47,0.61
speaker_2,374.46,374.83,0.37
speaker_1,375.42,376.03,0.61
speaker_2,380.78,381.63,0.85
speaker_2,383.02,383.395,0.375
speaker_0,383.395,384.395,1.0
speaker_2,384.395,384.645,0.25
speaker_0,384.645,385.145,0.5
speaker_2,385.145,385.55,0.405
speaker_1,385.9,395.47,9.57
speaker_1,398.78,399.15,0.37
speaker_1,402.38,402.67,0.29
speaker_0,405.34,406.465,1.125
speaker_2,406.465,406.91,0.445
speaker_1,407.82,408.11,0.29
speaker_2,409.26,412.75,3.49
speaker_1,413.02,414.03,1.01
speaker_1,414.78,416.11,1.33
speaker_1,416.38,417.95,1.57
speaker_2,424.62,424.91,0.29
speaker_1,435.26,435.63,0.37
speaker_1,435.9,436.19,0.29
speaker_1,437.18,437.55,0.37
speaker_1,438.06,438.35,0.29
speaker_2,439.02,439.87,0.85
speaker_0,440.62,442.35,1.73
speaker_1,442.7,443.075,0.375
speaker_0,443.075,443.325,0.25
speaker_1,443.325,443.575,0.25
speaker_0,443.575,445.075,1.5
speaker_1,445.075,445.575,0.5
speaker_2,445.575,446.075,0.5
speaker_1,446.075,446.83,0.755
speaker_0,447.98,449.95,1.97
speaker_0,451.18,453.07,1.89
speaker_2,453.42,454.045,0.625
speaker_1,454.045,454.35,0.305
speaker_0,455.02,458.03,3.01
speaker_2,460.22,460.67,0.45
speaker_1,462.46,462.75,0.29
speaker_1,463.34,463.63,0.29
speaker_0,464.78,465.23,0.45
speaker_1,466.06,466.91,0.85
speaker_0,468.14,468.83,0.69
