speaker,start_time,end_time,duration
speaker_1,233.66,235.63,1.97
speaker_1,235.82,239.39,3.57
speaker_2,240.06,240.43,0.37
speaker_1,241.74,244.03,2.29
speaker_1,245.58,247.95,2.37
speaker_1,248.7,251.39,2.69
speaker_1,251.66,252.785,1.125
speaker_2,252.785,253.785,1.0
speaker_0,253.785,254.035,0.25
speaker_2,254.035,254.67,0.635
speaker_2,255.34,255.79,0.45
speaker_0,256.78,257.655,0.875
speaker_2,257.655,259.47,1.815
speaker_2,259.98,260.59,0.61
speaker_2,260.86,262.11,1.25
speaker_2,262.46,266.59,4.13
speaker_0,267.34,269.215,1.875
speaker_2,269.215,270.43,1.215
speaker_1,271.9,274.75,2.85
speaker_1,275.66,275.95,0.29
speaker_1,277.42,278.795,1.375
speaker_2,278.795,279.045,0.25
speaker_1,279.045,280.11,1.065
speaker_1,280.86,281.79,0.93
speaker_1,281.98,282.43,0.45
speaker_1,283.58,283.95,0.37
speaker_1,284.22,284.59,0.37
speaker_1,286.22,286.59,0.37
speaker_1,287.26,289.07,1.81
speaker_1,289.42,290.795,1.375
speaker_2,290.795,291.545,0.75
speaker_1,291.545,292.03,0.485
speaker_2,292.3,292.99,0.69
speaker_2,293.66,293.95,0.29
speaker_0,294.14,295.515,1.375
speaker_2,295.515,296.515,1.0
speaker_0,296.515,296.765,0.25
speaker_2,296.765,297.71,0.945
speaker_2,298.06,300.11,2.05
speaker_0,300.7,302.59,1.89
speaker_2,302.78,303.71,0.93
speaker_2,306.46,306.835,0.375
speaker_0,306.835,308.085,1.25
speaker_2,308.085,308.51,0.425
speaker_2,308.86,309.95,1.09
speaker_2,310.94,312.43,1.49
speaker_2,313.26,313.95,0.69
speaker_2,314.14,315.87,1.73
speaker_1,317.82,318.11,0.29
speaker_2,318.78,319.15,0.37
speaker_2,320.46,321.47,1.01
speaker_0,322.46,323.335,0.875
speaker_2,323.335,324.19,0.855
speaker_2,324.62,325.245,0.625
speaker_0,325.245,326.495,1.25
speaker_2,326.495,327.47,0.975
speaker_2,328.06,328.83,0.77
speaker_2,329.98,330.91,0.93
speaker_0,331.34,332.215,0.875
speaker_2,332.215,333.79,1.575
speaker_0,334.3,335.175,0.875
speaker_2,335.175,337.63,2.455
speaker_0,338.14,340.015,1.875
speaker_2,340.015,341.015,1.0
speaker_1,341.015,342.67,1.655
speaker_2,351.82,353.47,1.65
speaker_2,354.06,355.435,1.375
speaker_0,355.435,355.935,0.5
speaker_2,355.935,357.31,1.375
speaker_0,357.74,358.115,0.375
speaker_2,358.115,359.31,1.195
speaker_2,359.66,361.035,1.375
speaker_0,361.035,361.285,0.25
speaker_2,361.285,361.63,0.345
speaker_2,361.98,362.83,0.85
speaker_0,363.82,365.71,1.89
speaker_2,365.98,366.83,0.85
speaker_1,372.94,373.31,0.37
speaker_1,373.9,374.19,0.29
speaker_2,374.38,374.91,0.53
speaker_2,375.18,375.95,0.77
speaker_2,376.46,377.31,0.85
speaker_0,378.3,379.425,1.125
speaker_2,379.425,380.59,1.165
speaker_2,381.18,381.71,0.53
speaker_2,382.86,383.31,0.45
speaker_2,383.74,384.27,0.53
speaker_0,384.94,387.315,2.375
speaker_2,387.315,388.27,0.955
speaker_1,389.42,390.51,1.09
speaker_1,394.14,394.83,0.69
speaker_1,397.98,398.67,0.69
speaker_1,399.1,399.71,0.61
speaker_1,400.06,400.75,0.69
speaker_1,401.1,401.79,0.69
speaker_1,401.98,402.75,0.77
speaker_1,403.18,404.11,0.93
speaker_1,404.46,404.83,0.37
speaker_1,405.98,406.99,1.01
speaker_2,407.74,409.47,1.73
speaker_0,410.06,411.185,1.125
speaker_2,411.185,412.11,0.925
speaker_2,412.38,412.75,0.37
speaker_2,413.34,413.715,0.375
speaker_0,413.715,414.03,0.315
speaker_0,414.22,415.845,1.625
speaker_2,415.845,417.23,1.385
speaker_0,417.42,417.795,0.375
speaker_2,417.795,418.045,0.25
speaker_0,418.045,418.795,0.75
speaker_2,418.795,420.545,1.75
speaker_0,420.545,420.795,0.25
speaker_2,420.795,424.35,3.555
speaker_0,424.54,426.915,2.375
speaker_2,426.915,427.79,0.875
speaker_2,429.58,430.35,0.77
speaker_2,430.54,431.31,0.77
speaker_2,431.82,433.23,1.41
speaker_2,433.74,434.19,0.45
speaker_0,434.46,435.835,1.375
speaker_2,435.835,436.67,0.835
speaker_2,437.26,437.63,0.37
speaker_0,438.38,439.255,0.875
speaker_2,439.255,441.07,1.815
speaker_0,441.82,443.695,1.875
speaker_2,443.695,444.91,1.215
speaker_1,445.58,446.67,1.09
speaker_1,452.22,453.15,0.93
speaker_1,455.58,456.75,1.17
speaker_1,461.02,462.51,1.49
speaker_1,463.02,465.47,2.45
speaker_1,466.62,467.31,0.69
speaker_1,468.06,468.51,0.45
speaker_2,469.18,469.805,0.625
speaker_0,469.805,470.91,1.105
speaker_2,471.26,472.83,1.57
speaker_0,474.06,474.435,0.375
speaker_2,474.435,475.55,1.115
speaker_2,476.38,477.63,1.25
speaker_2,477.98,478.855,0.875
speaker_1,478.855,479.07,0.215
speaker_0,479.26,480.635,1.375
speaker_2,480.635,484.67,4.035
speaker_0,485.26,487.385,2.125
speaker_2,487.385,488.35,0.965
speaker_1,491.26,491.71,0.45
speaker_0,501.02,501.895,0.875
speaker_2,501.895,502.645,0.75
speaker_0,502.645,503.395,0.75
speaker_2,503.395,503.645,0.25
speaker_0,503.645,503.95,0.305
speaker_2,504.14,504.59,0.45
speaker_2,504.78,505.55,0.77
speaker_2,505.98,506.59,0.61
speaker_2,507.02,507.39,0.37
speaker_2,507.66,508.11,0.45
speaker_2,508.78,509.31,0.53
speaker_0,509.58,510.455,0.875
speaker_2,510.455,511.47,1.015
speaker_2,512.22,512.91,0.69
speaker_2,514.14,514.51,0.37
speaker_2,514.94,516.59,1.65
speaker_2,517.26,518.27,1.01
speaker_2,518.86,520.51,1.65
speaker_2,521.98,523.23,1.25
speaker_1,527.82,529.55,1.73
speaker_1,530.7,531.23,0.53
speaker_1,531.42,532.67,1.25
speaker_1,534.38,535.15,0.77
speaker_1,535.82,537.63,1.81
speaker_1,537.9,538.67,0.77
speaker_1,539.1,539.55,0.45
speaker_1,540.3,541.07,0.77
speaker_1,542.3,544.11,1.81
speaker_1,553.66,553.95,0.29
speaker_1,554.46,554.75,0.29
speaker_1,556.7,557.39,0.69
speaker_2,560.78,561.23,0.45
speaker_2,561.42,562.27,0.85
speaker_2,562.78,563.63,0.85
speaker_2,564.46,564.99,0.53
speaker_2,565.58,566.43,0.85
speaker_2,567.1,567.63,0.53
speaker_2,567.82,572.35,4.53
speaker_2,572.62,573.31,0.69
speaker_0,574.06,575.95,1.89
speaker_2,576.14,576.99,0.85
speaker_2,591.34,592.91,1.57
speaker_2,593.42,594.19,0.77
speaker_1,594.38,594.67,0.29
speaker_2,595.02,595.645,0.625
speaker_0,595.645,597.07,1.425
speaker_2,597.74,598.615,0.875
speaker_0,598.615,599.115,0.5
speaker_2,599.115,599.87,0.755
speaker_2,600.06,600.67,0.61
speaker_0,601.5,603.625,2.125
speaker_2,603.625,604.51,0.885
speaker_1,607.1,608.59,1.49
speaker_1,609.9,610.27,0.37
speaker_1,610.46,612.19,1.73
speaker_1,612.38,615.07,2.69
speaker_1,615.58,618.51,2.93
speaker_1,618.7,625.31,6.61
speaker_1,625.66,628.75,3.09
speaker_1,630.54,634.19,3.65
speaker_1,635.18,636.35,1.17
speaker_1,636.62,637.31,0.69
speaker_1,637.58,649.15,11.57
speaker_1,649.34,649.63,0.29
speaker_1,649.98,652.91,2.93
speaker_1,653.26,659.135,5.875
speaker_2,659.135,659.885,0.75
speaker_0,659.885,660.385,0.5
speaker_2,660.385,660.99,0.605
speaker_2,661.5,662.19,0.69
speaker_0,663.26,664.385,1.125
speaker_2,664.385,665.71,1.325
speaker_2,666.3,668.27,1.97
speaker_2,668.62,670.745,2.125
speaker_0,670.745,671.495,0.75
speaker_2,671.495,672.99,1.495
speaker_0,673.66,675.785,2.125
speaker_2,675.785,676.75,0.965
speaker_1,682.54,683.71,1.17
speaker_1,684.78,686.27,1.49
speaker_1,689.66,691.39,1.73
speaker_1,691.66,693.15,1.49
speaker_1,693.42,699.79,6.37
speaker_2,700.22,701.31,1.09
speaker_2,701.58,702.35,0.77
speaker_2,702.94,703.71,0.77
speaker_0,704.7,705.575,0.875
speaker_2,705.575,706.35,0.775
speaker_2,707.02,708.51,1.49
speaker_2,708.78,709.23,0.45
speaker_2,709.42,710.795,1.375
speaker_1,710.795,710.99,0.195
speaker_0,711.42,712.27,0.85
speaker_0,712.46,713.23,0.77
speaker_2,713.5,714.27,0.77
speaker_1,714.7,717.87,3.17
speaker_1,718.7,720.43,1.73
speaker_1,721.34,722.715,1.375
speaker_2,722.715,723.465,0.75
speaker_0,723.465,723.965,0.5
speaker_2,723.965,724.465,0.5
speaker_0,724.465,724.99,0.525
speaker_0,725.66,726.91,1.25
speaker_2,728.06,729.31,1.25
speaker_2,729.5,730.59,1.09
speaker_2,734.22,735.79,1.57
speaker_1,736.3,737.63,1.33
speaker_1,738.06,738.685,0.625
speaker_2,738.685,738.935,0.25
speaker_0,738.935,739.185,0.25
speaker_2,739.185,740.19,1.005
speaker_2,740.78,741.31,0.53
speaker_1,742.14,743.79,1.65
speaker_2,744.54,745.665,1.125
speaker_0,745.665,746.165,0.5
speaker_1,746.165,747.87,1.705
speaker_1,760.14,760.43,0.29
speaker_1,761.58,761.87,0.29
speaker_1,762.14,762.43,0.29
speaker_1,764.3,764.67,0.37
speaker_0,765.98,767.605,1.625
speaker_2,767.605,768.105,0.5
speaker_1,768.105,771.07,2.965
speaker_1,771.42,774.51,3.09
speaker_1,774.86,778.75,3.89
speaker_1,779.02,779.47,0.45
speaker_1,784.22,785.39,1.17
speaker_1,785.98,786.35,0.37
speaker_1,786.86,787.15,0.29
speaker_2,788.06,788.685,0.625
speaker_0,788.685,788.935,0.25
speaker_2,788.935,789.685,0.75
speaker_1,789.685,791.15,1.465
speaker_1,791.5,792.375,0.875
speaker_2,792.375,794.03,1.655
speaker_2,794.3,795.07,0.77
speaker_1,795.98,797.15,1.17
speaker_1,797.74,802.27,4.53
speaker_1,806.7,806.99,0.29
speaker_1,811.74,812.11,0.37
speaker_1,818.78,819.47,0.69
speaker_0,821.42,822.045,0.625
speaker_2,822.045,822.35,0.305
speaker_1,826.94,827.71,0.77
speaker_1,827.98,830.43,2.45
speaker_1,830.78,831.15,0.37
speaker_1,831.5,832.83,1.33
speaker_1,837.58,838.03,0.45
speaker_1,838.3,838.59,0.29
speaker_1,839.34,839.63,0.29
speaker_1,841.74,842.51,0.77
speaker_1,843.74,844.27,0.53
