speaker,start_time,end_time,duration
speaker_1,167.255,167.755,0.5
speaker_2,167.755,169.15,1.395
speaker_2,172.78,173.47,0.69
speaker_1,173.9,175.23,1.33
speaker_1,175.5,176.875,1.375
speaker_3,176.875,177.625,0.75
speaker_1,177.625,178.83,1.205
speaker_2,179.34,180.11,0.77
speaker_2,180.62,180.99,0.37
speaker_1,182.54,183.915,1.375
speaker_3,183.915,184.665,0.75
speaker_0,184.665,184.915,0.25
speaker_2,184.915,185.165,0.25
speaker_0,185.165,185.63,0.465
speaker_3,185.98,186.43,0.45
speaker_2,186.94,187.39,0.45
speaker_2,187.74,188.19,0.45
speaker_0,188.86,190.19,1.33
speaker_0,191.1,194.19,3.09
speaker_0,194.54,197.07,2.53
speaker_0,197.58,200.59,3.01
speaker_2,202.06,202.43,0.37
speaker_2,204.62,205.47,0.85
speaker_2,206.22,206.99,0.77
speaker_1,207.26,209.135,1.875
speaker_3,209.135,211.135,2.0
speaker_1,211.135,212.385,1.25
speaker_3,212.385,213.71,1.325
speaker_1,216.06,217.435,1.375
speaker_3,217.435,218.185,0.75
speaker_1,218.185,219.63,1.445
speaker_3,219.98,220.51,0.53
speaker_0,224.78,226.83,2.05
speaker_0,227.26,230.67,3.41
speaker_0,231.26,234.43,3.17
speaker_1,239.26,239.79,0.53
speaker_1,240.86,241.55,0.69
speaker_3,242.14,242.67,0.53
speaker_0,243.26,244.19,0.93
speaker_1,245.02,245.63,0.61
speaker_3,248.22,249.47,1.25
speaker_1,249.82,250.51,0.69
speaker_3,250.86,251.47,0.61
speaker_0,255.34,257.39,2.05
speaker_0,257.82,258.91,1.09
speaker_0,260.06,261.185,1.125
speaker_1,261.185,262.435,1.25
speaker_0,262.435,264.51,2.075
speaker_0,265.34,267.55,2.21
speaker_0,267.82,268.195,0.375
speaker_1,268.195,269.445,1.25
speaker_0,269.445,270.11,0.665
speaker_3,271.66,272.19,0.53
speaker_1,272.78,273.87,1.09
speaker_2,274.14,274.43,0.29
speaker_3,279.66,280.535,0.875
speaker_1,280.535,282.27,1.735
speaker_3,283.26,284.51,1.25
speaker_1,285.66,286.59,0.93
speaker_2,293.9,294.19,0.29
speaker_2,295.9,296.27,0.37
speaker_0,296.54,296.91,0.37
speaker_1,297.74,299.615,1.875
speaker_0,299.615,302.11,2.495
speaker_0,303.02,306.03,3.01
speaker_0,306.46,309.39,2.93
speaker_1,311.1,311.975,0.875
speaker_3,311.975,313.31,1.335
speaker_1,313.5,314.75,1.25
speaker_1,315.1,316.35,1.25
speaker_1,317.98,322.43,4.45
speaker_1,325.98,327.105,1.125
speaker_3,327.105,328.51,1.405
speaker_2,330.62,330.91,0.29
speaker_3,332.06,332.67,0.61
speaker_0,333.82,334.19,0.37
speaker_0,336.78,337.63,0.85
speaker_0,337.98,341.31,3.33
speaker_0,342.06,343.95,1.89
speaker_0,344.38,344.75,0.37
speaker_0,345.18,346.27,1.09
speaker_0,346.78,348.19,1.41
speaker_0,348.86,352.43,3.57
speaker_2,354.06,354.35,0.29
speaker_2,355.42,355.79,0.37
speaker_2,356.62,357.07,0.45
speaker_2,361.02,361.31,0.29
speaker_2,362.54,363.07,0.53
speaker_2,364.22,364.83,0.61
speaker_2,365.18,366.03,0.85
speaker_0,367.5,368.91,1.41
speaker_2,369.1,369.87,0.77
speaker_1,371.66,372.19,0.53
speaker_2,372.94,373.23,0.29
speaker_1,374.38,375.15,0.77
speaker_1,375.66,376.035,0.375
speaker_3,376.035,376.59,0.555
speaker_1,376.86,378.59,1.73
speaker_1,379.5,380.43,0.93
speaker_1,380.78,381.07,0.29
speaker_1,381.26,381.63,0.37
speaker_1,382.06,382.43,0.37
speaker_1,382.7,383.07,0.37
speaker_2,384.22,384.51,0.29
speaker_0,386.78,388.67,1.89
speaker_0,389.26,389.71,0.45
speaker_0,390.06,390.43,0.37
speaker_0,390.86,392.11,1.25
speaker_0,392.46,393.07,0.61
speaker_0,393.9,395.79,1.89
speaker_0,396.06,396.99,0.93
speaker_0,398.38,398.67,0.29
speaker_2,399.18,399.63,0.45
speaker_1,400.06,400.51,0.45
speaker_1,410.7,412.19,1.49
speaker_1,423.34,424.59,1.25
speaker_1,425.18,425.87,0.69
speaker_3,427.02,427.79,0.77
speaker_1,432.3,434.675,2.375
speaker_3,434.675,435.47,0.795
speaker_2,437.5,437.87,0.37
speaker_1,439.9,440.19,0.29
speaker_1,441.26,441.885,0.625
speaker_3,441.885,443.15,1.265
speaker_1,443.5,444.03,0.53
speaker_0,447.26,448.11,0.85
speaker_2,448.38,448.75,0.37
speaker_0,451.9,452.67,0.77
speaker_0,454.38,458.35,3.97
speaker_0,458.54,460.19,1.65
speaker_1,460.38,464.67,4.29
speaker_1,465.18,465.95,0.77
speaker_1,466.7,470.83,4.13
speaker_1,473.9,478.11,4.21
speaker_0,482.06,482.75,0.69
speaker_2,483.1,483.47,0.37
speaker_0,485.26,485.55,0.29
speaker_0,485.9,486.35,0.45
speaker_0,486.94,488.19,1.25
speaker_0,488.62,491.07,2.45
speaker_0,491.5,493.63,2.13
speaker_0,493.82,494.19,0.37
speaker_0,494.62,495.31,0.69
speaker_0,495.74,496.51,0.77
speaker_0,497.18,500.27,3.09
speaker_1,502.38,503.95,1.57
speaker_3,504.86,505.47,0.61
speaker_3,511.9,512.67,0.77
speaker_3,516.14,517.63,1.49
speaker_3,518.78,519.95,1.17
speaker_1,525.74,526.615,0.875
speaker_3,526.615,527.15,0.535
speaker_0,527.82,528.43,0.61
speaker_2,528.7,529.07,0.37
speaker_3,530.38,530.91,0.53
speaker_0,531.5,533.55,2.05
speaker_0,534.22,536.35,2.13
speaker_0,536.86,539.735,2.875
speaker_1,539.735,542.27,2.535
speaker_1,546.46,548.59,2.13
speaker_1,549.74,550.83,1.09
speaker_1,551.02,551.55,0.53
speaker_2,553.66,553.95,0.29
speaker_2,558.14,558.43,0.29
speaker_1,565.5,566.83,1.33
speaker_1,567.02,567.55,0.53
speaker_1,572.62,574.83,2.21
speaker_3,575.18,575.63,0.45
speaker_0,577.66,578.35,0.69
speaker_0,581.18,582.03,0.85
speaker_0,582.38,582.83,0.45
speaker_0,583.1,583.39,0.29
speaker_0,584.54,587.07,2.53
speaker_2,587.34,587.63,0.29
speaker_0,587.98,590.75,2.77
speaker_1,590.94,591.79,0.85
speaker_1,592.14,592.91,0.77
speaker_3,593.34,594.27,0.93
speaker_1,594.94,596.565,1.625
speaker_3,596.565,596.99,0.425
speaker_1,597.98,599.87,1.89
speaker_1,600.86,602.27,1.41
speaker_1,602.54,603.07,0.53
speaker_1,603.66,606.35,2.69
speaker_1,606.94,607.95,1.01
speaker_1,608.3,610.11,1.81
speaker_3,611.02,611.95,0.93
speaker_1,612.14,613.23,1.09
speaker_3,613.74,614.11,0.37
speaker_1,614.62,616.11,1.49
speaker_3,617.02,618.75,1.73
speaker_1,619.1,621.87,2.77
speaker_2,622.14,622.51,0.37
speaker_1,623.9,626.025,2.125
speaker_3,626.025,626.75,0.725
speaker_3,627.02,627.95,0.93
speaker_1,630.54,632.11,1.57
speaker_1,632.3,634.925,2.625
speaker_3,634.925,635.63,0.705
speaker_1,636.22,638.27,2.05
speaker_1,638.46,639.15,0.69
speaker_1,639.42,640.295,0.875
speaker_3,640.295,641.55,1.255
speaker_2,642.62,642.91,0.29
speaker_2,643.34,643.63,0.29
speaker_1,643.82,646.11,2.29
speaker_1,647.34,647.87,0.53
speaker_1,648.06,649.07,1.01
speaker_2,649.5,649.79,0.29
speaker_1,652.78,653.71,0.93
speaker_0,654.86,657.31,2.45
speaker_0,658.22,659.63,1.41
speaker_0,660.46,663.47,3.01
speaker_1,663.98,666.11,2.13
speaker_2,666.62,667.15,0.53
speaker_1,668.14,672.83,4.69
speaker_2,673.5,673.95,0.45
speaker_1,674.14,676.99,2.85
speaker_1,677.26,677.95,0.69
speaker_0,678.3,679.47,1.17
speaker_2,681.1,681.47,0.37
speaker_0,682.06,683.95,1.89
speaker_0,684.22,687.23,3.01
speaker_0,687.58,688.67,1.09
speaker_2,688.94,689.23,0.29
speaker_0,689.5,690.59,1.09
speaker_0,690.86,692.67,1.81
speaker_0,692.86,693.55,0.69
speaker_0,693.82,696.91,3.09
speaker_0,697.66,700.91,3.25
speaker_1,702.62,704.43,1.81
speaker_1,704.62,707.55,2.93
speaker_1,707.82,709.63,1.81
speaker_1,709.98,710.91,0.93
speaker_1,711.58,714.51,2.93
speaker_1,714.7,715.79,1.09
speaker_1,717.02,724.35,7.33
speaker_1,724.78,726.655,1.875
speaker_2,726.655,727.47,0.815
speaker_2,727.9,728.35,0.45
speaker_1,728.7,730.27,1.57
speaker_1,730.46,731.23,0.77
speaker_2,732.06,732.35,0.29
speaker_3,732.62,734.19,1.57
speaker_3,734.54,736.11,1.57
speaker_3,737.66,739.87,2.21
speaker_3,740.7,741.325,0.625
speaker_1,741.325,742.43,1.105
speaker_2,742.94,743.39,0.45
speaker_1,743.74,745.63,1.89
speaker_1,746.7,747.39,0.69
speaker_1,748.14,749.79,1.65
speaker_2,750.06,750.43,0.37
speaker_2,750.62,750.99,0.37
speaker_2,751.66,752.03,0.37
speaker_1,752.3,755.15,2.85
speaker_1,755.34,755.95,0.61
speaker_1,757.42,758.045,0.625
speaker_3,758.045,758.83,0.785
speaker_2,759.66,759.95,0.29
speaker_0,760.62,760.99,0.37
speaker_0,763.74,765.71,1.97
speaker_0,766.3,769.63,3.33
speaker_0,770.14,771.63,1.49
speaker_0,771.82,773.39,1.57
speaker_1,773.58,775.55,1.97
speaker_3,777.42,778.75,1.33
speaker_1,780.78,782.155,1.375
speaker_3,782.155,785.39,3.235
speaker_1,786.3,786.67,0.37
speaker_1,786.86,787.31,0.45
speaker_1,788.14,789.63,1.49
speaker_3,789.82,790.59,0.77
speaker_1,790.94,792.27,1.33
speaker_1,792.86,794.485,1.625
speaker_3,794.485,795.31,0.825
speaker_1,795.9,796.59,0.69
speaker_1,796.78,801.905,5.125
speaker_3,801.905,802.655,0.75
speaker_1,802.655,804.405,1.75
speaker_0,804.405,805.31,0.905
speaker_2,805.82,806.19,0.37
speaker_1,806.78,807.655,0.875
speaker_0,807.655,809.63,1.975
speaker_0,810.22,811.23,1.01
speaker_0,811.58,811.87,0.29
speaker_0,812.22,813.845,1.625
speaker_1,813.845,814.35,0.505
speaker_2,814.94,815.23,0.29
speaker_0,815.74,816.115,0.375
speaker_1,816.115,816.51,0.395
speaker_3,816.78,818.03,1.25
speaker_0,818.62,820.67,2.05
speaker_2,826.78,827.15,0.37
speaker_1,830.22,831.87,1.65
speaker_1,833.34,835.215,1.875
speaker_3,835.215,835.87,0.655
speaker_1,836.38,837.87,1.49
speaker_1,841.42,843.31,1.89
speaker_1,843.9,845.31,1.41
speaker_1,845.5,848.91,3.41
speaker_1,850.06,851.39,1.33
speaker_1,851.74,852.51,0.77
speaker_1,853.66,854.35,0.69
speaker_1,854.94,855.39,0.45
speaker_1,863.58,865.55,1.97
speaker_1,867.02,868.83,1.81
speaker_1,869.74,870.91,1.17
speaker_1,872.14,873.71,1.57
speaker_1,883.18,884.75,1.57
speaker_1,890.78,891.405,0.625
speaker_3,891.405,891.95,0.545
speaker_1,892.86,893.485,0.625
speaker_3,893.485,894.19,0.705
speaker_1,895.42,897.39,1.97
speaker_0,898.7,899.39,0.69
speaker_2,900.54,900.83,0.29
speaker_0,901.74,903.87,2.13
speaker_0,905.26,906.11,0.85
speaker_0,906.62,908.19,1.57
speaker_0,908.38,908.99,0.61
speaker_0,909.5,910.03,0.53
speaker_0,910.46,910.75,0.29
speaker_0,911.1,911.55,0.45
speaker_0,911.9,914.11,2.21
speaker_0,914.3,915.07,0.77
speaker_0,915.66,916.11,0.45
speaker_0,916.7,919.79,3.09
speaker_1,920.38,921.79,1.41
speaker_2,922.94,923.23,0.29
speaker_1,926.78,928.19,1.41
speaker_3,928.54,929.39,0.85
speaker_1,931.18,932.91,1.73
speaker_3,933.26,934.43,1.17
speaker_0,935.26,936.43,1.17
speaker_0,936.62,937.31,0.69
speaker_0,937.74,942.51,4.77
speaker_0,942.86,943.15,0.29
speaker_1,947.18,949.305,2.125
speaker_3,949.305,949.805,0.5
speaker_1,949.805,951.805,2.0
speaker_3,951.805,953.055,1.25
speaker_1,953.055,954.35,1.295
speaker_1,955.26,957.385,2.125
speaker_3,957.385,958.27,0.885
speaker_1,958.54,960.665,2.125
speaker_3,960.665,961.87,1.205
speaker_1,963.02,965.07,2.05
speaker_3,966.06,966.83,0.77
speaker_3,967.9,969.775,1.875
speaker_1,969.775,971.275,1.5
speaker_3,971.275,972.525,1.25
speaker_1,972.525,973.63,1.105
speaker_0,974.14,974.99,0.85
speaker_1,975.66,977.535,1.875
speaker_0,977.535,979.31,1.775
speaker_0,979.58,981.87,2.29
speaker_0,982.22,984.43,2.21
speaker_0,984.78,985.15,0.37
speaker_0,985.42,986.67,1.25
speaker_0,987.02,988.99,1.97
speaker_0,989.58,993.15,3.57
speaker_1,993.34,993.87,0.53
speaker_1,994.7,996.325,1.625
speaker_3,996.325,997.825,1.5
speaker_1,997.825,998.575,0.75
speaker_3,998.575,999.325,0.75
speaker_1,999.325,999.79,0.465
speaker_1,1001.26,1002.03,0.77
speaker_1,1003.18,1004.03,0.85
speaker_1,1006.7,1007.39,0.69
speaker_1,1008.54,1008.83,0.29
speaker_0,1009.74,1010.75,1.01
speaker_0,1012.86,1014.91,2.05
speaker_0,1016.14,1016.51,0.37
speaker_0,1017.02,1017.47,0.45
speaker_0,1017.82,1021.945,4.125
speaker_1,1021.945,1022.195,0.25
speaker_0,1022.195,1022.59,0.395
speaker_0,1023.98,1024.51,0.53
speaker_0,1025.02,1026.67,1.65
speaker_2,1027.1,1027.39,0.29
speaker_0,1029.74,1030.19,0.45
speaker_1,1033.98,1034.35,0.37
speaker_0,1034.54,1034.83,0.29
speaker_0,1035.42,1036.27,0.85
speaker_0,1038.14,1038.67,0.53
speaker_2,1039.82,1040.43,0.61
speaker_2,1040.7,1040.99,0.29
speaker_2,1041.82,1042.43,0.61
speaker_1,1043.02,1044.43,1.41
speaker_2,1052.54,1052.83,0.29
speaker_2,1053.1,1053.55,0.45
speaker_0,1056.06,1057.63,1.57
speaker_1,1058.14,1058.515,0.375
speaker_0,1058.515,1058.765,0.25
speaker_1,1058.765,1059.39,0.625
speaker_0,1059.66,1060.35,0.69
speaker_2,1061.1,1061.47,0.37
speaker_0,1061.9,1062.83,0.93
speaker_2,1063.42,1063.71,0.29
speaker_2,1066.22,1066.51,0.29
speaker_2,1067.02,1067.31,0.29
speaker_0,1069.9,1070.51,0.61
speaker_0,1071.1,1072.83,1.73
speaker_2,1076.06,1076.35,0.29
speaker_0,1077.5,1079.79,2.29
speaker_2,1081.02,1081.31,0.29
speaker_0,1083.02,1085.07,2.05
speaker_0,1085.34,1086.35,1.01
speaker_2,1087.9,1088.35,0.45
speaker_0,1089.34,1090.75,1.41
speaker_0,1091.66,1092.51,0.85
speaker_3,1092.94,1093.71,0.77
speaker_3,1093.9,1094.67,0.77
speaker_3,1095.74,1097.07,1.33
speaker_0,1099.66,1101.535,1.875
speaker_3,1101.535,1102.91,1.375
speaker_3,1103.5,1104.625,1.125
speaker_1,1104.625,1106.11,1.485
speaker_0,1107.02,1107.47,0.45
speaker_0,1111.02,1111.63,0.61
speaker_1,1113.1,1114.03,0.93
speaker_2,1119.74,1120.03,0.29
speaker_1,1120.78,1121.71,0.93
speaker_2,1124.38,1124.67,0.29
speaker_2,1125.98,1126.35,0.37
speaker_2,1126.62,1126.91,0.29
