speaker,start_time,end_time,duration
speaker_1,267.26,272.19,4.93
speaker_1,272.7,273.63,0.93
speaker_1,274.14,280.51,6.37
speaker_1,280.7,283.63,2.93
speaker_2,283.82,284.75,0.93
speaker_1,285.58,285.87,0.29
speaker_2,286.06,286.35,0.29
speaker_2,286.54,286.915,0.375
speaker_0,286.915,287.415,0.5
speaker_2,287.415,288.19,0.775
speaker_2,288.62,289.39,0.77
speaker_2,289.9,290.27,0.37
speaker_0,290.7,292.575,1.875
speaker_2,292.575,293.79,1.215
speaker_1,294.14,296.75,2.61
speaker_1,297.02,298.91,1.89
speaker_1,299.42,301.95,2.53
speaker_1,302.54,304.83,2.29
speaker_2,307.1,307.47,0.37
speaker_2,308.3,310.75,2.45
speaker_2,310.94,311.31,0.37
speaker_0,311.74,313.615,1.875
speaker_2,313.615,313.87,0.255
speaker_0,314.62,315.745,1.125
speaker_2,315.745,315.95,0.205
speaker_0,316.14,316.75,0.61
speaker_0,317.02,317.895,0.875
speaker_2,317.895,318.19,0.295
speaker_2,319.34,320.59,1.25
speaker_2,320.86,321.71,0.85
speaker_2,322.54,322.99,0.45
speaker_1,323.42,326.35,2.93
speaker_1,326.78,327.31,0.53
speaker_1,328.14,329.71,1.57
speaker_1,329.98,333.63,3.65
speaker_1,334.22,337.595,3.375
speaker_2,337.595,338.35,0.755
speaker_2,347.1,347.47,0.37
speaker_2,350.54,350.99,0.45
speaker_2,351.5,351.87,0.37
speaker_1,352.7,354.03,1.33
speaker_1,354.3,355.23,0.93
speaker_1,356.14,356.51,0.37
speaker_1,356.7,357.87,1.17
speaker_1,358.38,359.39,1.01
speaker_1,359.74,362.67,2.93
speaker_1,363.02,365.15,2.13
speaker_1,365.98,369.07,3.09
speaker_0,369.66,370.35,0.69
speaker_2,371.34,371.71,0.37
speaker_0,372.62,374.11,1.49
speaker_0,375.02,375.47,0.45
speaker_0,376.22,376.91,0.69
speaker_2,377.18,377.47,0.29
speaker_2,378.14,379.31,1.17
speaker_0,379.74,381.615,1.875
speaker_2,381.615,382.03,0.415
speaker_2,382.7,383.07,0.37
speaker_2,383.42,383.87,0.45
speaker_2,384.38,384.99,0.61
speaker_2,387.02,387.31,0.29
speaker_2,387.74,388.115,0.375
speaker_0,388.115,389.365,1.25
speaker_1,389.365,390.67,1.305
speaker_1,391.5,392.03,0.53
speaker_1,392.78,395.07,2.29
speaker_1,395.74,396.11,0.37
speaker_1,396.62,397.63,1.01
speaker_1,398.3,401.55,3.25
speaker_0,403.34,407.465,4.125
speaker_2,407.465,408.03,0.565
speaker_0,410.06,410.59,0.53
speaker_0,413.66,414.91,1.25
speaker_0,416.78,417.39,0.61
speaker_1,421.18,421.805,0.625
speaker_0,421.805,422.19,0.385
speaker_1,423.26,425.87,2.61
speaker_1,426.38,427.47,1.09
speaker_1,427.66,427.95,0.29
speaker_1,428.22,429.71,1.49
speaker_1,430.06,430.99,0.93
speaker_1,431.58,432.11,0.53
speaker_1,432.62,434.83,2.21
speaker_2,435.42,435.71,0.29
speaker_2,436.14,436.51,0.37
speaker_1,437.5,438.125,0.625
speaker_0,438.125,438.35,0.225
speaker_0,438.7,439.15,0.45
speaker_1,439.98,441.23,1.25
speaker_1,441.5,442.43,0.93
speaker_1,443.42,445.95,2.53
speaker_1,446.46,446.91,0.45
speaker_1,447.1,448.43,1.33
speaker_1,448.78,450.03,1.25
speaker_1,450.22,450.75,0.53
speaker_1,451.18,451.95,0.77
speaker_1,452.14,454.43,2.29
speaker_2,455.66,456.03,0.37
speaker_2,457.1,457.39,0.29
speaker_2,458.38,458.67,0.29
speaker_2,459.98,460.27,0.29
speaker_2,460.54,460.83,0.29
speaker_2,461.18,461.47,0.29
speaker_2,463.26,463.55,0.29
speaker_1,464.06,465.55,1.49
speaker_1,467.18,470.19,3.01
speaker_1,470.62,472.11,1.49
speaker_1,472.38,473.07,0.69
speaker_1,473.74,475.95,2.21
speaker_1,476.14,477.07,0.93
speaker_1,480.62,481.15,0.53
speaker_2,481.9,482.19,0.29
speaker_1,482.54,483.71,1.17
speaker_1,484.14,485.39,1.25
speaker_1,485.98,486.35,0.37
speaker_1,486.94,487.79,0.85
speaker_1,488.54,489.47,0.93
speaker_1,490.06,490.99,0.93
speaker_1,491.9,492.35,0.45
speaker_2,492.7,493.07,0.37
speaker_1,493.5,495.87,2.37
speaker_1,496.14,496.51,0.37
speaker_1,496.7,496.99,0.29
speaker_2,497.26,497.55,0.29
speaker_1,499.02,500.67,1.65
speaker_1,501.58,503.71,2.13
speaker_1,503.98,504.67,0.69
speaker_1,504.94,506.91,1.97
speaker_1,508.06,511.185,3.125
speaker_2,511.185,511.79,0.605
speaker_2,512.46,512.91,0.45
speaker_2,513.26,513.71,0.45
speaker_2,514.94,515.31,0.37
speaker_2,515.58,516.11,0.53
speaker_2,516.7,516.99,0.29
speaker_2,517.34,517.71,0.37
speaker_2,517.9,518.27,0.37
speaker_2,519.74,520.03,0.29
speaker_2,521.42,521.71,0.29
speaker_2,522.78,523.15,0.37
speaker_2,524.06,524.43,0.37
speaker_2,525.02,525.31,0.29
speaker_2,525.5,526.19,0.69
speaker_2,526.54,526.91,0.37
speaker_2,527.18,528.59,1.41
speaker_2,529.9,532.51,2.61
speaker_1,533.66,534.11,0.45
speaker_1,534.62,535.39,0.77
speaker_1,536.46,538.03,1.57
speaker_1,540.38,540.99,0.61
speaker_1,541.18,542.43,1.25
speaker_1,543.5,544.35,0.85
speaker_1,544.7,545.31,0.61
speaker_1,545.5,546.11,0.61
speaker_1,548.3,548.59,0.29
speaker_1,549.26,550.91,1.65
speaker_1,552.06,553.87,1.81
speaker_1,554.14,556.27,2.13
speaker_0,556.54,556.99,0.45
speaker_1,557.34,559.95,2.61
speaker_1,560.38,561.71,1.33
speaker_1,562.14,563.015,0.875
speaker_0,563.015,564.91,1.895
speaker_2,565.82,566.83,1.01
speaker_2,567.42,567.71,0.29
speaker_2,569.9,570.27,0.37
speaker_2,570.46,571.87,1.41
speaker_0,573.42,574.43,1.01
speaker_1,574.78,575.655,0.875
speaker_2,575.655,577.905,2.25
speaker_0,577.905,578.655,0.75
speaker_2,578.655,580.03,1.375
speaker_0,580.62,583.47,2.85
speaker_0,587.42,588.11,0.69
speaker_0,588.3,589.675,1.375
speaker_2,589.675,589.925,0.25
speaker_0,589.925,591.425,1.5
speaker_2,591.425,592.75,1.325
speaker_2,593.34,595.465,2.125
speaker_0,595.465,595.715,0.25
speaker_2,595.715,604.75,9.035
speaker_2,605.02,607.145,2.125
speaker_0,607.145,608.895,1.75
speaker_2,608.895,613.15,4.255
speaker_2,613.42,615.31,1.89
speaker_2,615.5,618.51,3.01
speaker_2,619.9,620.775,0.875
speaker_1,620.775,622.11,1.335
speaker_1,622.46,624.59,2.13
speaker_1,624.86,625.39,0.53
speaker_1,625.74,629.23,3.49
speaker_1,629.5,630.51,1.01
speaker_1,630.94,632.03,1.09
speaker_1,632.46,633.39,0.93
speaker_2,635.26,635.63,0.37
speaker_2,635.9,636.75,0.85
speaker_2,637.18,637.55,0.37
speaker_2,638.86,639.47,0.61
speaker_2,640.3,640.59,0.29
speaker_2,640.78,641.39,0.61
speaker_2,641.74,642.03,0.29
speaker_2,643.9,644.51,0.61
speaker_1,645.34,646.35,1.01
speaker_1,647.02,647.79,0.77
speaker_2,648.3,648.59,0.29
speaker_1,649.5,650.67,1.17
speaker_1,651.26,652.19,0.93
speaker_1,653.5,655.15,1.65
speaker_1,655.74,656.67,0.93
speaker_1,657.1,657.95,0.85
speaker_1,658.78,659.23,0.45
speaker_1,659.42,659.71,0.29
speaker_1,659.9,661.79,1.89
speaker_2,662.14,662.67,0.53
speaker_1,664.22,664.99,0.77
speaker_1,666.38,667.63,1.25
speaker_1,668.14,669.15,1.01
speaker_0,669.42,670.43,1.01
speaker_1,670.86,671.485,0.625
speaker_0,671.485,672.19,0.705
speaker_0,673.02,674.27,1.25
speaker_1,675.74,676.19,0.45
speaker_1,676.78,677.95,1.17
speaker_0,678.86,679.63,0.77
speaker_1,680.3,681.15,0.85
speaker_1,681.5,682.03,0.53
speaker_1,682.62,683.87,1.25
speaker_0,685.26,686.83,1.57
speaker_1,687.02,688.83,1.81
speaker_0,689.5,690.35,0.85
speaker_0,690.7,691.47,0.77
speaker_0,693.18,693.87,0.69
speaker_0,694.38,696.255,1.875
speaker_2,696.255,696.67,0.415
speaker_1,697.26,697.95,0.69
speaker_2,699.02,699.55,0.53
speaker_0,699.98,700.855,0.875
speaker_2,700.855,701.39,0.535
speaker_2,702.62,703.07,0.45
speaker_2,703.66,704.91,1.25
speaker_2,705.42,705.79,0.37
speaker_2,706.06,706.83,0.77
speaker_2,707.34,707.79,0.45
speaker_1,708.46,710.27,1.81
speaker_0,710.62,710.995,0.375
speaker_1,710.995,711.15,0.155
speaker_0,711.74,712.11,0.37
speaker_0,712.3,713.07,0.77
speaker_2,713.5,714.27,0.77
speaker_0,714.94,716.51,1.57
speaker_0,716.7,717.325,0.625
speaker_2,717.325,718.27,0.945
speaker_2,718.62,719.07,0.45
speaker_2,719.26,719.55,0.29
speaker_2,720.78,721.63,0.85
speaker_2,722.46,724.03,1.57
speaker_2,726.7,730.11,3.41
speaker_1,730.78,732.11,1.33
speaker_0,732.54,733.71,1.17
speaker_0,733.9,734.275,0.375
speaker_2,734.275,734.51,0.235
speaker_1,735.1,737.23,2.13
speaker_2,737.66,738.43,0.77
speaker_0,738.7,739.075,0.375
speaker_2,739.075,739.23,0.155
speaker_0,739.66,740.11,0.45
speaker_0,740.38,741.79,1.41
speaker_0,742.3,743.55,1.25
speaker_2,745.26,745.55,0.29
speaker_2,745.98,747.55,1.57
speaker_2,749.02,749.71,0.69
speaker_2,751.18,751.47,0.29
speaker_2,752.06,752.83,0.77
speaker_2,754.86,755.95,1.09
speaker_2,759.26,759.55,0.29
speaker_0,760.14,761.15,1.01
speaker_2,763.9,765.23,1.33
speaker_2,765.5,765.79,0.29
speaker_0,769.34,770.11,0.77
