speaker,start_time,end_time,duration
speaker_0,128.285,128.785,0.5
speaker_3,128.785,137.95,9.165
speaker_3,138.3,140.925,2.625
speaker_1,140.925,141.31,0.385
speaker_4,144.06,145.185,1.125
speaker_0,145.185,145.435,0.25
speaker_1,145.435,147.79,2.355
speaker_0,148.78,149.47,0.69
speaker_4,150.3,152.43,2.13
speaker_4,152.78,156.155,3.375
speaker_0,156.155,157.15,0.995
speaker_1,157.5,158.11,0.61
speaker_0,158.46,158.91,0.45
speaker_4,159.34,161.63,2.29
speaker_4,161.98,162.855,0.875
speaker_0,162.855,163.47,0.615
speaker_0,164.7,166.51,1.81
speaker_0,166.86,167.7,0.84
speaker_0,168.22,170.345,2.125
speaker_1,170.345,170.595,0.25
speaker_0,170.595,170.91,0.315
speaker_0,171.58,171.95,0.37
speaker_1,173.5,174.19,0.69
speaker_0,175.42,178.43,3.01
speaker_0,178.86,180.35,1.49
speaker_0,181.18,182.43,1.25
speaker_0,182.78,183.655,0.875
speaker_1,183.655,183.905,0.25
speaker_0,183.905,186.51,2.605
speaker_0,186.86,187.485,0.625
speaker_1,187.485,188.18,0.695
speaker_0,189.02,190.895,1.875
speaker_4,190.895,195.645,4.75
speaker_0,195.645,196.43,0.785
speaker_4,196.86,198.27,1.41
speaker_0,201.74,202.615,0.875
speaker_4,202.615,205.865,3.25
speaker_1,205.865,206.115,0.25
speaker_0,206.115,206.365,0.25
speaker_1,206.365,206.59,0.225
speaker_3,207.02,207.895,0.875
speaker_4,207.895,210.145,2.25
speaker_0,210.145,210.67,0.525
speaker_4,211.42,212.51,1.09
speaker_0,212.86,213.39,0.53
speaker_4,213.9,216.03,2.13
speaker_0,216.54,218.67,2.13
speaker_0,219.58,220.27,0.69
speaker_0,220.86,222.485,1.625
speaker_1,222.485,223.735,1.25
speaker_0,223.735,226.235,2.5
speaker_4,226.235,227.235,1.0
speaker_1,227.235,227.735,0.5
speaker_0,227.735,230.19,2.455
speaker_0,230.54,231.23,0.69
speaker_4,233.34,236.715,3.375
speaker_0,236.715,238.91,2.195
speaker_0,239.42,239.95,0.53
speaker_0,240.46,242.585,2.125
speaker_1,242.585,242.75,0.165
speaker_4,243.34,244.215,0.875
speaker_1,244.215,244.715,0.5
speaker_0,244.715,246.215,1.5
speaker_4,246.215,247.215,1.0
speaker_1,247.215,247.39,0.175
speaker_3,247.82,248.695,0.875
speaker_0,248.695,249.23,0.535
speaker_0,249.98,250.67,0.69
speaker_4,251.18,251.805,0.625
speaker_0,251.805,254.805,3.0
speaker_3,254.805,255.555,0.75
speaker_1,255.555,255.805,0.25
speaker_0,255.805,256.83,1.025
speaker_0,257.26,257.63,0.37
speaker_0,258.62,259.55,0.93
speaker_4,259.9,261.025,1.125
speaker_1,261.025,261.47,0.445
speaker_1,261.9,262.27,0.37
speaker_2,263.02,266.895,3.875
speaker_0,266.895,268.67,1.775
speaker_2,269.98,270.99,1.01
speaker_0,271.66,272.59,0.93
speaker_0,273.66,273.95,0.29
speaker_0,274.3,275.175,0.875
speaker_4,275.175,275.425,0.25
speaker_3,275.425,277.425,2.0
speaker_2,277.425,277.925,0.5
speaker_3,277.925,287.175,9.25
speaker_0,287.175,287.675,0.5
speaker_3,287.675,289.63,1.955
speaker_3,289.98,292.27,2.29
speaker_0,292.62,292.995,0.375
speaker_1,292.995,293.15,0.155
speaker_0,293.58,294.35,0.77
speaker_2,295.26,297.135,1.875
speaker_4,297.135,300.51,3.375
speaker_4,301.5,302.625,1.125
speaker_1,302.625,302.875,0.25
speaker_4,302.875,303.625,0.75
speaker_1,303.625,304.59,0.965
speaker_1,305.58,306.455,0.875
speaker_4,306.455,307.205,0.75
speaker_1,307.205,307.63,0.425
speaker_0,308.22,309.15,0.93
speaker_0,309.5,310.625,1.125
speaker_1,310.625,311.55,0.925
speaker_0,311.98,313.355,1.375
speaker_2,313.355,314.105,0.75
speaker_0,314.105,314.355,0.25
speaker_2,314.355,316.43,2.075
speaker_2,317.34,322.11,4.77
speaker_2,322.62,327.995,5.375
speaker_0,327.995,328.495,0.5
speaker_2,328.495,330.83,2.335
speaker_0,331.18,331.55,0.37
speaker_2,333.02,334.27,1.25
speaker_2,334.62,335.31,0.69
speaker_2,335.82,337.195,1.375
speaker_0,337.195,337.87,0.675
speaker_2,338.62,342.51,3.89
speaker_2,342.94,346.99,4.05
speaker_2,347.66,350.75,3.09
speaker_2,352.46,354.67,2.21
speaker_2,355.42,368.67,13.25
speaker_2,369.58,372.83,3.25
speaker_2,373.74,375.63,1.89
speaker_3,376.06,378.935,2.875
speaker_1,378.935,379.23,0.295
speaker_3,379.74,385.615,5.875
speaker_0,385.615,386.115,0.5
speaker_3,386.115,398.365,12.25
speaker_1,398.365,399.15,0.785
speaker_0,400.22,401.63,1.41
speaker_3,402.3,403.425,1.125
speaker_0,403.425,404.67,1.245
speaker_0,405.02,406.645,1.625
speaker_1,406.645,407.39,0.745
speaker_0,408.86,410.485,1.625
speaker_1,410.485,411.31,0.825
speaker_0,412.54,413.415,0.875
speaker_2,413.415,414.915,1.5
speaker_1,414.915,415.165,0.25
speaker_0,415.165,415.915,0.75
speaker_2,415.915,419.63,3.715
speaker_2,420.7,425.39,4.69
speaker_2,426.14,429.79,3.65
speaker_0,430.46,431.335,0.875
speaker_2,431.335,437.335,6.0
speaker_0,437.335,439.085,1.75
speaker_2,439.085,439.95,0.865
speaker_2,440.62,441.495,0.875
speaker_3,441.495,445.745,4.25
speaker_0,445.745,445.995,0.25
speaker_3,445.995,450.59,4.595
speaker_3,450.94,458.315,7.375
speaker_2,458.315,460.565,2.25
speaker_0,460.565,461.22,0.655
speaker_0,461.98,463.105,1.125
speaker_4,463.105,463.855,0.75
speaker_0,463.855,465.105,1.25
speaker_3,465.105,465.855,0.75
speaker_0,465.855,466.605,0.75
speaker_3,466.605,468.11,1.505
speaker_3,468.46,487.335,18.875
speaker_4,487.335,488.085,0.75
speaker_2,488.085,491.585,3.5
speaker_0,491.585,491.79,0.205
speaker_2,492.38,493.255,0.875
speaker_0,493.255,493.79,0.535
speaker_2,494.46,495.335,0.875
speaker_0,495.335,495.87,0.535
speaker_2,497.18,499.31,2.13
speaker_2,499.98,501.87,1.89
speaker_0,502.46,503.835,1.375
speaker_2,503.835,506.085,2.25
speaker_4,506.085,506.335,0.25
speaker_2,506.335,509.085,2.75
speaker_4,509.085,509.835,0.75
speaker_2,509.835,510.585,0.75
speaker_0,510.585,510.835,0.25
speaker_2,510.835,511.335,0.5
speaker_0,511.335,511.585,0.25
speaker_2,511.585,515.335,3.75
speaker_4,515.335,515.835,0.5
speaker_0,515.835,516.835,1.0
speaker_2,516.835,517.585,0.75
speaker_0,517.585,517.835,0.25
speaker_2,517.835,520.585,2.75
speaker_0,520.585,521.07,0.485
speaker_3,522.38,525.31,2.93
speaker_3,525.66,527.87,2.21
speaker_3,528.3,529.07,0.77
speaker_4,529.82,530.695,0.875
speaker_3,530.695,532.195,1.5
speaker_0,532.195,532.945,0.75
speaker_3,532.945,534.945,2.0
speaker_0,534.945,535.31,0.365
speaker_3,535.9,539.07,3.17
speaker_0,540.06,541.39,1.33
speaker_4,543.18,544.055,0.875
speaker_1,544.055,544.75,0.695
speaker_1,545.66,545.95,0.29
speaker_4,546.38,547.63,1.25
speaker_0,548.7,549.15,0.45
speaker_0,549.58,549.95,0.37
speaker_1,550.46,550.83,0.37
speaker_0,551.42,551.79,0.37
speaker_4,552.78,556.655,3.875
speaker_0,556.655,556.905,0.25
speaker_1,556.905,557.95,1.045
speaker_1,558.86,559.735,0.875
speaker_4,559.735,562.735,3.0
speaker_2,562.735,563.985,1.25
speaker_1,563.985,564.51,0.525
speaker_1,566.86,567.63,0.77
speaker_0,568.38,569.005,0.625
speaker_1,569.005,569.15,0.145
speaker_0,569.98,570.75,0.77
speaker_4,572.38,574.005,1.625
speaker_1,574.005,574.51,0.505
speaker_1,575.98,576.35,0.37
speaker_4,576.94,577.815,0.875
speaker_1,577.815,579.065,1.25
speaker_0,579.065,579.63,0.565
speaker_0,580.06,581.47,1.41
speaker_0,582.06,582.685,0.625
speaker_3,582.685,582.935,0.25
speaker_4,582.935,583.685,0.75
speaker_1,583.685,584.435,0.75
speaker_0,584.435,585.23,0.795
speaker_0,587.02,587.39,0.37
speaker_0,588.54,589.07,0.53
speaker_3,589.9,590.67,0.77
speaker_2,591.02,591.395,0.375
speaker_0,591.395,592.43,1.035
speaker_2,592.78,593.79,1.01
speaker_2,594.38,597.755,3.375
speaker_0,597.755,599.505,1.75
speaker_2,599.505,600.19,0.685
speaker_3,601.26,603.07,1.81
speaker_3,604.46,616.27,11.81
speaker_0,617.02,618.145,1.125
speaker_1,618.145,620.35,2.205
speaker_0,620.7,621.075,0.375
speaker_3,621.075,621.325,0.25
speaker_0,621.325,623.87,2.545
speaker_0,625.26,626.385,1.125
speaker_1,626.385,626.83,0.445
speaker_4,628.06,632.35,4.29
speaker_3,632.78,636.75,3.97
speaker_3,637.18,639.305,2.125
speaker_4,639.305,639.555,0.25
speaker_1,639.555,639.87,0.315
speaker_0,641.82,643.945,2.125
speaker_4,643.945,644.99,1.045
speaker_2,645.66,647.035,1.375
speaker_0,647.035,647.535,0.5
speaker_2,647.535,653.035,5.5
speaker_1,653.035,653.285,0.25
speaker_2,653.285,660.59,7.305
speaker_2,661.82,665.39,3.57
speaker_0,666.54,667.15,0.61
speaker_0,668.38,669.47,1.09
speaker_2,670.78,672.43,1.65
speaker_2,672.86,674.985,2.125
speaker_0,674.985,675.63,0.645
speaker_2,675.98,686.59,10.61
speaker_2,687.66,691.285,3.625
speaker_0,691.285,692.27,0.985
speaker_2,692.7,694.575,1.875
speaker_0,694.575,697.075,2.5
speaker_2,697.075,700.67,3.595
speaker_2,701.34,702.465,1.125
speaker_1,702.465,703.22,0.755
speaker_2,704.54,707.63,3.09
speaker_2,709.1,716.19,7.09
speaker_2,716.78,720.67,3.89
speaker_2,722.14,724.19,2.05
speaker_2,725.66,732.91,7.25
speaker_2,733.26,733.885,0.625
speaker_1,733.885,734.43,0.545
speaker_2,735.18,736.83,1.65
speaker_2,737.18,739.07,1.89
speaker_2,739.42,744.51,5.09
speaker_2,745.5,746.19,0.69
speaker_2,747.82,753.71,5.89
speaker_2,754.54,756.27,1.73
speaker_2,757.26,761.63,4.37
speaker_1,762.06,762.82,0.76
speaker_2,763.26,769.135,5.875
speaker_1,769.135,769.385,0.25
speaker_2,769.385,770.135,0.75
speaker_4,770.135,770.385,0.25
speaker_3,770.385,770.885,0.5
speaker_1,770.885,771.15,0.265
speaker_3,771.82,786.19,14.37
speaker_3,786.62,789.95,3.33
speaker_0,791.02,791.79,0.77
speaker_0,792.86,794.235,1.375
speaker_1,794.235,794.43,0.195
speaker_0,795.82,796.43,0.61
speaker_0,797.98,798.9,0.92
speaker_0,799.26,800.35,1.09
speaker_3,801.58,802.205,0.625
speaker_0,802.205,803.205,1.0
speaker_2,803.205,807.955,4.75
speaker_0,807.955,808.705,0.75
speaker_2,808.705,812.455,3.75
speaker_0,812.455,813.455,1.0
speaker_2,813.455,822.705,9.25
speaker_1,822.705,823.205,0.5
speaker_2,823.205,828.455,5.25
speaker_0,828.455,830.455,2.0
speaker_2,830.455,837.455,7.0
speaker_0,837.455,838.43,0.975
speaker_2,839.1,846.51,7.41
speaker_3,847.18,856.055,8.875
speaker_1,856.055,856.91,0.855
speaker_0,857.5,858.67,1.17
speaker_0,859.18,859.87,0.69
speaker_0,860.7,863.075,2.375
speaker_1,863.075,863.575,0.5
speaker_0,863.575,865.575,2.0
speaker_1,865.575,866.03,0.455
speaker_0,867.82,869.47,1.65
speaker_0,870.46,871.31,0.85
speaker_0,873.18,874.27,1.09
speaker_0,875.9,876.91,1.01
speaker_1,877.98,878.51,0.53
speaker_0,879.5,882.27,2.77
speaker_1,882.78,883.79,1.01
speaker_1,884.46,884.83,0.37
speaker_0,885.58,887.455,1.875
speaker_2,887.455,888.455,1.0
speaker_4,888.455,890.27,1.815
speaker_0,890.62,890.99,0.37
speaker_4,892.54,893.915,1.375
speaker_1,893.915,894.75,0.835
speaker_0,895.18,901.63,6.45
speaker_0,903.74,904.615,0.875
speaker_1,904.615,905.365,0.75
speaker_0,905.365,905.865,0.5
speaker_1,905.865,906.59,0.725
speaker_0,907.02,908.27,1.25
speaker_0,908.94,909.315,0.375
speaker_4,909.315,912.565,3.25
speaker_0,912.565,913.065,0.5
speaker_4,913.065,914.315,1.25
speaker_3,914.315,917.07,2.755
speaker_3,917.5,919.625,2.125
speaker_0,919.625,919.875,0.25
speaker_3,919.875,922.375,2.5
speaker_0,922.375,922.875,0.5
speaker_3,922.875,930.43,7.555
speaker_1,932.54,932.91,0.37
speaker_1,934.3,934.67,0.37
speaker_1,943.18,943.63,0.45
speaker_1,949.26,949.71,0.45
speaker_0,953.74,954.865,1.125
speaker_1,954.865,955.47,0.605
speaker_0,958.38,961.31,2.93
speaker_0,961.9,963.275,1.375
speaker_1,963.275,964.11,0.835
speaker_0,964.94,967.23,2.29
speaker_1,968.14,969.47,1.33
speaker_1,970.54,970.99,0.45
speaker_1,971.58,971.95,0.37
speaker_0,972.54,973.63,1.09
speaker_1,975.5,976.03,0.53
speaker_0,977.02,977.395,0.375
speaker_4,977.395,977.645,0.25
speaker_1,977.645,978.395,0.75
speaker_0,978.395,978.91,0.515
speaker_0,979.82,980.43,0.61
speaker_0,982.62,983.47,0.85
speaker_4,984.38,986.255,1.875
speaker_0,986.255,986.91,0.655
speaker_4,987.5,988.125,0.625
speaker_3,988.125,988.625,0.5
speaker_4,988.625,991.625,3.0
speaker_0,991.625,992.625,1.0
speaker_1,992.625,992.875,0.25
speaker_0,992.875,993.47,0.595
speaker_1,993.98,994.355,0.375
speaker_0,994.355,995.855,1.5
speaker_4,995.855,996.855,1.0
speaker_0,996.855,997.3,0.445
speaker_0,998.54,999.07,0.53
speaker_0,1000.78,1001.79,1.01
speaker_1,1002.22,1003.31,1.09
speaker_0,1004.7,1005.15,0.45
speaker_0,1006.22,1006.83,0.61
speaker_1,1009.1,1009.55,0.45
speaker_1,1009.9,1010.43,0.53
speaker_4,1010.78,1011.23,0.45
speaker_0,1011.9,1012.51,0.61
speaker_4,1015.58,1016.27,0.69
speaker_1,1017.5,1017.87,0.37
speaker_1,1019.9,1020.27,0.37
speaker_0,1021.02,1021.895,0.875
speaker_3,1021.895,1022.395,0.5
speaker_0,1022.395,1022.67,0.275
speaker_0,1023.02,1024.19,1.17
speaker_0,1024.94,1026.35,1.41
speaker_1,1026.7,1027.07,0.37
speaker_1,1028.54,1028.91,0.37
speaker_0,1034.86,1036.19,1.33
speaker_1,1039.26,1040.635,1.375
speaker_0,1040.635,1040.885,0.25
speaker_3,1040.885,1041.135,0.25
speaker_0,1041.135,1042.11,0.975
speaker_0,1042.54,1043.665,1.125
speaker_1,1043.665,1044.19,0.525
speaker_1,1049.1,1049.975,0.875
speaker_0,1049.975,1051.975,2.0
speaker_1,1051.975,1052.225,0.25
speaker_0,1052.225,1052.475,0.25
speaker_1,1052.475,1052.725,0.25
speaker_0,1052.725,1053.225,0.5
speaker_1,1053.225,1054.975,1.75
speaker_0,1054.975,1055.79,0.815
speaker_1,1057.98,1058.26,0.28
speaker_0,1058.62,1060.995,2.375
speaker_1,1060.995,1062.27,1.275
speaker_1,1063.26,1063.635,0.375
speaker_0,1063.635,1063.885,0.25
speaker_1,1063.885,1064.885,1.0
speaker_0,1064.885,1065.385,0.5
speaker_1,1065.385,1066.19,0.805
speaker_1,1067.18,1067.63,0.45
speaker_1,1068.14,1069.71,1.57
speaker_1,1070.54,1071.87,1.33
speaker_1,1072.62,1073.79,1.17
speaker_4,1074.3,1079.675,5.375
speaker_0,1079.675,1080.925,1.25
speaker_4,1080.925,1081.175,0.25
speaker_1,1081.175,1082.425,1.25
speaker_0,1082.425,1082.675,0.25
speaker_3,1082.675,1083.87,1.195
speaker_3,1084.38,1091.79,7.41
speaker_0,1094.06,1095.79,1.73
speaker_0,1096.38,1097.46,1.08
speaker_0,1098.06,1100.91,2.85
speaker_1,1103.26,1103.63,0.37
speaker_0,1105.58,1106.35,0.77
speaker_0,1106.7,1114.27,7.57
speaker_0,1115.5,1118.125,2.625
speaker_1,1118.125,1118.83,0.705
speaker_0,1120.06,1122.185,2.125
speaker_1,1122.185,1122.99,0.805
speaker_0,1123.5,1126.875,3.375
speaker_1,1126.875,1127.125,0.25
speaker_0,1127.125,1128.875,1.75
speaker_1,1128.875,1130.03,1.155
speaker_0,1131.58,1133.55,1.97
speaker_1,1136.22,1137.15,0.93
speaker_1,1138.22,1138.75,0.53
speaker_4,1139.82,1142.75,2.93
speaker_1,1146.06,1146.83,0.77
speaker_0,1149.26,1152.385,3.125
speaker_1,1152.385,1152.67,0.285
speaker_4,1153.1,1154.51,1.41
speaker_4,1156.78,1160.11,3.33
speaker_0,1161.18,1162.11,0.93
speaker_4,1163.74,1167.07,3.33
speaker_4,1170.7,1172.19,1.49
speaker_4,1174.3,1176.675,2.375
speaker_1,1176.675,1177.39,0.715
speaker_0,1178.78,1179.405,0.625
speaker_1,1179.405,1179.95,0.545
speaker_0,1180.54,1181.47,0.93
speaker_4,1181.9,1183.025,1.125
speaker_0,1183.025,1183.31,0.285
speaker_4,1183.66,1184.535,0.875
speaker_0,1184.535,1184.99,0.455
speaker_0,1187.1,1187.38,0.28
speaker_4,1187.98,1191.39,3.41
speaker_4,1192.22,1194.095,1.875
speaker_0,1194.095,1194.845,0.75
speaker_3,1194.845,1199.095,4.25
speaker_1,1199.095,1199.345,0.25
speaker_3,1199.345,1202.095,2.75
speaker_1,1202.095,1202.75,0.655
speaker_3,1203.18,1205.79,2.61
speaker_1,1211.26,1211.63,0.37
speaker_1,1212.14,1213.15,1.01
speaker_1,1214.14,1214.91,0.77
speaker_1,1215.58,1217.31,1.73
speaker_1,1222.14,1223.47,1.33
speaker_4,1224.78,1225.155,0.375
speaker_0,1225.155,1225.405,0.25
speaker_1,1225.405,1225.63,0.225
speaker_1,1225.98,1226.82,0.84
speaker_1,1227.18,1227.46,0.28
speaker_0,1228.78,1229.405,0.625
speaker_1,1229.405,1230.655,1.25
speaker_4,1230.655,1232.655,2.0
speaker_1,1232.655,1233.47,0.815
speaker_4,1234.3,1236.425,2.125
speaker_1,1236.425,1237.23,0.805
speaker_4,1237.9,1238.75,0.85
speaker_4,1239.58,1240.455,0.875
speaker_0,1240.455,1241.79,1.335
speaker_4,1243.82,1245.945,2.125
speaker_1,1245.945,1246.35,0.405
speaker_0,1247.5,1248.125,0.625
speaker_1,1248.125,1248.375,0.25
speaker_0,1248.375,1248.875,0.5
speaker_1,1248.875,1250.27,1.395
speaker_0,1250.94,1251.815,0.875
speaker_1,1251.815,1252.19,0.375
speaker_4,1254.06,1255.38,1.32
speaker_4,1256.06,1256.42,0.36
speaker_4,1257.66,1258.535,0.875
speaker_1,1258.535,1260.51,1.975
speaker_4,1260.86,1263.735,2.875
speaker_1,1263.735,1264.235,0.5
speaker_4,1264.235,1264.485,0.25
speaker_1,1264.485,1264.735,0.25
speaker_4,1264.735,1268.99,4.255
speaker_4,1269.58,1271.455,1.875
speaker_0,1271.455,1272.955,1.5
speaker_4,1272.955,1279.07,6.115
speaker_4,1280.22,1281.095,0.875
speaker_0,1281.095,1282.83,1.735
speaker_1,1283.26,1283.95,0.69
speaker_1,1285.58,1285.95,0.37
speaker_4,1286.7,1288.19,1.49
speaker_0,1288.7,1289.325,0.625
speaker_1,1289.325,1290.075,0.75
speaker_4,1290.075,1294.575,4.5
speaker_0,1294.575,1296.575,2.0
speaker_3,1296.575,1296.825,0.25
speaker_4,1296.825,1298.9,2.075
speaker_4,1300.06,1303.95,3.89
speaker_0,1305.58,1306.955,1.375
speaker_4,1306.955,1312.03,5.075
speaker_0,1312.7,1314.575,1.875
speaker_4,1314.575,1317.325,2.75
speaker_0,1317.325,1318.825,1.5
speaker_4,1318.825,1325.325,6.5
speaker_0,1325.325,1327.39,2.065
speaker_3,1327.82,1335.39,7.57
speaker_3,1335.98,1338.59,2.61
speaker_3,1338.94,1341.39,2.45
speaker_0,1342.86,1343.87,1.01
speaker_1,1347.58,1347.95,0.37
speaker_0,1348.54,1350.19,1.65
speaker_1,1352.46,1353.39,0.93
speaker_0,1356.14,1356.515,0.375
speaker_1,1356.515,1356.91,0.395
speaker_0,1359.5,1359.875,0.375
speaker_1,1359.875,1362.83,2.955
speaker_0,1364.14,1365.765,1.625
speaker_1,1365.765,1366.27,0.505
speaker_1,1368.86,1369.31,0.45
speaker_1,1370.54,1371.47,0.93
speaker_1,1373.66,1374.35,0.69
speaker_0,1377.66,1378.035,0.375
speaker_3,1378.035,1378.535,0.5
speaker_4,1378.535,1379.035,0.5
speaker_0,1379.035,1379.285,0.25
speaker_1,1379.285,1380.43,1.145
speaker_0,1385.5,1386.11,0.61
speaker_1,1388.86,1389.31,0.45
speaker_1,1389.74,1392.74,3.0
speaker_1,1393.42,1393.79,0.37
speaker_1,1395.26,1396.58,1.32
speaker_1,1401.34,1401.71,0.37
speaker_0,1407.98,1409.63,1.65
speaker_0,1410.46,1410.835,0.375
speaker_4,1410.835,1411.79,0.955
speaker_4,1412.94,1416.315,3.375
speaker_0,1416.315,1416.67,0.355
speaker_0,1417.82,1418.75,0.93
speaker_1,1419.18,1419.79,0.61
speaker_0,1420.94,1421.31,0.37
speaker_0,1421.74,1422.27,0.53
speaker_0,1423.02,1424.03,1.01
speaker_4,1425.26,1429.135,3.875
speaker_3,1429.135,1429.385,0.25
speaker_0,1429.385,1429.635,0.25
speaker_1,1429.635,1429.79,0.155
speaker_1,1430.38,1430.75,0.37
speaker_0,1432.38,1433.47,1.09
speaker_1,1436.22,1436.59,0.37
speaker_0,1437.82,1439.445,1.625
speaker_1,1439.445,1440.27,0.825
speaker_1,1441.66,1442.285,0.625
speaker_4,1442.285,1442.59,0.305
speaker_0,1442.94,1443.23,0.29
speaker_1,1443.82,1445.15,1.33
speaker_1,1447.1,1447.95,0.85
speaker_1,1448.94,1449.95,1.01
speaker_1,1454.46,1455.335,0.875
speaker_0,1455.335,1456.585,1.25
speaker_1,1456.585,1458.9,2.315
speaker_1,1459.58,1460.83,1.25
speaker_1,1463.26,1467.55,4.29
speaker_1,1468.06,1468.685,0.625
speaker_0,1468.685,1468.935,0.25
speaker_1,1468.935,1469.55,0.615
speaker_1,1470.14,1470.59,0.45
speaker_1,1471.18,1472.51,1.33
speaker_0,1472.94,1473.815,0.875
speaker_1,1473.815,1474.43,0.615
speaker_0,1475.5,1475.875,0.375
speaker_1,1475.875,1476.59,0.715
speaker_1,1477.18,1477.47,0.29
speaker_1,1478.3,1478.67,0.37
speaker_1,1479.74,1480.03,0.29
speaker_4,1481.02,1482.645,1.625
speaker_1,1482.645,1484.395,1.75
speaker_4,1484.395,1484.895,0.5
speaker_1,1484.895,1486.27,1.375
speaker_1,1487.9,1490.19,2.29
speaker_4,1490.78,1491.155,0.375
speaker_0,1491.155,1491.405,0.25
speaker_4,1491.405,1492.905,1.5
speaker_1,1492.905,1493.23,0.325
speaker_4,1495.1,1497.725,2.625
speaker_1,1497.725,1498.35,0.625
speaker_3,1499.34,1500.715,1.375
speaker_1,1500.715,1502.215,1.5
speaker_0,1502.215,1503.465,1.25
speaker_1,1503.465,1504.965,1.5
speaker_3,1504.965,1505.465,0.5
speaker_0,1505.465,1506.465,1.0
speaker_4,1506.465,1506.715,0.25
speaker_3,1506.715,1506.965,0.25
speaker_4,1506.965,1507.63,0.665
speaker_0,1508.3,1509.47,1.17
speaker_4,1509.82,1512.195,2.375
speaker_0,1512.195,1512.51,0.315
speaker_1,1514.86,1515.31,0.45
speaker_1,1515.74,1518.365,2.625
speaker_0,1518.365,1519.78,1.415
speaker_0,1520.22,1521.23,1.01
speaker_1,1523.1,1524.35,1.25
speaker_1,1524.86,1528.03,3.17
speaker_1,1529.34,1529.71,0.37
speaker_0,1530.62,1531.87,1.25
speaker_1,1533.42,1533.78,0.36
speaker_1,1535.1,1535.55,0.45
speaker_1,1536.06,1536.43,0.37
speaker_0,1537.34,1537.95,0.61
speaker_1,1541.98,1543.07,1.09
speaker_1,1545.5,1546.375,0.875
speaker_0,1546.375,1547.55,1.175
speaker_0,1549.5,1550.83,1.33
speaker_1,1551.98,1552.75,0.77
speaker_1,1553.5,1553.87,0.37
speaker_1,1554.46,1554.91,0.45
speaker_1,1556.86,1558.35,1.49
speaker_1,1558.78,1559.63,0.85
speaker_0,1561.18,1561.555,0.375
speaker_1,1561.555,1561.79,0.235
speaker_1,1563.74,1566.59,2.85
speaker_4,1567.26,1567.635,0.375
speaker_3,1567.635,1567.885,0.25
speaker_4,1567.885,1568.635,0.75
speaker_0,1568.635,1569.71,1.075
speaker_0,1570.06,1570.75,0.69
speaker_1,1571.42,1571.795,0.375
speaker_0,1571.795,1572.295,0.5
speaker_4,1572.295,1573.71,1.415
speaker_4,1574.22,1576.095,1.875
speaker_3,1576.095,1577.095,1.0
speaker_4,1577.095,1578.845,1.75
speaker_1,1578.845,1579.15,0.305
speaker_4,1579.82,1581.695,1.875
speaker_1,1581.695,1583.195,1.5
speaker_4,1583.195,1584.445,1.25
speaker_3,1584.445,1584.695,0.25
speaker_0,1584.695,1584.945,0.25
speaker_1,1584.945,1586.35,1.405
