speaker,start_time,end_time,duration
speaker_1,87.9,90.025,2.125
speaker_0,90.025,90.525,0.5
speaker_1,90.525,90.775,0.25
speaker_2,90.775,91.275,0.5
speaker_1,91.275,91.775,0.5
speaker_0,91.775,94.99,3.215
speaker_0,95.42,96.545,1.125
speaker_1,96.545,98.295,1.75
speaker_0,98.295,98.545,0.25
speaker_1,98.545,99.795,1.25
speaker_0,99.795,100.295,0.5
speaker_1,100.295,104.91,4.615
speaker_1,105.26,114.635,9.375
speaker_0,114.635,114.885,0.25
speaker_1,114.885,116.19,1.305
speaker_1,116.62,118.745,2.125
speaker_2,118.745,121.245,2.5
speaker_1,121.245,122.495,1.25
speaker_0,122.495,122.745,0.25
speaker_1,122.745,123.495,0.75
speaker_0,123.495,123.995,0.5
speaker_2,123.995,125.495,1.5
speaker_1,125.495,125.745,0.25
speaker_0,125.745,126.495,0.75
speaker_2,126.495,128.745,2.25
speaker_0,128.745,130.495,1.75
speaker_2,130.495,133.495,3.0
speaker_1,133.495,134.745,1.25
speaker_3,134.745,135.995,1.25
speaker_1,135.995,136.245,0.25
speaker_0,136.245,137.55,1.305
speaker_1,137.98,139.15,1.17
speaker_0,139.74,140.27,0.53
speaker_1,140.62,146.495,5.875
speaker_2,146.495,147.495,1.0
speaker_1,147.495,150.495,3.0
speaker_0,150.495,151.245,0.75
speaker_3,151.245,152.35,1.105
speaker_3,152.86,153.985,1.125
speaker_1,153.985,154.235,0.25
speaker_2,154.235,155.985,1.75
speaker_1,155.985,158.485,2.5
speaker_0,158.485,158.75,0.265
speaker_1,159.1,159.975,0.875
speaker_2,159.975,160.975,1.0
speaker_1,160.975,163.475,2.5
speaker_2,163.475,165.725,2.25
speaker_1,165.725,168.475,2.75
speaker_0,168.475,169.63,1.155
speaker_0,169.98,170.605,0.625
speaker_1,170.605,177.105,6.5
speaker_2,177.105,177.855,0.75
speaker_1,177.855,179.39,1.535
speaker_1,179.74,183.365,3.625
speaker_2,183.365,184.115,0.75
speaker_1,184.115,186.99,2.875
speaker_1,189.02,191.71,2.69
speaker_1,192.06,193.435,1.375
speaker_2,193.435,194.935,1.5
speaker_1,194.935,195.935,1.0
speaker_2,195.935,196.435,0.5
speaker_1,196.435,198.91,2.475
speaker_1,199.82,202.195,2.375
speaker_2,202.195,207.55,5.355
speaker_2,208.38,210.59,2.21
speaker_2,210.94,212.35,1.41
speaker_2,213.42,214.59,1.17
speaker_3,215.34,216.11,0.77
speaker_1,216.86,217.985,1.125
speaker_2,217.985,218.985,1.0
speaker_1,218.985,219.47,0.485
speaker_1,220.54,223.415,2.875
speaker_2,223.415,224.165,0.75
speaker_1,224.165,225.23,1.065
speaker_1,225.74,228.27,2.53
speaker_1,229.74,231.63,1.89
speaker_2,232.46,233.835,1.375
speaker_1,233.835,234.085,0.25
speaker_2,234.085,234.585,0.5
speaker_1,234.585,234.75,0.165
speaker_0,235.18,236.27,1.09
speaker_1,236.62,237.23,0.61
speaker_1,237.66,238.785,1.125
speaker_0,238.785,239.55,0.765
speaker_1,240.14,242.27,2.13
speaker_1,242.78,249.71,6.93
speaker_1,250.14,255.63,5.49
speaker_1,256.14,259.31,3.17
speaker_2,259.98,260.43,0.45
speaker_3,261.42,263.045,1.625
speaker_1,263.045,263.295,0.25
speaker_2,263.295,264.11,0.815
speaker_2,265.1,268.51,3.41
speaker_3,270.78,271.905,1.125
speaker_0,271.905,272.51,0.605
speaker_0,273.9,275.31,1.41
speaker_0,275.82,276.91,1.09
speaker_0,277.42,279.295,1.875
speaker_1,279.295,279.71,0.415
speaker_3,280.06,280.935,0.875
speaker_2,280.935,283.87,2.935
speaker_3,284.22,285.15,0.93
speaker_3,288.14,289.79,1.65
speaker_3,290.3,293.07,2.77
speaker_3,293.66,294.59,0.93
speaker_3,295.34,298.59,3.25
speaker_2,299.34,299.715,0.375
speaker_0,299.715,299.87,0.155
speaker_2,300.62,301.495,0.875
speaker_3,301.495,302.245,0.75
speaker_2,302.245,302.51,0.265
speaker_3,303.34,306.11,2.77
speaker_2,306.78,308.405,1.625
speaker_3,308.405,309.07,0.665
speaker_3,309.5,316.75,7.25
speaker_3,317.66,319.23,1.57
speaker_0,319.58,319.87,0.29
speaker_3,320.38,321.31,0.93
speaker_1,322.06,322.35,0.29
speaker_3,322.78,324.19,1.41
speaker_3,324.94,327.07,2.13
speaker_2,327.9,329.07,1.17
speaker_1,329.66,331.15,1.49
speaker_1,331.9,333.775,1.875
speaker_2,333.775,334.67,0.895
speaker_1,335.02,338.895,3.875
speaker_2,338.895,339.895,1.0
speaker_1,339.895,341.07,1.175
speaker_1,341.66,347.71,6.05
speaker_2,348.22,350.83,2.61
speaker_3,351.42,352.045,0.625
speaker_0,352.045,352.295,0.25
speaker_1,352.295,352.51,0.215
speaker_0,354.06,357.07,3.01
speaker_0,357.5,357.79,0.29
speaker_0,358.94,359.565,0.625
speaker_1,359.565,359.815,0.25
speaker_2,359.815,364.75,4.935
speaker_2,365.1,368.35,3.25
speaker_2,368.7,370.27,1.57
speaker_0,371.9,372.19,0.29
speaker_0,372.78,373.07,0.29
speaker_2,373.74,375.865,2.125
speaker_1,375.865,376.59,0.725
speaker_0,378.14,378.515,0.375
speaker_2,378.515,378.83,0.315
speaker_3,379.18,380.59,1.41
speaker_1,380.94,386.51,5.57
speaker_1,386.86,389.95,3.09
speaker_1,390.46,394.335,3.875
speaker_2,394.335,394.83,0.495
speaker_1,395.18,396.43,1.25
speaker_1,396.94,398.91,1.97
speaker_1,399.5,403.71,4.21
speaker_1,404.14,405.015,0.875
speaker_2,405.015,405.765,0.75
speaker_1,405.765,407.515,1.75
speaker_2,407.515,410.015,2.5
speaker_1,410.015,410.265,0.25
speaker_0,410.265,411.23,0.965
speaker_1,412.78,413.23,0.45
speaker_3,413.58,414.205,0.625
speaker_1,414.205,414.75,0.545
speaker_1,417.98,419.355,1.375
speaker_0,419.355,419.605,0.25
speaker_1,419.605,419.855,0.25
speaker_2,419.855,420.105,0.25
speaker_1,420.105,422.105,2.0
speaker_0,422.105,422.27,0.165
speaker_1,422.7,424.03,1.33
speaker_1,424.94,425.565,0.625
speaker_2,425.565,426.315,0.75
speaker_1,426.315,426.815,0.5
speaker_0,426.815,427.23,0.415
speaker_1,427.66,428.035,0.375
speaker_2,428.035,428.285,0.25
speaker_1,428.285,429.785,1.5
speaker_0,429.785,430.535,0.75
speaker_1,430.535,431.285,0.75
speaker_0,431.285,432.035,0.75
speaker_1,432.035,435.15,3.115
speaker_1,435.5,438.51,3.01
speaker_1,438.86,439.55,0.69
speaker_3,439.9,440.775,0.875
speaker_1,440.775,441.95,1.175
speaker_1,442.3,443.55,1.25
speaker_1,444.46,450.835,6.375
speaker_2,450.835,452.335,1.5
speaker_1,452.335,457.39,5.055
speaker_1,459.1,460.35,1.25
speaker_3,460.78,462.75,1.97
speaker_2,463.34,464.215,0.875
speaker_3,464.215,464.91,0.695
speaker_3,465.9,466.275,0.375
speaker_1,466.275,466.67,0.395
speaker_0,467.1,467.39,0.29
speaker_3,467.74,469.31,1.57
speaker_0,469.98,470.35,0.37
speaker_3,471.58,473.205,1.625
speaker_1,473.205,473.705,0.5
speaker_0,473.705,475.705,2.0
speaker_3,475.705,477.455,1.75
speaker_2,477.455,477.705,0.25
speaker_3,477.705,477.87,0.165
speaker_1,478.54,481.07,2.53
speaker_1,481.42,483.15,1.73
speaker_1,483.82,484.99,1.17
speaker_1,485.34,488.43,3.09
speaker_1,488.86,490.03,1.17
speaker_1,490.86,494.735,3.875
speaker_2,494.735,496.485,1.75
speaker_1,496.485,497.55,1.065
speaker_1,497.9,500.275,2.375
speaker_0,500.275,500.43,0.155
speaker_2,501.74,502.99,1.25
speaker_0,504.54,504.83,0.29
speaker_0,506.3,506.59,0.29
speaker_0,507.74,508.59,0.85
speaker_0,509.98,511.07,1.09
speaker_0,512.3,512.91,0.61
speaker_0,513.42,514.35,0.93
speaker_0,516.22,519.47,3.25
speaker_0,520.06,520.99,0.93
speaker_0,522.14,524.265,2.125
speaker_1,524.265,525.015,0.75
speaker_3,525.015,525.265,0.25
speaker_0,525.265,525.765,0.5
speaker_3,525.765,526.59,0.825
speaker_3,527.1,528.83,1.73
speaker_3,529.66,530.83,1.17
speaker_0,531.74,532.03,0.29
speaker_3,534.06,534.685,0.625
speaker_1,534.685,535.15,0.465
speaker_3,535.66,536.91,1.25
speaker_3,537.34,538.03,0.69
speaker_3,541.18,542.805,1.625
speaker_0,542.805,543.23,0.425
speaker_0,545.42,545.79,0.37
speaker_0,546.38,546.67,0.29
speaker_0,548.06,548.35,0.29
speaker_0,548.94,549.31,0.37
speaker_0,549.74,550.11,0.37
speaker_0,550.94,551.23,0.29
speaker_0,552.46,553.07,0.61
speaker_2,553.98,555.23,1.25
speaker_2,556.54,557.165,0.625
speaker_1,557.165,559.415,2.25
speaker_2,559.415,560.415,1.0
speaker_1,560.415,561.665,1.25
speaker_2,561.665,561.915,0.25
speaker_1,561.915,563.79,1.875
speaker_1,564.14,566.35,2.21
speaker_1,566.86,571.87,5.01
speaker_2,572.3,574.175,1.875
speaker_1,574.175,575.675,1.5
speaker_3,575.675,576.175,0.5
speaker_1,576.175,578.925,2.75
speaker_2,578.925,580.675,1.75
speaker_1,580.675,582.675,2.0
speaker_2,582.675,589.175,6.5
speaker_1,589.175,589.425,0.25
speaker_3,589.425,590.675,1.25
speaker_0,590.675,590.925,0.25
speaker_3,590.925,591.79,0.865
speaker_0,592.14,592.59,0.45
speaker_3,593.02,594.145,1.125
speaker_0,594.145,594.67,0.525
speaker_3,595.58,596.455,0.875
speaker_0,596.455,597.205,0.75
speaker_3,597.205,598.455,1.25
speaker_1,598.455,598.955,0.5
speaker_3,598.955,600.51,1.555
speaker_1,601.02,601.895,0.875
speaker_2,601.895,603.645,1.75
speaker_3,603.645,606.395,2.75
speaker_1,606.395,606.895,0.5
speaker_2,606.895,607.145,0.25
speaker_3,607.145,607.395,0.25
speaker_2,607.395,608.645,1.25
speaker_0,608.645,609.145,0.5
speaker_1,609.145,609.895,0.75
speaker_3,609.895,610.645,0.75
speaker_1,610.645,611.645,1.0
speaker_2,611.645,613.71,2.065
speaker_1,614.14,616.015,1.875
speaker_0,616.015,616.515,0.5
speaker_2,616.515,618.265,1.75
speaker_1,618.265,619.515,1.25
speaker_2,619.515,620.515,1.0
speaker_1,620.515,621.95,1.435
speaker_1,622.46,629.07,6.61
speaker_1,629.58,630.19,0.61
speaker_3,632.46,633.39,0.93
speaker_1,633.9,634.525,0.625
speaker_2,634.525,636.35,1.825
speaker_2,637.1,640.975,3.875
speaker_1,640.975,641.225,0.25
speaker_0,641.225,641.55,0.325
speaker_0,642.22,642.75,0.53
speaker_0,643.34,643.71,0.37
speaker_2,644.3,645.175,0.875
speaker_0,645.175,645.425,0.25
speaker_2,645.425,646.925,1.5
speaker_1,646.925,647.15,0.225
speaker_0,647.58,648.455,0.875
speaker_1,648.455,652.35,3.895
speaker_1,653.02,655.79,2.77
speaker_1,657.1,658.725,1.625
speaker_3,658.725,659.15,0.425
speaker_1,659.74,660.115,0.375
speaker_3,660.115,661.23,1.115
speaker_1,661.74,662.43,0.69
speaker_1,662.78,663.405,0.625
speaker_2,663.405,667.23,3.825
speaker_0,668.3,669.175,0.875
speaker_1,669.175,669.425,0.25
speaker_3,669.425,670.675,1.25
speaker_2,670.675,671.95,1.275
speaker_0,672.7,673.39,0.69
speaker_0,674.54,676.165,1.625
speaker_2,676.165,678.415,2.25
speaker_1,678.415,678.665,0.25
speaker_0,678.665,679.07,0.405
speaker_0,679.9,680.91,1.01
speaker_0,681.26,683.47,2.21
speaker_0,684.46,687.085,2.625
speaker_2,687.085,689.085,2.0
speaker_1,689.085,689.585,0.5
speaker_0,689.585,689.87,0.285
speaker_0,691.02,691.395,0.375
speaker_3,691.395,691.645,0.25
speaker_1,691.645,696.99,5.345
speaker_1,697.34,699.215,1.875
speaker_0,699.215,699.465,0.25
speaker_3,699.465,699.95,0.485
speaker_1,700.3,701.425,1.125
speaker_2,701.425,702.925,1.5
speaker_1,702.925,707.425,4.5
speaker_2,707.425,708.675,1.25
speaker_1,708.675,710.99,2.315
speaker_0,713.42,713.87,0.45
speaker_1,714.86,716.11,1.25
speaker_2,716.62,718.99,2.37
speaker_3,719.42,721.39,1.97
speaker_1,722.78,723.905,1.125
speaker_2,723.905,726.155,2.25
speaker_1,726.155,726.405,0.25
speaker_0,726.405,726.75,0.345
speaker_0,727.66,728.83,1.17
speaker_0,729.5,730.125,0.625
speaker_3,730.125,732.125,2.0
speaker_0,732.125,732.59,0.465
speaker_1,733.66,737.31,3.65
speaker_1,737.66,743.39,5.73
speaker_1,744.06,747.07,3.01
speaker_1,748.78,749.405,0.625
speaker_0,749.405,750.75,1.345
speaker_0,751.74,753.23,1.49
speaker_0,755.5,757.125,1.625
speaker_1,757.125,757.625,0.5
speaker_2,757.625,760.125,2.5
speaker_1,760.125,760.75,0.625
speaker_0,761.98,762.67,0.69
speaker_1,764.06,765.55,1.49
speaker_3,766.46,767.335,0.875
speaker_1,767.335,767.585,0.25
speaker_2,767.585,768.585,1.0
speaker_1,768.585,770.19,1.605
speaker_0,770.94,771.565,0.625
speaker_1,771.565,776.99,5.425
speaker_1,777.5,780.59,3.09
speaker_0,781.02,781.31,0.29
speaker_0,782.7,782.99,0.29
speaker_0,783.34,784.51,1.17
speaker_3,785.9,786.59,0.69
speaker_1,787.42,787.87,0.45
speaker_2,788.62,791.995,3.375
speaker_1,791.995,792.245,0.25
speaker_0,792.245,792.75,0.505
speaker_3,795.02,797.395,2.375
speaker_0,797.395,798.145,0.75
speaker_1,798.145,798.395,0.25
speaker_3,798.395,801.15,2.755
speaker_1,801.98,802.855,0.875
speaker_2,802.855,803.605,0.75
speaker_3,803.605,804.67,1.065
speaker_1,805.5,808.43,2.93
speaker_1,808.86,809.79,0.93
speaker_1,810.14,816.27,6.13
speaker_1,816.7,820.075,3.375
speaker_0,820.075,820.35,0.275
speaker_0,823.02,823.31,0.29
speaker_0,823.66,824.51,0.85
speaker_0,825.82,827.695,1.875
speaker_1,827.695,827.945,0.25
speaker_2,827.945,828.195,0.25
speaker_1,828.195,828.695,0.5
speaker_2,828.695,828.945,0.25
speaker_1,828.945,829.195,0.25
speaker_2,829.195,832.27,3.075
speaker_1,834.06,835.185,1.125
speaker_0,835.185,835.435,0.25
speaker_3,835.435,837.185,1.75
speaker_1,837.185,837.435,0.25
speaker_0,837.435,837.87,0.435
speaker_2,838.3,840.175,1.875
speaker_3,840.175,841.23,1.055
speaker_2,841.66,846.535,4.875
speaker_1,846.535,847.035,0.5
speaker_2,847.035,847.785,0.75
speaker_1,847.785,848.27,0.485
speaker_2,848.94,854.565,5.625
speaker_1,854.565,854.815,0.25
speaker_3,854.815,855.39,0.575
speaker_1,856.22,857.095,0.875
speaker_3,857.095,858.51,1.415
speaker_0,858.86,859.23,0.37
speaker_1,859.58,860.205,0.625
speaker_3,860.205,861.205,1.0
speaker_1,861.205,861.705,0.5
speaker_0,861.705,862.19,0.485
speaker_0,862.62,862.99,0.37
speaker_3,863.74,864.51,0.77
speaker_3,864.94,865.87,0.93
speaker_3,866.22,867.47,1.25
speaker_0,868.22,868.67,0.45
speaker_3,869.34,870.715,1.375
speaker_0,870.715,871.215,0.5
speaker_3,871.215,872.215,1.0
speaker_0,872.215,872.35,0.135
speaker_3,872.7,873.575,0.875
speaker_0,873.575,874.825,1.25
speaker_3,874.825,876.325,1.5
speaker_0,876.325,876.99,0.665
speaker_1,878.38,883.755,5.375
speaker_3,883.755,884.255,0.5
speaker_1,884.255,886.99,2.735
speaker_1,887.42,896.03,8.61
speaker_1,896.54,900.27,3.73
speaker_2,900.94,903.15,2.21
speaker_3,903.5,904.625,1.125
speaker_0,904.625,905.47,0.845
speaker_0,905.82,906.75,0.93
speaker_0,907.1,907.79,0.69
speaker_0,908.14,909.95,1.81
speaker_0,910.3,914.03,3.73
speaker_0,914.38,915.07,0.69
speaker_0,915.74,918.19,2.45
speaker_1,919.02,921.645,2.625
speaker_0,921.645,922.145,0.5
speaker_1,922.145,924.11,1.965
speaker_1,924.54,928.03,3.49
speaker_1,928.78,933.63,4.85
speaker_1,934.06,936.19,2.13
speaker_1,936.78,939.39,2.61
speaker_0,939.74,940.03,0.29
speaker_1,941.58,942.205,0.625
speaker_3,942.205,942.455,0.25
speaker_2,942.455,942.75,0.295
speaker_0,943.5,943.79,0.29
speaker_3,944.22,946.595,2.375
speaker_2,946.595,948.845,2.25
speaker_0,948.845,949.31,0.465
speaker_3,950.14,956.015,5.875
speaker_1,956.015,956.765,0.75
speaker_3,956.765,959.015,2.25
speaker_0,959.015,960.015,1.0
speaker_3,960.015,962.015,2.0
speaker_1,962.015,963.015,1.0
speaker_3,963.015,964.27,1.255
speaker_3,964.86,965.31,0.45
speaker_3,965.82,967.445,1.625
speaker_0,967.445,968.19,0.745
speaker_1,969.34,969.79,0.45
speaker_3,970.38,971.15,0.77
speaker_0,972.14,972.43,0.29
speaker_3,972.86,973.485,0.625
speaker_2,973.485,975.735,2.25
speaker_1,975.735,976.235,0.5
speaker_2,976.235,976.75,0.515
speaker_2,977.1,978.725,1.625
speaker_1,978.725,978.975,0.25
speaker_3,978.975,979.71,0.735
speaker_2,981.1,981.79,0.69
speaker_3,982.3,983.15,0.85
speaker_2,983.66,986.19,2.53
speaker_1,986.94,987.23,0.29
speaker_3,987.58,988.35,0.77
speaker_2,988.7,991.325,2.625
speaker_1,991.325,991.71,0.385
speaker_3,992.14,992.765,0.625
speaker_2,992.765,993.015,0.25
speaker_1,993.015,993.515,0.5
speaker_3,993.515,994.265,0.75
speaker_2,994.265,996.43,2.165
speaker_2,996.78,1001.405,4.625
speaker_1,1001.405,1005.23,3.825
speaker_1,1005.74,1008.115,2.375
speaker_3,1008.115,1008.615,0.5
speaker_1,1008.615,1012.99,4.375
speaker_1,1013.58,1013.87,0.29
speaker_1,1014.54,1017.915,3.375
speaker_2,1017.915,1019.15,1.235
speaker_2,1019.5,1021.125,1.625
speaker_3,1021.125,1022.27,1.145
speaker_1,1022.62,1024.19,1.57
speaker_0,1024.54,1025.165,0.625
speaker_1,1025.165,1025.415,0.25
speaker_3,1025.415,1025.915,0.5
speaker_2,1025.915,1026.27,0.355
speaker_0,1026.78,1027.655,0.875
speaker_2,1027.655,1030.155,2.5
speaker_1,1030.155,1031.47,1.315
speaker_1,1031.98,1032.355,0.375
speaker_2,1032.355,1032.605,0.25
speaker_1,1032.605,1035.105,2.5
speaker_3,1035.105,1037.105,2.0
speaker_1,1037.105,1042.355,5.25
speaker_2,1042.355,1046.605,4.25
speaker_1,1046.605,1051.95,5.345
speaker_1,1052.46,1056.03,3.57
speaker_1,1056.38,1058.35,1.97
speaker_1,1058.7,1062.11,3.41
speaker_0,1063.82,1064.67,0.85
speaker_0,1065.18,1067.79,2.61
speaker_0,1068.54,1069.07,0.53
speaker_0,1069.66,1069.95,0.29
speaker_0,1071.74,1073.07,1.33
speaker_0,1073.42,1074.19,0.77
speaker_0,1074.54,1074.91,0.37
speaker_0,1075.26,1077.95,2.69
speaker_0,1080.38,1080.75,0.37
speaker_0,1081.1,1082.59,1.49
speaker_0,1083.02,1084.11,1.09
speaker_0,1084.54,1085.79,1.25
speaker_0,1086.14,1087.23,1.09
speaker_0,1089.58,1089.87,0.29
speaker_0,1090.7,1091.23,0.53
speaker_0,1091.98,1093.79,1.81
speaker_0,1094.86,1095.15,0.29
speaker_0,1097.02,1097.31,0.29
speaker_0,1097.66,1098.11,0.45
speaker_0,1098.62,1098.91,0.29
speaker_0,1099.26,1100.35,1.09
speaker_0,1100.86,1101.15,0.29
speaker_0,1102.54,1103.63,1.09
speaker_0,1103.98,1104.99,1.01
speaker_0,1105.5,1105.87,0.37
speaker_0,1108.3,1108.75,0.45
speaker_0,1109.5,1109.79,0.29
speaker_0,1112.06,1112.43,0.37
speaker_0,1112.78,1113.07,0.29
speaker_0,1114.54,1114.99,0.45
speaker_0,1115.34,1115.63,0.29
speaker_0,1116.22,1116.59,0.37
speaker_0,1117.02,1118.75,1.73
speaker_0,1119.18,1119.55,0.37
speaker_0,1119.9,1120.83,0.93
speaker_0,1121.34,1121.63,0.29
speaker_0,1122.46,1123.23,0.77
speaker_1,1124.78,1125.655,0.875
speaker_0,1125.655,1129.15,3.495
speaker_0,1129.5,1130.35,0.85
speaker_0,1131.98,1134.51,2.53
speaker_0,1135.82,1138.43,2.61
speaker_0,1139.98,1140.67,0.69
speaker_0,1141.66,1143.71,2.05
speaker_0,1144.3,1144.91,0.61
speaker_0,1145.58,1147.15,1.57
speaker_0,1147.9,1148.27,0.37
speaker_0,1148.78,1149.31,0.53
speaker_0,1150.78,1151.23,0.45
speaker_0,1151.58,1152.35,0.77
speaker_0,1153.42,1154.83,1.41
speaker_0,1155.58,1158.91,3.33
speaker_0,1159.74,1160.03,0.29
speaker_0,1161.26,1162.27,1.01
speaker_0,1162.78,1163.47,0.69
speaker_0,1163.9,1164.43,0.53
speaker_0,1165.18,1165.95,0.77
speaker_0,1166.7,1167.31,0.61
speaker_0,1167.98,1168.43,0.45
speaker_0,1169.9,1170.35,0.45
speaker_0,1171.26,1172.59,1.33
speaker_0,1173.98,1175.71,1.73
speaker_0,1176.06,1178.51,2.45
speaker_0,1179.1,1179.47,0.37
speaker_0,1180.62,1182.67,2.05
speaker_0,1183.58,1185.955,2.375
speaker_2,1185.955,1188.955,3.0
speaker_1,1188.955,1189.455,0.5
speaker_2,1189.455,1191.63,2.175
speaker_2,1192.78,1193.79,1.01
speaker_2,1194.62,1195.39,0.77
speaker_1,1195.74,1196.115,0.375
speaker_3,1196.115,1197.615,1.5
speaker_2,1197.615,1198.865,1.25
speaker_3,1198.865,1200.03,1.165
speaker_3,1200.54,1203.165,2.625
speaker_2,1203.165,1203.95,0.785
speaker_3,1204.3,1205.87,1.57
speaker_3,1206.38,1207.79,1.41
speaker_3,1208.14,1209.95,1.81
speaker_1,1210.46,1213.835,3.375
speaker_2,1213.835,1214.585,0.75
speaker_1,1214.585,1216.99,2.405
speaker_2,1217.42,1219.295,1.875
speaker_1,1219.295,1220.51,1.215
speaker_1,1221.1,1224.975,3.875
speaker_2,1224.975,1227.63,2.655
speaker_3,1228.7,1229.575,0.875
speaker_2,1229.575,1232.11,2.535
speaker_0,1233.66,1236.035,2.375
speaker_1,1236.035,1238.035,2.0
speaker_2,1238.035,1241.535,3.5
speaker_1,1241.535,1245.785,4.25
speaker_3,1245.785,1246.535,0.75
speaker_1,1246.535,1248.785,2.25
speaker_3,1248.785,1249.285,0.5
speaker_2,1249.285,1249.535,0.25
speaker_1,1249.535,1250.75,1.215
speaker_2,1251.1,1252.475,1.375
speaker_1,1252.475,1252.725,0.25
speaker_2,1252.725,1253.15,0.425
speaker_2,1254.06,1259.31,5.25
speaker_0,1259.66,1260.11,0.45
speaker_3,1260.46,1261.585,1.125
speaker_2,1261.585,1265.79,4.205
speaker_1,1266.14,1266.83,0.69
speaker_2,1268.3,1268.925,0.625
speaker_1,1268.925,1269.675,0.75
speaker_0,1269.675,1271.175,1.5
speaker_1,1271.175,1271.675,0.5
speaker_0,1271.675,1271.925,0.25
speaker_3,1271.925,1273.675,1.75
speaker_1,1273.675,1275.175,1.5
speaker_2,1275.175,1281.71,6.535
speaker_2,1282.06,1283.39,1.33
speaker_2,1285.1,1287.07,1.97
speaker_2,1287.5,1288.875,1.375
speaker_1,1288.875,1292.67,3.795
speaker_1,1293.02,1295.395,2.375
speaker_2,1295.395,1296.99,1.595
speaker_2,1297.42,1299.31,1.89
speaker_2,1300.06,1300.59,0.53
speaker_3,1303.02,1303.895,0.875
speaker_1,1303.895,1304.645,0.75
speaker_3,1304.645,1304.895,0.25
speaker_2,1304.895,1309.15,4.255
speaker_2,1309.66,1310.535,0.875
speaker_1,1310.535,1311.785,1.25
speaker_3,1311.785,1314.035,2.25
speaker_1,1314.035,1314.285,0.25
speaker_3,1314.285,1315.535,1.25
speaker_1,1315.535,1316.035,0.5
speaker_2,1316.035,1318.27,2.235
speaker_3,1318.62,1324.67,6.05
speaker_2,1325.1,1326.91,1.81
speaker_2,1327.42,1329.63,2.21
speaker_2,1330.7,1331.47,0.77
speaker_2,1332.38,1333.255,0.875
speaker_1,1333.255,1333.47,0.215
speaker_1,1334.06,1334.83,0.77
speaker_2,1335.34,1337.07,1.73
speaker_0,1338.06,1338.935,0.875
speaker_2,1338.935,1340.185,1.25
speaker_1,1340.185,1342.91,2.725
speaker_1,1343.26,1347.135,3.875
speaker_2,1347.135,1350.385,3.25
speaker_1,1350.385,1352.91,2.525
speaker_1,1353.42,1355.545,2.125
speaker_2,1355.545,1356.75,1.205
speaker_3,1357.34,1357.715,0.375
speaker_0,1357.715,1357.965,0.25
speaker_2,1357.965,1360.35,2.385
speaker_2,1361.42,1363.55,2.13
speaker_0,1365.34,1366.83,1.49
speaker_0,1367.5,1368.125,0.625
speaker_2,1368.125,1369.63,1.505
speaker_2,1369.98,1371.355,1.375
speaker_0,1371.355,1373.39,2.035
speaker_1,1374.14,1380.27,6.13
speaker_1,1380.86,1381.79,0.93
speaker_1,1382.22,1384.67,2.45
speaker_3,1385.34,1386.03,0.69
speaker_2,1386.54,1387.95,1.41
speaker_2,1389.58,1391.15,1.57
speaker_3,1392.06,1392.935,0.875
speaker_1,1392.935,1393.31,0.375
speaker_0,1394.62,1394.99,0.37
speaker_1,1395.42,1397.795,2.375
