,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
79,37.432785,0.08810472,36.379715,38.321075,39.15964,2.7799263,94.68085,67.95156,31.69316,23.19156,0.17416936,1.6356812,0.008962343,0.017544614,0.28138763,0.2724253,7.46207,6.0364537,4.8357625,2.447719,0.078914054,1.9428093,12.216959,1.2122359,10.054989,0.9791736,-2.94978,-4.3705893,-1.2159873,-11.09409,0.03160834,2.2210746,1.2418166,0.713347,8.881696,0.41205314,9.7042465,1.2099245,27.381338,0.32082626,774.4835,0.15796183,1345.3174,0.14076827,-161.12318,-0.461607,1813.3011,0.13058445,1043.0573,0.21498358,-160.67877,-0.4409466,2889.9983,0.07831342,802.921,0.44773948,-162.00145,-0.42197916,-15.022552,-0.6683423,27.326817,0.34692007,0.060342453,0.32507288,-0.021179562,-0.605666,0.25468287,0.74005383,25.59923,0.41989517,12.032487,1.2400119,-6.367469,-2.875015,-18.691696,-0.61998004,-9.841837,20.694235,0.001081035,0.018644482,0.027345246,1.6701461,1.4767933,0.14714286,0.077591285,0.445,0.80467385,-30.74453,1166.4,1171.2,disengaged
80,38.853584,0.1244049,35.30196,37.978073,42.21927,6.917309,201.619,408.06113,105.71222,213.26196,0.29990873,1.2049869,0.0123290755,0.14775658,0.58449405,0.57216495,7.599269,5.494607,5.257986,3.6314769,0.1340806,1.7103564,14.342422,1.0463483,10.344217,1.2012695,-4.6863523,-3.0528512,-7.5299993,-2.2864423,0.024312971,1.7050619,1.1136922,0.87398875,9.785269,0.45614663,7.935411,1.5163745,27.908428,0.42644885,786.57544,0.21433161,1317.6575,0.16736153,-123.66698,-0.7256813,1828.9495,0.12439259,1085.336,0.29680178,-125.02022,-0.6644377,2934.8948,0.078399345,883.914,0.38372833,-127.86879,-0.62216365,-17.008318,-0.56367344,29.436214,0.33919394,0.06416261,0.3672324,-0.020148752,-0.81432635,0.2510875,1.0071385,25.227869,0.42912334,9.106857,1.6208955,-10.058565,-1.6321166,-19.779394,-0.73249334,-7.8065076,16.319893,0.013574155,0.016749052,0.041728143,1.7683345,1.8658252,0.22713235,0.2512554,0.30858266,0.635834,-26.827108,1171.233333,1244.2,engaged
81,39.717106,0.16565798,35.344505,38.61711,44.62196,9.277454,289.18866,486.16138,101.804855,118.93449,0.41644716,1.2582341,0.017176777,0.24562542,0.61670434,0.5995276,6.852576,5.5556645,5.3738284,5.1900463,0.18040477,1.5359421,17.172308,0.92825073,6.543914,2.3592293,-6.474706,-2.6804757,-10.061098,-1.7365916,0.0293745,2.0215356,1.1608758,0.8665333,9.47697,0.4675972,9.841901,1.0760306,30.644852,0.37165156,780.234,0.24189118,1334.1055,0.18087946,-100.44696,-0.9163411,1851.5365,0.1230634,1110.7236,0.2957196,-100.66845,-0.83245,2925.8083,0.0810923,985.54443,0.36473012,-104.22056,-0.7687471,-16.542135,-0.71109027,29.813005,0.35312757,0.06749011,0.32765058,-0.018083304,-1.0111117,0.28204829,1.1100922,24.488596,0.5183612,5.3632617,3.4063716,-10.185678,-1.9803218,-19.394905,-0.7418011,-7.3384466,16.107504,0.032816894,0.016746055,0.04523908,2.1314387,2.5622778,0.2134722,0.2211407,0.20867923,0.3145529,-23.180199,1244.233333,1272.4,disengaged
82,37.838547,0.14389002,33.137913,38.369568,41.984653,8.846741,419.20428,752.2137,33.86794,14.839623,0.31509793,1.2195688,0.012997428,0.18744087,0.57176286,0.5587654,10.146367,7.7962065,7.077098,4.601742,0.15406656,1.6150355,14.391117,0.97638303,6.5838437,1.8438787,-4.4697785,-3.6736965,-10.220795,-1.6027333,0.02875037,1.8441079,1.2622505,0.76480675,7.9376135,0.52139354,8.79366,1.214772,28.300333,0.38520765,765.5285,0.21492474,1341.2861,0.16156146,-118.94656,-0.7765135,1828.8689,0.12446649,1052.1157,0.3834806,-119.50053,-0.72787946,2870.6892,0.071324736,889.1789,0.319134,-122.66917,-0.68026286,-14.615642,-0.5937317,26.02755,0.3182402,0.07027148,0.29678017,-0.02230897,-0.70472735,0.30245948,0.9960414,23.443024,0.40865785,4.877896,3.172021,-8.972772,-2.264252,-20.746305,-0.6643814,-10.425655,19.822433,0.009853258,0.014597606,0.032309122,2.5278811,2.094241,0.20535715,0.17510164,0.30391303,0.49744338,-26.985117,1272.433333,1285.9,engaged
83,39.849323,0.115568876,35.331825,39.81914,45.31508,9.9832535,323.52097,488.30267,18.65801,22.010822,0.32158366,0.86830616,0.011031733,0.2945945,0.54233086,0.5312991,5.275864,4.3930216,2.8129566,2.2729228,0.13920346,1.3910261,16.778393,0.8775666,12.578777,0.6313365,-2.0872326,-6.064985,-17.199156,-0.9099394,0.026542017,1.5535887,1.1692523,1.1303698,11.60199,0.41655052,12.476658,0.7642313,31.387962,0.23249376,810.37634,0.20499058,1340.3624,0.17504099,-97.27995,-0.9136025,1908.4962,0.104482464,1043.4275,0.26642793,-103.711296,-0.76381403,2985.5479,0.07126284,966.0157,0.2778369,-105.86593,-0.7277353,-22.004402,-0.39665323,32.921658,0.30875984,0.07050646,0.31486416,-0.02137854,-0.55821764,0.21020284,1.0455971,24.990688,0.3912899,13.591345,0.6397957,-4.786552,-3.0339088,-24.747965,-0.48931226,-6.6934166,13.527466,0.034981586,0.007902067,0.04162467,2.7355623,1.8518518,0.30833334,0.31503525,0.252,0.39331412,-26.94715,1285.933333,1289.233333,disengaged
84,38.877796,0.13603312,34.710373,38.40294,42.200035,7.489662,87.65332,107.94396,259.48853,681.2076,0.39031476,1.2272819,0.014389783,0.18300068,0.7678563,0.7534665,12.179699,7.4264207,8.486142,4.8783255,0.21973448,1.4027005,16.001642,0.8552238,6.263297,2.0217667,-7.965448,-2.008628,-9.168145,-1.6714047,0.029771935,1.5354548,1.509405,0.8267464,8.398858,0.4384017,8.410131,1.2472694,29.60619,0.29052737,793.3856,0.19797038,1350.951,0.20719336,-125.2786,-0.7260964,1815.8802,0.107614525,1070.7827,0.35862362,-125.73159,-0.6782998,2920.2798,0.07856281,861.01654,0.37803248,-129.40654,-0.62576956,-14.342921,-0.5405807,25.947939,0.31802154,0.07104703,0.31339413,-0.025645401,-0.54475135,0.4348425,0.77593935,23.723038,0.4070103,3.6435776,4.3766823,-12.412068,-1.5450385,-21.289679,-0.610161,-9.289237,19.436565,0.01913226,0.010842022,0.06684143,2.9565217,2.1511629,0.18567568,0.17148857,0.29749998,0.46123472,-24.291029,1289.266667,1306.533333,engaged
85,38.039078,0.11669174,35.105507,37.12793,40.823204,5.717697,297.458,390.22864,134.73763,351.95007,0.37559867,1.1110196,0.013791384,0.29092413,0.6296227,0.6158313,7.2701077,5.1812477,4.013638,2.8024292,0.19002107,1.9198391,19.076038,0.8907466,8.3487425,1.5207757,-6.337072,-2.4003952,-11.366105,-1.7333627,0.024869973,1.8702482,1.0534086,0.7376072,9.227153,0.39900705,8.219208,1.4927962,32.80122,0.34576708,751.2942,0.2442732,1346.9415,0.17996106,-94.41052,-0.9828857,1834.9336,0.13119337,1132.0686,0.29169792,-97.71846,-0.85091776,2924.0366,0.07919673,1002.4289,0.33555043,-102.07212,-0.77565885,-17.752645,-0.5840386,30.67483,0.32853606,0.070375256,0.28729713,-0.023313183,-0.68887365,0.28851765,1.5020741,28.473497,0.40912333,7.9895315,1.8608181,-10.151822,-1.6067222,-22.172552,-0.6941407,-8.126782,17.025148,0.027627232,0.017456518,0.047575288,1.6103896,1.9270835,0.29864863,0.22372957,0.21647058,0.31466025,-24.228317,1306.566667,1325.833333,disengaged
86,39.758114,0.09115982,37.546947,39.765823,42.217327,4.6703796,119.84715,105.37555,36.922234,43.128494,0.38270888,1.3310748,0.006260494,0.11837124,0.7509776,0.74471706,14.056563,7.419301,9.12845,4.9324255,0.20236076,1.6817732,13.506021,0.9545489,6.3064847,1.649658,-5.7192173,-2.8135443,-7.915793,-2.5333421,0.029216493,1.7083229,1.2119528,0.71505636,9.03657,0.4689135,10.527475,1.113687,30.335785,0.30501398,757.96326,0.21197693,1386.5059,0.18017574,-120.66897,-0.76798433,1765.6041,0.11815858,1095.0419,0.28367233,-118.13363,-0.73609066,2893.88,0.07302991,877.5302,0.38123673,-122.35064,-0.6727853,-15.916919,-0.47827512,28.09508,0.29722598,0.06853975,0.31429207,-0.024039853,-0.5901132,0.41663298,0.9698961,23.001177,0.3794318,3.9082427,3.2819917,-14.782382,-1.1572896,-25.28251,-0.55784696,-9.339432,18.209234,0.013508532,0.024803404,0.017648911,2.39899,1.5267177,0.2925,0.2373157,0.31384614,0.45269346,-23.567207,1325.866667,1333.8,engaged
87,39.081272,0.11136878,36.334686,38.02266,43.441242,7.106556,185.54626,139.72229,68.89951,71.87915,0.45809528,0.8899346,0.054355755,0.35777065,0.84323967,0.7888839,7.88829,4.160145,6.8022256,3.4644454,0.21963018,1.1030777,19.337753,0.5293368,6.8675766,1.4243017,-6.9025636,-1.7102866,-12.300785,-1.3712047,0.03526537,1.6054771,1.3462131,0.752126,8.569725,0.55477506,11.954249,0.799418,28.001362,0.28477973,770.09924,0.23837218,1354.1487,0.14952524,-88.21895,-1.038635,1808.9219,0.11641019,1057.3491,0.2175224,-89.21013,-0.9170354,2917.5764,0.08021051,863.5584,0.34504616,-92.9801,-0.8499514,-16.977432,-0.41537884,27.29369,0.33380464,0.071543835,0.3671326,-0.020757485,-0.6193854,0.3220992,0.7624979,22.966782,0.34712213,7.388968,1.4469801,-6.566781,-2.0333505,-21.349394,-0.63546604,-8.024437,17.39409,0.027713368,0.0065276106,0.045983788,3.7249284,2.3255816,0.26375,0.2040795,0.16857143,0.095233336,-24.646526,1333.833333,1337.333333,disengaged
88,38.30533,0.15157238,35.239254,38.42965,41.698196,6.4589424,338.88388,306.2094,163.29677,210.73254,0.28910238,1.3503097,0.010248218,0.095401905,0.60998166,0.5997334,10.055978,6.373848,5.4304495,3.2184975,0.15092246,1.9289092,12.128755,1.1931884,8.477248,1.2651156,-4.4637766,-3.7338276,-6.3311324,-3.6577272,0.03138935,1.8427018,1.2967952,0.80713814,8.903315,0.46854734,8.937773,1.359385,29.85654,0.33342475,771.93567,0.2000052,1350.6886,0.17006537,-136.84135,-0.65371,1797.8745,0.109911576,1091.5155,0.35881105,-137.28609,-0.60325354,2906.523,0.06968511,825.49713,0.41488397,-139.61752,-0.5691253,-16.555532,-0.4258058,28.127426,0.29521662,0.07181136,0.3262844,-0.028169041,-0.526362,0.372204,1.044142,23.521187,0.41335475,6.971185,1.9088516,-14.1018305,-1.3398105,-28.417194,-0.54423684,-8.88088,18.47498,0.011634934,0.01315947,0.0290245,2.316294,1.8444268,0.18391304,0.19223489,0.3690476,0.47124863,-25.69624,1337.366667,1349.9,engaged
89,37.860966,0.12317008,35.27829,37.48305,41.486874,6.208584,169.91321,299.16162,82.90019,152.98222,0.31393465,1.0592024,0.053071983,0.22863923,0.48201215,0.42894018,6.1872907,4.3274,5.242471,4.3698335,0.14943257,1.5375539,18.73072,0.94008034,11.257638,1.1512206,-6.924998,-2.476423,-10.124023,-1.8516943,0.024959868,1.5199875,1.2904072,0.783681,9.004922,0.43253645,9.958425,1.0994985,34.345192,0.3283795,759.2061,0.23432939,1357.7882,0.16137956,-90.54167,-0.99686587,1834.3387,0.119634844,1153.0847,0.29222867,-95.463425,-0.8414795,2932.2136,0.07744173,987.98596,0.34570763,-100.069016,-0.76411617,-18.780592,-0.547721,31.263754,0.33750606,0.063948214,0.3113408,-0.02212741,-0.7719469,0.2173835,1.1984729,27.294693,0.45146453,10.159817,1.3979328,-10.085737,-1.8938663,-18.504858,-0.8895026,-7.8853207,15.88195,0.03230448,0.012046212,0.042594984,2.539192,2.8299801,0.20640625,0.16879037,0.13922414,0.2289035,-25.772709,1349.933333,1395.233333,disengaged
90,41.927975,0.11044501,39.535427,42.097324,43.85661,4.3211823,147.30139,156.66699,110.25812,117.41034,0.20108885,1.654484,0.0068670497,0.016021509,0.40649533,0.39962828,6.022344,4.0644355,4.368312,4.0542455,0.06570636,2.4583464,8.1849985,1.7963375,5.7738686,1.7182298,-6.118425,-2.5399292,-2.2276487,-8.78526,0.022175765,2.1062033,0.89317036,1.0823351,11.945345,0.40269852,8.872935,1.1975048,30.577694,0.33450073,865.03076,0.16993448,1226.9963,0.18094493,-142.68192,-0.60791284,1912.8739,0.09850158,1049.4412,0.3150125,-144.04094,-0.55816644,3012.8484,0.06819566,909.9089,0.32178742,-147.16869,-0.5153328,-16.919556,-0.59225494,29.538467,0.3361233,0.06568614,0.3351897,-0.01995648,-0.866667,0.17903842,1.3304856,23.558008,0.36096388,1.8644974,7.471071,-19.583181,-0.83449763,-23.681416,-0.66451925,-7.349345,16.516932,0.0060375286,0.029283445,0.010829409,0.98530996,1.0401722,0.30344826,0.40868396,0.64859647,1.0822352,-27.558805,1395.266667,1451.1,engaged
91,41.55546,0.15725523,35.631756,39.1857,48.25918,12.627422,200.23512,295.4304,81.35609,99.83037,0.37524632,1.4449462,0.018185657,0.20039968,0.5261233,0.5079376,6.760053,6.1300354,3.0390153,2.2342098,0.18271835,1.9440478,19.20761,0.75211364,7.6133533,1.9882674,-6.171474,-2.6289659,-11.042997,-1.585667,0.021754509,1.5237254,0.94438034,0.9794368,11.550323,0.38036612,10.138741,1.1489514,30.479471,0.36751783,831.7843,0.22563611,1330.2612,0.17227812,-95.586815,-0.9356467,1902.9713,0.121450745,1178.4142,0.25532132,-98.11063,-0.8093734,3000.1196,0.08205695,1029.7476,0.2964797,-102.36268,-0.74016404,-20.65107,-0.5152691,33.79693,0.27834105,0.06604661,0.41501004,-0.018871484,-0.89857227,0.2836942,1.4789145,27.116056,0.37549165,7.119277,2.4937804,-10.748973,-1.7167754,-18.316963,-0.871931,-8.101108,16.365257,0.020390166,0.01916979,0.024623146,1.3805004,1.9080659,0.31227273,0.53265995,0.23333333,0.31787485,-22.048532,1451.133333,1462.733333,disengaged
92,37.714096,0.10186942,35.31427,37.46549,40.567036,5.2527657,300.66547,492.62592,161.73116,463.69305,0.36466566,1.011343,0.04319529,0.28199327,0.58938944,0.54619414,7.0838795,4.7636094,4.7858663,3.3094587,0.14901006,1.461874,19.499985,0.9463591,7.6670976,1.8426299,-9.173039,-1.6814759,-11.236378,-1.5820224,0.017827518,1.604629,1.021274,0.91245705,9.865638,0.3867303,8.501895,1.3786062,34.267906,0.34023413,756.2819,0.25053704,1350.1409,0.17730813,-85.310104,-1.0712419,1834.7435,0.13248901,1132.3977,0.27094296,-90.34245,-0.90516263,2954.0728,0.084658325,1012.3924,0.29720986,-96.33193,-0.79923975,-17.6482,-0.5815674,31.000652,0.32019535,0.07101211,0.2429218,-0.02195496,-0.8676671,0.21704942,1.118731,29.46102,0.38882768,6.827149,2.2415583,-13.0285845,-1.2618536,-19.553663,-0.77151406,-5.127869,13.480857,0.041182272,0.019052941,0.030158572,2.6932669,2.3023024,0.26391304,0.28139,0.16756098,0.3094116,-25.615362,1462.766667,1482.833333,engaged
93,37.680153,0.093537584,35.581245,38.337616,40.008194,4.4269485,183.24017,195.56628,58.035946,55.44268,0.45277318,0.65423894,0.1800459,0.42860723,0.75347394,0.57342803,5.9006424,2.1409888,4.096704,2.9271286,0.1934339,0.8770272,23.009768,0.61368275,7.0634413,2.171284,-13.174102,-1.2076379,-14.794464,-1.421285,0.028777767,1.4072202,1.350089,0.78981996,8.116756,0.49348485,7.68136,1.5681555,32.55948,0.29739574,773.0177,0.2639298,1342.9846,0.16943876,-54.132687,-1.4507948,1845.0164,0.14908381,1133.1969,0.24146377,-60.891964,-1.1195785,2930.4722,0.103501536,1097.2773,0.3233583,-67.64997,-0.9506051,-15.887762,-0.594056,28.281544,0.33549803,0.06624125,0.29392827,-0.024884976,-0.7397984,0.22328296,0.7134311,26.873163,0.3517309,5.030663,3.131482,-15.851161,-1.0415003,-19.30967,-1.0342096,-8.020117,15.102521,0.034202434,0.0052296054,0.073488116,4.1131105,2.8720627,0.26545453,0.35533243,0.07666666,0.057154763,-26.50562,1482.866667,1486.766667,disengaged
94,39.29421,0.14493152,34.940475,37.06243,45.401253,10.460777,161.53291,160.36324,46.729088,24.844143,0.37814593,0.70510167,0.12203281,0.33108282,0.54939944,0.4273666,3.2215893,1.1757871,4.147431,2.3597767,0.14110415,0.79113334,22.602322,0.791613,12.462252,1.1037549,-9.736583,-1.5195518,-17.496426,-0.9338347,0.028333617,1.6472842,1.1799641,0.8545128,10.07462,0.3872266,13.336623,0.78400344,35.345985,0.33658388,738.1852,0.2434202,1334.1448,0.22180255,-56.050735,-1.3430163,1853.7644,0.12057775,1071.5604,0.28760976,-66.99318,-0.94020975,2934.7815,0.07490119,982.2683,0.2724196,-71.385506,-0.8441249,-20.201218,-0.48147038,30.470139,0.39292437,0.07592047,0.32326266,-0.023574159,-0.60201824,0.15994169,0.7012477,26.701525,0.5382428,11.803069,1.2596606,-8.821147,-1.5971862,-20.556534,-0.67403644,-10.908293,19.131424,0.05095431,-0.0053728675,0.054115437,3.1746032,3.7037039,0.20333333,0.1325812,0.046666663,0.036209267,-27.348198,1486.8,1489.333333,engaged
95,38.735912,0.13338825,35.372784,38.01519,42.921005,7.5482216,140.19199,141.94072,52.096638,50.155518,0.41643044,0.8651942,0.07939723,0.35407472,0.64961475,0.5702175,4.921602,3.0901315,3.7019777,2.2234135,0.17202263,1.0943929,21.310669,0.81157494,10.139766,1.1624596,-11.910347,-1.3542193,-19.735916,-1.1098369,0.028198956,1.6460711,1.0658147,0.8391278,9.8995285,0.42432812,9.089153,1.1675885,34.662136,0.34260187,805.69775,0.22783664,1305.252,0.1763487,-70.66008,-1.2407868,1893.1444,0.13790232,1198.6167,0.23778233,-79.57824,-0.94936204,2987.5159,0.07692178,1000.8789,0.33195502,-83.45346,-0.8728223,-18.937904,-0.4450705,33.66359,0.2568043,0.07123324,0.29718468,-0.024487324,-0.7272615,0.22960578,0.837818,28.37363,0.39381522,10.824528,1.1139727,-16.112501,-1.0083994,-28.590776,-0.64745665,-7.0819955,16.681448,0.031840004,0.019243766,0.032625534,2.371313,1.7981439,0.3848387,0.31293482,0.16103448,0.21161683,-23.40848,1489.366667,1506.666667,disengaged
96,37.181587,0.12429347,34.746937,36.805725,39.39683,4.6498947,218.1402,475.532,89.433014,199.69049,0.17656395,1.5198115,0.006913437,0.014866563,0.3670071,0.36009368,3.9066398,3.233314,3.0945156,3.2319615,0.06922668,1.9484398,13.030433,1.3196229,8.501113,1.2913156,-1.7711467,-8.123037,-1.1885691,-15.164635,0.022860141,2.338527,0.9950831,0.8405357,9.782637,0.4026205,9.675335,1.2916373,36.635387,0.30154973,757.23724,0.24349429,1352.1698,0.17148638,-142.49263,-0.6100759,1841.7698,0.13328126,1152.0269,0.26762652,-144.3263,-0.55099916,2977.6873,0.08384461,1028.3557,0.30126697,-147.24226,-0.51073706,-19.526312,-0.5365662,33.446617,0.29852545,0.07819613,0.25318116,-0.021346735,-0.76603043,0.1837123,0.96671593,32.12362,0.3250406,9.399637,1.6125511,-10.452527,-1.6964592,-20.253416,-0.6877615,-8.389736,17.332573,0.012050487,0.028550563,0.013395692,1.0234207,1.1420695,0.2773276,0.26739275,0.6140367,2.0650835,-29.520187,1506.7,1608.333333,engaged
97,36.352905,0.10954895,34.33682,36.00029,38.26888,3.9320602,261.79083,429.8832,65.27579,121.9707,0.19317731,1.1733392,0.0073354295,0.10703897,0.37139633,0.3640609,4.632426,3.2908218,3.183805,2.3555915,0.0816058,1.4503076,16.788948,1.1327145,10.923362,1.0719477,-2.140049,-6.525084,-4.322143,-3.8076127,0.02304749,1.8655077,1.185433,0.7995418,9.028557,0.4128971,10.07295,1.1467655,36.18713,0.31694165,747.4277,0.2568533,1400.7933,0.170364,-119.7606,-0.7651013,1830.8842,0.13549867,1194.3663,0.2664856,-122.43651,-0.679922,2946.0996,0.08670221,1068.0372,0.2965647,-125.96313,-0.6282497,-20.163424,-0.55532813,34.022305,0.29810157,0.073784694,0.27603766,-0.019315854,-0.88629603,0.15761696,0.8215037,32.28528,0.34907115,12.070271,1.1903882,-6.360111,-2.6658983,-16.377434,-0.84077275,-7.11643,15.928782,0.025480747,0.024963994,0.017494792,1.7514575,1.2274457,0.24187998,0.217156,0.33206,1.3188903,-30.948776,1608.366667,2423.133333,disengaged
