,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
67,35.195347,0.037715103,34.203564,34.71822,35.7239,1.5203362,84.77141,108.70461,21.38709,14.418483,0.2941683,0.7772653,0.01878647,0.27617761,0.4931848,0.47439834,4.049589,2.8922782,3.5777462,0.9181549,0.09600857,0.7263193,19.29394,0.84495986,15.869636,0.7692652,10.951024,1.5696164,-18.314386,-1.017572,0.02513894,0.7595931,1.2621794,0.6922708,7.8451304,0.2855574,7.396137,1.3805584,29.906862,0.32171792,675.5209,0.23787817,1452.1843,0.1303336,-78.25887,-1.0793653,1833.8092,0.14361304,1086.5569,0.40429235,-86.96022,-0.8835614,2871.5723,0.08565355,974.4331,0.32431024,-88.55281,-0.8479935,-17.218395,-0.5229818,26.701582,0.46262106,0.052168872,0.25531635,-0.02167991,-0.5381596,0.118422456,0.464668,26.10744,0.4515038,17.266043,0.7619439,12.001906,1.5441331,-22.961239,-0.76628846,-8.062473,15.770374,0.032954525,0.01523892,0.04981977,3.5897436,3.6842105,0.17,0.140102,0.08142857,0.12298996,-33.079037,596.3,598.266667,engaged
68,36.760677,0.09873137,33.279137,37.46741,38.849846,5.570709,106.06007,80.821976,11.520949,10.020486,0.20927182,0.8017112,0.059584808,0.15919988,0.35573703,0.29615223,3.3401244,1.5389398,2.1343284,1.2645932,0.09127994,0.9173946,22.398296,0.7896719,14.83642,0.73581076,3.7542894,3.4965906,-13.0426235,-0.89721966,0.023085346,0.884184,1.425226,0.6840354,8.722291,0.36887193,12.001494,0.9179552,33.229923,0.26248774,713.8896,0.28358167,1506.4927,0.16975574,-106.1638,-0.8452548,1768.617,0.14161171,1249.8712,0.22745101,-107.28771,-0.75544524,2869.713,0.08751452,1061.9601,0.3376885,-110.5491,-0.70465386,-21.341173,-0.40823492,33.736637,0.20898826,0.04678479,0.33360544,-0.018148424,-0.62308013,0.13270193,0.57937056,31.315199,0.17912821,12.572211,0.9748787,4.8301716,3.2015955,-18.609133,-0.55055773,-11.364529,20.858149,0.03165929,0.005719317,0.04426637,3.6939313,2.9411764,0.17727272,0.15533487,0.14090909,0.17971972,-31.764523,598.3,602.1,disengaged
69,38.32787,0.121374816,35.91126,37.789288,41.227066,5.3158073,62.555176,40.09508,55.70043,42.188736,0.16769193,1.2896571,0.0071604783,0.078890786,0.3167836,0.30962312,4.483853,4.242749,2.8539896,2.7523985,0.06755986,1.6134698,11.666704,1.5742426,12.918647,0.7576311,4.52992,2.1780324,-13.186089,-1.2933084,0.02542579,1.7441753,1.2573445,0.7307857,8.846497,0.39492393,12.417495,0.88758725,31.835154,0.3751224,723.1816,0.24783912,1427.17,0.21624896,-146.75204,-0.5665713,1860.635,0.12764308,1159.5461,0.29065344,-144.9234,-0.5348039,2885.1626,0.076416716,992.8376,0.35900772,-145.37419,-0.52810746,-19.366083,-0.50268775,29.481663,0.42286375,0.054216888,0.3146736,-0.02434809,-0.69606024,0.15462089,0.83344364,26.182161,0.55111384,11.987085,0.98154306,2.896446,4.489764,-27.948133,-0.640765,-7.3622255,15.484689,0.032689925,0.016408106,0.025285328,1.7689908,1.9822639,0.15552631,0.14610194,0.34666666,0.60100377,-31.840343,602.133333,621.366667,engaged
70,39.814117,0.14248927,36.63568,38.62929,40.67351,4.0378304,302.51978,180.87343,31.59193,12.600803,0.093282446,1.3379453,0.0075675566,0.038757622,0.15384239,0.14627483,2.4122047,1.7504268,1.4602598,1.1906823,0.031518202,1.5704017,8.338155,2.055153,15.236804,0.53668267,9.713894,0.87863487,-8.901708,-1.5976735,0.020250084,0.73658055,1.2794144,0.7285508,8.179428,0.45288253,10.70798,1.0917661,27.417295,0.6368765,737.8678,0.21091083,1245.5852,0.25449467,-183.08986,-0.2830848,1938.1179,0.108181104,1057.9044,0.22708286,-180.68718,-0.2865748,2911.2385,0.069839075,972.9115,0.2944655,-180.33517,-0.29292166,-17.670343,-0.77709305,25.910412,0.61798835,0.051594794,0.43911028,-0.025530105,-0.7725533,0.110512346,0.4711054,22.708086,0.8504948,12.881793,0.7492587,6.835318,1.5108114,-29.715183,-0.4890137,-9.513534,18.268959,0.026029328,0.013618537,0.02151556,2.8735633,1.5473888,0.06625,0.05072906,0.49666667,0.52145094,-39.936028,621.4,626.633333,disengaged
71,38.030743,0.12491962,34.841057,37.78079,40.591442,5.7503853,305.01443,430.57773,222.02078,472.07922,0.18918459,1.0366633,0.016637418,0.122739606,0.34012613,0.3234887,3.7701285,2.8856082,2.6153457,1.9867511,0.06258988,1.1854264,16.285847,1.2117057,14.833726,0.68111604,4.971418,2.392067,-14.039516,-1.0919704,0.026532073,1.9627059,1.2297081,0.85409015,9.536967,0.36932293,9.81357,1.0839709,33.784515,0.31296837,721.2737,0.23520331,1398.2769,0.1525712,-129.53375,-0.69248426,1820.1008,0.12974179,1209.0023,0.24612552,-131.07751,-0.61817193,2877.1772,0.07323924,990.2866,0.32822302,-132.62605,-0.5953196,-20.047117,-0.4766838,31.307533,0.35374707,0.053369805,0.34414968,-0.024945818,-0.64279544,0.11764633,0.6688874,29.839268,0.41613263,11.22364,0.9694706,1.4590387,10.28446,-26.701614,-0.52620065,-8.973916,16.946478,0.030734159,0.011229577,0.024436722,2.2292323,2.0008426,0.19494738,0.16701005,0.29582417,0.48542276,-33.603374,626.666667,674.233333,engaged
72,35.991066,0.01970501,35.443634,35.905193,36.69613,1.2524948,12.3210945,5.6052094,79.290474,97.79097,0.14638357,1.0030097,0.017874217,0.09754283,0.26538783,0.24751362,2.369408,2.0050862,1.8174301,1.5435282,0.057004128,1.1891313,12.832806,1.8004544,18.830269,0.5226448,5.9394093,1.9796906,-11.809354,-1.0141933,0.016782405,0.6575628,1.2482172,0.66142863,9.237933,0.26509517,10.98391,1.0199897,35.157818,0.19940467,678.59406,0.25732327,1432.4194,0.11755321,-129.48839,-0.70680153,1823.9135,0.12609702,1344.4879,0.20678215,-134.71634,-0.5998871,2820.2876,0.057323877,1149.367,0.21602288,-135.80093,-0.5824557,-22.52234,-0.4759761,37.116142,0.10145817,0.052779738,0.34933567,-0.023694884,-0.31706244,0.1321819,0.39230543,35.57285,0.06645793,13.910125,0.9171074,5.3347573,3.1165848,-23.0861,-0.42109078,-5.5870614,12.882293,0.03298614,0.013745135,0.012888932,2.877698,1.4925374,0.255,0.205,0.39499998,0.305,-35.15958,674.266667,675.666667,disengaged
73,36.958595,0.13449147,34.423973,36.307426,37.97485,3.5508766,58.166653,39.588642,40.438496,32.67284,0.15805005,0.83767027,0.030297382,0.14431673,0.27304438,0.242747,2.6496398,1.8385655,2.5188398,1.326844,0.06993053,0.98479897,20.994888,0.8783145,19.352053,0.4628189,9.120158,1.1702387,-11.11566,-1.0071093,0.020300567,0.7856112,1.4363221,0.74729854,8.202828,0.5334794,15.920312,0.6323133,35.660946,0.29384273,724.2223,0.27555266,1514.5784,0.17016447,-122.01928,-0.6925291,1852.2947,0.15297103,1267.7118,0.19553766,-123.27349,-0.6221726,2898.4683,0.07452654,1065.6385,0.23857196,-124.18729,-0.60710275,-23.57869,-0.48677343,35.145157,0.34583682,0.050190903,0.35706753,-0.019327711,-0.5972227,0.11767355,0.6151638,30.586786,0.4577074,20.062614,0.47972918,9.942684,1.4237461,-17.506838,-0.6463803,-13.061278,22.150898,0.031219311,0.0074855285,0.02935822,4.0816326,4.166667,0.103,0.081737384,0.14375,0.15123966,-33.725716,675.7,678.166667,engaged
74,36.439777,0.02144102,35.688232,36.175125,37.255623,1.5673904,19.601105,16.649897,16.17507,7.386672,0.113547385,1.0910856,0.021121027,0.07087469,0.1394065,0.11828548,1.770176,1.2774318,0.45989603,1.1015785,0.043386508,1.6183263,0.48961052,48.970276,22.37333,0.31333107,8.432767,1.3499885,-6.3702197,-1.9341546,0.028387897,0.6551925,1.6154929,0.58228517,8.72938,0.27997652,20.19379,0.3744888,35.66133,0.15437496,617.48627,0.3294241,1461.5094,0.14993949,-162.9419,-0.44942304,1691.6589,0.14955407,1582.4768,0.3892537,-162.2377,-0.4168826,2633.3562,0.10478733,984.45703,0.3401501,-162.57565,-0.41277942,-21.079031,-0.37782723,30.328127,0.3708935,0.057331752,0.49553517,-0.0132669145,-0.9816032,0.10918371,0.74909335,24.57143,0.4811007,19.425928,0.3601212,19.717524,0.62994623,-18.236643,-0.9519864,-0.54990315,6.7755547,0.03334289,0.019702509,0.01544617,3.783784,1.6759777,0.13,0.029439203,0.44666666,0.40925407,-35.663177,678.2,680.066667,disengaged
75,37.9758,0.03899158,36.345547,37.77283,39.79947,3.4539223,228.35075,155.82379,12.618126,16.35871,0.12568071,1.1667768,0.012105601,0.051026672,0.24649614,0.23439054,3.0065303,2.090191,1.5202717,1.06523,0.05838409,1.3579524,12.073583,1.6882707,17.441767,0.5309634,2.1034765,4.737628,-6.4472136,-1.7142613,0.03185841,0.67602617,1.869343,0.7834916,8.949189,0.33540785,12.439259,0.5544305,37.78857,0.16722989,857.28564,0.17638814,1319.6107,0.12873858,-163.3706,-0.42046738,2011.818,0.101296775,1217.5818,0.1894234,-164.48073,-0.3877086,3031.1316,0.07263848,1130.7797,0.16834371,-165.45285,-0.3754354,-23.358286,-0.3762906,35.664948,0.30493957,0.04713865,0.41991273,-0.02286736,-0.93804383,0.14396347,0.53504944,32.045013,0.43788686,16.205906,0.41020152,2.3944678,5.0716414,-16.321234,-0.9116958,-7.8250103,17.258924,0.03144764,0.013536289,0.03188318,3.4042554,2.2026432,0.09199999,0.03187475,0.34,0.3226763,-34.54211,680.1,682.466667,engaged
76,41.568577,0.14808261,36.74603,39.351868,46.590378,9.844349,59.70044,42.866684,307.0776,484.40717,0.2767106,1.221871,0.034499772,0.14242108,0.44990867,0.4154089,5.799241,3.2283483,4.2772603,3.4689686,0.124328,1.4496431,14.265727,1.1463499,11.151486,1.1894547,5.488096,2.4709299,-14.890541,-0.99808836,0.037958883,1.78491,1.5976951,0.7200819,8.727051,0.47056106,11.787322,0.92196524,23.009342,0.66060096,797.4341,0.2704663,1363.595,0.20396766,-131.51895,-0.65478164,1868.3401,0.12671074,1148.4758,0.37648436,-127.51941,-0.63386124,2877.9683,0.076550126,965.96265,0.3161444,-127.988815,-0.6256184,-14.527253,-0.7680026,26.205248,0.4755471,0.058768913,0.39798084,-0.013551019,-1.147413,0.22481003,0.9343551,20.56764,0.6627759,7.3582463,2.177754,3.6047843,5.0043817,-24.127834,-0.6350639,-9.457787,17.824553,0.03778993,0.0062490087,0.050895933,2.365787,2.9250457,0.1365625,0.11767565,0.19096775,0.21431592,-27.2399,682.5,693.5,disengaged
77,35.95716,0.060651887,34.86179,36.023945,37.111713,2.2499237,129.37537,198.3338,16.538841,13.339789,0.1360573,1.5068415,0.007169922,0.01837461,0.29335743,0.2861875,4.1251535,2.4739225,3.8484828,2.79253,0.04696543,1.6340791,11.972403,1.271371,11.734522,0.7014306,8.498902,1.1829432,-9.895531,-1.4112933,0.020835835,1.7119001,1.3160167,0.76592714,8.532804,0.30352694,8.260722,1.3511516,27.611149,0.48822308,622.5232,0.28158474,1422.053,0.14370926,-150.04814,-0.5592414,1717.2423,0.13738069,1152.7142,0.31416082,-150.31354,-0.5202804,2761.1956,0.07306715,998.9386,0.47102848,-150.713,-0.51421976,-17.499136,-0.43658707,26.893686,0.3357078,0.05829656,0.36271957,-0.019235153,-0.589751,0.13574539,0.6306645,27.903574,0.30598074,8.676356,1.2588952,10.325664,1.6395226,-26.306538,-0.5524762,-8.141017,16.20395,0.028665043,0.021868007,0.010996697,1.6893733,1.147541,0.24,0.16552946,0.7094444,1.4485337,-35.676178,693.533333,711.9,engaged
78,37.984146,0.093146615,34.86348,37.134464,42.27585,7.412369,107.094444,145.20044,24.439226,11.535239,0.33031237,1.0603446,0.016637556,0.21668024,0.5938688,0.5772312,7.680507,5.012633,4.938232,3.0382676,0.14198044,1.26413,18.234465,0.7548613,9.115458,1.1735914,4.128628,4.3957224,-20.811022,-0.761659,0.018597484,1.2056024,1.1188267,0.7880343,8.60708,0.41456813,9.882498,1.1305103,27.931696,0.29771417,679.9869,0.24908446,1419.036,0.14025661,-114.42312,-0.8226086,1780.861,0.13481143,1117.117,0.28630617,-116.17869,-0.7338059,2833.9258,0.07213391,910.65063,0.39134082,-117.015594,-0.7201997,-15.482376,-0.53456914,26.309385,0.32937154,0.051157236,0.29390404,-0.022257714,-0.60757077,0.23601231,0.84950435,25.222422,0.32424092,6.6210523,1.9132268,5.2576766,4.396358,-31.608488,-0.42114353,-10.52943,19.847874,0.036473636,0.0067293756,0.052947007,3.1434186,2.2088354,0.20818181,0.19939992,0.24799998,0.24608128,-28.31785,711.933333,717.033333,disengaged
79,42.94501,0.09173203,40.217606,43.108044,46.449383,6.231777,134.63882,201.90482,125.985405,131.61421,0.32850006,0.8619378,0.056449197,0.27009106,0.5754504,0.51900125,8.774687,4.9631557,5.612232,3.2314785,0.17050041,1.1193644,21.0337,0.5578836,8.720209,1.2340099,-2.7233753,-5.485443,-22.829653,-0.6961779,0.030100169,1.1746703,1.5547442,0.8007215,9.902213,0.40622988,14.469374,0.68605554,29.134663,0.41677862,780.1006,0.2537017,1417.8413,0.17780817,-122.97211,-0.72142696,1850.1017,0.1415716,1275.9928,0.3602694,-119.31459,-0.67310315,2894.137,0.08321182,958.48,0.28992686,-120.748024,-0.6527927,-18.080585,-0.45258456,29.999294,0.3323351,0.058800478,0.3615785,-0.022973457,-0.6501882,0.2565048,0.81128985,24.817274,0.38042945,5.173926,2.091551,-6.7122736,-2.4497907,-32.60913,-0.43200114,-12.879888,22.704603,0.04246679,-0.006253428,0.095340274,4.536862,3.2442749,0.13588235,0.13146499,0.13421053,0.1097037,-27.368681,717.066667,722.366667,engaged
80,36.77058,0.11613656,34.254704,36.880848,39.24913,4.9944267,140.973,273.9928,56.387016,47.422176,0.16133589,1.0125607,0.014395202,0.11175037,0.29138142,0.2769862,3.6326463,2.144627,2.0036652,2.4458447,0.0738763,1.1687318,18.642317,0.94210315,16.644413,0.5596095,6.643987,1.6401244,-11.8064785,-1.1544452,0.031826302,1.4109935,1.65106,0.67287457,8.210905,0.3623946,12.170135,0.9262615,34.373375,0.3292409,723.2333,0.23520233,1438.8362,0.13290411,-123.60584,-0.7096248,1870.8832,0.11699287,1244.0673,0.32567543,-125.674545,-0.627445,2901.3298,0.07484275,1035.2772,0.29999974,-126.74601,-0.6132346,-22.66673,-0.3576217,34.18296,0.24594879,0.05436215,0.32788113,-0.021864714,-0.62742984,0.12650391,0.6607013,30.63328,0.28951925,16.17708,0.63446254,6.6088595,2.1257317,-20.371065,-0.65521425,-10.582027,18.834053,0.03546534,0.01193112,0.029741447,2.9622064,3.083248,0.13666667,0.11034288,0.1926923,0.24602312,-33.7186,722.4,732.2,disengaged
81,38.915035,0.1101939,36.10493,38.280552,42.116493,6.0115623,220.42506,403.06235,141.92354,229.88678,0.30014795,1.2155108,0.016340077,0.16057447,0.5194153,0.50307524,6.558832,4.871974,4.6413364,4.3473,0.12337952,1.4540021,14.071275,1.2549292,9.763762,1.3877639,4.6333017,3.1361012,-16.510345,-1.0397015,0.02712687,1.6912571,1.3358546,0.71881366,8.50774,0.43700925,10.027001,1.1549487,24.954777,0.5408201,780.03894,0.24523412,1340.0938,0.17702313,-118.80268,-0.7724363,1877.767,0.1203706,1113.3014,0.3585631,-117.93305,-0.72008973,2877.0205,0.07590079,966.01337,0.33223325,-118.36031,-0.71270037,-15.395384,-0.73999006,26.086458,0.48431844,0.05528668,0.38843325,-0.019999234,-0.8345596,0.2283482,0.91637254,23.259922,0.5228836,4.8438582,3.3028712,3.8974137,4.717592,-27.50131,-0.6099306,-8.040832,16.480425,0.035016995,0.012074142,0.02948807,1.8671514,2.215975,0.20380595,0.17378488,0.2525,0.31953937,-28.164982,732.233333,792.766667,engaged
82,39.404312,0.13348514,35.56696,38.135696,44.390507,8.823547,198.03374,179.53416,110.957855,112.12033,0.13822486,1.749647,0.0070232805,0.017422616,0.22613901,0.21911573,3.9938219,3.5100923,2.758065,2.5193212,0.052535865,2.2680533,9.262083,1.7092606,10.294575,1.0655235,5.1230907,2.0362108,-8.043063,-1.566767,0.028861472,1.5100257,1.342266,0.7527124,9.074589,0.4005876,11.305963,0.9685932,27.827656,0.39733118,759.94464,0.2762525,1400.913,0.19818927,-156.03488,-0.5040808,1820.9626,0.13722154,1177.745,0.24122998,-153.9824,-0.49046546,2870.66,0.07656284,964.91797,0.2768378,-155.10216,-0.47377676,-16.44555,-0.6386197,28.982864,0.35466895,0.0582578,0.332865,-0.012291923,-1.321717,0.16601819,1.0980303,25.642439,0.4326273,5.8207603,2.8001163,2.0269322,8.15876,-21.455296,-0.71532,-7.0570736,15.767284,0.027689876,0.024131956,0.010741472,0.95873284,1.294904,0.19870968,0.17900695,0.57166666,1.2881099,-32.924667,792.8,816.8,disengaged
83,36.648735,0.015017883,36.234707,36.611626,37.211384,0.97667694,17.246082,0.0,-3.6434498,19.618965,0.09168515,1.0088236,0.013291474,0.056854412,0.164963,0.15167153,1.505068,0.5100106,1.6450694,1.056823,0.031818412,1.1856452,11.27624,1.5914717,18.095642,0.54654974,-3.9256206,-2.367074,-4.9202847,-2.368914,0.03531366,0.44144925,2.7383783,0.37898016,6.0387006,0.21271458,14.624007,0.3574237,39.164543,0.11596916,699.5197,0.24515054,1502.048,0.08335091,-179.0734,-0.3190248,1705.2295,0.1607565,1632.2522,0.38759303,-177.94792,-0.304448,2797.066,0.112407036,991.8271,0.20478222,-178.73822,-0.292357,-23.177198,-0.116619386,35.96399,0.08694986,0.058734324,0.27565688,-0.024021221,-0.24998283,0.07321907,0.40482387,27.66459,0.12152914,23.905632,0.16826802,-5.960808,-1.1063198,-15.852004,-0.37027904,-8.393316,18.658148,0.038376305,0.0077392343,0.024857149,5.633803,1.459854,0.085,0.005,0.38333333,0.4155585,-44.316204,816.833333,818.266667,engaged
84,35.5235,0.008314681,35.21949,35.57377,35.802036,0.58254623,0.13657951,0.0,0.0,0.0,0.045166314,0.91493356,0.013783747,0.030939728,0.07318002,0.059396274,1.2157978,0.6725098,1.0764886,0.67797214,0.018142695,1.7623267,11.850097,0.9732565,22.605297,0.27849835,4.0949545,1.6100409,-3.429046,-1.9882382,0.037177052,0.1820823,3.5989892,0.2246031,7.3204556,0.07070376,5.7358427,0.2039364,30.154686,0.055777535,804.6373,0.15664725,1509.1761,0.034317233,-190.81139,-0.19382794,1975.82,0.10919042,1159.3079,0.06579602,-191.62263,-0.17737767,2820.7573,0.032570854,1361.5681,0.42347705,-191.59523,-0.177712,-18.80121,-0.47851455,25.372423,0.52474475,0.029877715,0.26796097,-0.008031756,-0.9415643,0.03578416,0.70540947,19.986032,0.58052605,24.435562,0.06458402,5.2026114,1.3411199,-9.267725,-0.40588397,-12.866061,20.45437,0.027842376,0.0090180645,0.017022748,4.761905,1.0,0.049999997,0.0,0.45999998,0.31,-49.123642,818.3,819.366667,disengaged
85,37.836304,0.018656291,37.14473,37.792583,38.53225,1.3875198,130.89796,122.955635,-6.55868,15.4637165,0.08735729,1.1367564,0.014003709,0.048044235,0.14761312,0.13360941,2.1023002,0.9796482,0.41965255,0.70133764,0.041149557,1.525385,13.482283,0.9397098,19.61007,0.30131924,10.709894,0.58790153,-5.4360423,-1.4698713,0.036024004,0.867913,1.4774677,0.564643,9.588596,0.24369186,21.80217,0.4056735,34.054607,0.24834651,745.3928,0.26578856,1465.3535,0.14196225,-170.91495,-0.37742326,1872.342,0.11364956,1152.7004,0.23435873,-170.21199,-0.35861978,2877.3467,0.0804458,1107.741,0.30160698,-170.46472,-0.35476685,-24.610722,-0.24794863,33.810352,0.21231651,0.05270853,0.44241792,-0.01287422,-0.727418,0.1407156,0.48515865,25.843857,0.40315834,21.115374,0.29849803,15.236519,0.355683,-10.190826,-0.92528033,-12.628362,21.042416,0.030859884,0.0097535,0.014474764,2.9268293,1.5075377,0.11666667,0.037712358,0.52666664,0.40450245,-37.870792,819.4,821.466667,engaged
86,36.98159,0.08802545,35.999416,37.24428,38.95809,2.9586754,157.01756,182.52263,67.36355,93.18262,0.11627953,1.10771,0.008735746,0.06546163,0.2175539,0.20881815,2.4410849,1.9305233,1.7094471,1.2026548,0.05087789,1.327523,16.136637,1.0439917,16.79724,0.5121479,9.429051,1.1579955,-6.6201563,-1.506273,0.029281365,1.6475577,1.4318783,0.76613516,9.381481,0.38646173,13.539698,0.82637936,32.250954,0.24046786,806.51807,0.2479663,1452.3604,0.14741118,-149.50896,-0.514992,1906.1703,0.12135683,1246.6796,0.20432466,-150.36519,-0.4753597,2963.2449,0.069895335,1033.3469,0.2429124,-151.076,-0.46571118,-25.107658,-0.3802979,37.858456,0.20261176,0.039168656,0.48440668,-0.016335392,-0.8154558,0.11478456,0.61199135,31.629082,0.24528436,18.397892,0.50796723,10.585027,1.3726643,-13.056417,-0.87983984,-10.82734,19.98484,0.027151642,0.014832176,0.021756912,2.5054946,2.0264318,0.14543478,0.1348704,0.34976745,0.81652546,-32.9142,821.5,844.266667,disengaged
87,35.67829,0.03171262,35.015587,35.39962,36.507336,1.4917488,34.262173,25.646296,12.908818,7.7003584,0.27637008,0.70292324,0.08715035,0.24211997,0.43876913,0.35161877,3.8752933,2.0705698,3.0306864,1.3830358,0.112058595,0.8822827,21.772663,0.8257062,21.381033,0.45658964,11.9665365,1.0900996,-19.758186,-1.0020443,0.01615187,1.0975317,1.032991,0.75669026,9.361593,0.29681405,12.592228,0.6921009,35.801113,0.20865759,649.1535,0.2965,1487.2057,0.13640065,-93.22101,-0.98066866,1788.4811,0.13854776,1196.4185,0.24170722,-99.71546,-0.79399836,2882.0183,0.08171254,972.78186,0.41414687,-100.76964,-0.7756028,-20.702305,-0.39413133,30.197227,0.3324789,0.064440645,0.30594298,-0.021097403,-0.48883474,0.12824476,0.5946021,27.473154,0.3802042,18.06651,0.525995,14.503283,1.0543056,-29.493118,-0.5909911,-15.600351,23.668125,0.046030335,-0.0052735438,0.09834297,3.773585,2.5974026,0.21499999,0.12737739,0.11399999,0.060860496,-31.269653,844.3,845.9,engaged
88,36.46052,0.05520139,34.813557,36.367527,37.523373,2.709816,127.56231,222.33304,18.63528,12.168689,0.11714648,1.3646121,0.0070402045,0.027329719,0.22620326,0.21916306,3.4471624,2.23607,2.5870173,1.5422858,0.044225667,1.395557,13.327677,1.3175375,13.31898,0.5805754,5.387138,1.8482908,-11.607785,-1.2092093,0.024799678,0.73903096,1.694801,0.72560734,7.980909,0.2520095,7.0448956,1.4307784,35.412876,0.20751949,712.42645,0.26556945,1478.5978,0.15721373,-151.38243,-0.5350256,1766.2472,0.16281228,1272.2543,0.21904565,-150.59111,-0.5065115,2860.7212,0.08266162,1114.6998,0.3251921,-152.8352,-0.4747246,-18.696299,-0.4130118,33.174988,0.22379085,0.058333877,0.28461865,-0.019362675,-0.6552697,0.11476998,0.5190278,32.577866,0.2770682,10.938207,0.8701685,-0.92611533,-13.633793,-25.890825,-0.47476143,-9.15231,18.144825,0.026858613,0.019769287,0.014083885,2.4279213,1.5313936,0.181,0.10123734,0.41,0.39701155,-37.677444,845.933333,852.533333,disengaged
89,39.233932,0.14945376,39.18297,40.33816,40.6731,1.4901314,205.41353,0.0,97.64806,55.09021,0.10554639,1.07635,0.009227417,0.05401397,0.20509347,0.19586605,1.7485878,1.1323305,1.2419393,1.070399,0.03080935,1.2451212,12.495922,1.5252951,13.588155,0.7259934,4.0011196,3.029935,-12.496603,-1.251748,0.018133687,0.50282556,1.3671755,0.67543733,8.503358,0.40543106,10.863766,1.2745503,32.53025,0.28565413,762.3336,0.2150749,1371.552,0.1251204,-166.45837,-0.43347207,1845.0127,0.13488537,1206.4232,0.22023813,-164.97173,-0.41142958,2894.2808,0.07430742,950.83826,0.26085106,-164.94405,-0.40451497,-16.34167,-0.5404583,29.742422,0.3429966,0.04787546,0.31947967,-0.024700895,-0.7366551,0.06777858,0.49663916,27.667057,0.454126,4.7878084,2.2208562,-5.1633887,-3.07844,-30.028795,-0.40972635,-10.012832,18.933033,0.03366486,0.009476362,0.02158899,2.37691,1.7123289,0.111,0.10212248,0.45299998,0.46277526,-41.46548,852.566667,858.466667,engaged
