speaker,start_time,end_time,duration
speaker_0,386.86,388.91,2.05
speaker_0,389.34,393.55,4.21
speaker_0,393.98,396.105,2.125
speaker_3,396.105,397.23,1.125
speaker_3,399.26,400.67,1.41
speaker_1,410.7,411.07,0.37
speaker_1,423.34,424.67,1.33
speaker_1,425.58,426.03,0.45
speaker_2,427.02,427.95,0.93
speaker_3,428.54,428.91,0.37
speaker_3,430.3,430.59,0.29
speaker_1,432.06,435.31,3.25
speaker_3,438.54,438.83,0.29
speaker_1,439.9,440.51,0.61
speaker_1,440.94,441.815,0.875
speaker_2,441.815,443.315,1.5
speaker_1,443.315,444.11,0.795
speaker_0,447.1,450.11,3.01
speaker_0,450.46,452.835,2.375
speaker_3,452.835,453.15,0.315
speaker_0,453.5,460.375,6.875
speaker_3,460.375,461.125,0.75
speaker_1,461.125,466.11,4.985
speaker_1,466.7,470.91,4.21
speaker_1,473.98,478.19,4.21
speaker_0,482.06,482.83,0.77
speaker_0,485.1,487.725,2.625
speaker_3,487.725,487.975,0.25
speaker_0,487.975,488.225,0.25
speaker_3,488.225,488.475,0.25
speaker_0,488.475,493.725,5.25
speaker_3,493.725,494.03,0.305
speaker_0,494.62,499.495,4.875
speaker_3,499.495,500.35,0.855
speaker_1,502.38,504.255,1.875
speaker_2,504.255,505.005,0.75
speaker_3,505.005,505.63,0.625
speaker_2,511.9,512.83,0.93
speaker_3,513.34,513.71,0.37
speaker_2,516.06,517.87,1.81
speaker_2,518.7,520.11,1.41
speaker_1,525.74,526.615,0.875
speaker_2,526.615,527.39,0.775
speaker_0,527.98,528.355,0.375
speaker_2,528.355,529.23,0.875
speaker_3,530.14,530.515,0.375
speaker_0,530.515,532.765,2.25
speaker_3,532.765,533.55,0.785
speaker_0,534.22,534.595,0.375
speaker_3,534.595,534.845,0.25
speaker_0,534.845,536.095,1.25
speaker_3,536.095,536.345,0.25
speaker_0,536.345,539.095,2.75
speaker_3,539.095,540.095,1.0
speaker_1,540.095,542.095,2.0
speaker_0,542.095,542.345,0.25
speaker_3,542.345,542.51,0.165
speaker_1,546.38,548.67,2.29
speaker_1,549.74,552.19,2.45
speaker_1,565.5,567.79,2.29
speaker_1,568.22,568.59,0.37
speaker_1,572.62,574.495,1.875
speaker_2,574.495,574.745,0.25
speaker_1,574.745,574.99,0.245
speaker_0,577.74,578.43,0.69
speaker_0,581.1,587.31,6.21
speaker_0,587.9,590.275,2.375
speaker_3,590.275,590.525,0.25
speaker_0,590.525,590.775,0.25
speaker_1,590.775,592.83,2.055
speaker_2,593.26,594.43,1.17
speaker_1,594.86,596.735,1.875
speaker_3,596.735,597.63,0.895
speaker_1,598.06,598.99,0.93
speaker_3,599.66,600.03,0.37
speaker_1,600.86,603.15,2.29
speaker_1,603.66,604.59,0.93
speaker_1,604.94,606.35,1.41
speaker_1,607.18,610.19,3.01
speaker_3,610.86,611.485,0.625
speaker_2,611.485,612.235,0.75
speaker_3,612.235,612.485,0.25
speaker_1,612.485,613.235,0.75
speaker_3,613.235,613.485,0.25
speaker_2,613.485,614.235,0.75
speaker_1,614.235,616.27,2.035
speaker_2,617.02,618.51,1.49
speaker_1,619.18,621.87,2.69
speaker_1,623.82,626.195,2.375
speaker_3,626.195,626.445,0.25
speaker_2,626.445,627.695,1.25
speaker_3,627.695,627.95,0.255
speaker_1,630.54,631.39,0.85
speaker_1,632.14,635.015,2.875
speaker_2,635.015,635.79,0.775
speaker_1,637.02,640.395,3.375
speaker_2,640.395,640.645,0.25
speaker_0,640.645,640.99,0.345
speaker_1,643.82,645.31,1.49
speaker_1,647.34,648.965,1.625
speaker_3,648.965,649.63,0.665
speaker_3,651.58,652.19,0.61
speaker_1,652.94,653.79,0.85
speaker_0,654.78,657.405,2.625
speaker_3,657.405,658.405,1.0
speaker_0,658.405,659.87,1.465
speaker_0,660.46,662.585,2.125
speaker_3,662.585,663.835,1.25
speaker_1,663.835,666.19,2.355
speaker_3,666.54,666.91,0.37
speaker_1,668.22,672.75,4.53
speaker_1,673.58,676.99,3.41
speaker_3,677.34,677.87,0.53
speaker_0,678.62,679.63,1.01
speaker_0,681.66,693.535,11.875
speaker_3,693.535,693.785,0.25
speaker_0,693.785,697.07,3.285
speaker_0,697.5,699.875,2.375
speaker_3,699.875,700.83,0.955
speaker_1,703.34,707.55,4.21
speaker_1,707.98,709.31,1.33
speaker_1,710.06,710.91,0.85
speaker_1,711.58,714.35,2.77
speaker_1,714.78,715.87,1.09
speaker_1,717.1,718.51,1.41
speaker_1,719.18,724.43,5.25
speaker_1,724.86,726.67,1.81
speaker_1,728.86,731.31,2.45
speaker_2,733.66,734.27,0.61
speaker_2,734.62,736.27,1.65
speaker_3,737.66,738.035,0.375
speaker_1,738.035,738.285,0.25
speaker_2,738.285,739.785,1.5
speaker_3,739.785,739.95,0.165
speaker_3,740.78,741.655,0.875
speaker_1,741.655,741.905,0.25
speaker_3,741.905,742.43,0.525
speaker_1,743.82,745.63,1.81
speaker_1,746.7,747.39,0.69
speaker_1,748.14,749.63,1.49
speaker_1,752.38,755.95,3.57
speaker_3,757.66,758.285,0.625
speaker_2,758.285,758.99,0.705
speaker_0,760.62,761.31,0.69
speaker_0,763.74,765.87,2.13
speaker_0,766.3,767.925,1.625
speaker_3,767.925,768.425,0.5
speaker_0,768.425,769.425,1.0
speaker_3,769.425,769.675,0.25
speaker_0,769.675,772.425,2.75
speaker_3,772.425,773.425,1.0
speaker_1,773.425,775.71,2.285
speaker_2,777.42,778.91,1.49
speaker_1,780.78,782.155,1.375
speaker_2,782.155,785.47,3.315
speaker_1,786.3,787.47,1.17
speaker_1,788.06,789.31,1.25
speaker_1,790.94,792.35,1.41
speaker_1,792.78,794.03,1.25
speaker_2,794.46,795.39,0.93
speaker_1,795.98,796.51,0.53
speaker_1,797.1,802.225,5.125
speaker_2,802.225,802.475,0.25
speaker_1,802.475,804.475,2.0
speaker_0,804.475,805.55,1.075
speaker_1,806.7,808.325,1.625
speaker_0,808.325,809.575,1.25
speaker_3,809.575,809.71,0.135
speaker_0,810.14,810.765,0.625
speaker_3,810.765,812.265,1.5
speaker_0,812.265,813.515,1.25
speaker_3,813.515,813.765,0.25
speaker_0,813.765,814.015,0.25
speaker_1,814.015,814.515,0.5
speaker_0,814.515,816.515,2.0
speaker_1,816.515,817.015,0.5
speaker_2,817.015,817.515,0.5
speaker_1,817.515,817.765,0.25
speaker_0,817.765,820.015,2.25
speaker_3,820.015,821.07,1.055
speaker_1,830.22,831.95,1.73
speaker_1,833.34,835.465,2.125
speaker_2,835.465,835.95,0.485
speaker_1,836.62,837.745,1.125
speaker_3,837.745,838.51,0.765
speaker_1,841.42,849.07,7.65
speaker_1,849.98,852.51,2.53
speaker_1,853.66,854.35,0.69
speaker_1,854.94,856.19,1.25
speaker_1,863.58,865.87,2.29
speaker_1,867.02,869.39,2.37
speaker_1,869.74,871.23,1.49
speaker_1,872.14,873.55,1.41
speaker_1,883.5,884.375,0.875
speaker_3,884.375,885.15,0.775
speaker_1,890.14,890.59,0.45
speaker_1,890.94,891.315,0.375
speaker_2,891.315,892.19,0.875
speaker_1,892.86,893.485,0.625
speaker_2,893.485,894.27,0.785
speaker_1,895.5,896.875,1.375
speaker_2,896.875,897.47,0.595
speaker_0,898.78,899.55,0.77
speaker_3,900.38,900.67,0.29
speaker_0,901.82,903.445,1.625
speaker_3,903.445,905.195,1.75
speaker_1,905.195,905.695,0.5
speaker_3,905.695,906.19,0.495
speaker_0,906.62,915.495,8.875
speaker_3,915.495,916.245,0.75
speaker_0,916.245,918.995,2.75
speaker_3,918.995,920.11,1.115
speaker_1,920.46,921.79,1.33
speaker_3,922.86,923.31,0.45
speaker_1,926.78,928.19,1.41
speaker_2,928.54,929.63,1.09
speaker_1,931.1,932.975,1.875
speaker_2,932.975,934.59,1.615
speaker_0,935.34,936.965,1.625
speaker_3,936.965,937.39,0.425
speaker_0,937.74,942.865,5.125
speaker_3,942.865,943.63,0.765
speaker_1,947.42,952.045,4.625
speaker_2,952.045,952.795,0.75
speaker_1,952.795,953.95,1.155
speaker_1,955.26,957.87,2.61
speaker_1,958.62,960.495,1.875
speaker_2,960.495,961.95,1.455
speaker_1,963.02,965.15,2.13
speaker_1,967.98,968.855,0.875
speaker_2,968.855,969.855,1.0
speaker_3,969.855,970.105,0.25
speaker_1,970.105,971.355,1.25
speaker_3,971.355,971.855,0.5
speaker_2,971.855,972.605,0.75
speaker_1,972.605,973.71,1.105
speaker_0,974.14,974.765,0.625
speaker_3,974.765,974.91,0.145
speaker_1,976.14,978.015,1.875
speaker_0,978.015,978.265,0.25
speaker_3,978.265,979.39,1.125
speaker_0,979.82,981.445,1.625
speaker_3,981.445,981.945,0.5
speaker_0,981.945,983.195,1.25
speaker_1,983.195,983.695,0.5
speaker_0,983.695,988.945,5.25
speaker_3,988.945,989.15,0.205
speaker_0,989.58,991.955,2.375
speaker_3,991.955,992.99,1.035
speaker_3,993.5,993.95,0.45
speaker_1,994.7,996.325,1.625
speaker_2,996.325,997.825,1.5
speaker_1,997.825,998.575,0.75
speaker_2,998.575,999.325,0.75
speaker_1,999.325,999.79,0.465
speaker_1,1001.18,1002.19,1.01
speaker_1,1003.18,1004.03,0.85
speaker_3,1004.38,1004.75,0.37
speaker_3,1005.18,1005.55,0.37
speaker_1,1006.7,1007.07,0.37
speaker_1,1008.22,1008.59,0.37
speaker_0,1009.82,1010.91,1.09
speaker_0,1012.94,1014.815,1.875
speaker_1,1014.815,1015.065,0.25
speaker_0,1015.065,1015.315,0.25
speaker_1,1015.315,1015.565,0.25
speaker_0,1015.565,1022.065,6.5
speaker_3,1022.065,1023.07,1.005
speaker_0,1023.98,1024.605,0.625
speaker_3,1024.605,1024.855,0.25
speaker_0,1024.855,1026.83,1.975
speaker_0,1029.74,1031.365,1.625
speaker_3,1031.365,1031.87,0.505
speaker_1,1033.74,1034.365,0.625
speaker_0,1034.365,1036.115,1.75
speaker_3,1036.115,1036.35,0.235
speaker_0,1037.02,1037.645,0.625
speaker_1,1037.645,1038.395,0.75
speaker_3,1038.395,1038.91,0.515
speaker_3,1042.86,1044.59,1.73
speaker_3,1053.26,1053.63,0.37
speaker_1,1054.38,1055.005,0.625
speaker_0,1055.005,1058.19,3.185
speaker_0,1059.18,1059.805,0.625
speaker_3,1059.805,1060.27,0.465
speaker_3,1061.82,1062.19,0.37
speaker_3,1063.9,1064.19,0.29
speaker_3,1066.86,1067.23,0.37
speaker_3,1072.06,1072.83,0.77
speaker_3,1074.62,1074.91,0.29
speaker_0,1078.22,1079.87,1.65
speaker_1,1081.18,1081.63,0.45
speaker_0,1082.94,1084.99,2.05
speaker_0,1090.06,1090.75,0.69
speaker_1,1091.66,1092.285,0.625
speaker_3,1092.285,1092.535,0.25
speaker_2,1092.535,1094.75,2.215
speaker_2,1095.82,1097.15,1.33
speaker_3,1098.54,1098.91,0.37
speaker_3,1100.06,1100.685,0.625
speaker_0,1100.685,1101.435,0.75
speaker_1,1101.435,1101.685,0.25
speaker_2,1101.685,1102.99,1.305
speaker_2,1103.58,1104.51,0.93
speaker_3,1104.86,1106.03,1.17
speaker_0,1106.54,1107.63,1.09
speaker_0,1110.78,1111.405,0.625
speaker_3,1111.405,1111.95,0.545
speaker_1,1113.02,1114.19,1.17
speaker_3,1117.42,1117.79,0.37
speaker_1,1120.7,1121.325,0.625
speaker_0,1121.325,1121.575,0.25
speaker_1,1121.575,1121.71,0.135
