speaker,start_time,end_time,duration
speaker_3,259.98,261.47,1.49
speaker_1,261.98,262.27,0.29
speaker_0,263.02,266.895,3.875
speaker_1,266.895,267.895,1.0
speaker_4,267.895,268.67,0.775
speaker_0,269.98,271.07,1.09
speaker_1,271.66,272.59,0.93
speaker_1,274.38,289.63,15.25
speaker_1,289.98,292.27,2.29
speaker_4,292.62,293.15,0.53
speaker_4,293.66,294.35,0.69
speaker_0,295.34,296.965,1.625
speaker_3,296.965,297.465,0.5
speaker_1,297.465,297.965,0.5
speaker_3,297.965,298.715,0.75
speaker_1,298.715,299.215,0.5
speaker_3,299.215,299.715,0.5
speaker_1,299.715,300.51,0.795
speaker_3,301.5,302.51,1.01
speaker_1,302.86,303.985,1.125
speaker_4,303.985,304.235,0.25
speaker_1,304.235,304.59,0.355
speaker_3,305.66,306.785,1.125
speaker_0,306.785,307.285,0.5
speaker_1,307.285,307.535,0.25
speaker_0,307.535,307.71,0.175
speaker_4,308.22,309.15,0.93
speaker_4,309.98,310.35,0.37
speaker_2,311.18,311.63,0.45
speaker_0,312.14,313.15,1.01
speaker_0,313.5,313.875,0.375
speaker_1,313.875,314.19,0.315
speaker_0,314.78,316.43,1.65
speaker_0,317.42,322.11,4.69
speaker_0,322.62,327.995,5.375
speaker_4,327.995,328.245,0.25
speaker_0,328.245,330.83,2.585
speaker_4,331.26,331.63,0.37
speaker_0,333.02,334.35,1.33
speaker_0,334.7,335.31,0.61
speaker_0,335.9,337.87,1.97
speaker_0,338.7,342.51,3.81
speaker_0,343.02,346.99,3.97
speaker_0,347.66,350.75,3.09
speaker_0,352.46,354.67,2.21
speaker_0,355.5,368.67,13.17
speaker_0,369.66,372.91,3.25
speaker_0,373.82,375.71,1.89
speaker_1,376.14,379.23,3.09
speaker_1,379.74,398.615,18.875
speaker_2,398.615,399.15,0.535
speaker_3,400.22,400.845,0.625
speaker_1,400.845,401.63,0.785
speaker_3,402.38,403.005,0.625
speaker_1,403.005,403.755,0.75
speaker_4,403.755,404.005,0.25
speaker_1,404.005,404.505,0.5
speaker_2,404.505,404.67,0.165
speaker_4,405.02,406.645,1.625
speaker_1,406.645,406.895,0.25
speaker_2,406.895,407.39,0.495
speaker_1,409.5,411.31,1.81
speaker_0,412.62,414.91,2.29
speaker_0,415.26,415.885,0.625
speaker_1,415.885,416.135,0.25
speaker_0,416.135,419.63,3.495
speaker_0,420.78,425.39,4.61
speaker_0,426.22,429.87,3.65
speaker_4,430.46,431.335,0.875
speaker_0,431.335,437.585,6.25
speaker_1,437.585,437.835,0.25
speaker_4,437.835,439.335,1.5
speaker_0,439.335,440.11,0.775
speaker_0,440.62,441.47,0.85
speaker_1,441.82,450.59,8.77
speaker_1,450.94,458.315,7.375
speaker_0,458.315,460.99,2.675
speaker_0,462.3,463.675,1.375
speaker_4,463.675,464.425,0.75
speaker_1,464.425,465.175,0.75
speaker_3,465.175,465.425,0.25
speaker_1,465.425,468.11,2.685
speaker_1,468.54,487.665,19.125
speaker_0,487.665,488.915,1.25
speaker_3,488.915,489.165,0.25
speaker_0,489.165,491.87,2.705
speaker_0,492.38,493.79,1.41
speaker_0,494.54,495.87,1.33
speaker_0,497.18,499.31,2.13
speaker_0,500.06,501.87,1.81
speaker_2,502.7,503.07,0.37
speaker_0,503.42,515.295,11.875
speaker_1,515.295,515.47,0.175
speaker_0,515.98,516.855,0.875
speaker_3,516.855,517.105,0.25
speaker_0,517.105,520.355,3.25
speaker_1,520.355,521.07,0.715
speaker_1,522.38,525.31,2.93
speaker_1,525.66,527.95,2.29
speaker_1,528.3,529.07,0.77
speaker_1,529.9,535.31,5.41
speaker_1,535.98,539.07,3.09
speaker_4,540.14,541.39,1.25
speaker_1,543.26,544.75,1.49
speaker_0,546.38,547.63,1.25
speaker_1,548.78,549.15,0.37
speaker_1,549.66,549.95,0.29
speaker_2,550.54,550.83,0.29
speaker_1,551.42,551.79,0.37
speaker_1,553.02,553.55,0.53
speaker_0,553.9,554.775,0.875
speaker_3,554.775,556.59,1.815
speaker_2,557.5,557.95,0.45
speaker_1,558.94,559.565,0.625
speaker_2,559.565,559.815,0.25
speaker_1,559.815,562.815,3.0
speaker_0,562.815,564.51,1.695
speaker_2,566.94,567.63,0.69
speaker_4,568.46,569.15,0.69
speaker_1,569.98,570.43,0.45
speaker_3,572.38,573.755,1.375
speaker_1,573.755,574.005,0.25
speaker_2,574.005,574.51,0.505
speaker_3,577.02,577.95,0.93
speaker_1,579.02,579.395,0.375
speaker_4,579.395,579.63,0.235
speaker_4,580.14,580.765,0.625
speaker_1,580.765,581.55,0.785
speaker_0,582.14,583.765,1.625
speaker_2,583.765,584.265,0.5
speaker_1,584.265,585.23,0.965
speaker_1,587.02,587.39,0.37
speaker_1,588.62,589.07,0.45
speaker_1,589.9,590.75,0.85
speaker_0,591.1,591.725,0.625
speaker_4,591.725,592.11,0.385
speaker_0,592.78,593.79,1.01
speaker_0,594.46,598.19,3.73
speaker_4,598.78,599.405,0.625
speaker_0,599.405,599.905,0.5
speaker_3,599.905,600.19,0.285
speaker_1,601.34,603.07,1.73
speaker_1,604.54,616.27,11.73
speaker_4,617.02,618.11,1.09
speaker_3,618.86,619.485,0.625
speaker_1,619.485,619.735,0.25
speaker_2,619.735,620.485,0.75
speaker_1,620.485,621.235,0.75
speaker_4,621.235,623.485,2.25
speaker_1,623.485,623.87,0.385
speaker_1,625.34,626.83,1.49
speaker_0,628.14,628.765,0.625
speaker_1,628.765,629.515,0.75
speaker_0,629.515,632.35,2.835
speaker_1,632.86,636.51,3.65
speaker_1,637.18,639.87,2.69
speaker_4,641.82,643.695,1.875
speaker_1,643.695,644.195,0.5
speaker_0,644.195,644.99,0.795
speaker_0,645.66,653.15,7.49
speaker_0,653.74,660.59,6.85
speaker_0,661.9,665.47,3.57
speaker_4,666.62,667.15,0.53
speaker_4,668.7,669.47,0.77
speaker_0,670.86,672.43,1.57
speaker_0,672.94,674.065,1.125
speaker_1,674.065,674.815,0.75
speaker_4,674.815,675.63,0.815
speaker_0,675.98,684.91,8.93
speaker_0,685.26,686.59,1.33
speaker_0,687.74,691.31,3.57
speaker_1,691.98,692.27,0.29
speaker_0,692.94,694.565,1.625
speaker_4,694.565,697.315,2.75
speaker_0,697.315,698.51,1.195
speaker_0,698.86,700.235,1.375
speaker_4,700.235,700.67,0.435
speaker_0,701.34,702.59,1.25
speaker_0,704.62,707.63,3.01
speaker_0,709.1,716.27,7.17
speaker_0,716.86,720.67,3.81
speaker_0,722.22,724.19,1.97
speaker_0,725.66,732.91,7.25
speaker_1,733.34,733.965,0.625
speaker_4,733.965,734.51,0.545
speaker_0,735.26,736.83,1.57
speaker_0,737.26,739.07,1.81
speaker_0,739.5,744.51,5.01
speaker_0,745.58,746.19,0.61
speaker_0,747.82,749.79,1.97
speaker_0,750.14,753.71,3.57
speaker_0,754.62,756.27,1.65
speaker_0,757.34,761.63,4.29
speaker_0,763.34,769.215,5.875
speaker_4,769.215,769.715,0.5
speaker_1,769.715,771.15,1.435
speaker_1,771.9,774.775,2.875
speaker_4,774.775,775.025,0.25
speaker_1,775.025,786.19,11.165
speaker_1,786.7,789.95,3.25
speaker_4,791.1,791.79,0.69
speaker_0,792.94,793.315,0.375
speaker_1,793.315,793.71,0.395
speaker_2,794.14,794.51,0.37
speaker_4,795.82,796.43,0.61
speaker_1,799.26,800.35,1.09
speaker_1,801.58,802.27,0.69
speaker_4,802.62,803.495,0.875
speaker_0,803.495,805.995,2.5
speaker_1,805.995,806.245,0.25
speaker_0,806.245,807.995,1.75
speaker_1,807.995,808.495,0.5
speaker_0,808.495,812.495,4.0
speaker_1,812.495,812.745,0.25
speaker_4,812.745,813.79,1.045
speaker_0,814.14,823.015,8.875
speaker_1,823.015,823.265,0.25
speaker_0,823.265,828.515,5.25
speaker_1,828.515,828.765,0.25
speaker_4,828.765,830.515,1.75
speaker_0,830.515,837.515,7.0
speaker_4,837.515,838.43,0.915
speaker_0,839.18,842.99,3.81
speaker_0,843.34,846.215,2.875
speaker_4,846.215,846.51,0.295
speaker_1,847.18,856.305,9.125
speaker_2,856.305,856.91,0.605
speaker_4,857.58,858.67,1.09
speaker_4,859.26,859.87,0.61
speaker_4,860.78,862.155,1.375
speaker_1,862.155,862.83,0.675
speaker_4,863.26,864.51,1.25
speaker_1,865.02,866.03,1.01
speaker_1,867.9,868.51,0.61
speaker_4,868.86,869.47,0.61
speaker_4,870.54,871.31,0.77
speaker_4,873.26,874.27,1.01
speaker_4,875.98,876.91,0.93
speaker_2,878.06,878.51,0.45
speaker_4,879.58,881.705,2.125
speaker_1,881.705,882.27,0.565
speaker_1,882.78,883.15,0.37
speaker_4,884.46,884.83,0.37
speaker_4,885.66,887.15,1.49
speaker_0,887.5,888.375,0.875
speaker_3,888.375,890.27,1.895
speaker_1,892.62,892.995,0.375
speaker_3,892.995,893.79,0.795
speaker_1,894.3,894.75,0.45
speaker_1,895.66,896.285,0.625
speaker_4,896.285,896.785,0.5
speaker_1,896.785,897.035,0.25
speaker_4,897.035,901.71,4.675
speaker_4,904.22,905.345,1.125
speaker_1,905.345,905.845,0.5
speaker_2,905.845,906.35,0.505
speaker_4,907.42,908.27,0.85
speaker_4,909.02,909.39,0.37
speaker_0,910.14,912.015,1.875
speaker_3,912.015,914.015,2.0
speaker_1,914.015,917.07,3.055
speaker_1,917.58,922.455,4.875
speaker_4,922.455,922.705,0.25
speaker_1,922.705,926.67,3.965
speaker_1,927.02,930.145,3.125
speaker_2,930.145,930.43,0.285
speaker_2,932.54,932.91,0.37
speaker_4,943.26,943.63,0.37
speaker_2,949.34,949.71,0.37
speaker_4,954.14,954.83,0.69
speaker_2,955.18,955.47,0.29
speaker_4,958.38,961.31,2.93
speaker_4,961.98,963.15,1.17
speaker_1,963.58,964.11,0.53
speaker_4,964.94,966.565,1.625
speaker_1,966.565,967.23,0.665
speaker_1,968.14,968.765,0.625
speaker_2,968.765,969.47,0.705
speaker_2,970.62,970.99,0.37
speaker_2,971.58,971.95,0.37
speaker_0,972.62,973.245,0.625
speaker_1,973.245,973.63,0.385
speaker_1,975.5,976.03,0.53
speaker_1,977.1,977.475,0.375
speaker_3,977.475,978.19,0.715
speaker_4,978.62,978.91,0.29
speaker_3,979.9,980.51,0.61
speaker_4,982.7,983.47,0.77
speaker_3,984.46,986.085,1.625
speaker_4,986.085,986.91,0.825
speaker_3,987.58,988.455,0.875
speaker_1,988.455,988.955,0.5
speaker_3,988.955,990.35,1.395
speaker_3,990.7,992.075,1.375
speaker_1,992.075,992.75,0.675
speaker_4,993.18,993.47,0.29
speaker_2,993.98,994.27,0.29
speaker_4,994.7,995.325,0.625
speaker_1,995.325,995.825,0.5
speaker_3,995.825,997.15,1.325
speaker_4,998.62,999.15,0.53
speaker_4,1000.86,1001.235,0.375
speaker_1,1001.235,1001.79,0.555
speaker_2,1002.62,1002.99,0.37
speaker_4,1004.7,1005.15,0.45
speaker_4,1006.3,1006.83,0.53
speaker_2,1009.1,1009.55,0.45
speaker_2,1009.98,1010.43,0.45
speaker_3,1010.86,1011.23,0.37
speaker_1,1012.14,1012.51,0.37
speaker_1,1015.66,1016.27,0.61
speaker_4,1021.02,1021.895,0.875
speaker_1,1021.895,1022.67,0.775
speaker_4,1023.1,1024.19,1.09
speaker_4,1025.02,1026.35,1.33
speaker_2,1028.54,1028.91,0.37
speaker_1,1034.94,1036.19,1.25
speaker_2,1039.34,1040.965,1.625
speaker_1,1040.965,1041.465,0.5
speaker_4,1041.465,1042.27,0.805
speaker_1,1042.62,1043.495,0.875
speaker_2,1043.495,1044.19,0.695
speaker_2,1049.18,1050.055,0.875
speaker_1,1050.055,1050.305,0.25
speaker_4,1050.305,1052.03,1.725
speaker_2,1052.38,1055.005,2.625
speaker_4,1055.005,1055.255,0.25
speaker_1,1055.255,1055.79,0.535
speaker_1,1058.7,1059.825,1.125
speaker_4,1059.825,1061.075,1.25
speaker_2,1061.075,1061.79,0.715
speaker_1,1063.34,1064.215,0.875
speaker_2,1064.215,1065.215,1.0
speaker_4,1065.215,1066.19,0.975
speaker_1,1067.18,1067.63,0.45
speaker_3,1068.22,1068.845,0.625
speaker_1,1068.845,1069.095,0.25
speaker_2,1069.095,1069.71,0.615
speaker_2,1070.62,1071.87,1.25
speaker_2,1072.7,1073.075,0.375
speaker_1,1073.075,1073.325,0.25
speaker_2,1073.325,1073.79,0.465
speaker_3,1074.38,1079.755,5.375
speaker_4,1079.755,1080.59,0.835
speaker_3,1080.94,1081.55,0.61
speaker_1,1081.9,1083.87,1.97
speaker_1,1084.38,1091.79,7.41
speaker_2,1094.06,1094.685,0.625
speaker_1,1094.685,1095.435,0.75
speaker_3,1095.435,1095.79,0.355
speaker_4,1096.46,1097.23,0.77
speaker_4,1098.06,1100.91,2.85
speaker_2,1103.34,1103.63,0.29
speaker_4,1105.58,1106.35,0.77
speaker_4,1106.78,1108.19,1.41
speaker_4,1108.62,1109.31,0.69
speaker_4,1109.66,1111.95,2.29
speaker_4,1112.38,1114.27,1.89
speaker_4,1115.5,1118.27,2.77
speaker_1,1120.06,1120.43,0.37
speaker_4,1120.94,1121.815,0.875
speaker_0,1121.815,1122.065,0.25
speaker_1,1122.065,1122.315,0.25
speaker_2,1122.315,1122.565,0.25
speaker_1,1122.565,1122.815,0.25
speaker_2,1122.815,1122.99,0.175
speaker_4,1123.74,1126.615,2.875
speaker_1,1126.615,1127.865,1.25
speaker_4,1127.865,1129.115,1.25
speaker_2,1129.115,1130.03,0.915
speaker_4,1131.58,1133.55,1.97
speaker_2,1136.22,1136.59,0.37
speaker_2,1138.22,1138.75,0.53
speaker_3,1139.9,1142.75,2.85
speaker_3,1146.14,1146.83,0.69
speaker_3,1149.26,1149.635,0.375
speaker_1,1149.635,1149.885,0.25
speaker_4,1149.885,1150.35,0.465
speaker_4,1150.7,1151.075,0.375
speaker_1,1151.075,1152.325,1.25
speaker_2,1152.325,1152.67,0.345
speaker_3,1153.18,1154.59,1.41
speaker_3,1156.86,1159.485,2.625
speaker_4,1159.485,1159.735,0.25
speaker_3,1159.735,1160.11,0.375
speaker_1,1161.18,1162.11,0.93
speaker_3,1163.82,1167.07,3.25
speaker_3,1170.7,1172.19,1.49
speaker_3,1174.3,1174.91,0.61
speaker_1,1175.26,1175.71,0.45
speaker_3,1176.06,1176.935,0.875
speaker_2,1176.935,1177.39,0.455
speaker_3,1178.78,1179.155,0.375
speaker_4,1179.155,1179.405,0.25
speaker_1,1179.405,1179.71,0.305
speaker_1,1180.62,1181.47,0.85
speaker_4,1181.9,1183.39,1.49
speaker_3,1183.74,1184.115,0.375
speaker_1,1184.115,1184.365,0.25
speaker_3,1184.365,1184.615,0.25
speaker_4,1184.615,1185.07,0.455
speaker_3,1187.98,1191.39,3.41
speaker_3,1192.46,1194.335,1.875
speaker_4,1194.335,1194.585,0.25
speaker_1,1194.585,1202.75,8.165
speaker_1,1203.26,1205.79,2.53
speaker_1,1211.34,1211.63,0.29
speaker_0,1212.3,1213.15,0.85
speaker_2,1214.22,1214.91,0.69
speaker_2,1215.58,1217.31,1.73
speaker_2,1222.22,1222.595,0.375
speaker_1,1222.595,1223.095,0.5
speaker_2,1223.095,1223.47,0.375
speaker_4,1224.86,1225.23,0.37
speaker_2,1228.78,1229.15,0.37
speaker_2,1229.98,1230.43,0.45
speaker_3,1230.78,1232.75,1.97
speaker_3,1234.3,1236.51,2.21
speaker_1,1236.86,1237.23,0.37
speaker_3,1237.98,1238.83,0.85
speaker_3,1239.58,1240.455,0.875
speaker_1,1240.455,1240.955,0.5
speaker_4,1240.955,1241.79,0.835
speaker_3,1243.82,1245.71,1.89
speaker_4,1247.5,1248.125,0.625
speaker_2,1248.125,1248.375,0.25
speaker_4,1248.375,1248.875,0.5
speaker_1,1248.875,1249.375,0.5
speaker_2,1249.375,1250.27,0.895
speaker_1,1251.02,1251.895,0.875
speaker_2,1251.895,1252.19,0.295
speaker_3,1254.06,1255.15,1.09
speaker_3,1257.74,1258.865,1.125
speaker_2,1258.865,1260.19,1.325
speaker_3,1261.26,1262.385,1.125
speaker_1,1262.385,1263.385,1.0
speaker_2,1263.385,1264.135,0.75
speaker_1,1264.135,1264.635,0.5
speaker_3,1264.635,1268.635,4.0
speaker_2,1268.635,1268.99,0.355
speaker_3,1269.58,1271.39,1.81
speaker_3,1272.06,1279.07,7.01
speaker_3,1280.22,1280.845,0.625
speaker_1,1280.845,1281.345,0.5
speaker_4,1281.345,1282.345,1.0
speaker_1,1282.345,1282.83,0.485
speaker_2,1283.58,1283.95,0.37
speaker_3,1286.78,1288.19,1.41
speaker_1,1288.78,1289.71,0.93
speaker_3,1290.06,1290.935,0.875
speaker_1,1290.935,1291.435,0.5
speaker_2,1291.435,1291.685,0.25
speaker_1,1291.685,1291.935,0.25
speaker_3,1291.935,1292.435,0.5
speaker_1,1292.435,1292.685,0.25
speaker_3,1292.685,1294.935,2.25
speaker_4,1294.935,1295.435,0.5
speaker_3,1295.435,1295.685,0.25
speaker_4,1295.685,1296.435,0.75
speaker_1,1296.435,1297.185,0.75
speaker_3,1297.185,1298.59,1.405
speaker_3,1300.14,1303.95,3.81
speaker_4,1305.58,1305.955,0.375
speaker_1,1305.955,1306.35,0.395
speaker_3,1307.18,1312.03,4.85
speaker_4,1312.7,1314.325,1.625
speaker_3,1314.325,1317.39,3.065
speaker_4,1317.74,1318.365,0.625
speaker_1,1318.365,1318.865,0.5
speaker_3,1318.865,1321.115,2.25
speaker_4,1321.115,1321.615,0.5
speaker_1,1321.615,1321.865,0.25
speaker_3,1321.865,1325.615,3.75
speaker_1,1325.615,1326.115,0.5
speaker_4,1326.115,1327.39,1.275
speaker_1,1327.9,1335.39,7.49
speaker_1,1336.06,1338.59,2.53
speaker_1,1339.02,1341.39,2.37
speaker_4,1342.86,1343.235,0.375
speaker_1,1343.235,1343.87,0.635
speaker_1,1347.58,1347.95,0.37
speaker_4,1348.54,1350.19,1.65
speaker_1,1352.54,1353.165,0.625
speaker_2,1353.165,1353.39,0.225
speaker_4,1356.22,1356.91,0.69
speaker_4,1359.5,1360.11,0.61
speaker_2,1360.7,1361.07,0.37
speaker_2,1361.66,1362.83,1.17
speaker_1,1364.22,1365.15,0.93
speaker_2,1365.82,1366.27,0.45
speaker_2,1368.94,1369.31,0.37
speaker_4,1370.62,1371.47,0.85
speaker_2,1373.74,1374.35,0.61
speaker_1,1377.66,1379.285,1.625
speaker_2,1379.285,1380.43,1.145
speaker_4,1385.58,1386.11,0.53
speaker_1,1388.94,1389.31,0.37
speaker_2,1390.14,1392.19,2.05
speaker_2,1393.42,1393.79,0.37
speaker_1,1395.34,1395.95,0.61
speaker_4,1408.46,1409.71,1.25
speaker_1,1410.7,1411.79,1.09
speaker_3,1413.02,1415.145,2.125
speaker_1,1415.145,1415.395,0.25
speaker_0,1415.395,1415.895,0.5
speaker_1,1415.895,1416.67,0.775
speaker_4,1418.46,1418.83,0.37
speaker_2,1419.26,1419.79,0.53
speaker_2,1421.82,1422.27,0.45
speaker_4,1423.1,1424.03,0.93
speaker_3,1425.26,1425.95,0.69
speaker_1,1426.3,1427.175,0.875
speaker_2,1427.175,1427.31,0.135
speaker_3,1427.66,1429.79,2.13
speaker_1,1432.38,1432.755,0.375
speaker_4,1432.755,1433.47,0.715
speaker_1,1437.9,1438.525,0.625
speaker_4,1438.525,1439.275,0.75
speaker_2,1439.275,1440.35,1.075
speaker_3,1442.14,1442.59,0.45
speaker_1,1443.82,1444.695,0.875
speaker_2,1444.695,1445.15,0.455
speaker_2,1447.18,1448.03,0.85
speaker_2,1449.58,1449.95,0.37
speaker_4,1455.42,1456.295,0.875
speaker_1,1456.295,1456.75,0.455
speaker_2,1457.5,1458.19,0.69
speaker_2,1459.58,1460.83,1.25
speaker_2,1464.3,1466.19,1.89
speaker_1,1466.62,1466.995,0.375
speaker_2,1466.995,1467.55,0.555
speaker_2,1468.06,1469.63,1.57
speaker_2,1470.22,1470.59,0.37
speaker_2,1471.18,1472.51,1.33
speaker_1,1473.02,1473.895,0.875
speaker_2,1473.895,1474.43,0.535
speaker_1,1475.58,1475.955,0.375
speaker_2,1475.955,1476.59,0.635
speaker_2,1477.18,1477.55,0.37
speaker_1,1479.74,1480.03,0.29
speaker_3,1481.26,1482.885,1.625
speaker_1,1482.885,1483.135,0.25
speaker_2,1483.135,1484.135,1.0
speaker_1,1484.135,1484.385,0.25
speaker_3,1484.385,1484.885,0.5
speaker_1,1484.885,1485.135,0.25
speaker_2,1485.135,1486.27,1.135
speaker_2,1487.98,1490.19,2.21
speaker_1,1490.78,1491.655,0.875
speaker_3,1491.655,1492.405,0.75
speaker_1,1492.405,1492.905,0.5
speaker_2,1492.905,1493.23,0.325
speaker_3,1495.1,1497.725,2.625
speaker_2,1497.725,1498.35,0.625
speaker_1,1499.74,1500.615,0.875
speaker_2,1500.615,1504.615,4.0
speaker_1,1504.615,1506.115,1.5
speaker_3,1506.115,1506.615,0.5
speaker_1,1506.615,1507.115,0.5
speaker_0,1507.115,1507.365,0.25
speaker_3,1507.365,1507.63,0.265
speaker_4,1508.38,1509.47,1.09
speaker_0,1509.9,1510.525,0.625
speaker_1,1510.525,1510.775,0.25
speaker_3,1510.775,1511.525,0.75
speaker_0,1511.525,1511.775,0.25
speaker_3,1511.775,1512.025,0.25
speaker_1,1512.025,1512.51,0.485
speaker_2,1514.94,1515.31,0.37
speaker_2,1515.74,1517.71,1.97
speaker_2,1518.14,1518.99,0.85
speaker_1,1520.22,1520.75,0.53
speaker_2,1523.1,1524.43,1.33
speaker_2,1524.86,1528.03,3.17
speaker_2,1529.34,1529.71,0.37
speaker_1,1530.62,1531.745,1.125
speaker_2,1531.745,1531.87,0.125
speaker_1,1535.18,1535.55,0.37
speaker_2,1536.06,1536.43,0.37
speaker_1,1537.34,1537.95,0.61
speaker_2,1541.98,1542.83,0.85
speaker_2,1545.58,1546.205,0.625
speaker_1,1546.205,1547.55,1.345
speaker_1,1549.5,1550.27,0.77
speaker_2,1551.98,1552.75,0.77
speaker_2,1553.5,1553.95,0.45
speaker_2,1554.54,1554.91,0.37
speaker_2,1556.86,1557.79,0.93
speaker_1,1559.18,1559.63,0.45
speaker_2,1561.5,1561.79,0.29
speaker_2,1564.54,1565.915,1.375
