speaker,start_time,end_time,duration
speaker_1,161.34,162.215,0.875
speaker_1,163.215,164.215,1.0
speaker_2,164.215,164.59,0.375
speaker_1,173.82,174.35,0.53
speaker_0,173.82,174.195,0.375
speaker_2,174.195,174.35,0.155
speaker_1,174.78,175.07,0.29
speaker_2,174.78,175.07,0.29
speaker_1,176.54,177.165,0.625
speaker_2,176.54,177.165,0.625
speaker_0,177.165,177.415,0.25
speaker_2,177.165,177.415,0.25
speaker_0,177.415,177.915,0.5
speaker_2,177.415,177.665,0.25
speaker_1,177.665,177.915,0.25
speaker_1,177.915,178.59,0.675
speaker_0,177.915,178.59,0.675
speaker_1,182.62,183.745,1.125
speaker_0,182.62,183.245,0.625
speaker_2,183.495,183.745,0.25
speaker_2,183.745,184.51,0.765
speaker_1,183.745,183.995,0.25
speaker_0,183.995,184.245,0.25
speaker_1,184.245,184.51,0.265
speaker_1,185.5,186.125,0.625
speaker_0,185.5,186.375,0.875
speaker_2,186.125,186.375,0.25
speaker_2,186.375,186.59,0.215
speaker_0,186.375,186.59,0.215
speaker_0,188.54,197.07,8.53
speaker_1,188.54,193.915,5.375
speaker_2,193.915,194.165,0.25
speaker_1,194.165,194.915,0.75
speaker_1,195.665,197.07,1.405
speaker_0,197.58,200.83,3.25
speaker_1,197.58,198.205,0.625
speaker_1,199.705,199.955,0.25
speaker_2,199.955,200.205,0.25
speaker_1,200.205,200.83,0.625
speaker_0,204.7,204.99,0.29
speaker_2,204.7,204.99,0.29
speaker_0,207.34,208.99,1.65
speaker_1,207.34,208.99,1.65
speaker_2,209.42,211.045,1.625
speaker_0,210.045,210.795,0.75
speaker_1,210.795,211.045,0.25
speaker_1,211.045,212.045,1.0
speaker_0,211.045,212.045,1.0
speaker_2,212.045,213.87,1.825
speaker_1,212.045,212.295,0.25
speaker_0,212.295,213.87,1.575
speaker_1,216.14,217.515,1.375
speaker_0,216.14,216.515,0.375
speaker_0,216.765,217.515,0.75
speaker_2,217.515,218.265,0.75
speaker_1,217.515,218.265,0.75
speaker_0,218.265,219.515,1.25
speaker_1,218.265,219.515,1.25
speaker_2,219.515,221.23,1.715
speaker_1,219.515,220.015,0.5
speaker_0,220.015,220.765,0.75
speaker_2,221.58,221.955,0.375
speaker_0,221.58,221.955,0.375
speaker_0,221.955,222.43,0.475
speaker_2,221.955,222.43,0.475
speaker_0,224.46,226.83,2.37
speaker_1,224.46,226.83,2.37
speaker_0,227.34,230.67,3.33
speaker_1,227.34,230.67,3.33
speaker_0,231.26,234.51,3.25
speaker_1,231.26,232.385,1.125
speaker_1,232.635,233.135,0.5
speaker_1,233.385,234.135,0.75
speaker_2,234.135,234.51,0.375
speaker_1,239.26,239.87,0.61
speaker_0,239.26,239.87,0.61
speaker_1,240.86,241.735,0.875
speaker_0,240.86,243.235,2.375
speaker_2,241.735,243.235,1.5
speaker_0,243.235,244.11,0.875
speaker_2,243.235,244.11,0.875
speaker_1,245.02,245.63,0.61
speaker_0,245.02,245.63,0.61
speaker_2,247.82,249.695,1.875
speaker_0,247.82,249.445,1.625
speaker_1,249.445,249.695,0.25
speaker_0,249.695,250.445,0.75
speaker_1,249.695,250.445,0.75
speaker_0,250.445,252.59,2.145
speaker_1,250.445,250.695,0.25
speaker_2,250.695,251.695,1.0
speaker_1,251.695,252.59,0.895
speaker_2,253.1,253.79,0.69
speaker_0,253.1,253.79,0.69
speaker_0,255.18,257.31,2.13
speaker_1,255.18,255.805,0.625
speaker_2,255.805,256.305,0.5
speaker_2,257.055,257.31,0.255
speaker_0,257.82,259.63,1.81
speaker_2,257.82,258.695,0.875
speaker_1,258.695,259.63,0.935
speaker_1,260.06,260.935,0.875
speaker_0,260.06,260.935,0.875
speaker_1,260.935,262.435,1.5
speaker_0,260.935,262.435,1.5
speaker_0,262.435,264.43,1.995
speaker_1,262.435,264.43,1.995
speaker_0,265.34,268.465,3.125
speaker_1,265.34,268.465,3.125
speaker_1,268.465,268.83,0.365
speaker_0,268.465,268.83,0.365
speaker_1,269.66,269.95,0.29
speaker_0,269.66,269.95,0.29
speaker_1,271.74,272.03,0.29
speaker_2,271.74,272.03,0.29
speaker_1,272.62,273.39,0.77
speaker_0,272.995,273.39,0.395
speaker_2,273.74,274.99,1.25
speaker_2,279.18,280.83,1.65
speaker_1,280.555,280.83,0.275
speaker_1,281.42,282.59,1.17
speaker_0,281.42,282.045,0.625
speaker_2,282.045,282.59,0.545
speaker_2,283.34,284.59,1.25
speaker_1,283.34,283.715,0.375
speaker_0,283.715,284.59,0.875
speaker_1,285.5,286.625,1.125
speaker_0,285.5,286.625,1.125
speaker_0,286.625,286.83,0.205
speaker_1,286.625,286.83,0.205
speaker_0,296.78,297.39,0.61
speaker_0,298.06,299.435,1.375
speaker_1,298.06,299.435,1.375
speaker_0,299.435,306.03,6.595
speaker_1,299.435,300.685,1.25
speaker_2,301.935,302.685,0.75
speaker_1,302.685,305.185,2.5
speaker_2,305.435,305.685,0.25
speaker_0,306.46,309.63,3.17
speaker_1,308.085,308.335,0.25
speaker_2,308.335,309.63,1.295
speaker_1,311.18,311.555,0.375
speaker_2,311.18,311.555,0.375
speaker_2,311.555,311.805,0.25
speaker_1,311.555,311.805,0.25
speaker_2,311.805,312.555,0.75
speaker_0,311.805,313.31,1.505
speaker_1,312.555,313.31,0.755
speaker_1,313.66,316.35,2.69
speaker_0,313.66,316.35,2.69
speaker_1,317.98,322.51,4.53
speaker_0,317.98,322.51,4.53
speaker_0,324.54,324.83,0.29
speaker_2,324.54,324.83,0.29
speaker_1,325.9,327.275,1.375
speaker_0,325.9,326.775,0.875
speaker_2,326.775,327.275,0.5
speaker_2,327.275,328.67,1.395
speaker_1,327.275,328.275,1.0
speaker_2,331.82,332.67,0.85
speaker_2,333.74,334.35,0.61
speaker_0,333.74,334.35,0.61
speaker_1,334.94,335.31,0.37
speaker_0,334.94,335.31,0.37
speaker_0,336.86,341.63,4.77
speaker_1,336.86,338.485,1.625
speaker_2,338.485,338.985,0.5
speaker_1,338.985,341.63,2.645
speaker_0,342.14,344.03,1.89
speaker_1,342.14,343.265,1.125
speaker_0,344.38,348.51,4.13
speaker_1,344.38,348.51,4.13
speaker_0,349.18,352.43,3.25
speaker_1,349.18,349.555,0.375
speaker_1,351.805,352.43,0.625
speaker_1,368.38,368.99,0.61
speaker_0,368.38,368.99,0.61
speaker_1,371.74,372.27,0.53
speaker_0,371.74,372.27,0.53
speaker_1,374.38,375.23,0.85
speaker_0,374.38,375.23,0.85
speaker_1,375.66,376.43,0.77
speaker_0,375.66,376.43,0.77
speaker_1,376.94,378.43,1.49
speaker_0,376.94,378.43,1.49
speaker_1,379.58,382.03,2.45
speaker_0,379.58,382.03,2.45
speaker_1,382.78,383.07,0.29
speaker_0,382.78,383.07,0.29
speaker_1,383.66,384.35,0.69
speaker_0,383.66,384.35,0.69
speaker_0,386.86,388.83,1.97
speaker_1,386.86,388.83,1.97
speaker_0,389.34,393.23,3.89
speaker_1,389.34,389.715,0.375
speaker_1,389.965,391.715,1.75
speaker_0,393.98,396.855,2.875
speaker_2,395.355,396.855,1.5
speaker_2,396.855,397.15,0.295
speaker_0,396.855,397.15,0.295
speaker_0,399.9,400.275,0.375
speaker_1,399.9,400.275,0.375
speaker_2,400.275,400.67,0.395
speaker_0,400.275,400.67,0.395
speaker_2,410.7,410.99,0.29
speaker_1,410.7,410.99,0.29
speaker_1,423.34,423.71,0.37
speaker_2,423.34,423.71,0.37
speaker_0,425.58,425.95,0.37
speaker_1,425.58,425.95,0.37
speaker_2,427.02,427.87,0.85
speaker_0,427.02,427.87,0.85
speaker_1,432.14,435.31,3.17
speaker_0,432.14,435.31,3.17
speaker_1,439.9,440.43,0.53
speaker_0,439.9,440.43,0.53
speaker_2,441.58,443.23,1.65
speaker_0,441.58,443.23,1.65
speaker_0,443.58,444.03,0.45
speaker_1,443.58,444.03,0.45
speaker_0,447.66,450.03,2.37
speaker_1,447.66,450.03,2.37
speaker_0,450.54,453.07,2.53
speaker_1,450.54,453.07,2.53
speaker_0,453.5,453.95,0.45
speaker_1,453.5,453.95,0.45
speaker_0,454.3,460.99,6.69
speaker_1,454.3,460.99,6.69
speaker_1,461.34,464.91,3.57
speaker_0,461.34,464.91,3.57
speaker_1,465.26,466.03,0.77
speaker_0,465.26,466.03,0.77
speaker_0,466.7,469.075,2.375
speaker_1,466.7,470.91,4.21
speaker_0,470.325,470.91,0.585
speaker_1,473.98,478.11,4.13
speaker_0,473.98,476.855,2.875
speaker_0,477.355,478.11,0.755
speaker_0,482.06,482.83,0.77
speaker_1,482.06,482.83,0.77
speaker_0,485.1,486.43,1.33
speaker_1,485.1,486.43,1.33
speaker_0,486.94,493.95,7.01
speaker_1,486.94,490.315,3.375
speaker_1,493.315,493.95,0.635
speaker_0,494.62,495.39,0.77
speaker_1,494.62,495.39,0.77
speaker_1,495.82,496.195,0.375
speaker_0,495.82,496.51,0.69
speaker_0,497.1,500.35,3.25
speaker_1,499.225,500.35,1.125
speaker_1,502.38,504.255,1.875
speaker_0,502.38,504.255,1.875
speaker_2,504.255,505.63,1.375
speaker_1,504.255,504.505,0.25
speaker_0,504.505,505.63,1.125
speaker_2,511.9,512.75,0.85
speaker_0,511.9,512.75,0.85
speaker_2,516.22,517.79,1.57
speaker_0,516.22,517.79,1.57
speaker_0,518.7,520.03,1.33
speaker_2,518.7,520.03,1.33
speaker_1,525.74,526.615,0.875
speaker_0,525.74,526.615,0.875
speaker_2,526.615,527.31,0.695
speaker_0,527.98,528.605,0.625
speaker_2,527.98,528.605,0.625
speaker_2,528.605,529.15,0.545
speaker_0,528.605,529.15,0.545
speaker_2,530.14,530.515,0.375
speaker_0,530.14,530.515,0.375
speaker_0,530.515,533.47,2.955
speaker_2,530.515,532.015,1.5
speaker_2,532.265,533.47,1.205
speaker_0,534.22,536.35,2.13
speaker_2,534.595,534.845,0.25
speaker_1,535.845,536.35,0.505
speaker_0,536.86,539.985,3.125
speaker_1,536.86,537.485,0.625
speaker_1,539.235,539.985,0.75
speaker_1,539.985,541.985,2.0
speaker_0,539.985,541.985,2.0
speaker_0,541.985,542.51,0.525
speaker_1,541.985,542.235,0.25
speaker_2,542.235,542.51,0.275
speaker_1,546.38,548.67,2.29
speaker_0,546.38,548.67,2.29
speaker_1,549.74,552.19,2.45
speaker_0,549.74,552.19,2.45
speaker_1,565.5,567.71,2.21
speaker_0,565.5,566.875,1.375
speaker_2,566.875,567.125,0.25
speaker_0,567.125,567.375,0.25
speaker_2,567.375,567.71,0.335
speaker_2,568.22,568.59,0.37
speaker_1,568.22,568.59,0.37
speaker_1,572.62,574.495,1.875
speaker_2,572.995,573.245,0.25
speaker_0,573.245,573.745,0.5
speaker_0,573.995,574.495,0.5
speaker_0,574.495,574.91,0.415
speaker_1,574.495,574.91,0.415
speaker_0,577.74,578.35,0.61
speaker_1,577.74,578.35,0.61
speaker_0,581.1,585.47,4.37
speaker_1,581.1,585.47,4.37
speaker_0,585.82,587.23,1.41
speaker_1,585.82,587.23,1.41
speaker_1,587.9,590.525,2.625
speaker_0,587.9,590.525,2.625
speaker_1,590.525,592.75,2.225
speaker_0,590.525,591.525,1.0
speaker_2,591.525,592.275,0.75
speaker_0,592.275,592.75,0.475
speaker_2,593.26,593.885,0.625
speaker_1,593.26,593.885,0.625
speaker_1,593.885,594.35,0.465
speaker_2,593.885,594.35,0.465
speaker_1,594.86,596.99,2.13
speaker_0,594.86,595.485,0.625
speaker_0,595.985,596.99,1.005
speaker_1,598.06,598.99,0.93
speaker_1,599.66,599.95,0.29
speaker_0,600.86,603.15,2.29
speaker_1,600.86,603.15,2.29
speaker_1,603.66,604.59,0.93
speaker_0,603.66,604.59,0.93
speaker_1,604.94,606.35,1.41
speaker_0,604.94,606.35,1.41
speaker_1,607.18,607.95,0.77
speaker_0,607.18,607.555,0.375
speaker_2,607.555,607.95,0.395
speaker_1,608.3,610.19,1.89
speaker_0,608.3,610.19,1.89
speaker_1,610.86,611.485,0.625
speaker_0,610.86,611.235,0.375
speaker_2,611.235,611.485,0.25
speaker_1,611.485,612.235,0.75
speaker_2,611.485,612.235,0.75
speaker_1,612.235,613.235,1.0
speaker_2,612.235,612.485,0.25
speaker_0,612.485,613.235,0.75
speaker_2,613.235,614.27,1.035
speaker_1,613.235,613.735,0.5
speaker_1,614.62,616.19,1.57
speaker_0,614.995,616.19,1.195
speaker_2,617.02,618.43,1.41
speaker_1,617.645,618.43,0.785
speaker_1,619.18,621.79,2.61
speaker_0,619.18,621.79,2.61
speaker_1,623.9,626.275,2.375
speaker_0,623.9,626.025,2.125
speaker_2,626.025,626.275,0.25
speaker_2,626.275,627.87,1.595
speaker_1,626.275,627.87,1.595
speaker_1,630.54,631.31,0.77
speaker_0,630.54,631.31,0.77
speaker_1,632.14,635.015,2.875
speaker_0,632.14,634.015,1.875
speaker_0,634.515,634.765,0.25
speaker_2,634.765,635.015,0.25
speaker_2,635.015,635.71,0.695
speaker_0,635.015,635.515,0.5
speaker_1,637.1,640.225,3.125
speaker_0,637.475,638.475,1.0
speaker_0,640.225,640.91,0.685
speaker_2,640.225,640.91,0.685
speaker_1,643.82,645.23,1.41
speaker_0,644.195,644.445,0.25
speaker_1,647.34,647.71,0.37
speaker_1,648.14,649.55,1.41
speaker_0,648.14,648.765,0.625
speaker_2,648.765,649.55,0.785
speaker_1,651.58,652.19,0.61
speaker_0,651.58,652.19,0.61
speaker_1,652.94,653.79,0.85
speaker_0,653.315,653.79,0.475
speaker_0,654.78,655.95,1.17
speaker_1,654.78,655.95,1.17
speaker_0,656.38,657.31,0.93
speaker_1,656.38,657.31,0.93
speaker_1,658.06,659.79,1.73
speaker_0,658.06,659.79,1.73
speaker_0,660.46,663.63,3.17
speaker_1,660.46,660.835,0.375
speaker_1,661.335,662.085,0.75
speaker_1,662.835,663.63,0.795
speaker_1,663.98,666.11,2.13
speaker_0,663.98,666.11,2.13
speaker_1,666.54,666.91,0.37
speaker_0,666.54,666.91,0.37
speaker_1,668.22,668.83,0.61
speaker_0,668.22,668.83,0.61
speaker_1,669.18,672.75,3.57
speaker_0,669.18,670.555,1.375
speaker_0,670.805,672.75,1.945
speaker_0,673.58,675.205,1.625
speaker_1,673.58,676.99,3.41
speaker_0,675.955,676.99,1.035
speaker_1,677.42,677.79,0.37
speaker_0,677.42,677.79,0.37
speaker_0,678.62,679.63,1.01
speaker_1,678.62,679.63,1.01
speaker_0,681.66,686.35,4.69
speaker_1,681.66,686.35,4.69
speaker_0,686.7,696.99,10.29
speaker_1,686.7,696.99,10.29
speaker_0,697.58,700.75,3.17
speaker_1,697.58,700.75,3.17
speaker_1,703.34,704.43,1.09
speaker_0,703.965,704.43,0.465
speaker_1,704.78,707.55,2.77
speaker_0,705.905,707.155,1.25
speaker_2,707.155,707.55,0.395
speaker_1,707.98,709.23,1.25
speaker_0,707.98,709.23,1.25
speaker_1,710.06,710.75,0.69
speaker_0,710.06,710.75,0.69
speaker_1,711.58,714.35,2.77
speaker_0,711.58,711.955,0.375
speaker_0,713.955,714.35,0.395
speaker_1,714.78,715.79,1.01
speaker_0,714.78,715.155,0.375
speaker_1,717.1,718.43,1.33
speaker_0,719.18,720.59,1.41
speaker_1,719.18,720.59,1.41
speaker_1,721.34,724.43,3.09
speaker_1,724.94,726.59,1.65
speaker_1,728.86,731.31,2.45
speaker_0,728.86,729.235,0.375
speaker_2,733.82,734.27,0.45
speaker_2,734.62,736.19,1.57
speaker_1,734.62,736.19,1.57
speaker_1,737.66,738.285,0.625
speaker_2,737.66,738.285,0.625
speaker_2,738.285,739.87,1.585
speaker_1,738.285,739.87,1.585
speaker_1,740.78,741.655,0.875
speaker_2,740.78,741.655,0.875
speaker_2,741.655,742.155,0.5
speaker_1,741.655,742.35,0.695
speaker_0,742.155,742.35,0.195
speaker_1,743.82,745.55,1.73
speaker_0,743.82,745.55,1.73
speaker_1,746.7,747.31,0.61
speaker_0,746.7,747.31,0.61
speaker_1,748.14,749.63,1.49
speaker_0,748.14,749.63,1.49
speaker_1,752.38,755.95,3.57
speaker_0,754.755,755.005,0.25
speaker_2,755.005,755.255,0.25
speaker_0,755.255,755.95,0.695
speaker_1,757.66,758.91,1.25
speaker_2,757.66,758.91,1.25
speaker_0,760.62,761.23,0.61
speaker_1,760.62,761.23,0.61
speaker_1,763.74,764.365,0.625
speaker_0,763.74,764.365,0.625
speaker_0,764.365,765.79,1.425
speaker_1,764.365,765.79,1.425
speaker_0,766.3,769.79,3.49
speaker_1,766.3,769.79,3.49
speaker_0,770.14,773.31,3.17
speaker_1,770.14,773.015,2.875
speaker_2,773.015,773.31,0.295
speaker_1,773.66,775.63,1.97
speaker_0,773.66,775.63,1.97
speaker_2,777.42,778.83,1.41
speaker_0,777.795,778.545,0.75
speaker_0,780.86,781.985,1.125
speaker_1,780.86,781.985,1.125
speaker_2,781.985,785.39,3.405
speaker_1,781.985,782.235,0.25
speaker_0,782.235,783.985,1.75
speaker_0,784.735,785.39,0.655
speaker_0,787.02,787.39,0.37
speaker_1,787.02,787.39,0.37
speaker_1,788.14,788.91,0.77
speaker_0,788.14,788.91,0.77
speaker_1,790.94,792.27,1.33
speaker_0,790.94,792.27,1.33
speaker_1,792.78,793.95,1.17
speaker_0,792.78,793.95,1.17
speaker_0,794.54,794.915,0.375
speaker_2,794.54,794.915,0.375
speaker_0,794.915,795.31,0.395
speaker_2,794.915,795.165,0.25
speaker_1,795.165,795.31,0.145
speaker_1,795.98,796.51,0.53
speaker_0,795.98,796.51,0.53
speaker_1,797.1,798.75,1.65
speaker_0,797.1,797.725,0.625
speaker_0,798.225,798.75,0.525
speaker_1,799.18,802.055,2.875
speaker_0,799.18,801.555,2.375
speaker_2,801.555,802.055,0.5
speaker_1,802.055,802.555,0.5
speaker_2,802.055,802.555,0.5
speaker_2,802.555,802.805,0.25
speaker_1,802.555,804.305,1.75
speaker_0,802.805,804.305,1.5
speaker_0,804.305,805.47,1.165
speaker_1,804.305,805.47,1.165
speaker_1,806.78,808.655,1.875
speaker_0,806.78,808.655,1.875
speaker_0,808.655,809.405,0.75
speaker_1,808.655,809.405,0.75
speaker_1,809.405,809.71,0.305
speaker_0,809.405,809.71,0.305
speaker_0,810.14,812.03,1.89
speaker_1,810.14,812.03,1.89
speaker_0,812.46,813.835,1.375
speaker_1,812.46,813.835,1.375
speaker_1,813.835,814.585,0.75
speaker_0,813.835,814.585,0.75
speaker_1,814.585,815.335,0.75
speaker_0,814.585,816.335,1.75
speaker_1,815.835,816.335,0.5
speaker_1,816.335,817.085,0.75
speaker_0,816.335,817.835,1.5
speaker_2,817.085,817.835,0.75
speaker_0,817.835,820.99,3.155
speaker_1,817.835,819.085,1.25
speaker_1,820.335,820.585,0.25
speaker_2,820.585,820.99,0.405
speaker_1,830.3,831.87,1.57
speaker_0,830.3,831.87,1.57
speaker_1,833.34,835.87,2.53
speaker_0,833.34,835.465,2.125
speaker_2,835.465,835.87,0.405
speaker_1,836.62,837.79,1.17
speaker_0,836.62,837.79,1.17
speaker_0,838.14,838.43,0.29
speaker_1,841.42,848.99,7.57
speaker_0,841.795,842.545,0.75
speaker_0,843.045,846.795,3.75
speaker_0,847.045,847.545,0.5
speaker_0,848.795,848.99,0.195
speaker_1,849.98,852.43,2.45
speaker_0,849.98,850.355,0.375
speaker_0,851.105,851.605,0.5
speaker_1,853.66,854.35,0.69
speaker_1,854.94,856.11,1.17
speaker_0,855.315,856.11,0.795
speaker_0,863.58,864.955,1.375
speaker_1,863.58,865.79,2.21
speaker_0,865.205,865.455,0.25
speaker_1,867.02,869.31,2.29
speaker_0,868.395,869.31,0.915
speaker_1,869.74,871.23,1.49
speaker_0,869.74,870.365,0.625
speaker_1,872.14,873.47,1.33
speaker_2,872.515,873.47,0.955
speaker_1,883.58,884.35,0.77
speaker_2,883.58,884.35,0.77
speaker_1,884.78,885.07,0.29
speaker_2,884.78,885.07,0.29
speaker_2,890.14,890.51,0.37
speaker_1,890.14,890.51,0.37
speaker_2,890.94,891.565,0.625
speaker_1,890.94,891.565,0.625
speaker_2,891.565,892.11,0.545
speaker_1,891.565,891.815,0.25
speaker_1,892.86,893.31,0.45
speaker_2,893.66,894.19,0.53
speaker_1,895.5,896.875,1.375
speaker_0,896.125,896.625,0.5
speaker_2,896.625,896.875,0.25
speaker_2,896.875,897.39,0.515
speaker_1,896.875,897.39,0.515
speaker_2,898.78,899.155,0.375
speaker_0,898.78,899.47,0.69
speaker_1,899.155,899.47,0.315
speaker_1,901.82,903.445,1.625
speaker_0,901.82,903.445,1.625
speaker_0,903.445,904.67,1.225
speaker_1,903.445,904.67,1.225
speaker_1,905.26,906.11,0.85
speaker_0,905.26,906.11,0.85
speaker_0,906.62,916.35,9.73
speaker_1,906.62,911.245,4.625
speaker_1,914.745,916.35,1.605
speaker_0,916.7,919.87,3.17
