speaker,start_time,end_time,duration
speaker_1,121.535,126.75,5.215
speaker_0,121.535,122.285,0.75
speaker_0,123.285,124.285,1.0
speaker_1,127.1,131.15,4.05
speaker_0,129.975,131.15,1.175
speaker_1,131.74,132.27,0.53
speaker_0,131.74,132.27,0.53
speaker_0,132.86,135.55,2.69
speaker_1,133.985,135.55,1.565
speaker_0,135.98,136.35,0.37
speaker_1,135.98,136.35,0.37
speaker_0,137.34,140.43,3.09
speaker_1,137.34,138.215,0.875
speaker_1,138.965,140.43,1.465
speaker_0,140.94,141.47,0.53
speaker_1,140.94,141.47,0.53
speaker_0,142.22,142.51,0.29
speaker_1,142.22,142.51,0.29
speaker_0,147.74,148.11,0.37
speaker_1,147.74,148.11,0.37
speaker_0,150.14,151.95,1.81
speaker_1,151.515,151.95,0.435
speaker_0,153.5,153.79,0.29
speaker_1,153.5,153.79,0.29
speaker_0,154.14,154.59,0.45
speaker_1,154.14,154.59,0.45
speaker_1,154.94,157.87,2.93
speaker_0,154.94,157.87,2.93
speaker_1,158.46,166.835,8.375
speaker_0,158.46,164.835,6.375
speaker_0,165.335,165.835,0.5
speaker_0,166.335,166.835,0.5
speaker_0,166.835,167.085,0.25
speaker_1,166.835,167.085,0.25
speaker_1,167.085,167.47,0.385
speaker_0,167.085,167.47,0.385
speaker_1,168.86,169.31,0.45
speaker_0,168.86,169.31,0.45
speaker_0,170.46,172.35,1.89
speaker_1,170.46,171.835,1.375
speaker_0,172.7,173.55,0.85
speaker_0,174.7,176.11,1.41
speaker_1,175.325,176.11,0.785
speaker_0,177.26,179.87,2.61
speaker_1,177.26,177.885,0.625
speaker_1,179.135,179.87,0.735
speaker_0,181.1,181.47,0.37
speaker_1,181.1,181.47,0.37
speaker_0,181.98,182.35,0.37
speaker_1,181.98,182.35,0.37
speaker_0,183.02,186.83,3.81
speaker_1,184.645,186.83,2.185
speaker_0,187.66,187.95,0.29
speaker_1,187.66,187.95,0.29
speaker_0,190.46,191.87,1.41
speaker_1,190.46,191.87,1.41
speaker_0,192.78,193.405,0.625
speaker_1,192.78,193.405,0.625
speaker_1,193.405,200.59,7.185
speaker_0,193.405,194.905,1.5
speaker_0,196.905,198.155,1.25
speaker_0,199.155,200.59,1.435
speaker_1,200.94,203.065,2.125
speaker_0,202.065,203.065,1.0
speaker_1,203.065,203.565,0.5
speaker_0,203.065,204.51,1.445
speaker_1,204.065,204.51,0.445
speaker_0,205.5,205.87,0.37
speaker_1,205.5,205.87,0.37
speaker_0,206.38,212.19,5.81
speaker_1,206.38,209.005,2.625
speaker_1,211.255,212.19,0.935
speaker_0,213.5,218.83,5.33
speaker_1,213.5,214.625,1.125
speaker_1,218.375,218.83,0.455
speaker_0,219.9,221.15,1.25
speaker_1,219.9,221.15,1.25
speaker_1,222.22,223.095,0.875
speaker_0,222.22,223.95,1.73
speaker_0,226.14,227.71,1.57
speaker_1,227.015,227.71,0.695
speaker_0,228.06,230.91,2.85
speaker_1,228.06,230.91,2.85
speaker_1,231.5,232.11,0.61
speaker_0,231.5,232.11,0.61
speaker_0,232.62,237.87,5.25
speaker_1,232.995,237.87,4.875
speaker_0,238.3,240.59,2.29
speaker_1,238.3,240.59,2.29
speaker_1,241.5,246.43,4.93
speaker_0,241.5,244.375,2.875
speaker_1,246.94,250.67,3.73
speaker_1,251.02,251.87,0.85
speaker_1,252.7,255.325,2.625
speaker_0,252.7,255.325,2.625
speaker_1,255.325,256.075,0.75
speaker_0,255.325,256.075,0.75
speaker_0,256.075,257.87,1.795
speaker_1,256.075,257.87,1.795
speaker_1,258.38,258.67,0.29
speaker_0,258.38,258.67,0.29
speaker_1,259.34,259.63,0.29
speaker_0,259.34,259.63,0.29
speaker_1,260.62,261.245,0.625
speaker_0,260.62,261.245,0.625
speaker_0,261.245,263.79,2.545
speaker_1,261.245,263.79,2.545
speaker_1,264.78,265.905,1.125
speaker_0,264.78,272.59,7.81
speaker_1,266.655,272.59,5.935
speaker_0,273.66,277.07,3.41
speaker_1,273.66,277.07,3.41
speaker_0,279.5,282.43,2.93
speaker_1,279.5,282.43,2.93
speaker_0,283.34,285.07,1.73
speaker_1,283.34,285.07,1.73
speaker_0,287.26,287.63,0.37
speaker_1,287.26,287.63,0.37
speaker_0,288.46,288.99,0.53
speaker_1,288.46,288.99,0.53
speaker_1,289.58,290.03,0.45
speaker_0,289.58,290.03,0.45
speaker_0,290.62,292.75,2.13
speaker_1,290.62,292.75,2.13
speaker_0,293.66,295.23,1.57
speaker_1,293.66,295.23,1.57
speaker_0,295.98,297.15,1.17
speaker_1,295.98,297.15,1.17
speaker_0,298.06,298.67,0.61
speaker_1,298.06,298.67,0.61
speaker_0,299.02,303.07,4.05
speaker_1,299.02,303.07,4.05
speaker_0,303.9,305.775,1.875
speaker_1,303.9,305.775,1.875
speaker_1,305.775,306.43,0.655
speaker_0,305.775,306.43,0.655
speaker_1,307.1,315.23,8.13
speaker_1,315.58,319.205,3.625
speaker_0,318.205,319.205,1.0
speaker_0,319.205,320.955,1.75
speaker_1,319.205,320.955,1.75
speaker_1,320.955,321.15,0.195
speaker_0,320.955,321.15,0.195
speaker_0,323.02,323.895,0.875
speaker_1,323.02,323.895,0.875
speaker_1,323.895,324.395,0.5
speaker_0,323.895,324.395,0.5
speaker_0,324.395,325.395,1.0
speaker_1,324.395,325.395,1.0
speaker_1,325.395,326.145,0.75
speaker_0,325.395,326.145,0.75
speaker_1,326.145,327.645,1.5
speaker_0,326.145,327.645,1.5
speaker_1,327.645,328.395,0.75
speaker_0,327.645,328.395,0.75
speaker_0,328.395,331.79,3.395
speaker_1,328.395,329.145,0.75
speaker_1,329.395,331.79,2.395
speaker_0,332.3,333.675,1.375
speaker_1,332.3,333.675,1.375
speaker_1,333.675,337.15,3.475
speaker_0,333.675,337.15,3.475
speaker_1,337.74,339.71,1.97
speaker_0,339.115,339.365,0.25
speaker_1,340.14,346.43,6.29
speaker_0,346.78,347.405,0.625
speaker_1,346.78,348.905,2.125
speaker_0,347.905,348.905,1.0
speaker_0,348.905,351.15,2.245
speaker_1,348.905,351.15,2.245
speaker_0,351.82,352.695,0.875
speaker_1,351.82,352.695,0.875
speaker_1,352.695,352.945,0.25
speaker_0,352.695,352.945,0.25
speaker_0,352.945,354.19,1.245
speaker_1,352.945,354.19,1.245
speaker_1,355.34,363.215,7.875
speaker_0,355.34,360.465,5.125
speaker_0,361.965,363.215,1.25
speaker_1,363.215,365.15,1.935
speaker_0,363.215,365.15,1.935
speaker_0,365.5,367.625,2.125
speaker_1,367.125,367.625,0.5
speaker_1,367.625,367.79,0.165
speaker_0,367.625,367.79,0.165
speaker_1,368.54,369.165,0.625
speaker_0,368.54,369.165,0.625
speaker_0,369.165,370.51,1.345
speaker_1,369.165,370.51,1.345
speaker_0,374.86,375.15,0.29
speaker_1,374.86,375.15,0.29
speaker_0,375.74,377.63,1.89
speaker_1,376.115,377.63,1.515
speaker_1,378.14,378.59,0.45
speaker_0,378.14,378.59,0.45
speaker_0,379.02,382.19,3.17
speaker_1,379.02,382.19,3.17
speaker_0,382.78,387.79,5.01
speaker_1,382.78,387.655,4.875
speaker_0,388.22,391.345,3.125
speaker_1,388.845,391.345,2.5
speaker_1,391.345,392.51,1.165
speaker_0,391.345,392.51,1.165
speaker_1,393.18,393.805,0.625
speaker_0,393.18,393.805,0.625
speaker_0,393.805,394.43,0.625
speaker_1,393.805,394.43,0.625
speaker_0,395.18,395.555,0.375
speaker_1,395.18,395.555,0.375
speaker_0,395.555,395.805,0.25
speaker_1,395.555,395.805,0.25
speaker_1,395.805,396.27,0.465
speaker_0,395.805,396.27,0.465
speaker_0,396.78,403.31,6.53
speaker_1,397.155,397.905,0.75
speaker_1,398.155,399.655,1.5
speaker_1,402.405,403.31,0.905
speaker_0,403.9,406.75,2.85
speaker_1,403.9,406.75,2.85
speaker_0,407.18,413.55,6.37
speaker_1,407.18,410.055,2.875
speaker_1,411.805,413.55,1.745
speaker_0,414.46,414.99,0.53
speaker_1,414.46,414.99,0.53
speaker_0,415.58,416.83,1.25
speaker_1,415.58,416.83,1.25
speaker_0,417.34,417.87,0.53
speaker_1,417.34,417.87,0.53
speaker_0,418.3,421.23,2.93
speaker_1,418.3,419.175,0.875
speaker_1,419.925,421.23,1.305
speaker_1,421.98,427.47,5.49
speaker_0,421.98,427.47,5.49
speaker_1,428.14,428.43,0.29
speaker_0,428.14,428.43,0.29
speaker_0,428.86,429.71,0.85
speaker_1,428.86,429.71,0.85
speaker_1,430.54,431.71,1.17
speaker_0,430.54,431.71,1.17
speaker_1,435.74,436.615,0.875
speaker_0,435.74,436.615,0.875
speaker_0,436.615,442.99,6.375
speaker_1,436.615,441.865,5.25
speaker_1,442.365,442.99,0.625
speaker_1,443.66,444.535,0.875
speaker_0,443.66,444.535,0.875
speaker_0,444.535,445.785,1.25
speaker_1,444.535,445.785,1.25
speaker_0,445.785,446.35,0.565
speaker_1,445.785,446.35,0.565
speaker_1,447.42,448.91,1.49
speaker_0,447.42,448.91,1.49
speaker_1,449.5,453.95,4.45
speaker_0,449.5,450.125,0.625
speaker_0,450.875,453.95,3.075
speaker_1,454.38,456.51,2.13
speaker_0,454.38,456.255,1.875
speaker_1,456.94,458.815,1.875
speaker_0,458.315,458.815,0.5
speaker_0,458.815,460.03,1.215
speaker_1,458.815,460.03,1.215
speaker_0,460.62,463.07,2.45
speaker_1,460.62,463.07,2.45
speaker_1,464.14,464.515,0.375
speaker_0,464.14,464.83,0.69
speaker_0,466.62,469.31,2.69
speaker_1,468.745,469.31,0.565
speaker_0,471.26,472.03,0.77
speaker_1,471.26,472.03,0.77
speaker_1,474.78,475.15,0.37
speaker_0,474.78,475.15,0.37
speaker_1,476.94,478.03,1.09
speaker_0,476.94,478.03,1.09
speaker_1,479.18,480.35,1.17
speaker_0,479.18,480.35,1.17
speaker_1,481.18,483.71,2.53
speaker_0,481.18,483.71,2.53
speaker_0,492.7,494.03,1.33
speaker_1,492.7,494.03,1.33
speaker_1,494.38,494.755,0.375
speaker_0,494.38,494.755,0.375
speaker_1,494.755,496.005,1.25
speaker_0,494.755,496.005,1.25
speaker_0,496.005,497.95,1.945
speaker_1,496.005,496.755,0.75
speaker_1,497.005,497.95,0.945
speaker_0,498.3,499.925,1.625
speaker_1,498.3,499.925,1.625
speaker_1,499.925,502.51,2.585
speaker_0,499.925,501.175,1.25
speaker_0,501.925,502.51,0.585
speaker_1,503.02,507.395,4.375
speaker_0,503.02,503.895,0.875
speaker_0,505.895,506.395,0.5
speaker_0,506.895,507.395,0.5
speaker_0,507.395,509.71,2.315
speaker_1,507.395,509.71,2.315
speaker_0,511.82,512.43,0.61
speaker_1,511.82,512.43,0.61
speaker_0,512.86,513.55,0.69
speaker_1,512.86,513.55,0.69
speaker_0,514.14,514.59,0.45
speaker_1,514.14,514.59,0.45
speaker_0,515.18,521.23,6.05
speaker_1,515.18,516.805,1.625
speaker_1,518.055,520.055,2.0
speaker_1,520.555,521.23,0.675
speaker_0,522.46,526.335,3.875
speaker_1,522.46,528.67,6.21
speaker_0,527.835,528.335,0.5
speaker_1,529.1,541.63,12.53
speaker_0,533.225,534.475,1.25
speaker_1,542.06,545.685,3.625
speaker_0,544.685,545.685,1.0
speaker_0,545.685,546.435,0.75
speaker_1,545.685,546.435,0.75
speaker_1,546.435,547.39,0.955
speaker_0,546.435,547.39,0.955
speaker_0,547.82,549.39,1.57
speaker_1,547.82,548.695,0.875
speaker_1,548.945,549.39,0.445
speaker_1,552.38,553.63,1.25
speaker_0,552.38,553.63,1.25
speaker_0,554.14,554.99,0.85
speaker_1,554.14,554.99,0.85
speaker_0,555.66,556.11,0.45
speaker_1,555.66,556.11,0.45
speaker_0,556.7,557.075,0.375
speaker_1,556.7,557.075,0.375
speaker_1,557.075,557.325,0.25
speaker_0,557.075,557.325,0.25
speaker_0,557.325,561.31,3.985
speaker_1,557.325,558.575,1.25
speaker_1,559.075,561.31,2.235
speaker_1,562.06,563.685,1.625
speaker_0,562.06,563.685,1.625
speaker_1,563.685,564.51,0.825
speaker_0,563.685,564.51,0.825
speaker_1,565.74,566.03,0.29
speaker_0,565.74,566.03,0.29
speaker_1,567.1,567.87,0.77
speaker_0,567.1,567.87,0.77
speaker_0,568.46,569.585,1.125
speaker_1,568.46,569.585,1.125
speaker_1,569.585,569.835,0.25
speaker_0,569.585,569.835,0.25
speaker_0,569.835,570.11,0.275
speaker_1,569.835,570.11,0.275
speaker_0,571.26,571.63,0.37
speaker_1,571.26,571.63,0.37
speaker_0,572.62,577.31,4.69
speaker_0,578.38,584.59,6.21
speaker_1,579.505,581.255,1.75
speaker_1,584.255,584.59,0.335
speaker_0,585.26,587.87,2.61
speaker_1,585.26,586.635,1.375
speaker_0,588.7,593.15,4.45
speaker_1,589.825,590.325,0.5
speaker_1,590.825,593.15,2.325
speaker_0,593.58,595.15,1.57
speaker_1,593.58,595.15,1.57
speaker_0,595.5,598.99,3.49
speaker_1,595.5,596.125,0.625
speaker_1,596.375,598.99,2.615
speaker_0,599.42,599.79,0.37
speaker_0,600.14,603.515,3.375
speaker_1,601.765,603.515,1.75
speaker_1,603.515,618.43,14.915
speaker_0,603.515,609.515,6.0
speaker_0,611.015,615.765,4.75
speaker_0,618.015,618.43,0.415
speaker_1,619.26,619.55,0.29
speaker_0,619.26,619.55,0.29
speaker_0,619.98,620.605,0.625
speaker_1,619.98,620.605,0.625
speaker_1,620.605,620.855,0.25
speaker_0,620.605,620.855,0.25
speaker_0,620.855,621.105,0.25
speaker_1,620.855,621.105,0.25
speaker_1,621.105,621.605,0.5
speaker_0,621.105,621.605,0.5
speaker_1,621.605,623.07,1.465
speaker_0,621.605,623.07,1.465
speaker_0,623.9,624.91,1.01
speaker_1,623.9,624.91,1.01
speaker_0,625.34,628.91,3.57
speaker_1,625.34,628.91,3.57
speaker_0,629.26,630.99,1.73
speaker_1,629.26,630.99,1.73
speaker_0,631.58,635.07,3.49
speaker_1,632.205,633.705,1.5
speaker_0,635.42,637.07,1.65
speaker_0,639.5,641.125,1.625
speaker_1,640.625,641.125,0.5
speaker_0,641.125,642.125,1.0
speaker_1,641.125,642.125,1.0
speaker_0,642.125,642.375,0.25
speaker_1,642.125,642.375,0.25
speaker_1,642.375,642.67,0.295
speaker_0,642.375,642.67,0.295
speaker_1,643.42,654.75,11.33
speaker_0,643.42,645.545,2.125
speaker_0,646.795,647.545,0.75
speaker_0,648.795,649.295,0.5
speaker_0,651.045,651.295,0.25
speaker_0,653.295,654.045,0.75
speaker_0,658.3,660.99,2.69
speaker_1,658.675,660.99,2.315
speaker_1,661.34,661.71,0.37
speaker_0,661.34,661.71,0.37
speaker_0,662.38,664.505,2.125
speaker_1,662.38,664.505,2.125
speaker_1,664.505,665.255,0.75
speaker_0,664.505,665.255,0.75
speaker_0,665.255,666.67,1.415
speaker_1,665.255,666.67,1.415
speaker_0,667.82,669.31,1.49
speaker_1,668.445,669.31,0.865
speaker_0,673.74,676.67,2.93
speaker_1,673.74,676.67,2.93
speaker_1,678.46,679.085,0.625
speaker_0,678.46,680.51,2.05
speaker_1,680.335,680.51,0.175
speaker_0,680.94,681.23,0.29
speaker_1,681.58,694.03,12.45
speaker_0,681.58,685.705,4.125
speaker_0,687.205,688.205,1.0
speaker_0,689.705,692.205,2.5
speaker_0,693.455,694.03,0.575
speaker_1,694.78,704.155,9.375
speaker_0,694.78,695.655,0.875
speaker_0,695.905,704.155,8.25
speaker_0,704.155,708.27,4.115
speaker_1,704.155,706.655,2.5
speaker_1,707.405,708.27,0.865
speaker_1,709.26,709.885,0.625
speaker_0,709.26,710.75,1.49
speaker_0,712.22,713.845,1.625
speaker_1,713.345,713.845,0.5
speaker_1,713.845,717.79,3.945
speaker_0,713.845,717.79,3.945
speaker_1,718.3,720.35,2.05
speaker_0,718.3,719.425,1.125
speaker_0,719.925,720.35,0.425
speaker_1,720.86,726.91,6.05
speaker_0,720.86,721.485,0.625
speaker_0,723.485,724.485,1.0
speaker_0,726.485,726.91,0.425
speaker_1,727.34,737.39,10.05
speaker_0,734.715,735.215,0.5
speaker_0,736.215,737.215,1.0
speaker_1,737.9,738.67,0.77
speaker_1,739.02,742.91,3.89
speaker_0,740.395,742.91,2.515
speaker_0,743.98,746.605,2.625
speaker_1,743.98,746.605,2.625
speaker_1,746.605,747.07,0.465
speaker_0,746.605,747.07,0.465
speaker_0,747.42,748.91,1.49
speaker_1,748.045,748.91,0.865
speaker_0,750.54,751.87,1.33
speaker_1,750.54,751.87,1.33
speaker_0,754.14,754.99,0.85
speaker_1,754.14,754.99,0.85
speaker_0,757.98,758.35,0.37
speaker_1,757.98,758.35,0.37
speaker_1,759.58,760.19,0.61
speaker_0,759.58,760.19,0.61
speaker_0,761.9,763.39,1.49
speaker_1,761.9,763.39,1.49
speaker_0,764.78,766.155,1.375
speaker_1,764.78,766.155,1.375
speaker_1,766.155,766.405,0.25
speaker_0,766.155,766.405,0.25
speaker_0,766.405,767.87,1.465
speaker_1,766.405,767.87,1.465
speaker_0,770.06,771.47,1.41
speaker_1,770.06,771.47,1.41
speaker_0,772.06,773.07,1.01
speaker_1,772.06,773.07,1.01
speaker_1,774.3,775.925,1.625
speaker_0,774.3,776.11,1.81
speaker_0,776.94,778.27,1.33
speaker_1,776.94,778.27,1.33
speaker_1,779.02,779.645,0.625
speaker_0,779.02,779.645,0.625
speaker_0,779.645,780.895,1.25
speaker_1,779.645,780.145,0.5
speaker_1,780.395,780.895,0.5
speaker_1,780.895,784.43,3.535
speaker_0,780.895,782.395,1.5
speaker_0,782.895,784.43,1.535
speaker_1,784.86,789.71,4.85
speaker_0,784.86,787.485,2.625
speaker_0,787.735,788.485,0.75
speaker_0,790.38,790.67,0.29
speaker_1,790.38,790.67,0.29
speaker_1,792.7,793.47,0.77
speaker_0,794.62,796.27,1.65
speaker_1,795.245,796.27,1.025
speaker_0,796.78,797.15,0.37
speaker_1,796.78,797.15,0.37
speaker_0,797.9,802.27,4.37
speaker_1,797.9,802.27,4.37
speaker_0,802.62,805.495,2.875
speaker_1,802.62,803.995,1.375
speaker_1,804.745,805.495,0.75
speaker_1,805.495,808.495,3.0
speaker_0,805.495,808.495,3.0
speaker_1,808.495,808.995,0.5
speaker_0,808.495,808.995,0.5
speaker_1,808.995,809.47,0.475
speaker_0,808.995,809.47,0.475
speaker_1,809.9,817.15,7.25
speaker_0,809.9,817.15,7.25
speaker_1,817.58,822.75,5.17
speaker_0,818.205,819.955,1.75
speaker_0,822.205,822.75,0.545
speaker_0,823.1,823.55,0.45
speaker_1,823.1,823.55,0.45
speaker_0,823.9,824.525,0.625
speaker_1,823.9,824.525,0.625
speaker_1,824.525,825.025,0.5
speaker_0,824.525,825.025,0.5
speaker_1,825.025,826.43,1.405
speaker_0,825.025,826.43,1.405
speaker_0,826.78,830.35,3.57
speaker_1,826.78,827.905,1.125
speaker_1,828.405,829.405,1.0
speaker_1,832.86,836.43,3.57
speaker_0,833.485,834.735,1.25
speaker_1,836.94,841.565,4.625
speaker_0,837.315,837.815,0.5
speaker_0,840.065,840.815,0.75
speaker_0,841.315,841.565,0.25
speaker_0,841.565,842.565,1.0
speaker_1,841.565,842.565,1.0
speaker_1,842.565,849.07,6.505
speaker_0,842.565,843.065,0.5
speaker_0,843.315,844.065,0.75
speaker_0,846.065,849.07,3.005
speaker_1,849.42,849.795,0.375
speaker_0,849.42,849.795,0.375
speaker_0,849.795,850.295,0.5
speaker_1,849.795,850.295,0.5
speaker_1,850.295,850.545,0.25
speaker_0,850.295,850.545,0.25
speaker_0,850.545,851.795,1.25
speaker_1,850.545,851.795,1.25
speaker_1,851.795,852.35,0.555
speaker_0,851.795,852.35,0.555
speaker_0,853.42,854.19,0.77
speaker_1,853.42,854.19,0.77
speaker_0,855.9,856.51,0.61
speaker_1,855.9,856.51,0.61
speaker_1,857.82,858.51,0.69
speaker_0,857.82,858.51,0.69
speaker_1,858.94,859.71,0.77
speaker_0,858.94,859.71,0.77
speaker_0,861.58,863.47,1.89
speaker_1,862.205,863.47,1.265
speaker_1,868.54,869.165,0.625
speaker_0,868.54,869.165,0.625
speaker_0,869.165,869.31,0.145
speaker_1,869.165,869.31,0.145
speaker_1,872.54,892.665,20.125
speaker_0,872.54,883.415,10.875
speaker_0,884.165,887.665,3.5
speaker_0,888.165,889.915,1.75
speaker_0,890.915,892.665,1.75
speaker_0,892.665,898.03,5.365
speaker_1,892.665,893.415,0.75
speaker_1,893.915,894.415,0.5
speaker_1,895.165,898.03,2.865
speaker_0,899.02,900.51,1.49
speaker_1,899.02,900.51,1.49
speaker_0,901.02,902.83,1.81
speaker_1,901.02,902.83,1.81
speaker_0,904.94,906.35,1.41
speaker_1,904.94,906.35,1.41
speaker_0,906.86,907.15,0.29
speaker_1,906.86,907.15,0.29
speaker_1,908.78,912.67,3.89
speaker_0,908.78,912.67,3.89
speaker_0,913.26,913.71,0.45
speaker_1,913.26,913.71,0.45
speaker_0,914.14,915.07,0.93
speaker_1,914.515,915.07,0.555
speaker_0,916.46,918.35,1.89
speaker_1,916.46,918.35,1.89
speaker_0,919.18,919.47,0.29
speaker_1,919.18,919.47,0.29
speaker_0,919.98,920.91,0.93
speaker_1,919.98,920.91,0.93
speaker_0,925.5,925.79,0.29
speaker_1,925.5,925.79,0.29
speaker_0,944.22,945.345,1.125
speaker_1,944.22,945.63,1.41
speaker_1,946.22,948.11,1.89
speaker_0,947.345,948.11,0.765
speaker_1,948.7,953.95,5.25
speaker_0,949.825,950.575,0.75
speaker_1,954.54,957.665,3.125
speaker_0,957.165,957.665,0.5
speaker_0,957.665,962.19,4.525
speaker_1,957.665,962.19,4.525
speaker_1,964.06,964.51,0.45
speaker_0,965.18,965.805,0.625
speaker_1,965.18,965.805,0.625
speaker_0,965.805,966.805,1.0
speaker_1,965.805,969.23,3.425
speaker_1,969.66,970.03,0.37
speaker_0,969.66,970.03,0.37
speaker_1,971.34,971.71,0.37
speaker_0,971.34,971.71,0.37
speaker_1,973.1,973.39,0.29
speaker_0,973.1,973.39,0.29
speaker_1,974.3,974.67,0.37
speaker_0,974.3,974.67,0.37
speaker_0,975.26,975.63,0.37
speaker_1,975.26,975.63,0.37
speaker_0,977.18,978.27,1.09
speaker_1,977.18,978.27,1.09
speaker_1,978.78,979.155,0.375
speaker_0,978.78,979.155,0.375
speaker_1,979.155,979.405,0.25
speaker_0,979.155,979.405,0.25
speaker_0,979.405,981.39,1.985
speaker_1,979.405,980.155,0.75
speaker_0,981.9,982.35,0.45
speaker_0,983.1,984.43,1.33
speaker_1,984.225,984.43,0.205
speaker_1,985.02,986.27,1.25
speaker_0,985.02,986.27,1.25
speaker_0,986.94,991.63,4.69
speaker_1,988.065,991.63,3.565
speaker_0,992.3,993.79,1.49
speaker_1,992.925,993.79,0.865
speaker_1,994.78,996.91,2.13
speaker_0,994.78,996.91,2.13
speaker_0,997.58,1007.23,9.65
speaker_1,997.58,1007.23,9.65
speaker_0,1007.74,1011.87,4.13
speaker_1,1007.74,1011.87,4.13
speaker_0,1012.22,1012.91,0.69
speaker_1,1012.22,1012.91,0.69
speaker_0,1013.74,1014.51,0.77
speaker_1,1013.74,1014.51,0.77
speaker_0,1015.34,1017.55,2.21
speaker_1,1015.34,1017.55,2.21
speaker_1,1034.86,1036.75,1.89
speaker_0,1034.86,1036.75,1.89
speaker_0,1037.34,1040.965,3.625
speaker_1,1037.34,1045.07,7.73
speaker_0,1042.215,1044.215,2.0
speaker_1,1045.42,1047.95,2.53
speaker_0,1048.78,1049.07,0.29
speaker_1,1048.78,1049.07,0.29
speaker_0,1050.94,1054.315,3.375
speaker_1,1050.94,1054.315,3.375
speaker_1,1054.315,1055.79,1.475
speaker_0,1054.315,1055.79,1.475
speaker_0,1056.3,1058.43,2.13
speaker_1,1056.3,1058.43,2.13
speaker_0,1059.9,1060.35,0.45
speaker_1,1059.9,1060.35,0.45
speaker_0,1060.7,1061.325,0.625
speaker_1,1060.7,1061.325,0.625
speaker_0,1061.325,1062.825,1.5
speaker_1,1061.325,1062.825,1.5
speaker_1,1062.825,1063.075,0.25
speaker_0,1062.825,1063.075,0.25
speaker_0,1063.075,1063.39,0.315
speaker_1,1063.075,1063.39,0.315
speaker_0,1064.22,1064.75,0.53
speaker_1,1064.22,1064.75,0.53
speaker_0,1065.18,1067.15,1.97
speaker_1,1065.18,1067.15,1.97
speaker_0,1073.26,1076.35,3.09
speaker_1,1073.26,1075.385,2.125
speaker_0,1077.98,1079.605,1.625
speaker_1,1078.855,1079.605,0.75
speaker_1,1079.605,1082.105,2.5
speaker_0,1079.605,1082.105,2.5
speaker_0,1082.105,1083.605,1.5
speaker_1,1082.105,1083.605,1.5
speaker_1,1083.605,1085.23,1.625
speaker_0,1083.605,1085.23,1.625
speaker_1,1085.58,1087.95,2.37
speaker_0,1085.58,1087.95,2.37
speaker_1,1088.54,1090.165,1.625
speaker_0,1088.54,1090.165,1.625
speaker_0,1090.165,1090.915,0.75
speaker_1,1090.165,1090.915,0.75
speaker_0,1090.915,1094.665,3.75
