speaker,start_time,end_time,duration
speaker_1,741.18,743.31,2.13
speaker_0,741.18,742.305,1.125
speaker_0,742.805,743.31,0.505
speaker_2,744.86,745.79,0.93
speaker_1,744.86,745.235,0.375
speaker_0,746.7,747.15,0.45
speaker_1,746.7,747.15,0.45
speaker_1,749.5,750.375,0.875
speaker_0,749.5,751.23,1.73
speaker_1,750.625,751.23,0.605
speaker_0,752.3,760.925,8.625
speaker_1,753.175,754.175,1.0
speaker_2,754.175,755.425,1.25
speaker_1,755.425,756.675,1.25
speaker_1,757.675,757.925,0.25
speaker_2,757.925,758.675,0.75
speaker_1,758.675,758.925,0.25
speaker_1,759.425,760.925,1.5
speaker_0,760.925,761.675,0.75
speaker_1,760.925,761.675,0.75
speaker_0,761.675,767.39,5.715
speaker_1,761.675,762.425,0.75
speaker_1,765.925,766.175,0.25
speaker_2,766.175,766.925,0.75
speaker_1,766.925,767.39,0.465
speaker_0,767.82,771.07,3.25
speaker_1,767.82,768.195,0.375
speaker_1,770.445,771.07,0.625
speaker_0,773.42,774.545,1.125
speaker_2,773.42,774.83,1.41
speaker_0,775.66,776.785,1.125
speaker_1,775.66,777.39,1.73
speaker_2,776.785,777.39,0.605
speaker_1,781.1,782.67,1.57
speaker_2,781.1,781.975,0.875
speaker_0,781.975,782.67,0.695
speaker_0,800.78,802.83,2.05
speaker_1,800.78,801.405,0.625
speaker_1,802.655,802.83,0.175
speaker_0,803.82,806.03,2.21
speaker_1,803.82,804.945,1.125
speaker_1,805.445,805.695,0.25
speaker_2,805.695,806.03,0.335
speaker_0,806.46,808.35,1.89
speaker_1,806.835,807.335,0.5
speaker_2,807.335,807.835,0.5
speaker_0,808.7,813.47,4.77
speaker_1,810.075,810.325,0.25
speaker_2,810.325,810.825,0.5
speaker_1,810.825,811.325,0.5
speaker_1,811.575,812.575,1.0
speaker_1,812.825,813.47,0.645
speaker_0,813.98,817.15,3.17
speaker_1,816.355,817.15,0.795
speaker_1,818.86,821.79,2.93
speaker_0,818.86,821.235,2.375
speaker_2,821.235,821.79,0.555
speaker_2,822.22,822.51,0.29
speaker_0,822.22,822.51,0.29
speaker_2,823.74,824.35,0.61
speaker_0,823.74,824.35,0.61
speaker_2,826.94,828.065,1.125
speaker_0,826.94,828.99,2.05
speaker_1,828.065,828.99,0.925
speaker_1,830.94,832.065,1.125
speaker_0,830.94,836.35,5.41
speaker_1,835.815,836.35,0.535
speaker_0,836.7,839.15,2.45
speaker_1,836.7,839.15,2.45
speaker_1,841.18,842.055,0.875
speaker_0,841.18,842.055,0.875
speaker_0,842.055,843.555,1.5
speaker_1,842.055,843.555,1.5
speaker_1,843.555,843.805,0.25
speaker_0,843.555,843.805,0.25
speaker_1,843.805,843.95,0.145
speaker_0,843.805,843.95,0.145
speaker_0,846.62,848.59,1.97
speaker_1,846.62,847.745,1.125
speaker_1,847.995,848.59,0.595
speaker_1,849.5,849.95,0.45
speaker_0,849.5,849.95,0.45
speaker_0,851.5,853.23,1.73
speaker_1,851.5,853.23,1.73
speaker_0,854.7,855.15,0.45
speaker_1,854.7,855.15,0.45
speaker_0,855.5,856.625,1.125
speaker_1,855.5,859.55,4.05
speaker_0,857.875,858.125,0.25
speaker_0,858.875,859.55,0.675
speaker_1,859.9,861.23,1.33
speaker_0,859.9,861.23,1.33
speaker_0,873.02,875.15,2.13
speaker_1,873.02,875.15,2.13
speaker_1,876.46,876.75,0.29
speaker_0,876.46,876.75,0.29
speaker_0,877.74,878.99,1.25
speaker_1,877.74,878.99,1.25
speaker_0,879.34,880.83,1.49
speaker_1,879.34,880.83,1.49
speaker_1,882.94,884.03,1.09
speaker_0,882.94,884.03,1.09
speaker_1,885.66,886.75,1.09
speaker_0,885.66,886.75,1.09
speaker_0,895.1,896.27,1.17
speaker_1,895.1,896.27,1.17
speaker_0,898.78,901.63,2.85
speaker_1,898.78,901.63,2.85
speaker_1,903.66,904.75,1.09
speaker_0,903.66,904.75,1.09
speaker_0,914.22,917.345,3.125
speaker_1,914.22,920.99,6.77
speaker_0,918.845,920.845,2.0
speaker_2,920.845,920.99,0.145
speaker_1,922.46,923.39,0.93
speaker_2,922.46,922.835,0.375
speaker_0,922.835,923.39,0.555
speaker_1,924.22,924.67,0.45
speaker_2,924.22,924.67,0.45
speaker_1,925.74,927.47,1.73
speaker_2,925.74,926.615,0.875
speaker_0,926.615,926.865,0.25
speaker_2,926.865,927.47,0.605
speaker_1,928.86,929.735,0.875
speaker_2,928.86,929.735,0.875
speaker_2,929.735,930.35,0.615
speaker_1,929.735,930.35,0.615
speaker_2,930.94,931.55,0.61
speaker_1,930.94,931.55,0.61
speaker_2,937.34,937.87,0.53
speaker_1,937.34,937.87,0.53
speaker_1,961.18,962.35,1.17
speaker_2,961.18,962.35,1.17
speaker_2,986.78,987.63,0.85
speaker_1,986.78,987.405,0.625
speaker_2,992.3,995.63,3.33
speaker_1,993.925,995.175,1.25
speaker_2,996.22,997.95,1.73
speaker_1,997.345,997.95,0.605
speaker_2,999.42,1000.27,0.85
speaker_0,1000.7,1001.075,0.375
speaker_1,1000.7,1001.325,0.625
speaker_2,1001.075,1001.325,0.25
speaker_1,1001.325,1001.79,0.465
speaker_2,1001.325,1001.79,0.465
speaker_2,1002.46,1004.91,2.45
speaker_1,1002.46,1004.585,2.125
speaker_2,1007.74,1011.55,3.81
speaker_0,1011.115,1011.365,0.25
speaker_1,1015.74,1018.99,3.25
speaker_0,1017.865,1018.99,1.125
speaker_1,1019.42,1021.23,1.81
speaker_0,1019.42,1021.23,1.81
speaker_0,1023.58,1024.83,1.25
speaker_1,1023.58,1024.83,1.25
speaker_1,1039.26,1040.35,1.09
speaker_0,1039.26,1040.35,1.09
speaker_1,1041.34,1041.715,0.375
speaker_0,1041.34,1041.715,0.375
speaker_2,1041.715,1041.95,0.235
speaker_1,1041.715,1041.95,0.235
speaker_1,1055.42,1055.87,0.45
speaker_2,1055.42,1055.87,0.45
speaker_1,1059.98,1060.75,0.77
speaker_2,1059.98,1060.75,0.77
speaker_1,1061.5,1062.375,0.875
speaker_2,1061.5,1063.23,1.73
speaker_1,1065.74,1067.79,2.05
speaker_2,1065.74,1067.365,1.625
speaker_0,1067.365,1067.79,0.425
speaker_1,1069.5,1070.11,0.61
speaker_0,1069.5,1069.875,0.375
speaker_1,1075.74,1077.07,1.33
speaker_0,1076.115,1076.615,0.5
speaker_2,1076.615,1077.07,0.455
speaker_1,1080.38,1081.31,0.93
speaker_2,1080.38,1081.31,0.93
speaker_2,1082.46,1082.835,0.375
speaker_1,1082.46,1083.55,1.09
speaker_0,1082.835,1083.55,0.715
speaker_1,1129.66,1130.43,0.77
speaker_0,1129.66,1130.43,0.77
speaker_0,1142.62,1142.91,0.29
speaker_1,1142.62,1142.91,0.29
speaker_1,1145.74,1147.63,1.89
speaker_0,1145.74,1147.63,1.89
speaker_1,1148.46,1150.75,2.29
speaker_0,1148.46,1150.75,2.29
speaker_1,1153.5,1153.95,0.45
speaker_0,1153.5,1153.95,0.45
speaker_2,1154.62,1154.99,0.37
speaker_0,1154.62,1154.99,0.37
speaker_2,1182.94,1183.315,0.375
speaker_0,1182.94,1183.47,0.53
speaker_1,1183.315,1183.47,0.155
