speaker,start_time,end_time,duration
speaker_0,125.26,126.19,0.93
speaker_1,125.26,126.19,0.93
speaker_0,132.86,134.59,1.73
speaker_0,136.06,140.43,4.37
speaker_0,140.78,153.79,13.01
speaker_1,153.655,153.79,0.135
speaker_0,155.26,156.59,1.33
speaker_1,155.26,156.59,1.33
speaker_0,156.94,158.11,1.17
speaker_1,156.94,158.11,1.17
speaker_1,159.02,160.27,1.25
speaker_0,159.02,160.27,1.25
speaker_0,161.9,165.39,3.49
speaker_1,161.9,165.39,3.49
speaker_0,167.1,167.87,0.77
speaker_1,167.1,167.87,0.77
speaker_0,168.46,169.23,0.77
speaker_1,168.46,169.23,0.77
speaker_0,169.66,170.35,0.69
speaker_1,169.66,170.35,0.69
speaker_1,171.1,171.39,0.29
speaker_0,171.1,171.39,0.29
speaker_0,172.7,173.87,1.17
speaker_1,172.7,173.87,1.17
speaker_0,174.54,177.63,3.09
speaker_1,174.54,177.63,3.09
speaker_0,178.06,179.31,1.25
speaker_1,178.06,179.31,1.25
speaker_0,181.5,181.95,0.45
speaker_1,181.5,181.95,0.45
speaker_1,189.66,190.43,0.77
speaker_0,189.66,190.43,0.77
speaker_0,193.5,196.35,2.85
speaker_1,193.5,196.35,2.85
speaker_0,196.86,197.23,0.37
speaker_1,196.86,197.23,0.37
speaker_0,206.06,206.51,0.45
speaker_1,206.06,206.51,0.45
speaker_0,207.02,215.23,8.21
speaker_1,207.895,211.145,3.25
speaker_0,215.58,218.27,2.69
speaker_0,218.78,224.43,5.65
speaker_1,223.905,224.43,0.525
speaker_0,225.34,227.95,2.61
speaker_1,225.34,225.965,0.625
speaker_0,228.46,230.51,2.05
speaker_0,231.1,234.59,3.49
speaker_1,232.725,233.225,0.5
speaker_1,234.225,234.59,0.365
speaker_0,235.02,238.19,3.17
speaker_1,235.02,235.395,0.375
speaker_1,237.645,237.895,0.25
speaker_0,246.62,249.55,2.93
speaker_1,247.245,247.995,0.75
speaker_0,249.9,252.03,2.13
speaker_0,252.38,256.67,4.29
speaker_1,253.505,254.005,0.5
speaker_1,256.255,256.67,0.415
speaker_0,257.1,260.35,3.25
speaker_1,257.1,257.475,0.375
speaker_0,261.58,264.03,2.45
speaker_1,262.205,263.205,1.0
speaker_1,263.705,264.03,0.325
speaker_0,264.7,272.43,7.73
speaker_1,266.575,267.825,1.25
speaker_1,270.075,270.575,0.5
speaker_0,272.78,280.43,7.65
speaker_1,273.405,274.655,1.25
speaker_1,276.405,277.405,1.0
speaker_1,280.155,280.43,0.275
speaker_0,280.78,283.95,3.17
speaker_0,287.1,287.47,0.37
speaker_1,287.1,287.47,0.37
speaker_1,290.86,292.59,1.73
speaker_0,290.86,292.59,1.73
speaker_0,294.46,304.91,10.45
speaker_1,298.835,300.085,1.25
speaker_1,301.835,303.085,1.25
speaker_1,304.585,304.91,0.325
speaker_0,306.38,306.75,0.37
speaker_1,306.38,306.75,0.37
speaker_0,310.46,310.83,0.37
speaker_1,310.46,310.83,0.37
speaker_1,311.82,313.79,1.97
speaker_0,311.82,313.79,1.97
speaker_0,314.7,315.63,0.93
speaker_1,314.7,315.63,0.93
speaker_0,316.22,316.75,0.53
speaker_1,316.22,316.75,0.53
speaker_0,317.5,318.03,0.53
speaker_1,317.5,318.03,0.53
speaker_0,323.34,333.63,10.29
speaker_1,323.34,324.215,0.875
speaker_1,324.715,325.215,0.5
speaker_1,325.465,327.715,2.25
speaker_1,328.215,328.965,0.75
speaker_1,330.965,331.465,0.5
speaker_1,333.215,333.63,0.415
speaker_0,334.38,337.63,3.25
speaker_1,334.38,334.755,0.375
speaker_0,352.7,357.95,5.25
speaker_1,354.825,356.325,1.5
speaker_0,358.38,365.55,7.17
speaker_1,359.255,363.005,3.75
speaker_0,365.98,370.83,4.85
speaker_1,368.355,370.83,2.475
speaker_1,371.98,375.71,3.73
speaker_0,371.98,375.71,3.73
speaker_0,376.14,377.07,0.93
speaker_1,376.14,377.07,0.93
speaker_0,379.82,381.71,1.89
speaker_1,379.82,381.71,1.89
speaker_0,388.38,392.03,3.65
speaker_1,388.38,391.255,2.875
speaker_0,392.78,395.39,2.61
speaker_1,394.405,395.39,0.985
speaker_1,395.82,397.445,1.625
speaker_0,395.82,397.95,2.13
speaker_0,398.38,401.71,3.33
speaker_1,401.505,401.71,0.205
speaker_0,403.42,407.55,4.13
speaker_1,403.42,406.295,2.875
speaker_1,407.295,407.55,0.255
speaker_0,410.14,410.67,0.53
speaker_1,410.14,410.67,0.53
speaker_0,413.66,415.71,2.05
speaker_1,413.66,415.71,2.05
speaker_1,416.78,417.47,0.69
speaker_0,416.78,417.47,0.69
speaker_0,420.3,422.35,2.05
speaker_1,420.3,422.35,2.05
speaker_0,423.34,426.11,2.77
speaker_1,423.34,424.465,1.125
speaker_1,425.965,426.11,0.145
speaker_0,426.46,431.23,4.77
speaker_1,426.46,426.835,0.375
speaker_0,431.66,434.91,3.25
speaker_1,437.74,438.03,0.29
speaker_0,437.74,438.03,0.29
speaker_0,438.7,439.07,0.37
speaker_1,438.7,439.07,0.37
speaker_0,439.98,442.59,2.61
speaker_1,439.98,440.855,0.875
speaker_1,442.105,442.355,0.25
speaker_0,442.94,446.19,3.25
speaker_0,446.54,454.43,7.89
speaker_1,450.665,451.415,0.75
speaker_1,453.915,454.43,0.515
speaker_0,464.06,465.79,1.73
speaker_1,464.06,464.435,0.375
speaker_0,467.42,473.39,5.97
speaker_0,473.74,476.99,3.25
speaker_1,476.365,476.99,0.625
speaker_0,479.18,481.47,2.29
speaker_1,479.18,480.305,1.125
speaker_1,481.055,481.47,0.415
speaker_0,482.3,491.07,8.77
speaker_1,482.3,484.425,2.125
speaker_1,489.175,489.925,0.75
speaker_0,491.74,493.63,1.89
speaker_1,492.365,493.365,1.0
speaker_0,493.98,497.23,3.25
speaker_0,497.9,499.55,1.65
speaker_0,499.9,501.15,1.25
speaker_0,501.58,503.79,2.21
speaker_1,502.205,502.955,0.75
speaker_0,504.38,507.71,3.33
speaker_0,508.14,511.31,3.17
speaker_1,510.515,511.31,0.795
speaker_0,532.62,535.87,3.25
speaker_1,532.62,535.87,3.25
speaker_0,536.22,538.19,1.97
speaker_1,537.845,538.19,0.345
speaker_0,538.7,542.59,3.89
speaker_1,538.7,540.325,1.625
speaker_0,543.18,546.19,3.01
speaker_1,545.555,546.19,0.635
speaker_0,548.3,548.83,0.53
speaker_1,548.3,548.83,0.53
speaker_0,549.26,551.07,1.81
speaker_0,551.5,553.79,2.29
speaker_0,554.14,560.03,5.89
speaker_0,560.38,564.91,4.53
speaker_1,561.255,562.255,1.0
speaker_1,562.755,564.91,2.155
speaker_0,573.5,574.35,0.85
speaker_1,573.5,574.35,0.85
speaker_0,578.14,578.43,0.29
speaker_1,578.14,578.43,0.29
speaker_0,579.58,580.03,0.45
speaker_1,579.58,580.03,0.45
speaker_0,580.46,583.55,3.09
speaker_1,580.46,583.55,3.09
speaker_1,585.82,588.195,2.375
speaker_0,585.82,589.63,3.81
speaker_1,588.945,589.63,0.685
speaker_0,590.22,591.79,1.57
speaker_1,590.22,591.79,1.57
speaker_0,595.1,596.03,0.93
speaker_1,595.1,596.03,0.93
speaker_0,607.42,609.15,1.73
speaker_1,607.42,609.15,1.73
speaker_1,614.22,614.51,0.29
speaker_0,614.22,614.51,0.29
speaker_0,615.98,616.91,0.93
speaker_1,615.98,616.91,0.93
speaker_0,620.86,623.63,2.77
speaker_1,620.86,621.485,0.625
speaker_1,623.235,623.63,0.395
speaker_0,624.14,629.63,5.49
speaker_1,626.765,628.765,2.0
speaker_0,629.98,633.23,3.25
speaker_1,632.855,633.23,0.375
speaker_1,645.02,645.895,0.875
speaker_0,645.02,646.67,1.65
speaker_0,647.1,648.19,1.09
speaker_1,647.725,648.19,0.465
speaker_0,648.7,650.75,2.05
speaker_1,648.7,649.325,0.625
speaker_1,650.575,650.75,0.175
speaker_0,651.26,653.15,1.89
speaker_0,653.5,658.19,4.69
speaker_1,655.125,656.125,1.0
speaker_1,656.875,657.125,0.25
speaker_0,658.86,662.03,3.17
speaker_1,659.485,660.235,0.75
speaker_0,664.3,667.87,3.57
speaker_0,668.22,672.75,4.53
speaker_1,668.22,671.095,2.875
speaker_1,671.345,672.75,1.405
speaker_0,673.1,674.19,1.09
speaker_1,673.1,674.19,1.09
speaker_1,675.82,676.445,0.625
speaker_0,675.82,677.95,2.13
speaker_1,677.445,677.95,0.505
speaker_1,678.94,679.71,0.77
speaker_0,678.94,679.71,0.77
speaker_0,680.38,682.27,1.89
speaker_1,680.38,681.255,0.875
speaker_0,682.78,684.03,1.25
speaker_1,683.655,684.03,0.375
speaker_0,685.66,688.75,3.09
speaker_1,685.66,687.035,1.375
speaker_1,687.785,688.75,0.965
speaker_0,689.34,690.11,0.77
speaker_1,689.34,690.11,0.77
speaker_1,691.02,691.39,0.37
speaker_0,691.02,691.39,0.37
speaker_0,692.54,693.79,1.25
speaker_1,692.54,693.79,1.25
speaker_0,694.7,696.43,1.73
speaker_1,694.7,696.43,1.73
speaker_0,697.34,697.95,0.61
speaker_1,697.34,697.95,0.61
speaker_0,700.14,701.07,0.93
speaker_1,700.14,701.07,0.93
speaker_1,703.82,704.11,0.29
speaker_0,703.82,704.11,0.29
speaker_0,705.1,705.55,0.45
speaker_1,705.1,705.55,0.45
speaker_0,708.78,710.59,1.81
speaker_1,708.78,709.405,0.625
speaker_1,710.405,710.59,0.185
speaker_0,711.42,713.15,1.73
speaker_1,711.42,713.15,1.73
speaker_0,715.5,717.31,1.81
speaker_1,715.5,717.31,1.81
speaker_1,730.54,730.915,0.375
speaker_0,730.54,734.27,3.73
speaker_1,732.165,733.665,1.5
speaker_0,735.1,737.47,2.37
speaker_0,739.74,741.79,2.05
speaker_1,740.115,741.79,1.675
speaker_0,742.38,743.63,1.25
speaker_1,742.38,743.63,1.25
speaker_0,750.94,751.31,0.37
speaker_1,750.94,751.31,0.37
speaker_0,760.22,761.23,1.01
speaker_1,760.22,761.23,1.01
speaker_0,769.34,769.87,0.53
speaker_1,769.34,769.87,0.53
