speaker,start_time,end_time,duration
speaker_0,326.86,327.31,0.45
speaker_0,328.78,329.63,0.85
speaker_0,330.06,333.55,3.49
speaker_0,334.3,334.75,0.45
speaker_0,335.26,336.59,1.33
speaker_2,336.385,336.59,0.205
speaker_1,338.06,338.35,0.29
speaker_0,352.7,353.95,1.25
speaker_0,354.7,355.15,0.45
speaker_0,356.78,357.87,1.09
speaker_0,358.54,359.39,0.85
speaker_0,360.7,362.67,1.97
speaker_2,362.075,362.67,0.595
speaker_0,363.18,365.07,1.89
speaker_0,366.3,366.59,0.29
speaker_0,367.26,367.63,0.37
speaker_0,368.14,368.51,0.37
speaker_2,368.14,368.51,0.37
speaker_0,369.74,370.35,0.61
speaker_2,369.74,370.35,0.61
speaker_2,372.7,373.95,1.25
speaker_0,372.7,373.95,1.25
speaker_1,378.22,379.31,1.09
speaker_2,378.22,379.095,0.875
speaker_2,379.82,381.71,1.89
speaker_0,379.82,381.71,1.89
speaker_1,383.5,383.87,0.37
speaker_2,388.3,389.425,1.125
speaker_0,388.3,389.425,1.125
speaker_2,389.425,389.925,0.5
speaker_0,389.425,390.59,1.165
speaker_0,391.5,391.95,0.45
speaker_0,392.86,394.99,2.13
speaker_2,393.235,393.985,0.75
speaker_2,394.235,394.99,0.755
speaker_0,395.82,396.11,0.29
speaker_1,395.82,396.11,0.29
speaker_0,396.7,397.63,0.93
speaker_0,398.38,399.15,0.77
speaker_0,399.82,400.75,0.93
speaker_2,403.34,407.63,4.29
speaker_0,403.34,405.465,2.125
speaker_1,405.465,405.965,0.5
speaker_0,405.965,407.465,1.5
speaker_1,407.465,407.63,0.165
speaker_0,410.06,410.435,0.375
speaker_2,410.06,410.59,0.53
speaker_1,410.435,410.59,0.155
speaker_2,413.66,414.59,0.93
speaker_1,413.66,414.035,0.375
speaker_0,414.035,414.59,0.555
speaker_2,416.86,417.39,0.53
speaker_0,421.26,421.79,0.53
speaker_2,421.635,421.79,0.155
speaker_0,423.74,425.87,2.13
speaker_2,423.74,424.615,0.875
speaker_0,426.46,427.47,1.01
speaker_2,427.085,427.47,0.385
speaker_0,428.22,429.63,1.41
speaker_2,428.22,428.595,0.375
speaker_0,430.22,430.99,0.77
speaker_0,431.66,432.11,0.45
speaker_0,433.02,434.51,1.49
speaker_2,433.645,433.895,0.25
speaker_2,438.78,439.15,0.37
speaker_0,440.06,442.43,2.37
speaker_0,443.74,445.95,2.21
speaker_0,447.98,448.43,0.45
speaker_0,449.02,450.75,1.73
speaker_0,451.26,451.95,0.69
speaker_0,453.18,454.43,1.25
speaker_0,464.14,465.47,1.33
speaker_0,467.42,469.47,2.05
speaker_0,470.7,472.11,1.41
speaker_0,472.78,473.07,0.29
speaker_0,474.06,474.99,0.93
speaker_0,475.34,476.67,1.33
speaker_0,483.42,483.71,0.29
speaker_0,484.22,485.39,1.17
speaker_0,487.26,487.79,0.53
speaker_0,489.1,489.47,0.37
speaker_0,490.14,490.99,0.85
speaker_0,491.98,492.35,0.37
speaker_0,494.86,495.39,0.53
speaker_0,499.02,499.645,0.625
speaker_2,499.02,499.395,0.375
speaker_1,499.395,499.645,0.25
speaker_1,499.645,499.79,0.145
speaker_0,499.645,499.79,0.145
speaker_0,500.14,500.67,0.53
speaker_0,501.82,502.99,1.17
speaker_0,503.34,503.71,0.37
speaker_2,503.34,503.71,0.37
speaker_0,504.38,506.43,2.05
speaker_0,508.14,508.59,0.45
speaker_1,509.42,509.71,0.29
speaker_0,509.42,509.71,0.29
speaker_0,510.54,511.31,0.77
speaker_2,510.915,511.165,0.25
speaker_1,511.165,511.31,0.145
speaker_1,512.54,512.91,0.37
speaker_0,512.54,512.91,0.37
speaker_0,515.02,515.31,0.29
speaker_1,515.02,515.31,0.29
speaker_0,525.74,526.19,0.45
speaker_2,525.74,526.19,0.45
speaker_1,527.26,528.59,1.33
speaker_0,527.26,528.135,0.875
speaker_1,530.86,531.15,0.29
speaker_1,532.06,532.51,0.45
speaker_0,533.74,534.11,0.37
speaker_0,536.54,537.95,1.41
speaker_0,540.46,542.19,1.73
speaker_0,543.66,543.95,0.29
speaker_0,545.58,546.11,0.53
speaker_0,548.3,548.59,0.29
speaker_0,549.26,550.67,1.41
speaker_0,552.06,553.55,1.49
speaker_0,554.22,556.27,2.05
speaker_2,555.845,556.27,0.425
speaker_2,556.62,556.99,0.37
speaker_0,556.62,556.99,0.37
speaker_0,557.5,559.87,2.37
speaker_0,560.78,561.63,0.85
speaker_2,560.78,561.63,0.85
speaker_0,562.54,563.165,0.625
speaker_2,562.54,563.165,0.625
speaker_0,563.165,564.91,1.745
speaker_2,563.165,564.91,1.745
speaker_1,565.82,566.19,0.37
speaker_1,571.02,571.39,0.37
speaker_2,573.5,573.875,0.375
speaker_0,573.5,573.875,0.375
speaker_0,573.875,574.43,0.555
speaker_2,573.875,574.43,0.555
speaker_2,574.86,575.485,0.625
speaker_0,574.86,575.485,0.625
speaker_2,575.485,575.735,0.25
speaker_0,575.485,575.735,0.25
speaker_1,575.735,577.47,1.735
speaker_2,575.735,576.235,0.5
speaker_2,577.235,577.47,0.235
speaker_1,577.98,578.43,0.45
speaker_2,577.98,578.43,0.45
speaker_2,578.94,580.03,1.09
speaker_1,578.94,580.03,1.09
speaker_2,580.7,583.07,2.37
speaker_0,580.7,583.07,2.37
speaker_2,587.5,589.71,2.21
speaker_0,587.5,588.125,0.625
speaker_1,588.125,588.375,0.25
speaker_0,588.375,588.625,0.25
speaker_1,589.125,589.71,0.585
speaker_2,590.14,591.515,1.375
speaker_1,590.14,590.765,0.625
speaker_0,591.015,591.265,0.25
speaker_1,591.265,591.515,0.25
speaker_1,591.515,592.75,1.235
speaker_2,591.515,592.015,0.5
speaker_1,593.9,596.19,2.29
speaker_2,595.025,596.19,1.165
speaker_1,596.7,599.31,2.61
speaker_1,599.82,602.27,2.45
speaker_1,602.7,603.55,0.85
speaker_1,605.1,605.55,0.45
speaker_2,607.02,609.15,2.13
speaker_1,607.02,607.395,0.375
speaker_1,607.895,609.15,1.255
speaker_1,610.46,613.15,2.69
speaker_1,613.82,615.23,1.41
speaker_2,616.06,616.435,0.375
speaker_1,616.06,616.435,0.375
speaker_1,616.435,617.31,0.875
speaker_2,616.435,617.31,0.875
speaker_1,618.06,618.51,0.45
speaker_1,619.9,620.775,0.875
speaker_2,619.9,621.275,1.375
speaker_0,620.775,622.11,1.335
speaker_0,622.46,623.585,1.125
speaker_2,623.335,624.335,1.0
speaker_1,623.585,624.085,0.5
speaker_0,624.085,624.59,0.505
speaker_0,624.94,625.39,0.45
speaker_0,625.82,629.23,3.41
speaker_2,626.445,627.445,1.0
speaker_0,629.98,630.27,0.29
speaker_0,631.02,632.03,1.01
speaker_0,632.54,633.23,0.69
speaker_2,632.54,633.23,0.69
speaker_1,635.98,636.75,0.77
speaker_0,645.5,645.87,0.37
speaker_0,647.1,647.79,0.69
speaker_0,649.58,650.59,1.01
speaker_2,650.455,650.59,0.135
speaker_0,651.26,652.11,0.85
speaker_0,653.5,654.83,1.33
speaker_0,658.86,659.15,0.29
speaker_0,659.9,661.71,1.81
speaker_2,660.775,661.275,0.5
speaker_0,664.3,664.67,0.37
speaker_0,666.38,667.55,1.17
speaker_0,668.22,668.75,0.53
speaker_2,669.74,670.115,0.375
speaker_0,669.74,670.115,0.375
speaker_0,670.115,670.35,0.235
speaker_2,670.115,670.35,0.235
speaker_0,671.1,671.725,0.625
speaker_2,671.1,671.725,0.625
speaker_0,671.725,671.95,0.225
speaker_2,671.725,671.95,0.225
speaker_2,673.1,674.19,1.09
speaker_0,673.1,673.475,0.375
speaker_0,675.74,676.11,0.37
speaker_2,675.74,676.11,0.37
speaker_0,676.78,677.405,0.625
speaker_2,676.78,677.405,0.625
speaker_2,677.405,677.87,0.465
speaker_0,677.405,677.87,0.465
speaker_2,678.94,679.63,0.69
speaker_0,678.94,679.315,0.375
speaker_0,680.3,680.83,0.53
speaker_0,681.58,682.03,0.45
speaker_0,683.26,683.87,0.61
speaker_2,685.34,686.715,1.375
speaker_0,685.34,686.715,1.375
speaker_2,686.715,687.465,0.75
speaker_0,686.715,688.465,1.75
speaker_2,688.215,688.465,0.25
speaker_2,688.465,688.83,0.365
speaker_0,688.465,688.83,0.365
speaker_2,689.58,690.03,0.45
speaker_0,689.58,690.03,0.45
speaker_2,690.78,691.39,0.61
speaker_0,690.78,691.39,0.61
speaker_2,693.18,693.79,0.61
speaker_0,693.18,693.79,0.61
speaker_0,695.26,695.635,0.375
speaker_2,695.26,695.635,0.375
speaker_2,695.635,696.67,1.035
speaker_0,695.635,696.385,0.75
speaker_1,696.385,696.67,0.285
speaker_1,697.34,697.95,0.61
speaker_2,697.34,697.95,0.61
speaker_1,699.1,699.47,0.37
speaker_2,700.06,700.99,0.93
speaker_0,700.06,700.435,0.375
speaker_1,700.435,700.99,0.555
speaker_1,702.7,703.07,0.37
speaker_1,703.66,704.03,0.37
speaker_1,704.54,704.91,0.37
speaker_1,705.5,705.79,0.29
speaker_2,705.5,705.79,0.29
speaker_1,706.14,706.83,0.69
speaker_2,706.14,706.83,0.69
speaker_1,707.42,707.79,0.37
speaker_0,708.54,709.665,1.125
speaker_2,709.165,709.665,0.5
speaker_0,709.665,709.79,0.125
speaker_2,709.665,709.79,0.125
speaker_2,710.7,711.15,0.45
speaker_0,710.7,711.15,0.45
speaker_2,712.7,713.07,0.37
speaker_1,712.7,713.07,0.37
speaker_2,715.02,717.145,2.125
speaker_0,715.395,717.145,1.75
speaker_1,717.145,718.27,1.125
speaker_2,717.145,718.27,1.125
speaker_1,722.54,722.91,0.37
speaker_1,723.34,724.03,0.69
speaker_1,727.34,727.87,0.53
speaker_1,728.3,728.83,0.53
speaker_1,729.18,730.11,0.93
speaker_0,730.86,732.11,1.25
speaker_0,732.54,732.915,0.375
speaker_2,732.54,734.27,1.73
speaker_0,733.415,733.915,0.5
speaker_1,733.915,734.27,0.355
speaker_0,735.82,737.15,1.33
speaker_2,738.7,739.23,0.53
speaker_1,738.7,739.23,0.53
speaker_2,739.74,740.11,0.37
speaker_1,739.74,740.11,0.37
speaker_2,740.46,740.83,0.37
speaker_1,740.46,740.83,0.37
speaker_2,741.26,741.79,0.53
speaker_0,741.26,741.79,0.53
speaker_2,742.38,743.55,1.17
speaker_0,742.38,742.755,0.375
speaker_1,742.755,743.55,0.795
speaker_1,746.14,747.23,1.09
speaker_1,749.1,749.71,0.61
speaker_2,760.22,761.15,0.93
speaker_1,763.98,765.23,1.25
speaker_2,763.98,765.23,1.25
