speaker,start_time,end_time,duration
speaker_4,940.94,941.23,0.29
speaker_4,949.74,950.11,0.37
speaker_4,951.9,952.67,0.77
speaker_4,953.42,953.71,0.29
speaker_4,957.9,958.35,0.45
speaker_2,960.46,960.835,0.375
speaker_4,960.835,961.085,0.25
speaker_2,961.085,961.585,0.5
speaker_4,961.585,961.835,0.25
speaker_2,961.835,962.35,0.515
speaker_4,966.06,966.59,0.53
speaker_4,967.66,967.95,0.29
speaker_4,969.98,971.39,1.41
speaker_4,975.42,975.79,0.37
speaker_4,979.5,979.87,0.37
speaker_4,983.9,984.19,0.29
speaker_2,992.54,993.79,1.25
speaker_2,994.7,995.55,0.85
speaker_2,996.22,997.845,1.625
speaker_4,997.845,998.11,0.265
speaker_2,999.42,1000.27,0.85
speaker_1,1000.7,1001.575,0.875
speaker_4,1001.575,1001.71,0.135
speaker_2,1002.46,1004.335,1.875
speaker_4,1004.335,1004.83,0.495
speaker_2,1007.5,1011.39,3.89
speaker_4,1011.98,1012.35,0.37
speaker_1,1015.74,1019.63,3.89
speaker_1,1019.98,1021.15,1.17
speaker_1,1023.5,1024.67,1.17
speaker_4,1033.26,1033.71,0.45
speaker_1,1039.26,1039.635,0.375
speaker_3,1039.635,1039.885,0.25
speaker_1,1039.885,1040.35,0.465
speaker_4,1047.26,1047.63,0.37
speaker_4,1049.02,1049.39,0.37
speaker_1,1055.42,1055.87,0.45
speaker_1,1058.54,1058.83,0.29
speaker_4,1059.26,1059.55,0.29
speaker_2,1059.98,1060.59,0.61
speaker_1,1061.58,1061.955,0.375
speaker_4,1061.955,1062.27,0.315
speaker_4,1062.78,1063.07,0.29
speaker_4,1063.74,1064.19,0.45
speaker_1,1065.18,1067.305,2.125
speaker_4,1067.305,1068.51,1.205
speaker_4,1069.58,1070.35,0.77
speaker_4,1071.98,1072.75,0.77
speaker_1,1075.66,1077.035,1.375
speaker_4,1077.035,1077.23,0.195
speaker_4,1077.98,1078.27,0.29
speaker_4,1079.9,1080.275,0.375
speaker_1,1080.275,1081.15,0.875
speaker_1,1082.7,1083.55,0.85
speaker_4,1095.74,1096.03,0.29
speaker_4,1098.62,1098.99,0.37
speaker_4,1099.58,1099.87,0.29
speaker_4,1109.82,1110.27,0.45
speaker_4,1129.82,1130.43,0.61
speaker_4,1138.22,1138.59,0.37
speaker_1,1145.66,1147.87,2.21
speaker_1,1149.02,1150.91,1.89
speaker_1,1153.42,1153.95,0.53
speaker_4,1163.34,1163.63,0.29
speaker_4,1182.3,1182.675,0.375
speaker_1,1182.675,1183.47,0.795
speaker_4,1186.14,1186.59,0.45
speaker_4,1209.5,1209.79,0.29
speaker_4,1212.78,1213.15,0.37
