speaker,start_time,end_time,duration
speaker_0,186.94,187.47,0.53
speaker_1,186.94,187.47,0.53
speaker_0,189.1,189.55,0.45
speaker_1,199.26,201.635,2.375
speaker_0,201.385,201.635,0.25
speaker_0,201.635,201.79,0.155
speaker_1,201.635,201.79,0.155
speaker_1,209.5,212.59,3.09
speaker_0,212.125,212.59,0.465
speaker_1,215.74,216.83,1.09
speaker_0,216.615,216.83,0.215
speaker_0,225.66,226.03,0.37
speaker_1,235.34,235.965,0.625
speaker_0,235.34,235.965,0.625
speaker_0,235.965,236.11,0.145
speaker_1,235.965,236.11,0.145
speaker_1,248.3,248.91,0.61
speaker_0,248.3,248.91,0.61
speaker_0,253.26,253.55,0.29
speaker_1,253.26,253.55,0.29
speaker_0,256.3,256.59,0.29
speaker_0,262.62,262.91,0.29
speaker_1,266.38,266.67,0.29
speaker_0,266.38,266.67,0.29
speaker_1,269.42,270.295,0.875
speaker_0,269.42,270.295,0.875
speaker_0,270.295,270.43,0.135
speaker_1,270.295,270.43,0.135
speaker_1,280.94,281.315,0.375
speaker_0,280.94,281.47,0.53
speaker_1,289.26,289.635,0.375
speaker_1,289.635,289.79,0.155
speaker_0,289.635,289.79,0.155
speaker_0,292.7,293.07,0.37
speaker_1,292.7,293.07,0.37
speaker_0,296.7,297.07,0.37
speaker_1,296.7,297.07,0.37
speaker_1,302.54,303.07,0.53
speaker_0,302.54,303.07,0.53
speaker_0,311.5,311.79,0.29
speaker_1,317.42,317.95,0.53
speaker_0,329.42,329.71,0.29
speaker_0,332.3,332.67,0.37
speaker_1,332.3,332.67,0.37
speaker_1,351.98,353.39,1.41
speaker_0,353.105,353.39,0.285
speaker_1,355.58,358.11,2.53
speaker_0,357.955,358.11,0.155
speaker_1,363.34,365.31,1.97
speaker_0,363.34,363.715,0.375
speaker_0,367.58,367.87,0.29
speaker_1,378.3,380.19,1.89
speaker_0,379.925,380.19,0.265
speaker_1,383.66,384.03,0.37
speaker_0,383.66,384.03,0.37
speaker_0,389.34,389.715,0.375
speaker_1,389.34,389.715,0.375
speaker_0,389.715,389.87,0.155
speaker_1,389.715,389.87,0.155
speaker_1,391.26,392.99,1.73
speaker_1,394.14,395.39,1.25
speaker_0,397.98,398.27,0.29
speaker_1,416.38,416.755,0.375
speaker_0,416.38,416.755,0.375
speaker_0,416.755,417.15,0.395
speaker_1,416.755,417.15,0.395
speaker_1,418.86,420.99,2.13
speaker_0,420.485,420.99,0.505
speaker_1,421.34,422.43,1.09
speaker_0,434.94,435.23,0.29
speaker_0,437.42,437.79,0.37
speaker_1,454.22,454.91,0.69
speaker_0,456.86,457.23,0.37
speaker_1,464.22,464.99,0.77
speaker_0,464.845,464.99,0.145
speaker_0,467.9,468.27,0.37
speaker_0,469.5,469.79,0.29
speaker_1,473.1,474.225,1.125
speaker_0,473.975,474.225,0.25
speaker_1,474.225,474.43,0.205
speaker_0,474.225,474.43,0.205
speaker_0,490.22,490.51,0.29
speaker_1,490.22,490.51,0.29
speaker_1,504.14,504.51,0.37
speaker_0,504.14,504.51,0.37
speaker_0,505.42,505.71,0.29
speaker_1,510.38,510.91,0.53
speaker_0,510.755,510.91,0.155
speaker_0,524.94,525.23,0.29
speaker_1,524.94,525.23,0.29
speaker_0,533.34,533.71,0.37
speaker_1,533.34,533.71,0.37
speaker_1,551.34,553.07,1.73
speaker_1,584.7,584.99,0.29
speaker_0,584.7,584.99,0.29
speaker_1,589.82,591.31,1.49
speaker_1,591.74,592.35,0.61
speaker_0,592.115,592.35,0.235
speaker_1,593.34,595.55,2.21
speaker_0,593.34,593.965,0.625
speaker_0,596.3,596.59,0.29
speaker_1,599.34,599.87,0.53
speaker_0,599.715,599.87,0.155
speaker_0,600.38,600.75,0.37
speaker_1,612.14,612.515,0.375
speaker_0,612.14,612.515,0.375
speaker_0,612.515,612.67,0.155
speaker_1,612.515,612.67,0.155
speaker_1,613.42,613.79,0.37
speaker_0,613.42,613.79,0.37
speaker_0,614.14,614.51,0.37
speaker_1,614.94,615.815,0.875
speaker_1,615.815,616.03,0.215
speaker_0,615.815,616.03,0.215
speaker_0,618.3,618.67,0.37
speaker_1,618.3,618.67,0.37
speaker_1,663.9,664.27,0.37
speaker_0,663.9,664.27,0.37
speaker_0,664.94,665.23,0.29
speaker_1,664.94,665.23,0.29
speaker_1,665.9,666.27,0.37
speaker_0,665.9,666.27,0.37
speaker_0,679.5,679.87,0.37
speaker_1,679.5,679.87,0.37
speaker_1,687.18,687.55,0.37
speaker_1,688.54,690.59,2.05
speaker_0,690.165,690.59,0.425
speaker_0,691.82,692.11,0.29
speaker_1,691.82,692.11,0.29
speaker_1,695.5,696.19,0.69
speaker_0,695.5,695.875,0.375
speaker_1,699.34,700.75,1.41
speaker_0,723.02,723.31,0.29
speaker_1,733.5,733.79,0.29
speaker_0,733.5,733.79,0.29
speaker_0,735.74,736.19,0.45
speaker_1,735.74,736.19,0.45
speaker_0,767.74,768.11,0.37
speaker_1,767.74,768.11,0.37
speaker_0,772.3,772.67,0.37
speaker_1,772.3,772.67,0.37
speaker_0,788.06,788.43,0.37
speaker_1,788.06,788.43,0.37
speaker_0,791.42,791.71,0.29
speaker_1,792.46,792.83,0.37
speaker_1,794.38,794.83,0.45
speaker_0,794.38,794.83,0.45
speaker_0,795.34,795.79,0.45
speaker_1,795.34,795.79,0.45
speaker_0,798.62,798.99,0.37
speaker_0,800.7,800.99,0.29
speaker_1,818.94,820.03,1.09
speaker_0,819.815,820.03,0.215
speaker_1,821.1,821.47,0.37
speaker_0,821.1,821.47,0.37
speaker_1,821.82,822.75,0.93
speaker_0,821.82,822.75,0.93
speaker_0,836.46,836.75,0.29
speaker_1,842.46,843.07,0.61
speaker_0,842.835,843.07,0.235
speaker_0,843.5,843.87,0.37
speaker_1,843.5,843.87,0.37
speaker_0,845.34,845.63,0.29
speaker_1,845.34,845.63,0.29
speaker_0,890.22,890.51,0.29
speaker_1,899.1,899.47,0.37
speaker_1,923.74,924.11,0.37
speaker_0,923.74,924.11,0.37
speaker_0,928.38,928.75,0.37
speaker_1,928.38,928.75,0.37
speaker_0,936.78,937.07,0.29
speaker_1,943.02,943.71,0.69
speaker_0,943.395,943.71,0.315
speaker_1,946.78,947.15,0.37
speaker_0,954.46,954.75,0.29
speaker_0,971.66,971.95,0.29
speaker_1,994.46,995.79,1.33
speaker_0,998.78,999.07,0.29
speaker_0,999.66,1000.03,0.37
speaker_1,999.66,1000.03,0.37
speaker_1,1010.86,1011.23,0.37
speaker_0,1010.86,1011.23,0.37
speaker_1,1018.38,1018.67,0.29
speaker_0,1018.38,1018.67,0.29
speaker_0,1020.22,1020.51,0.29
speaker_1,1020.22,1020.51,0.29
speaker_1,1020.94,1022.27,1.33
speaker_1,1026.46,1027.15,0.69
speaker_1,1033.82,1034.27,0.45
speaker_1,1035.1,1035.79,0.69
speaker_0,1082.62,1083.07,0.45
speaker_1,1085.1,1086.11,1.01
speaker_0,1088.54,1088.83,0.29
speaker_0,1097.74,1098.19,0.45
speaker_1,1104.7,1105.325,0.625
speaker_0,1105.075,1105.325,0.25
speaker_0,1105.325,1105.55,0.225
speaker_1,1105.325,1105.55,0.225
speaker_0,1113.42,1113.87,0.45
speaker_1,1113.42,1113.87,0.45
speaker_0,1117.9,1118.19,0.29
speaker_1,1128.78,1129.405,0.625
speaker_0,1129.155,1129.405,0.25
speaker_0,1129.405,1129.63,0.225
speaker_1,1129.405,1129.63,0.225
speaker_0,1131.34,1131.63,0.29
speaker_1,1131.34,1131.63,0.29
speaker_0,1134.86,1135.47,0.61
speaker_1,1134.86,1135.235,0.375
speaker_1,1136.7,1137.39,0.69
speaker_0,1138.86,1139.23,0.37
speaker_1,1140.94,1141.565,0.625
speaker_0,1141.315,1141.565,0.25
speaker_0,1141.565,1141.79,0.225
speaker_1,1141.565,1141.79,0.225
speaker_1,1142.7,1144.19,1.49
speaker_1,1150.86,1151.23,0.37
speaker_0,1150.86,1151.23,0.37
speaker_1,1152.06,1152.75,0.69
speaker_0,1152.435,1152.75,0.315
speaker_0,1174.78,1175.31,0.53
speaker_1,1174.78,1175.31,0.53
speaker_0,1181.02,1181.31,0.29
speaker_1,1183.82,1184.67,0.85
speaker_0,1204.78,1205.07,0.29
speaker_1,1209.1,1209.475,0.375
speaker_0,1209.475,1209.71,0.235
speaker_1,1209.475,1209.71,0.235
speaker_0,1211.42,1212.43,1.01
speaker_1,1211.42,1212.295,0.875
speaker_1,1220.78,1221.55,0.77
speaker_0,1221.405,1221.55,0.145
speaker_0,1222.38,1222.67,0.29
speaker_1,1231.58,1233.47,1.89
speaker_0,1233.205,1233.47,0.265
speaker_1,1236.14,1236.59,0.45
speaker_0,1236.14,1236.59,0.45
speaker_1,1309.26,1309.79,0.53
speaker_0,1309.26,1309.79,0.53
speaker_1,1310.22,1310.51,0.29
speaker_0,1310.22,1310.51,0.29
speaker_1,1310.94,1312.03,1.09
speaker_0,1311.815,1312.03,0.215
speaker_0,1313.5,1313.79,0.29
speaker_0,1404.7,1405.07,0.37
speaker_0,1407.74,1408.11,0.37
speaker_0,1412.62,1412.91,0.29
speaker_0,1415.34,1415.71,0.37
speaker_1,1415.34,1415.71,0.37
speaker_0,1416.14,1416.43,0.29
speaker_1,1416.14,1416.43,0.29
speaker_0,1418.06,1418.51,0.45
speaker_1,1418.06,1418.51,0.45
speaker_1,1434.86,1435.15,0.29
speaker_0,1434.86,1435.15,0.29
speaker_0,1436.14,1436.51,0.37
speaker_1,1436.14,1436.51,0.37
speaker_0,1444.06,1444.35,0.29
speaker_1,1466.7,1467.39,0.69
speaker_1,1470.62,1470.995,0.375
speaker_0,1470.62,1470.995,0.375
speaker_0,1470.995,1471.15,0.155
speaker_1,1470.995,1471.15,0.155
speaker_1,1481.58,1482.955,1.375
speaker_0,1482.455,1482.955,0.5
speaker_1,1482.955,1483.63,0.675
speaker_0,1482.955,1483.63,0.675
speaker_0,1493.74,1494.03,0.29
speaker_1,1498.46,1499.87,1.41
speaker_1,1506.94,1507.31,0.37
speaker_0,1506.94,1507.31,0.37
speaker_1,1510.06,1510.75,0.69
speaker_0,1510.435,1510.75,0.315
speaker_1,1511.98,1512.67,0.69
speaker_1,1525.9,1527.79,1.89
speaker_0,1528.14,1528.43,0.29
speaker_1,1528.14,1528.43,0.29
speaker_1,1529.02,1529.31,0.29
speaker_0,1529.02,1529.31,0.29
speaker_0,1536.06,1536.35,0.29
speaker_1,1536.06,1536.35,0.29
speaker_1,1547.74,1548.11,0.37
speaker_0,1547.74,1548.11,0.37
speaker_1,1548.62,1548.91,0.29
speaker_0,1548.62,1548.91,0.29
speaker_1,1550.94,1551.23,0.29
speaker_0,1553.18,1553.63,0.45
speaker_1,1567.5,1568.19,0.69
speaker_0,1578.06,1578.35,0.29
