speaker,start_time,end_time,duration
speaker_3,207.34,208.465,1.125
speaker_0,208.465,209.55,1.085
speaker_0,211.02,211.87,0.85
speaker_2,213.74,214.11,0.37
speaker_1,216.46,218.03,1.57
speaker_1,218.54,219.79,1.25
speaker_1,220.62,220.99,0.37
speaker_1,221.34,222.51,1.17
speaker_1,222.86,223.71,0.85
speaker_2,225.34,226.27,0.93
speaker_2,226.7,226.99,0.29
speaker_0,229.66,230.03,0.37
speaker_0,230.46,230.99,0.53
speaker_2,232.86,233.63,0.77
speaker_0,233.9,234.19,0.29
speaker_2,236.86,238.03,1.17
speaker_2,238.78,239.63,0.85
speaker_2,240.7,241.23,0.53
speaker_2,241.74,242.11,0.37
speaker_2,242.54,242.99,0.45
speaker_0,243.42,244.27,0.85
speaker_2,244.54,245.23,0.69
speaker_2,251.74,252.27,0.53
speaker_0,254.7,255.15,0.45
speaker_0,256.14,256.43,0.29
speaker_0,256.94,257.23,0.29
speaker_0,257.42,257.87,0.45
speaker_2,258.86,259.47,0.61
speaker_2,260.38,260.67,0.29
speaker_2,264.46,264.83,0.37
speaker_0,265.98,268.27,2.29
speaker_0,270.3,270.67,0.37
speaker_2,271.74,272.11,0.37
speaker_2,272.62,272.91,0.29
speaker_1,273.18,273.47,0.29
speaker_2,273.82,274.19,0.37
speaker_0,275.34,275.63,0.29
speaker_1,277.5,277.79,0.29
speaker_2,278.22,278.59,0.37
speaker_2,281.5,282.11,0.61
speaker_0,284.22,284.51,0.29
speaker_0,284.7,285.63,0.93
speaker_2,286.78,287.15,0.37
speaker_2,287.66,288.19,0.53
speaker_1,289.26,289.87,0.61
speaker_1,293.42,293.87,0.45
speaker_2,295.1,296.03,0.93
speaker_0,297.74,298.365,0.625
speaker_1,298.365,299.115,0.75
speaker_2,299.115,299.95,0.835
speaker_2,302.46,302.75,0.29
speaker_2,305.66,306.03,0.37
speaker_0,307.66,308.03,0.37
speaker_0,308.38,308.75,0.37
speaker_2,313.74,314.75,1.01
speaker_0,321.18,321.79,0.61
speaker_0,323.74,324.365,0.625
speaker_1,324.365,325.23,0.865
speaker_1,325.98,326.99,1.01
speaker_1,327.82,328.445,0.625
speaker_3,328.445,329.31,0.865
speaker_1,329.5,329.95,0.45
speaker_1,330.62,331.47,0.85
speaker_2,331.9,332.27,0.37
speaker_1,332.7,333.23,0.53
speaker_1,333.98,335.105,1.125
speaker_3,335.105,335.355,0.25
speaker_1,335.355,336.27,0.915
speaker_1,336.78,338.155,1.375
speaker_3,338.155,339.87,1.715
speaker_1,340.86,341.23,0.37
speaker_1,351.9,352.51,0.61
speaker_1,353.18,353.55,0.37
speaker_0,353.9,355.79,1.89
speaker_1,356.7,357.55,0.85
speaker_3,358.3,358.91,0.61
speaker_1,359.18,359.71,0.53
speaker_3,359.98,360.27,0.29
speaker_1,360.94,361.39,0.45
speaker_1,362.3,363.23,0.93
speaker_3,363.82,365.39,1.57
speaker_1,369.42,370.03,0.61
speaker_0,381.1,381.47,0.37
speaker_1,381.66,383.15,1.49
speaker_1,383.98,384.59,0.61
speaker_1,385.82,387.695,1.875
speaker_3,387.695,387.945,0.25
speaker_1,387.945,388.19,0.245
speaker_1,388.78,389.15,0.37
speaker_1,389.5,389.87,0.37
speaker_1,390.38,390.67,0.29
speaker_1,391.42,392.11,0.69
speaker_3,392.54,392.83,0.29
speaker_1,393.34,393.79,0.45
speaker_1,410.06,410.35,0.29
speaker_1,411.82,412.19,0.37
speaker_1,412.54,412.99,0.45
speaker_1,414.78,416.35,1.57
speaker_1,416.78,417.39,0.61
speaker_1,417.9,418.19,0.29
speaker_1,418.78,419.15,0.37
speaker_1,420.46,421.31,0.85
speaker_3,421.5,423.39,1.89
speaker_0,424.62,424.99,0.37
speaker_1,427.42,427.71,0.29
speaker_1,429.5,429.87,0.37
speaker_0,434.06,434.35,0.29
speaker_0,435.34,435.63,0.29
speaker_1,437.42,438.27,0.85
speaker_1,439.5,441.71,2.21
speaker_1,442.3,442.91,0.61
speaker_1,443.9,444.67,0.77
speaker_1,445.18,446.19,1.01
speaker_1,446.94,447.63,0.69
speaker_1,447.98,448.35,0.37
speaker_1,448.86,449.23,0.37
speaker_1,454.54,454.99,0.45
speaker_1,455.26,455.55,0.29
speaker_1,456.46,456.75,0.29
speaker_1,459.58,459.95,0.37
speaker_3,460.14,460.91,0.77
speaker_1,462.7,463.71,1.01
speaker_1,465.42,468.51,3.09
speaker_1,469.58,470.03,0.45
speaker_3,470.38,472.03,1.65
speaker_0,472.86,474.19,1.33
speaker_1,475.1,475.47,0.37
speaker_0,478.3,479.07,0.77
speaker_0,479.42,479.79,0.37
speaker_1,482.06,482.935,0.875
speaker_0,482.935,483.23,0.295
speaker_0,483.5,485.95,2.45
speaker_1,486.38,487.07,0.69
speaker_3,489.02,489.55,0.53
speaker_1,491.26,491.55,0.29
speaker_1,493.9,494.35,0.45
speaker_1,495.34,495.95,0.61
speaker_1,496.14,496.51,0.37
speaker_3,496.7,498.19,1.49
speaker_1,511.66,512.35,0.69
speaker_0,512.78,513.31,0.53
speaker_1,513.66,514.03,0.37
speaker_0,515.5,516.59,1.09
speaker_0,517.02,517.87,0.85
speaker_0,523.66,525.47,1.81
speaker_1,537.98,538.43,0.45
speaker_1,538.78,539.87,1.09
speaker_1,540.06,540.83,0.77
speaker_1,541.34,541.63,0.29
speaker_1,541.98,542.59,0.61
speaker_1,542.94,543.23,0.29
speaker_1,543.42,543.71,0.29
speaker_0,543.9,544.27,0.37
speaker_1,544.46,545.15,0.69
speaker_1,545.66,546.27,0.61
speaker_1,546.7,547.39,0.69
speaker_1,547.82,549.07,1.25
speaker_3,549.26,549.71,0.45
speaker_1,550.22,550.99,0.77
speaker_1,551.58,552.59,1.01
speaker_3,552.86,553.23,0.37
speaker_0,553.42,553.71,0.29
speaker_0,553.9,554.75,0.85
speaker_1,557.02,557.31,0.29
speaker_1,558.3,558.99,0.69
speaker_1,560.06,561.23,1.17
speaker_1,561.74,562.59,0.85
speaker_1,562.78,563.23,0.45
speaker_1,563.58,564.43,0.85
speaker_1,564.7,565.71,1.01
speaker_0,565.9,566.19,0.29
speaker_1,566.38,566.67,0.29
speaker_1,567.42,569.07,1.65
speaker_1,569.9,570.35,0.45
speaker_3,570.78,571.55,0.77
speaker_1,572.14,572.83,0.69
speaker_3,573.58,574.99,1.41
speaker_1,578.14,578.43,0.29
speaker_1,579.1,579.95,0.85
speaker_1,581.5,583.55,2.05
speaker_1,583.9,585.23,1.33
speaker_1,585.58,587.31,1.73
speaker_1,587.74,589.115,1.375
speaker_3,589.115,590.75,1.635
speaker_0,593.98,594.27,0.29
speaker_1,594.46,595.15,0.69
speaker_1,595.9,596.83,0.93
speaker_1,597.5,598.625,1.125
speaker_3,598.625,598.875,0.25
speaker_1,598.875,599.63,0.755
speaker_1,602.46,602.83,0.37
speaker_1,603.26,603.55,0.29
speaker_1,603.74,604.27,0.53
speaker_1,605.02,605.95,0.93
speaker_1,606.46,607.55,1.09
speaker_3,607.9,608.83,0.93
speaker_3,609.02,609.55,0.53
speaker_1,611.34,611.95,0.61
speaker_0,613.02,613.55,0.53
speaker_0,614.06,614.43,0.37
speaker_1,630.3,631.47,1.17
speaker_0,632.14,632.43,0.29
speaker_0,632.7,634.19,1.49
speaker_0,634.38,635.55,1.17
speaker_3,636.38,636.91,0.53
speaker_1,637.74,638.11,0.37
speaker_1,638.86,639.39,0.53
speaker_1,640.06,640.43,0.37
speaker_1,640.7,641.07,0.37
speaker_1,642.06,642.51,0.45
speaker_1,643.26,644.635,1.375
speaker_3,644.635,645.71,1.075
speaker_3,645.9,646.35,0.45
speaker_0,649.58,650.75,1.17
speaker_1,652.14,652.67,0.53
speaker_1,653.02,653.47,0.45
speaker_1,656.06,657.39,1.33
speaker_1,659.26,659.79,0.53
speaker_1,661.1,661.95,0.85
speaker_3,662.46,663.55,1.09
speaker_0,665.98,666.75,0.77
speaker_0,668.54,668.83,0.29
speaker_0,669.74,670.27,0.53
speaker_0,670.62,670.99,0.37
speaker_0,676.62,676.99,0.37
speaker_1,678.22,678.59,0.37
speaker_0,685.66,686.67,1.01
speaker_1,687.58,688.205,0.625
speaker_0,688.205,688.91,0.705
speaker_1,689.42,689.71,0.29
speaker_0,689.98,690.51,0.53
speaker_1,691.98,693.23,1.25
speaker_1,694.54,695.79,1.25
speaker_1,697.26,698.385,1.125
speaker_0,698.385,698.99,0.605
speaker_1,699.18,700.055,0.875
speaker_2,700.055,702.43,2.375
speaker_1,703.82,704.11,0.29
speaker_2,704.78,705.23,0.45
speaker_1,705.58,705.95,0.37
speaker_1,706.54,706.83,0.29
speaker_2,707.5,708.03,0.53
speaker_0,709.1,709.63,0.53
speaker_0,709.82,710.945,1.125
speaker_2,710.945,712.03,1.085
speaker_0,712.3,713.55,1.25
speaker_2,713.74,715.95,2.21
speaker_1,717.5,717.87,0.37
speaker_2,718.06,718.51,0.45
speaker_2,719.58,722.83,3.25
speaker_1,723.1,723.47,0.37
speaker_1,723.74,724.11,0.37
speaker_0,724.3,724.59,0.29
speaker_1,725.18,726.03,0.85
speaker_1,726.94,728.51,1.57
speaker_1,729.18,730.555,1.375
speaker_3,730.555,730.805,0.25
speaker_1,730.805,730.99,0.185
speaker_1,734.14,734.67,0.53
speaker_3,735.02,736.645,1.625
speaker_0,736.645,737.47,0.825
speaker_2,738.22,738.91,0.69
speaker_0,740.22,740.59,0.37
speaker_0,741.1,742.43,1.33
speaker_0,742.62,743.23,0.61
speaker_2,744.94,745.31,0.37
speaker_1,749.9,750.75,0.85
speaker_3,752.22,753.07,0.85
speaker_1,753.58,754.11,0.53
speaker_1,754.94,755.23,0.29
speaker_1,755.58,756.27,0.69
speaker_1,756.62,757.55,0.93
speaker_1,758.62,758.99,0.37
speaker_1,761.98,762.27,0.29
speaker_1,762.62,764.75,2.13
speaker_3,764.94,765.815,0.875
speaker_1,765.815,767.23,1.415
speaker_1,767.82,768.75,0.93
speaker_3,768.94,770.83,1.89
speaker_2,773.42,774.35,0.93
speaker_0,775.66,776.75,1.09
speaker_1,781.1,781.47,0.37
speaker_0,781.9,782.19,0.29
speaker_1,786.06,786.35,0.29
speaker_1,800.7,801.07,0.37
speaker_1,801.5,802.27,0.77
speaker_1,803.82,804.19,0.37
speaker_1,804.38,804.83,0.45
speaker_1,805.18,805.87,0.69
speaker_1,806.54,807.39,0.85
speaker_1,807.9,808.27,0.37
speaker_1,808.7,810.51,1.81
speaker_1,810.94,812.03,1.09
speaker_1,812.62,813.15,0.53
speaker_1,813.98,814.83,0.85
speaker_3,815.1,816.35,1.25
speaker_3,816.7,816.99,0.29
speaker_0,818.94,819.31,0.37
speaker_0,819.9,820.67,0.77
speaker_0,821.18,821.47,0.29
speaker_2,821.9,822.35,0.45
speaker_2,826.94,827.55,0.61
speaker_0,828.22,828.83,0.61
speaker_1,831.74,834.19,2.45
speaker_1,834.62,836.19,1.57
speaker_1,836.62,838.99,2.37
speaker_0,841.18,841.47,0.29
speaker_1,841.82,842.11,0.29
speaker_1,842.62,842.99,0.37
speaker_1,843.18,843.79,0.61
speaker_1,846.62,847.07,0.45
speaker_1,847.82,848.43,0.61
speaker_0,849.5,849.87,0.37
speaker_1,851.42,852.19,0.77
speaker_1,852.54,853.07,0.53
speaker_0,854.7,855.15,0.45
speaker_0,855.5,856.51,1.01
speaker_0,856.7,859.39,2.69
speaker_0,859.82,861.23,1.41
speaker_1,872.94,874.19,1.25
speaker_1,874.38,874.91,0.53
speaker_0,876.38,876.75,0.37
speaker_0,877.74,878.19,0.45
speaker_0,878.54,878.91,0.37
speaker_0,879.34,879.95,0.61
speaker_1,880.3,880.59,0.29
speaker_0,883.1,883.55,0.45
speaker_0,886.06,886.75,0.69
speaker_1,895.1,895.95,0.85
speaker_0,898.78,899.15,0.37
speaker_1,899.42,900.045,0.625
speaker_3,900.045,900.295,0.25
speaker_1,900.295,901.31,1.015
speaker_0,903.74,904.59,0.85
speaker_0,914.62,915.95,1.33
speaker_0,916.14,916.51,0.37
speaker_0,916.86,917.95,1.09
speaker_0,918.46,919.55,1.09
speaker_0,919.98,920.99,1.01
speaker_3,922.54,922.83,0.29
speaker_1,924.3,924.59,0.29
speaker_0,925.66,927.47,1.81
speaker_2,961.18,962.27,1.09
speaker_2,992.54,993.07,0.53
speaker_1,993.26,993.55,0.29
speaker_2,994.7,994.99,0.29
speaker_2,995.18,995.63,0.45
speaker_2,996.22,997.71,1.49
speaker_2,999.42,1000.19,0.77
speaker_0,1000.7,1001.15,0.45
speaker_2,1002.38,1003.07,0.69
speaker_2,1003.34,1003.71,0.37
speaker_2,1003.9,1004.19,0.29
speaker_2,1004.38,1004.75,0.37
speaker_2,1007.9,1009.07,1.17
speaker_2,1009.26,1011.39,2.13
speaker_0,1015.74,1018.83,3.09
speaker_0,1019.1,1021.15,2.05
speaker_0,1023.74,1024.67,0.93
speaker_0,1039.26,1040.35,1.09
speaker_0,1041.34,1041.79,0.45
speaker_2,1060.22,1060.59,0.37
speaker_1,1069.74,1070.03,0.29
speaker_0,1075.82,1077.07,1.25
speaker_1,1080.38,1080.75,0.37
speaker_0,1082.46,1083.47,1.01
speaker_0,1129.98,1130.43,0.45
speaker_0,1145.74,1146.91,1.17
speaker_1,1147.18,1147.47,0.29
speaker_0,1148.46,1150.75,2.29
speaker_0,1153.5,1153.87,0.37
speaker_1,1154.7,1154.99,0.29
speaker_1,1182.94,1183.23,0.29
