speaker,start_time,end_time,duration
speaker_0,303.58,304.67,1.09
speaker_1,306.7,307.31,0.61
speaker_0,308.62,309.07,0.45
speaker_1,310.22,310.75,0.53
speaker_1,311.02,311.47,0.45
speaker_1,311.66,312.11,0.45
speaker_1,312.38,313.39,1.01
speaker_1,313.82,314.27,0.45
speaker_1,314.94,315.47,0.53
speaker_1,315.98,316.67,0.69
speaker_1,317.1,317.95,0.85
speaker_1,319.02,319.87,0.85
speaker_1,320.86,321.79,0.93
speaker_3,322.78,324.27,1.49
speaker_1,327.42,327.79,0.37
speaker_1,337.26,337.87,0.61
speaker_0,348.78,349.07,0.29
speaker_3,361.98,364.67,2.69
speaker_3,377.1,377.47,0.37
speaker_3,378.94,379.47,0.53
speaker_3,379.98,380.27,0.29
speaker_3,380.86,381.71,0.85
speaker_3,384.14,385.95,1.81
speaker_3,386.94,388.11,1.17
speaker_0,411.58,411.95,0.37
speaker_0,450.46,450.75,0.29
speaker_3,454.3,454.59,0.29
speaker_0,459.18,459.63,0.45
speaker_0,467.02,467.31,0.29
speaker_0,472.06,472.35,0.29
speaker_3,477.5,477.79,0.29
speaker_3,478.62,478.91,0.29
speaker_3,481.98,482.27,0.29
speaker_0,502.38,502.75,0.37
speaker_0,503.02,503.47,0.45
speaker_0,505.74,506.27,0.53
speaker_0,506.94,507.31,0.37
speaker_1,517.5,517.79,0.29
speaker_0,518.86,519.15,0.29
speaker_0,520.54,520.83,0.29
speaker_3,521.82,522.19,0.37
speaker_0,527.9,528.19,0.29
speaker_3,529.18,529.55,0.37
speaker_0,533.82,534.11,0.29
speaker_0,540.54,541.07,0.53
speaker_0,553.66,553.95,0.29
speaker_0,566.46,566.83,0.37
