speaker,start_time,end_time,duration
speaker_0,700.86,701.15,0.29
speaker_2,701.34,701.87,0.53
speaker_1,702.54,705.31,2.77
speaker_1,705.5,707.71,2.21
speaker_0,708.54,708.83,0.29
speaker_1,709.26,709.71,0.45
speaker_1,709.9,710.43,0.53
speaker_1,711.74,712.67,0.93
speaker_1,713.18,713.55,0.37
speaker_2,714.94,715.23,0.29
speaker_3,715.9,716.525,0.625
speaker_0,716.525,716.775,0.25
speaker_3,716.775,717.025,0.25
speaker_0,717.025,717.275,0.25
speaker_1,717.275,718.275,1.0
speaker_2,718.275,719.31,1.035
speaker_2,719.66,720.27,0.61
speaker_0,720.94,721.565,0.625
speaker_2,721.565,723.79,2.225
speaker_2,724.22,725.845,1.625
speaker_0,725.845,726.345,0.5
speaker_2,726.345,726.59,0.245
speaker_2,727.5,729.875,2.375
speaker_0,729.875,730.125,0.25
speaker_1,730.125,730.625,0.5
speaker_0,730.625,731.125,0.5
speaker_3,731.125,731.625,0.5
speaker_0,731.625,732.125,0.5
speaker_2,732.125,732.67,0.545
speaker_0,733.34,733.715,0.375
speaker_3,733.715,733.95,0.235
speaker_0,735.34,735.79,0.45
speaker_1,736.14,736.91,0.77
speaker_2,739.02,739.39,0.37
speaker_1,740.46,740.75,0.29
speaker_1,740.94,741.63,0.69
speaker_1,741.82,742.35,0.53
speaker_1,743.98,746.11,2.13
speaker_0,746.54,746.99,0.45
speaker_1,747.34,748.67,1.33
speaker_0,750.54,750.83,0.29
speaker_1,751.26,751.87,0.61
speaker_1,754.14,754.51,0.37
speaker_1,759.66,760.11,0.45
speaker_1,762.54,763.23,0.69
speaker_1,765.34,766.19,0.85
speaker_1,767.02,767.63,0.61
speaker_1,771.02,771.31,0.29
speaker_1,772.14,772.51,0.37
speaker_2,773.1,773.39,0.29
speaker_1,774.3,775.15,0.85
speaker_1,775.5,775.79,0.29
speaker_1,777.1,777.975,0.875
speaker_2,777.975,779.87,1.895
speaker_1,780.3,780.675,0.375
speaker_2,780.675,781.15,0.475
speaker_0,781.66,782.535,0.875
speaker_2,782.535,782.83,0.295
speaker_2,783.02,783.47,0.45
speaker_0,783.74,784.27,0.53
speaker_0,784.94,785.565,0.625
speaker_2,785.565,786.67,1.105
speaker_3,787.02,788.645,1.625
speaker_0,788.645,789.47,0.825
speaker_1,794.86,795.95,1.09
speaker_1,797.98,798.43,0.45
speaker_1,798.62,799.07,0.45
speaker_1,799.34,800.27,0.93
speaker_1,800.62,801.79,1.17
speaker_1,802.62,803.31,0.69
speaker_1,803.58,805.705,2.125
speaker_2,805.705,806.43,0.725
speaker_1,807.66,808.43,0.77
speaker_1,808.86,809.31,0.45
speaker_0,809.58,811.63,2.05
speaker_3,811.9,813.15,1.25
speaker_3,813.34,814.465,1.125
speaker_0,814.465,814.99,0.525
speaker_2,815.18,815.555,0.375
speaker_0,815.555,816.305,0.75
speaker_2,816.305,816.51,0.205
speaker_2,817.58,819.23,1.65
speaker_2,819.5,820.875,1.375
speaker_0,820.875,821.125,0.25
speaker_3,821.125,821.47,0.345
speaker_2,821.74,822.43,0.69
speaker_1,823.9,824.67,0.77
speaker_1,826.06,826.43,0.37
speaker_1,826.78,827.79,1.01
speaker_1,829.02,829.55,0.53
speaker_1,829.74,830.27,0.53
speaker_2,832.78,834.43,1.65
speaker_2,834.62,836.35,1.73
speaker_2,836.94,838.815,1.875
speaker_0,838.815,839.065,0.25
speaker_3,839.065,840.815,1.75
speaker_0,840.815,841.55,0.735
speaker_2,841.82,843.945,2.125
speaker_0,843.945,845.445,1.5
speaker_2,845.445,846.43,0.985
speaker_1,846.86,847.23,0.37
speaker_2,847.42,848.045,0.625
speaker_0,848.045,848.75,0.705
speaker_1,849.82,850.43,0.61
speaker_1,850.62,851.55,0.93
speaker_1,853.58,854.11,0.53
speaker_1,854.94,855.23,0.29
speaker_1,855.82,856.27,0.45
speaker_1,857.9,858.27,0.37
speaker_1,861.5,862.59,1.09
speaker_1,868.54,869.07,0.53
speaker_2,873.82,874.27,0.45
speaker_2,874.7,874.99,0.29
speaker_2,875.34,875.71,0.37
speaker_1,876.14,876.765,0.625
speaker_2,876.765,877.47,0.705
speaker_2,878.38,879.755,1.375
speaker_0,879.755,880.005,0.25
speaker_1,880.005,880.755,0.75
speaker_0,880.755,881.755,1.0
speaker_2,881.755,882.755,1.0
speaker_0,882.755,883.005,0.25
speaker_3,883.005,885.31,2.305
speaker_2,886.46,887.87,1.41
speaker_1,892.3,893.23,0.93
speaker_1,893.42,893.71,0.29
speaker_1,893.9,895.23,1.33
speaker_1,896.94,897.95,1.01
speaker_1,899.02,899.95,0.93
speaker_0,900.14,900.43,0.29
speaker_1,901.02,901.55,0.53
speaker_1,901.9,902.75,0.85
speaker_1,904.94,905.23,0.29
speaker_1,905.5,905.79,0.29
speaker_1,908.46,910.19,1.73
speaker_1,910.38,911.95,1.57
speaker_1,912.38,912.67,0.29
speaker_1,913.26,913.55,0.29
speaker_1,916.46,916.83,0.37
speaker_1,917.1,918.35,1.25
speaker_1,919.18,919.47,0.29
speaker_1,920.14,920.83,0.69
speaker_1,926.06,926.59,0.53
speaker_2,944.38,945.39,1.01
speaker_2,946.22,946.595,0.375
speaker_0,946.595,947.95,1.355
speaker_2,948.62,949.15,0.53
speaker_0,950.14,951.07,0.93
speaker_2,951.74,952.11,0.37
speaker_2,952.54,953.165,0.625
speaker_0,953.165,953.95,0.785
speaker_2,954.54,956.915,2.375
speaker_0,956.915,957.415,0.5
speaker_1,957.415,958.91,1.495
speaker_1,959.9,960.67,0.77
speaker_1,965.26,966.03,0.77
speaker_1,976.7,976.99,0.29
speaker_1,977.82,978.27,0.45
speaker_1,978.7,979.39,0.69
speaker_1,979.58,979.95,0.37
speaker_1,980.22,981.31,1.09
speaker_1,983.02,984.43,1.41
speaker_2,985.58,986.27,0.69
speaker_1,986.94,989.07,2.13
speaker_1,989.42,990.43,1.01
speaker_1,990.86,991.63,0.77
speaker_1,992.38,993.39,1.01
speaker_1,994.78,995.47,0.69
speaker_1,995.82,996.59,0.77
speaker_1,998.22,998.83,0.61
speaker_1,999.02,1000.27,1.25
speaker_0,1000.54,1000.83,0.29
speaker_1,1001.58,1002.19,0.61
speaker_1,1002.54,1003.71,1.17
speaker_1,1003.9,1004.43,0.53
speaker_1,1005.02,1005.71,0.69
speaker_1,1006.3,1006.99,0.69
speaker_1,1008.3,1008.75,0.45
speaker_1,1009.02,1009.31,0.29
speaker_1,1010.46,1010.91,0.45
speaker_1,1011.18,1011.55,0.37
speaker_2,1011.9,1012.27,0.37
speaker_1,1013.82,1014.35,0.53
speaker_1,1015.34,1017.39,2.05
speaker_2,1018.3,1018.59,0.29
speaker_2,1034.86,1036.51,1.65
speaker_2,1037.34,1037.63,0.29
speaker_2,1037.9,1038.67,0.77
speaker_2,1039.58,1040.19,0.61
speaker_0,1040.46,1041.335,0.875
speaker_2,1041.335,1041.79,0.455
speaker_2,1043.02,1043.39,0.37
speaker_2,1043.98,1044.43,0.45
speaker_2,1045.18,1047.31,2.13
speaker_1,1050.94,1051.87,0.93
speaker_1,1052.7,1052.99,0.29
speaker_1,1056.7,1057.63,0.93
speaker_1,1073.26,1073.87,0.61
speaker_1,1074.54,1076.03,1.49
speaker_1,1078.06,1079.15,1.09
speaker_0,1079.5,1079.79,0.29
speaker_2,1080.06,1080.35,0.29
speaker_2,1080.62,1080.99,0.37
speaker_1,1082.06,1083.685,1.625
speaker_0,1083.685,1084.185,0.5
speaker_3,1084.185,1084.435,0.25
speaker_0,1084.435,1084.99,0.555
speaker_2,1085.58,1086.59,1.01
speaker_2,1086.78,1088.27,1.49
speaker_2,1088.54,1089.95,1.41
speaker_2,1090.3,1090.67,0.37
speaker_2,1091.58,1093.23,1.65
speaker_2,1093.5,1096.99,3.49
speaker_2,1097.34,1097.63,0.29
speaker_2,1097.9,1098.27,0.37
speaker_1,1098.54,1098.91,0.37
speaker_1,1099.34,1100.11,0.77
speaker_1,1101.74,1102.59,0.85
speaker_1,1104.78,1108.03,3.25
speaker_1,1108.62,1110.43,1.81
speaker_1,1111.42,1111.87,0.45
speaker_1,1112.06,1113.47,1.41
speaker_1,1116.86,1118.11,1.25
speaker_1,1119.26,1119.95,0.69
speaker_1,1120.22,1122.67,2.45
speaker_1,1123.26,1123.63,0.37
speaker_1,1125.66,1127.71,2.05
speaker_2,1128.46,1129.87,1.41
speaker_2,1130.38,1131.23,0.85
speaker_3,1132.38,1133.47,1.09
speaker_2,1135.18,1136.35,1.17
speaker_0,1136.54,1137.165,0.625
speaker_2,1137.165,1137.415,0.25
speaker_0,1137.415,1138.27,0.855
speaker_2,1138.94,1141.23,2.29
speaker_2,1141.66,1142.27,0.61
speaker_1,1143.18,1144.27,1.09
speaker_1,1145.18,1145.47,0.29
speaker_1,1145.66,1146.35,0.69
speaker_1,1148.14,1148.83,0.69
speaker_2,1150.14,1150.59,0.45
speaker_2,1151.26,1151.635,0.375
speaker_0,1151.635,1151.885,0.25
speaker_2,1151.885,1152.11,0.225
speaker_2,1153.26,1154.27,1.01
speaker_2,1154.62,1155.23,0.61
speaker_0,1155.9,1156.275,0.375
speaker_2,1156.275,1156.83,0.555
speaker_3,1157.26,1157.63,0.37
speaker_2,1158.06,1158.685,0.625
speaker_0,1158.685,1159.31,0.625
speaker_2,1160.06,1161.79,1.73
speaker_0,1162.22,1162.99,0.77
speaker_2,1163.26,1164.35,1.09
speaker_2,1165.26,1166.135,0.875
speaker_0,1166.135,1166.885,0.75
speaker_3,1166.885,1167.385,0.5
speaker_0,1167.385,1167.635,0.25
speaker_2,1167.635,1168.59,0.955
speaker_2,1169.5,1171.625,2.125
speaker_0,1171.625,1172.27,0.645
speaker_1,1173.18,1175.39,2.21
speaker_1,1175.82,1176.27,0.45
speaker_1,1179.26,1179.55,0.29
speaker_1,1180.22,1180.59,0.37
speaker_1,1181.1,1181.47,0.37
speaker_1,1183.18,1184.03,0.85
speaker_1,1189.1,1190.83,1.73
speaker_1,1193.1,1193.47,0.37
speaker_2,1209.82,1210.19,0.37
speaker_2,1210.7,1211.325,0.625
speaker_0,1211.325,1211.55,0.225
speaker_2,1212.46,1212.83,0.37
speaker_0,1213.02,1213.55,0.53
speaker_0,1213.98,1215.355,1.375
speaker_2,1215.355,1215.71,0.355
speaker_0,1215.9,1216.525,0.625
speaker_2,1216.525,1216.775,0.25
speaker_1,1216.775,1217.31,0.535
speaker_2,1217.66,1218.75,1.09
speaker_2,1219.58,1220.11,0.53
speaker_2,1220.3,1220.925,0.625
speaker_0,1220.925,1221.425,0.5
speaker_3,1221.425,1222.425,1.0
speaker_0,1222.425,1223.47,1.045
speaker_1,1223.66,1225.23,1.57
speaker_1,1225.5,1227.55,2.05
speaker_1,1228.62,1229.39,0.77
speaker_2,1231.02,1232.11,1.09
speaker_2,1232.62,1232.99,0.37
speaker_2,1233.42,1233.71,0.29
speaker_0,1233.9,1235.15,1.25
speaker_1,1235.5,1235.87,0.37
speaker_2,1236.14,1237.515,1.375
speaker_0,1237.515,1237.765,0.25
speaker_1,1237.765,1238.265,0.5
speaker_0,1238.265,1238.765,0.5
speaker_1,1238.765,1239.515,0.75
speaker_0,1239.515,1240.015,0.5
speaker_3,1240.015,1241.23,1.215
speaker_0,1241.5,1241.875,0.375
speaker_1,1241.875,1242.11,0.235
speaker_2,1242.86,1243.71,0.85
speaker_1,1244.22,1245.095,0.875
speaker_2,1245.095,1246.095,1.0
speaker_0,1246.095,1246.43,0.335
speaker_2,1246.78,1248.155,1.375
speaker_0,1248.155,1248.655,0.5
speaker_3,1248.655,1250.19,1.535
speaker_1,1257.82,1258.35,0.53
speaker_1,1258.78,1259.15,0.37
speaker_2,1260.3,1260.67,0.37
speaker_2,1261.74,1262.19,0.45
speaker_2,1263.1,1263.47,0.37
speaker_2,1263.82,1264.35,0.53
speaker_1,1264.86,1265.79,0.93
speaker_1,1266.06,1268.185,2.125
speaker_0,1268.185,1268.435,0.25
speaker_2,1268.435,1268.99,0.555
speaker_0,1269.34,1269.715,0.375
speaker_1,1269.715,1270.215,0.5
speaker_0,1270.215,1271.215,1.0
speaker_2,1271.215,1271.715,0.5
speaker_0,1271.715,1272.215,0.5
speaker_3,1272.215,1274.19,1.975
speaker_2,1274.94,1275.63,0.69
speaker_0,1275.9,1277.275,1.375
speaker_3,1277.275,1278.27,0.995
speaker_2,1279.42,1280.11,0.69
speaker_0,1280.46,1280.75,0.29
speaker_0,1281.34,1281.95,0.61
speaker_1,1283.42,1283.87,0.45
speaker_1,1285.1,1286.75,1.65
speaker_1,1287.42,1288.795,1.375
speaker_2,1288.795,1289.87,1.075
speaker_0,1290.54,1291.71,1.17
speaker_0,1291.98,1292.67,0.69
speaker_0,1293.1,1293.55,0.45
speaker_2,1294.06,1294.935,0.875
speaker_1,1294.935,1296.935,2.0
speaker_0,1296.935,1297.435,0.5
speaker_3,1297.435,1298.935,1.5
speaker_0,1298.935,1299.79,0.855
speaker_2,1300.62,1302.19,1.57
speaker_2,1303.1,1304.725,1.625
speaker_0,1304.725,1305.15,0.425
speaker_1,1306.3,1306.59,0.29
speaker_1,1306.94,1308.27,1.33
speaker_1,1311.66,1311.95,0.29
speaker_1,1313.98,1314.59,0.61
speaker_1,1315.02,1316.11,1.09
