speaker,start_time,end_time,duration
speaker_2,115.18,115.55,0.37
speaker_0,116.22,116.67,0.45
speaker_2,117.26,118.11,0.85
speaker_2,118.46,118.75,0.29
speaker_0,123.42,123.71,0.29
speaker_0,124.06,124.43,0.37
speaker_0,124.7,125.55,0.85
speaker_0,126.14,126.59,0.45
speaker_1,126.86,127.23,0.37
speaker_0,127.74,128.19,0.45
speaker_0,128.94,129.71,0.77
speaker_0,131.34,132.27,0.93
speaker_0,132.94,133.31,0.37
speaker_0,133.58,133.87,0.29
speaker_2,134.7,136.03,1.33
speaker_0,137.98,138.43,0.45
speaker_0,140.54,140.99,0.45
speaker_2,142.06,143.71,1.65
speaker_0,146.06,146.59,0.53
speaker_2,147.02,147.63,0.61
speaker_0,148.14,148.51,0.37
speaker_2,148.86,149.79,0.93
speaker_2,150.78,151.07,0.29
speaker_0,152.06,153.185,1.125
speaker_2,153.185,154.03,0.845
speaker_0,154.54,155.165,0.625
speaker_2,155.165,156.35,1.185
speaker_2,157.26,158.27,1.01
speaker_2,160.06,160.51,0.45
speaker_2,162.06,162.67,0.61
speaker_0,163.74,164.11,0.37
speaker_0,165.74,167.63,1.89
speaker_0,169.9,171.79,1.89
speaker_2,174.94,175.95,1.01
speaker_0,177.18,177.79,0.61
speaker_0,178.22,178.99,0.77
speaker_2,179.26,179.55,0.29
speaker_0,179.82,180.19,0.37
speaker_0,181.26,182.35,1.09
speaker_0,183.9,184.59,0.69
speaker_0,185.82,186.51,0.69
speaker_0,186.78,187.23,0.45
speaker_0,188.46,189.39,0.93
speaker_0,189.9,190.27,0.37
speaker_2,191.42,192.91,1.49
speaker_2,193.66,194.59,0.93
speaker_2,195.18,196.055,0.875
speaker_0,196.055,197.055,1.0
speaker_2,197.055,198.83,1.775
speaker_0,199.26,200.03,0.77
speaker_2,200.46,201.87,1.41
speaker_2,203.02,203.71,0.69
speaker_2,204.14,204.59,0.45
speaker_1,209.18,209.55,0.37
speaker_2,209.74,210.35,0.61
speaker_2,210.86,211.55,0.69
speaker_0,212.22,213.07,0.85
speaker_0,213.74,214.03,0.29
speaker_0,215.26,215.55,0.29
speaker_0,216.46,216.99,0.53
speaker_0,218.14,218.51,0.37
speaker_0,220.7,220.99,0.29
speaker_2,221.66,222.11,0.45
speaker_0,224.06,224.43,0.37
speaker_1,233.58,234.11,0.53
speaker_1,235.66,236.03,0.37
speaker_1,236.46,237.55,1.09
speaker_1,238.54,238.91,0.37
speaker_1,239.9,240.51,0.61
speaker_1,240.86,241.15,0.29
speaker_1,241.74,242.19,0.45
speaker_1,242.7,243.39,0.69
speaker_1,243.74,245.63,1.89
speaker_1,251.5,251.79,0.29
speaker_1,252.54,253.87,1.33
speaker_1,256.3,257.31,1.01
speaker_1,257.5,258.03,0.53
speaker_1,258.78,259.47,0.69
speaker_1,259.82,260.19,0.37
speaker_1,260.38,261.87,1.49
speaker_0,262.86,263.23,0.37
speaker_2,263.58,263.95,0.37
speaker_2,264.22,265.71,1.49
speaker_2,266.22,266.91,0.69
speaker_0,282.62,282.99,0.37
speaker_0,295.42,295.79,0.37
speaker_1,309.58,311.31,1.73
speaker_1,311.98,312.27,0.29
speaker_1,313.58,313.87,0.29
speaker_1,314.78,315.63,0.85
speaker_1,316.3,317.07,0.77
speaker_1,318.3,318.59,0.29
speaker_2,322.94,323.55,0.61
speaker_0,324.78,325.63,0.85
speaker_0,327.1,327.47,0.37
speaker_0,327.9,328.51,0.61
speaker_2,329.18,330.43,1.25
speaker_2,330.86,331.63,0.77
speaker_2,332.46,332.83,0.37
speaker_1,333.98,334.27,0.29
speaker_2,335.18,335.55,0.37
speaker_0,339.42,339.79,0.37
speaker_0,339.98,340.35,0.37
speaker_0,343.18,343.71,0.53
speaker_2,344.7,345.79,1.09
speaker_2,348.54,349.31,0.77
speaker_0,350.46,350.75,0.29
speaker_1,351.02,351.95,0.93
speaker_1,352.46,352.99,0.53
speaker_1,354.22,355.63,1.41
speaker_0,359.42,360.43,1.01
speaker_0,361.02,361.71,0.69
speaker_0,362.62,363.07,0.45
speaker_0,364.62,365.07,0.45
speaker_0,365.5,366.27,0.77
speaker_0,366.54,366.99,0.45
speaker_0,367.42,367.71,0.29
speaker_0,372.86,373.23,0.37
speaker_1,374.06,374.99,0.93
speaker_1,375.5,376.91,1.41
speaker_0,377.34,377.95,0.61
speaker_1,379.1,379.47,0.37
speaker_1,380.22,381.47,1.25
speaker_1,382.54,383.31,0.77
speaker_1,383.74,384.03,0.29
speaker_1,384.46,385.55,1.09
speaker_1,386.94,387.23,0.29
speaker_0,390.38,390.67,0.29
speaker_0,391.5,391.87,0.37
speaker_0,393.02,393.71,0.69
speaker_1,394.14,394.43,0.29
speaker_1,395.26,395.55,0.29
speaker_2,396.14,396.91,0.77
speaker_1,397.1,397.47,0.37
speaker_1,397.74,398.03,0.29
speaker_1,398.22,399.95,1.73
speaker_1,400.54,400.99,0.45
speaker_0,401.58,401.95,0.37
speaker_1,402.38,403.23,0.85
speaker_1,403.66,404.43,0.77
speaker_1,405.18,407.55,2.37
speaker_2,411.1,411.39,0.29
speaker_2,411.9,412.35,0.45
speaker_0,414.06,414.75,0.69
speaker_0,416.54,416.83,0.29
speaker_0,417.26,417.63,0.37
speaker_2,418.46,418.83,0.37
speaker_1,420.62,420.99,0.37
speaker_0,422.62,423.15,0.53
speaker_0,424.14,424.99,0.85
speaker_0,426.06,426.43,0.37
speaker_1,431.66,432.75,1.09
speaker_1,433.34,433.63,0.29
speaker_1,434.22,435.23,1.01
speaker_1,435.5,435.95,0.45
speaker_0,436.7,436.99,0.29
speaker_1,437.26,438.03,0.77
speaker_1,438.3,438.67,0.37
speaker_1,439.42,440.19,0.77
speaker_1,440.78,441.71,0.93
speaker_1,442.06,443.63,1.57
speaker_1,443.82,444.83,1.01
speaker_1,445.26,446.83,1.57
speaker_1,447.34,450.75,3.41
speaker_0,453.66,454.51,0.85
speaker_0,455.18,456.11,0.93
speaker_2,457.74,461.31,3.57
speaker_2,461.58,462.43,0.85
speaker_2,462.86,463.79,0.93
speaker_2,464.54,464.99,0.45
speaker_2,465.82,466.11,0.29
speaker_0,468.14,469.63,1.49
speaker_0,471.9,472.99,1.09
speaker_0,473.66,473.95,0.29
speaker_0,474.78,475.55,0.77
speaker_0,476.14,476.51,0.37
speaker_2,476.86,477.71,0.85
speaker_2,478.54,479.71,1.17
speaker_0,480.54,481.31,0.77
speaker_1,483.26,483.71,0.45
speaker_0,484.06,484.43,0.37
speaker_0,485.18,486.75,1.57
speaker_0,489.02,489.39,0.37
speaker_2,501.9,503.71,1.81
speaker_2,510.94,511.55,0.61
speaker_2,519.1,520.35,1.25
speaker_2,520.86,522.51,1.65
speaker_0,527.74,528.11,0.37
speaker_1,531.02,531.47,0.45
speaker_1,532.62,533.71,1.09
speaker_1,533.98,534.59,0.61
speaker_1,535.26,536.75,1.49
speaker_1,537.82,538.11,0.29
speaker_1,538.62,539.07,0.45
speaker_1,540.14,540.43,0.29
speaker_1,540.78,542.75,1.97
speaker_0,544.38,545.47,1.09
speaker_0,547.9,548.27,0.37
speaker_2,551.74,552.75,1.01
speaker_2,553.5,554.11,0.61
speaker_2,554.46,555.07,0.61
speaker_2,556.14,556.51,0.37
speaker_0,556.7,556.99,0.29
speaker_2,557.26,557.95,0.69
speaker_2,560.54,561.39,0.85
speaker_2,562.06,562.51,0.45
speaker_0,562.78,563.15,0.37
speaker_1,563.66,563.95,0.29
speaker_0,569.34,570.51,1.17
speaker_0,571.58,571.87,0.29
speaker_0,573.82,574.19,0.37
speaker_1,574.86,575.23,0.37
speaker_1,575.66,575.95,0.29
speaker_1,577.66,578.51,0.85
speaker_1,578.86,579.71,0.85
speaker_1,579.9,580.59,0.69
speaker_0,581.5,582.03,0.53
speaker_1,583.02,583.79,0.77
speaker_1,584.86,585.55,0.69
speaker_1,586.3,586.59,0.29
speaker_1,586.78,587.15,0.37
speaker_1,587.5,587.79,0.29
speaker_0,589.74,590.03,0.29
speaker_0,590.38,590.75,0.37
speaker_2,591.98,593.87,1.89
speaker_1,595.18,596.51,1.33
speaker_1,596.86,597.71,0.85
speaker_1,598.86,599.23,0.37
speaker_1,599.82,600.83,1.01
speaker_1,601.1,601.71,0.61
speaker_2,604.22,604.83,0.61
speaker_2,605.18,605.87,0.69
speaker_2,606.3,607.07,0.77
speaker_2,608.3,608.99,0.69
speaker_0,610.46,610.91,0.45
speaker_0,612.22,612.67,0.45
speaker_2,615.02,615.55,0.53
speaker_0,616.38,617.505,1.125
speaker_2,617.505,618.43,0.925
speaker_1,621.58,623.23,1.65
speaker_1,623.58,623.87,0.29
speaker_1,624.14,624.43,0.29
speaker_1,626.14,626.43,0.29
speaker_1,626.86,627.31,0.45
speaker_1,628.94,629.31,0.37
speaker_1,629.98,630.35,0.37
speaker_0,631.02,631.47,0.45
speaker_1,634.06,634.43,0.37
speaker_1,637.98,638.27,0.29
speaker_1,638.62,639.23,0.61
speaker_1,639.9,640.19,0.29
speaker_1,640.46,641.23,0.77
speaker_1,641.5,642.51,1.01
speaker_0,643.34,644.11,0.77
speaker_1,644.86,646.11,1.25
speaker_1,646.3,646.67,0.37
speaker_1,667.9,668.27,0.37
speaker_1,671.5,671.79,0.29
speaker_1,672.3,672.91,0.61
speaker_1,673.58,674.35,0.77
speaker_1,675.74,676.19,0.45
speaker_1,676.46,676.99,0.53
speaker_1,677.9,678.91,1.01
speaker_1,680.94,681.63,0.69
speaker_1,683.02,683.31,0.29
speaker_0,691.34,694.51,3.17
speaker_0,694.78,695.55,0.77
speaker_0,695.9,696.59,0.69
speaker_0,696.86,697.23,0.37
speaker_0,697.42,698.59,1.17
speaker_0,698.94,699.87,0.93
speaker_0,700.06,700.59,0.53
speaker_1,707.18,708.055,0.875
speaker_0,708.055,708.805,0.75
speaker_1,708.805,709.23,0.425
speaker_1,709.58,709.87,0.29
speaker_1,711.74,712.11,0.37
speaker_0,713.1,713.975,0.875
speaker_1,713.975,714.59,0.615
speaker_1,717.1,717.63,0.53
speaker_1,717.9,718.35,0.45
speaker_1,718.86,719.95,1.09
speaker_1,720.46,721.15,0.69
speaker_1,721.34,722.35,1.01
speaker_0,723.9,725.31,1.41
speaker_0,725.74,726.11,0.37
speaker_0,726.46,726.99,0.53
speaker_0,727.82,728.19,0.37
speaker_0,729.18,729.79,0.61
speaker_0,730.06,730.43,0.37
speaker_0,730.62,731.23,0.61
speaker_2,755.58,755.87,0.29
speaker_0,759.02,759.87,0.85
speaker_2,760.54,761.15,0.61
speaker_0,763.58,763.87,0.29
speaker_2,764.46,764.91,0.45
speaker_0,766.7,767.15,0.45
speaker_0,768.86,769.47,0.61
speaker_2,771.42,772.43,1.01
speaker_1,773.18,773.55,0.37
speaker_2,775.98,776.27,0.29
speaker_1,776.7,776.99,0.29
speaker_1,778.86,779.15,0.29
speaker_1,779.74,780.11,0.37
speaker_1,780.3,780.59,0.29
speaker_1,781.26,781.55,0.29
speaker_1,781.9,782.83,0.93
speaker_1,783.82,784.27,0.45
speaker_1,785.98,786.43,0.45
speaker_1,787.02,788.51,1.49
speaker_1,788.86,789.39,0.53
speaker_0,790.7,791.79,1.09
speaker_0,792.62,793.23,0.61
speaker_0,793.5,794.375,0.875
speaker_2,794.375,795.39,1.015
speaker_2,795.66,796.59,0.93
speaker_2,796.86,799.71,2.85
speaker_2,799.9,801.07,1.17
speaker_2,801.42,802.51,1.09
speaker_2,803.66,805.23,1.57
speaker_2,806.62,807.15,0.53
speaker_2,808.14,808.43,0.29
speaker_1,809.02,809.39,0.37
speaker_2,809.9,810.27,0.37
speaker_2,811.74,813.07,1.33
speaker_2,813.42,814.11,0.69
speaker_2,815.42,815.95,0.53
speaker_0,820.86,821.87,1.01
speaker_0,822.94,824.27,1.33
speaker_0,824.46,825.47,1.01
speaker_0,828.22,828.51,0.29
speaker_0,829.58,829.95,0.37
speaker_0,841.1,841.71,0.61
speaker_0,842.14,842.67,0.53
speaker_0,848.62,848.91,0.29
speaker_2,855.74,856.27,0.53
speaker_1,857.98,858.605,0.625
speaker_2,858.605,859.31,0.705
speaker_0,859.9,860.27,0.37
speaker_0,860.78,861.55,0.77
speaker_0,862.06,862.35,0.29
speaker_0,863.34,864.43,1.09
speaker_0,866.7,867.39,0.69
speaker_0,868.06,868.685,0.625
speaker_2,868.685,870.43,1.745
speaker_0,872.22,872.67,0.45
speaker_0,873.66,874.535,0.875
speaker_2,874.535,877.47,2.935
speaker_2,878.22,879.31,1.09
speaker_0,880.22,880.99,0.77
speaker_2,881.66,882.03,0.37
speaker_2,882.38,882.91,0.53
speaker_0,884.06,885.31,1.25
speaker_0,885.58,886.35,0.77
speaker_0,887.74,888.03,0.29
speaker_0,894.22,894.75,0.53
speaker_2,895.18,895.47,0.29
speaker_0,895.9,896.27,0.37
speaker_2,896.54,898.83,2.29
speaker_0,899.42,899.95,0.53
speaker_0,900.14,902.91,2.77
speaker_0,904.46,905.95,1.49
speaker_0,906.7,907.31,0.61
speaker_0,907.58,908.955,1.375
speaker_2,908.955,909.71,0.755
speaker_0,910.62,911.31,0.69
speaker_0,911.58,911.87,0.29
speaker_0,913.34,913.95,0.61
speaker_0,914.46,915.71,1.25
speaker_0,917.26,917.63,0.37
speaker_0,917.82,918.19,0.37
speaker_0,918.38,918.91,0.53
speaker_0,920.46,922.19,1.73
speaker_1,922.38,923.39,1.01
speaker_1,923.9,924.27,0.37
speaker_1,925.66,925.95,0.29
speaker_1,926.46,926.75,0.29
speaker_1,927.5,928.83,1.33
speaker_1,929.1,929.39,0.29
speaker_1,929.58,929.87,0.29
speaker_1,930.7,931.23,0.53
speaker_1,931.66,931.95,0.29
speaker_1,932.14,933.07,0.93
speaker_0,936.62,939.71,3.09
speaker_0,941.34,941.87,0.53
speaker_0,942.06,942.51,0.45
speaker_0,942.7,943.23,0.53
speaker_0,943.5,944.75,1.25
speaker_0,945.42,945.87,0.45
speaker_1,953.74,954.27,0.53
speaker_1,956.78,957.07,0.29
speaker_1,957.34,957.63,0.29
speaker_1,959.18,959.71,0.53
speaker_1,960.94,961.31,0.37
speaker_0,963.98,964.83,0.85
speaker_0,966.78,968.19,1.41
speaker_0,969.74,971.23,1.49
speaker_0,973.66,974.75,1.09
speaker_2,981.34,982.35,1.01
speaker_1,983.82,984.67,0.85
speaker_1,985.26,985.95,0.69
speaker_1,986.14,987.95,1.81
speaker_1,988.22,989.31,1.09
speaker_1,990.06,991.71,1.65
speaker_1,993.1,993.79,0.69
speaker_1,994.14,994.91,0.77
speaker_1,995.5,996.19,0.69
speaker_1,996.38,998.51,2.13
speaker_0,999.02,999.47,0.45
speaker_0,999.74,1000.35,0.61
speaker_2,1001.26,1001.63,0.37
speaker_1,1003.74,1004.27,0.53
speaker_1,1004.54,1005.39,0.85
speaker_1,1006.38,1008.19,1.81
speaker_1,1008.62,1008.91,0.29
speaker_1,1009.42,1010.03,0.61
speaker_1,1010.54,1011.47,0.93
speaker_1,1011.9,1014.59,2.69
speaker_1,1014.78,1016.11,1.33
speaker_0,1017.18,1018.27,1.09
speaker_0,1020.54,1021.63,1.09
speaker_1,1021.82,1022.43,0.61
speaker_0,1024.86,1025.39,0.53
speaker_1,1026.14,1027.71,1.57
speaker_0,1027.98,1028.27,0.29
speaker_1,1028.86,1029.39,0.53
speaker_1,1029.82,1031.63,1.81
speaker_1,1032.38,1035.255,2.875
speaker_0,1035.255,1038.67,3.415
speaker_0,1041.66,1041.95,0.29
speaker_0,1043.42,1044.35,0.93
speaker_2,1045.18,1045.55,0.37
speaker_2,1046.3,1046.67,0.37
speaker_1,1049.26,1050.75,1.49
speaker_2,1051.5,1052.11,0.61
speaker_1,1052.3,1054.35,2.05
speaker_1,1054.86,1055.39,0.53
speaker_1,1056.38,1058.59,2.21
speaker_1,1059.26,1062.35,3.09
speaker_2,1062.7,1064.43,1.73
speaker_0,1065.18,1065.47,0.29
speaker_1,1065.74,1066.11,0.37
speaker_0,1068.46,1070.085,1.625
speaker_2,1070.085,1071.39,1.305
speaker_0,1071.82,1072.695,0.875
speaker_2,1072.695,1074.75,2.055
speaker_0,1075.18,1077.87,2.69
speaker_0,1078.14,1078.59,0.45
speaker_0,1078.78,1079.15,0.37
speaker_2,1079.9,1081.07,1.17
speaker_2,1082.22,1083.095,0.875
speaker_0,1083.095,1083.55,0.455
speaker_0,1083.98,1084.67,0.69
speaker_0,1085.26,1087.31,2.05
speaker_0,1087.74,1090.43,2.69
speaker_0,1091.1,1091.95,0.85
speaker_0,1092.14,1100.265,8.125
speaker_2,1100.265,1103.23,2.965
speaker_0,1103.42,1106.35,2.93
speaker_0,1106.54,1107.31,0.77
speaker_0,1107.58,1109.15,1.57
speaker_0,1109.74,1110.615,0.875
speaker_2,1110.615,1111.55,0.935
speaker_0,1112.22,1112.75,0.53
speaker_0,1113.1,1116.35,3.25
speaker_0,1116.62,1120.83,4.21
speaker_2,1122.06,1123.39,1.33
speaker_0,1124.06,1124.59,0.53
speaker_2,1125.34,1126.35,1.01
speaker_1,1127.5,1127.79,0.29
speaker_0,1136.46,1136.75,0.29
speaker_2,1138.06,1138.35,0.29
speaker_0,1177.34,1177.87,0.53
speaker_0,1178.46,1179.39,0.93
speaker_0,1182.38,1182.83,0.45
speaker_0,1184.62,1184.91,0.29
speaker_0,1185.18,1185.47,0.29
speaker_0,1186.94,1187.31,0.37
speaker_0,1187.66,1188.03,0.37
speaker_1,1188.78,1189.23,0.45
speaker_1,1190.3,1190.59,0.29
speaker_1,1192.46,1193.79,1.33
speaker_1,1194.62,1195.15,0.53
speaker_2,1195.58,1195.87,0.29
speaker_0,1197.02,1197.31,0.29
speaker_0,1204.22,1204.59,0.37
speaker_0,1205.42,1205.71,0.29
speaker_0,1205.98,1206.35,0.37
speaker_1,1209.1,1209.55,0.45
speaker_1,1212.54,1213.15,0.61
speaker_1,1226.3,1226.59,0.29
speaker_1,1229.18,1230.19,1.01
speaker_1,1230.54,1232.27,1.73
speaker_1,1232.78,1233.47,0.69
speaker_1,1234.22,1234.59,0.37
speaker_1,1235.1,1236.59,1.49
speaker_0,1236.86,1237.47,0.61
speaker_1,1237.74,1240.615,2.875
speaker_0,1240.615,1241.47,0.855
speaker_0,1278.46,1278.83,0.37
speaker_1,1291.34,1291.63,0.29
speaker_1,1307.02,1307.71,0.69
speaker_0,1308.3,1308.59,0.29
speaker_0,1309.1,1309.47,0.37
speaker_1,1314.38,1314.75,0.37
speaker_0,1325.42,1325.79,0.37
speaker_0,1331.82,1332.27,0.45
speaker_0,1335.42,1336.99,1.57
speaker_3,1337.5,1337.95,0.45
speaker_1,1339.18,1339.47,0.29
speaker_0,1343.66,1344.11,0.45
speaker_3,1348.22,1348.67,0.45
speaker_3,1349.34,1349.71,0.37
speaker_2,1349.9,1350.51,0.61
speaker_0,1352.54,1352.91,0.37
speaker_0,1354.38,1355.07,0.69
speaker_0,1356.54,1357.39,0.85
speaker_0,1361.1,1361.95,0.85
speaker_0,1362.7,1364.35,1.65
speaker_1,1367.82,1368.91,1.09
speaker_1,1369.42,1369.87,0.45
speaker_1,1370.38,1372.11,1.73
speaker_1,1372.38,1373.15,0.77
speaker_1,1373.5,1374.51,1.01
speaker_1,1375.18,1376.03,0.85
speaker_1,1376.7,1377.575,0.875
speaker_0,1377.575,1378.575,1.0
speaker_1,1378.575,1379.575,1.0
speaker_3,1379.575,1382.75,3.175
speaker_0,1383.34,1384.03,0.69
speaker_1,1395.58,1395.87,0.29
speaker_1,1397.34,1399.71,2.37
speaker_1,1400.38,1400.99,0.61
speaker_1,1404.7,1406.11,1.41
speaker_1,1406.38,1407.47,1.09
speaker_1,1408.14,1409.07,0.93
speaker_1,1409.82,1410.27,0.45
speaker_1,1411.98,1413.39,1.41
speaker_1,1413.9,1414.75,0.85
speaker_0,1419.66,1420.27,0.61
speaker_0,1421.9,1422.35,0.45
speaker_0,1430.78,1431.31,0.53
speaker_0,1434.62,1434.91,0.29
speaker_3,1435.26,1435.63,0.37
speaker_2,1436.06,1436.91,0.85
speaker_3,1437.66,1438.27,0.61
speaker_3,1438.86,1439.31,0.45
speaker_3,1440.06,1441.71,1.65
speaker_3,1442.62,1443.39,0.77
speaker_3,1445.5,1447.23,1.73
speaker_3,1448.7,1450.35,1.65
speaker_0,1451.74,1452.11,0.37
speaker_0,1455.26,1456.27,1.01
speaker_1,1456.7,1457.07,0.37
speaker_1,1457.82,1458.11,0.29
speaker_3,1459.5,1460.35,0.85
speaker_1,1464.78,1465.23,0.45
speaker_3,1466.46,1466.91,0.45
speaker_0,1467.34,1467.87,0.53
speaker_0,1468.54,1468.91,0.37
speaker_0,1472.06,1472.43,0.37
speaker_1,1473.98,1474.43,0.45
speaker_1,1475.1,1476.19,1.09
speaker_1,1476.46,1477.585,1.125
speaker_3,1477.585,1478.19,0.605
speaker_1,1479.42,1479.87,0.45
speaker_1,1481.26,1482.59,1.33
speaker_0,1483.34,1483.71,0.37
speaker_2,1484.46,1484.835,0.375
speaker_3,1484.835,1484.99,0.155
speaker_2,1485.18,1485.555,0.375
speaker_3,1485.555,1485.805,0.25
speaker_1,1485.805,1486.11,0.305
speaker_1,1486.38,1486.83,0.45
speaker_1,1487.1,1487.87,0.77
speaker_1,1489.42,1490.03,0.61
speaker_3,1491.18,1493.07,1.89
speaker_0,1495.18,1495.63,0.45
speaker_3,1495.98,1496.35,0.37
speaker_3,1497.26,1498.11,0.85
speaker_3,1498.78,1500.51,1.73
speaker_3,1501.18,1501.47,0.29
speaker_0,1503.26,1503.95,0.69
speaker_1,1507.18,1507.63,0.45
speaker_1,1511.26,1511.79,0.53
speaker_0,1513.02,1513.31,0.29
speaker_1,1513.9,1515.71,1.81
speaker_1,1516.06,1517.15,1.09
speaker_1,1517.58,1518.43,0.85
speaker_1,1519.42,1522.43,3.01
speaker_0,1533.34,1533.95,0.61
speaker_0,1541.5,1541.79,0.29
speaker_1,1544.86,1545.31,0.45
speaker_0,1545.9,1546.43,0.53
speaker_1,1547.98,1548.99,1.01
speaker_1,1549.5,1550.03,0.53
speaker_1,1550.62,1551.47,0.85
speaker_1,1552.78,1553.95,1.17
speaker_1,1554.14,1554.51,0.37
speaker_1,1555.02,1555.47,0.45
speaker_1,1555.66,1556.03,0.37
speaker_1,1556.7,1557.15,0.45
speaker_1,1558.14,1558.75,0.61
speaker_1,1559.5,1560.99,1.49
speaker_1,1566.38,1566.67,0.29
speaker_1,1610.86,1611.15,0.29
speaker_1,1615.34,1615.79,0.45
speaker_0,1640.7,1640.99,0.29
speaker_0,1646.54,1646.915,0.375
speaker_3,1646.915,1648.11,1.195
speaker_0,1649.9,1650.99,1.09
speaker_2,1657.98,1658.27,0.29
speaker_3,1662.06,1662.67,0.61
speaker_0,1663.5,1663.95,0.45
speaker_2,1667.5,1667.95,0.45
speaker_3,1669.9,1670.275,0.375
speaker_0,1670.275,1670.775,0.5
speaker_3,1670.775,1671.71,0.935
speaker_0,1677.02,1678.145,1.125
speaker_1,1678.145,1678.59,0.445
speaker_0,1681.82,1682.83,1.01
speaker_1,1683.1,1683.95,0.85
speaker_1,1684.38,1685.47,1.09
speaker_1,1686.14,1687.47,1.33
speaker_1,1687.98,1689.15,1.17
speaker_1,1690.3,1691.71,1.41
speaker_1,1692.14,1692.59,0.45
speaker_1,1692.86,1693.31,0.45
speaker_3,1702.22,1704.67,2.45
speaker_0,1705.5,1706.35,0.85
speaker_0,1709.58,1710.27,0.69
speaker_1,1715.42,1715.71,0.29
speaker_0,1715.98,1716.43,0.45
speaker_1,1717.42,1717.79,0.37
speaker_0,1719.26,1719.79,0.53
speaker_1,1720.14,1720.43,0.29
speaker_1,1721.1,1721.79,0.69
speaker_1,1723.02,1723.39,0.37
speaker_1,1730.38,1730.83,0.45
speaker_0,1731.74,1732.11,0.37
speaker_1,1732.62,1733.47,0.85
speaker_0,1735.26,1736.11,0.85
speaker_1,1737.02,1737.39,0.37
speaker_2,1737.98,1738.27,0.29
speaker_0,1755.18,1755.63,0.45
speaker_0,1755.9,1756.51,0.61
speaker_1,1758.3,1759.63,1.33
speaker_0,1760.62,1761.47,0.85
speaker_0,1762.78,1763.07,0.29
speaker_0,1767.18,1767.47,0.29
speaker_0,1771.74,1773.23,1.49
speaker_1,1780.46,1781.15,0.69
speaker_1,1781.5,1781.87,0.37
speaker_1,1785.58,1785.87,0.29
speaker_1,1786.06,1786.35,0.29
speaker_0,1791.9,1792.19,0.29
speaker_0,1792.54,1792.99,0.45
speaker_0,1829.9,1830.19,0.29
speaker_0,1831.26,1831.63,0.37
speaker_0,1844.22,1844.51,0.29
speaker_0,1847.74,1848.11,0.37
speaker_1,1848.54,1848.83,0.29
speaker_0,1851.02,1851.39,0.37
speaker_1,1879.74,1880.03,0.29
speaker_0,1887.98,1888.27,0.29
speaker_1,1901.66,1901.95,0.29
speaker_1,1902.38,1902.75,0.37
speaker_0,1908.7,1909.15,0.45
speaker_0,1947.42,1947.79,0.37
speaker_0,2283.1,2283.39,0.29
speaker_0,2373.34,2373.71,0.37
speaker_0,2399.1,2399.47,0.37
speaker_1,2579.9,2580.19,0.29
speaker_2,2591.02,2591.47,0.45
speaker_2,2594.46,2594.75,0.29
speaker_1,2597.02,2597.39,0.37
speaker_2,2600.86,2601.15,0.29
speaker_0,2605.74,2606.03,0.29
speaker_2,2618.54,2618.99,0.45
speaker_0,2708.86,2709.23,0.37
speaker_0,2721.82,2722.11,0.29
speaker_0,2734.78,2735.07,0.29
speaker_0,2786.38,2786.67,0.29
speaker_0,2825.02,2825.31,0.29
speaker_0,2941.26,2941.55,0.29
speaker_2,2992.78,2993.149,0.369
speaker_2,2993.58,2993.87,0.29
speaker_0,3005.58,3005.95,0.37
