speaker,start_time,end_time,duration
speaker_0,273.9,274.75,0.85
speaker_0,274.94,275.47,0.53
speaker_0,277.02,279.15,2.13
speaker_0,279.58,282.43,2.85
speaker_0,282.78,284.51,1.73
speaker_0,285.02,286.03,1.01
speaker_0,286.38,289.15,2.77
speaker_0,289.42,292.51,3.09
speaker_0,293.02,295.395,2.375
speaker_2,295.395,296.19,0.795
speaker_1,303.02,303.55,0.53
speaker_1,305.9,307.31,1.41
speaker_0,307.5,307.95,0.45
speaker_1,308.22,309.71,1.49
speaker_1,310.14,310.99,0.85
speaker_0,311.9,312.19,0.29
speaker_0,312.86,313.55,0.69
speaker_0,313.98,314.27,0.29
speaker_0,315.26,317.15,1.89
speaker_0,317.42,318.03,0.61
speaker_0,318.38,320.51,2.13
speaker_0,321.02,323.395,2.375
speaker_2,323.395,324.19,0.795
speaker_0,333.34,333.71,0.37
speaker_1,334.38,335.63,1.25
speaker_0,338.38,340.27,1.89
speaker_0,340.86,342.19,1.33
speaker_0,342.62,343.31,0.69
speaker_0,343.74,348.11,4.37
speaker_0,351.1,353.15,2.05
speaker_1,353.98,355.87,1.89
speaker_0,356.3,357.47,1.17
speaker_0,358.06,358.83,0.77
speaker_1,359.18,359.71,0.53
speaker_1,360.22,360.59,0.37
speaker_0,361.66,363.31,1.65
speaker_1,363.98,364.59,0.61
speaker_0,365.18,365.55,0.37
speaker_0,366.06,366.35,0.29
speaker_1,366.94,368.11,1.17
speaker_1,368.94,370.43,1.49
speaker_0,383.26,385.39,2.13
speaker_1,385.9,386.67,0.77
speaker_1,387.26,387.95,0.69
speaker_1,388.22,388.59,0.37
speaker_0,389.9,390.19,0.29
speaker_1,390.54,391.15,0.61
speaker_1,391.42,391.79,0.37
speaker_1,391.98,395.15,3.17
speaker_0,405.34,406.91,1.57
speaker_1,409.26,409.79,0.53
speaker_0,410.14,411.31,1.17
speaker_0,411.58,412.67,1.09
speaker_0,413.98,414.27,0.29
speaker_1,414.86,416.03,1.17
speaker_1,416.38,416.67,0.29
speaker_1,416.94,417.87,0.93
speaker_0,439.42,439.87,0.45
speaker_0,442.78,443.63,0.85
speaker_1,444.7,445.07,0.37
speaker_0,445.5,446.83,1.33
speaker_0,447.98,449.87,1.89
speaker_0,451.26,452.59,1.33
speaker_0,453.5,454.35,0.85
speaker_0,457.18,457.55,0.37
speaker_0,460.22,460.51,0.29
speaker_0,468.14,468.67,0.53
