speaker,start_time,end_time,duration
speaker_0,163.715,164.43,0.715
speaker_3,173.82,174.35,0.53
speaker_3,174.78,175.07,0.29
speaker_2,176.54,177.415,0.875
speaker_3,177.415,178.59,1.175
speaker_3,182.54,183.63,1.09
speaker_1,185.5,186.51,1.01
speaker_1,188.54,190.67,2.13
speaker_1,191.18,194.11,2.93
speaker_1,194.38,196.99,2.61
speaker_1,197.58,199.955,2.375
speaker_0,199.955,200.67,0.715
speaker_3,207.26,208.91,1.65
speaker_2,209.34,210.91,1.57
speaker_3,211.1,212.35,1.25
speaker_2,212.86,213.79,0.93
speaker_3,216.22,217.55,1.33
speaker_3,218.06,219.63,1.57
speaker_2,219.98,220.43,0.45
speaker_2,220.7,221.07,0.37
speaker_1,224.78,225.79,1.01
speaker_1,226.14,226.75,0.61
speaker_1,227.34,230.59,3.25
speaker_1,231.18,233.555,2.375
speaker_0,233.555,234.27,0.715
speaker_3,239.26,239.71,0.45
speaker_3,240.46,241.79,1.33
speaker_2,242.22,242.91,0.69
speaker_3,243.26,243.635,0.375
speaker_1,243.635,243.885,0.25
speaker_3,243.885,244.03,0.145
speaker_3,244.94,245.55,0.61
speaker_2,248.14,249.31,1.17
speaker_3,249.74,250.51,0.77
speaker_2,250.94,251.71,0.77
speaker_1,252.14,252.43,0.29
speaker_2,253.26,253.55,0.29
speaker_1,255.18,256.03,0.85
speaker_1,256.54,257.23,0.69
speaker_1,257.9,258.75,0.85
speaker_1,259.26,259.63,0.37
speaker_1,260.06,260.935,0.875
speaker_3,260.935,262.435,1.5
speaker_1,262.435,262.75,0.315
speaker_1,263.82,264.43,0.61
speaker_1,265.34,267.465,2.125
speaker_0,267.465,268.215,0.75
speaker_3,268.215,268.91,0.695
speaker_3,269.1,269.95,0.85
speaker_3,271.74,272.03,0.29
speaker_3,273.74,274.11,0.37
speaker_3,279.18,279.47,0.29
speaker_2,279.9,280.51,0.61
speaker_3,281.98,282.27,0.29
speaker_3,285.74,286.27,0.53
speaker_3,298.7,299.47,0.77
speaker_1,299.66,301.95,2.29
speaker_1,302.54,303.95,1.41
speaker_1,304.14,305.39,1.25
speaker_1,306.46,308.585,2.125
speaker_0,308.585,309.55,0.965
speaker_3,311.1,311.55,0.45
speaker_2,311.98,313.31,1.33
speaker_3,313.98,314.67,0.69
speaker_3,315.18,316.27,1.09
speaker_3,317.98,320.59,2.61
speaker_3,320.86,321.71,0.85
speaker_3,322.06,322.35,0.29
speaker_3,326.06,327.185,1.125
speaker_2,327.185,328.51,1.325
speaker_2,332.06,332.51,0.45
speaker_1,336.86,337.63,0.77
speaker_1,337.98,338.355,0.375
speaker_0,338.355,338.99,0.635
speaker_1,339.26,340.635,1.375
speaker_0,340.635,341.47,0.835
speaker_1,341.74,344.03,2.29
speaker_1,344.46,345.15,0.69
speaker_1,345.42,346.27,0.85
speaker_1,346.62,347.95,1.33
speaker_1,348.22,348.51,0.29
speaker_1,349.18,350.51,1.33
speaker_1,350.78,351.405,0.625
speaker_0,351.405,352.19,0.785
speaker_3,368.38,368.67,0.29
speaker_3,371.74,372.27,0.53
speaker_3,374.3,374.99,0.69
speaker_3,375.58,375.95,0.37
speaker_2,376.14,376.59,0.45
speaker_3,376.94,378.35,1.41
speaker_3,379.5,380.51,1.01
speaker_3,380.78,382.03,1.25
speaker_3,382.78,383.07,0.29
speaker_1,386.94,388.67,1.73
speaker_1,389.26,389.63,0.37
speaker_1,390.14,390.43,0.29
speaker_1,390.94,391.79,0.85
speaker_1,392.3,393.07,0.77
speaker_1,393.98,395.39,1.41
speaker_0,396.3,396.99,0.69
speaker_1,399.9,400.19,0.29
speaker_0,411.66,412.03,0.37
speaker_2,427.02,427.63,0.61
speaker_3,432.46,435.07,2.61
speaker_2,435.5,436.11,0.61
speaker_0,437.5,437.87,0.37
speaker_3,439.9,440.43,0.53
speaker_2,441.9,443.07,1.17
speaker_1,447.66,448.03,0.37
speaker_1,448.86,449.55,0.69
speaker_1,450.54,451.47,0.93
speaker_1,451.9,452.67,0.77
speaker_1,454.38,455.31,0.93
speaker_1,456.46,460.19,3.73
speaker_3,460.86,464.67,3.81
speaker_3,465.18,465.95,0.77
speaker_3,466.7,470.83,4.13
speaker_3,473.9,477.79,3.89
speaker_1,482.06,482.43,0.37
speaker_1,485.02,486.03,1.01
speaker_3,486.7,487.325,0.625
speaker_0,487.325,487.575,0.25
speaker_1,487.575,488.19,0.615
speaker_1,488.7,489.15,0.45
speaker_3,489.42,489.71,0.29
speaker_1,489.98,491.15,1.17
speaker_1,491.5,493.23,1.73
speaker_1,493.5,493.79,0.29
speaker_1,494.54,495.15,0.61
speaker_1,495.74,496.51,0.77
speaker_1,497.1,497.79,0.69
speaker_1,498.14,498.51,0.37
speaker_1,498.7,499.31,0.61
speaker_0,499.5,500.19,0.69
speaker_3,502.38,503.39,1.01
speaker_1,503.9,504.19,0.29
speaker_2,504.38,505.39,1.01
speaker_2,511.9,512.59,0.69
speaker_2,516.14,517.15,1.01
speaker_2,518.7,519.87,1.17
speaker_3,525.74,526.59,0.85
speaker_1,527.9,528.35,0.45
speaker_1,531.74,532.67,0.93
speaker_1,535.02,535.47,0.45
speaker_1,536.86,537.63,0.77
speaker_1,537.82,538.19,0.37
speaker_1,538.46,539.15,0.69
speaker_0,539.34,540.35,1.01
speaker_3,541.26,542.27,1.01
speaker_3,546.46,548.27,1.81
speaker_3,549.9,550.83,0.93
speaker_3,551.02,551.55,0.53
speaker_3,565.58,566.75,1.17
speaker_3,567.02,567.71,0.69
speaker_3,572.62,573.07,0.45
speaker_3,573.58,574.455,0.875
speaker_2,574.455,575.23,0.775
speaker_1,577.74,578.03,0.29
speaker_1,581.1,581.63,0.53
speaker_1,582.46,583.31,0.85
speaker_1,583.98,584.83,0.85
speaker_3,585.98,586.27,0.29
speaker_1,586.46,586.91,0.45
speaker_1,587.9,589.31,1.41
speaker_1,589.5,590.375,0.875
speaker_0,590.375,590.625,0.25
speaker_1,590.625,590.83,0.205
speaker_3,591.02,591.87,0.85
speaker_3,592.14,592.75,0.61
speaker_2,593.26,594.03,0.77
speaker_3,594.86,596.59,1.73
speaker_3,598.06,598.91,0.85
speaker_1,599.66,599.95,0.29
speaker_3,600.94,601.31,0.37
speaker_3,602.38,602.91,0.53
speaker_3,603.66,604.51,0.85
speaker_3,605.02,606.27,1.25
speaker_3,607.18,607.95,0.77
speaker_3,608.3,609.79,1.49
speaker_3,612.7,613.15,0.45
speaker_2,613.66,614.11,0.45
speaker_3,614.62,616.03,1.41
speaker_2,617.1,618.75,1.65
speaker_3,619.18,621.79,2.61
speaker_3,623.9,626.025,2.125
speaker_2,626.025,626.59,0.565
speaker_3,630.54,630.99,0.45
speaker_3,632.46,632.83,0.37
speaker_3,633.98,634.855,0.875
speaker_2,634.855,635.55,0.695
speaker_3,637.02,638.19,1.17
speaker_3,638.54,638.91,0.37
speaker_3,639.18,640.055,0.875
speaker_2,640.055,640.91,0.855
speaker_3,643.82,645.23,1.41
speaker_3,648.14,648.99,0.85
speaker_1,651.66,651.95,0.29
speaker_3,653.02,653.71,0.69
speaker_1,654.86,655.15,0.29
speaker_1,655.42,657.31,1.89
speaker_1,657.82,658.11,0.29
speaker_1,658.62,659.15,0.53
speaker_1,660.46,661.87,1.41
speaker_1,662.06,662.685,0.625
speaker_0,662.685,663.47,0.785
speaker_3,663.98,666.11,2.13
speaker_3,668.14,668.83,0.69
speaker_3,669.18,672.75,3.57
speaker_3,674.22,676.91,2.69
speaker_3,677.42,677.71,0.29
speaker_0,678.62,678.99,0.37
speaker_1,681.66,683.87,2.21
speaker_1,684.38,687.15,2.77
speaker_1,687.42,688.91,1.49
speaker_1,689.18,690.59,1.41
speaker_1,690.78,693.55,2.77
speaker_1,693.82,695.195,1.375
speaker_0,695.195,695.445,0.25
speaker_1,695.445,697.07,1.625
speaker_1,697.5,699.875,2.375
speaker_0,699.875,700.67,0.795
speaker_3,703.34,704.43,1.09
speaker_3,704.78,706.43,1.65
speaker_3,706.7,707.55,0.85
speaker_3,708.06,709.23,1.17
speaker_3,710.06,710.83,0.77
speaker_3,711.58,712.59,1.01
speaker_3,712.78,714.35,1.57
speaker_3,714.78,715.79,1.01
speaker_3,717.02,718.35,1.33
speaker_3,719.1,720.59,1.49
speaker_3,720.78,721.07,0.29
speaker_3,721.34,724.35,3.01
speaker_3,724.94,726.59,1.65
speaker_3,728.86,730.27,1.41
speaker_3,730.46,731.23,0.77
speaker_2,733.5,734.11,0.61
speaker_2,734.62,736.19,1.57
speaker_2,738.54,738.99,0.45
speaker_2,739.42,739.87,0.45
speaker_2,740.7,741.31,0.61
speaker_3,741.5,742.35,0.85
speaker_3,743.82,745.55,1.73
speaker_3,746.7,747.31,0.61
speaker_3,748.06,749.63,1.57
speaker_3,752.38,755.15,2.77
speaker_3,755.42,755.87,0.45
speaker_0,757.66,758.19,0.53
speaker_1,758.38,758.83,0.45
speaker_1,760.62,761.07,0.45
speaker_1,763.66,765.79,2.13
speaker_1,766.3,766.75,0.45
speaker_1,766.94,768.065,1.125
speaker_0,768.065,768.315,0.25
speaker_1,768.315,768.99,0.675
speaker_1,769.18,769.55,0.37
speaker_1,770.14,771.63,1.49
speaker_0,772.06,773.23,1.17
speaker_3,773.58,775.55,1.97
speaker_2,777.42,778.83,1.41
speaker_3,780.78,782.155,1.375
speaker_2,782.155,785.15,2.995
speaker_3,787.02,787.39,0.37
speaker_3,788.14,789.15,1.01
speaker_2,789.66,790.27,0.61
speaker_3,790.94,792.27,1.33
speaker_3,792.78,794.03,1.25
speaker_3,795.02,795.31,0.29
speaker_3,796.06,796.51,0.45
speaker_3,797.1,798.83,1.73
speaker_3,799.1,799.39,0.29
speaker_3,799.58,801.955,2.375
speaker_2,801.955,802.205,0.25
speaker_3,802.205,804.455,2.25
speaker_1,804.455,805.31,0.855
speaker_3,806.78,807.905,1.125
speaker_1,807.905,808.59,0.685
speaker_1,809.02,809.55,0.53
speaker_1,810.22,811.23,1.01
speaker_0,811.58,811.95,0.37
speaker_1,812.46,814.19,1.73
speaker_1,814.7,815.07,0.37
speaker_1,817.02,817.395,0.375
speaker_2,817.395,817.645,0.25
speaker_1,817.645,819.895,2.25
speaker_0,819.895,820.83,0.935
speaker_3,830.3,831.87,1.57
speaker_3,833.74,835.31,1.57
speaker_2,835.5,835.87,0.37
speaker_3,836.54,837.39,0.85
speaker_3,841.34,842.59,1.25
speaker_3,842.78,843.55,0.77
speaker_3,843.82,845.23,1.41
speaker_3,845.5,848.91,3.41
speaker_3,850.06,851.39,1.33
speaker_3,851.74,852.43,0.69
speaker_3,853.74,854.27,0.53
speaker_3,854.94,855.31,0.37
speaker_3,863.58,865.63,2.05
speaker_3,867.02,868.75,1.73
speaker_3,869.74,870.83,1.09
speaker_3,872.14,872.51,0.37
speaker_3,883.58,883.87,0.29
speaker_3,890.94,891.39,0.45
speaker_2,891.58,891.95,0.37
speaker_3,892.86,893.55,0.69
speaker_2,893.82,894.11,0.29
speaker_3,895.5,896.75,1.25
speaker_2,896.94,897.39,0.45
speaker_1,898.78,899.39,0.61
speaker_1,902.06,903.435,1.375
speaker_0,903.435,903.685,0.25
speaker_3,903.685,903.935,0.25
speaker_0,903.935,904.185,0.25
speaker_3,904.185,904.51,0.325
speaker_1,905.26,906.11,0.85
speaker_1,906.62,907.95,1.33
speaker_1,908.38,908.91,0.53
speaker_1,909.42,910.03,0.61
speaker_1,911.1,911.71,0.61
speaker_1,912.54,913.55,1.01
speaker_1,913.82,914.11,0.29
speaker_1,914.38,916.03,1.65
speaker_1,916.7,918.825,2.125
speaker_0,918.825,919.79,0.965
speaker_3,920.38,921.39,1.01
speaker_3,926.78,927.87,1.09
speaker_2,928.86,929.15,0.29
speaker_3,931.1,932.91,1.81
speaker_2,933.18,933.63,0.45
speaker_2,933.9,934.43,0.53
speaker_1,935.34,935.79,0.45
speaker_1,936.14,936.99,0.85
speaker_1,937.74,939.39,1.65
speaker_1,939.74,940.75,1.01
speaker_1,941.1,942.19,1.09
speaker_1,942.46,943.23,0.77
speaker_3,947.42,949.79,2.37
speaker_3,950.14,952.015,1.875
speaker_2,952.015,953.015,1.0
speaker_3,953.015,954.19,1.175
speaker_3,955.34,957.465,2.125
speaker_2,957.465,958.27,0.805
speaker_3,958.62,960.495,1.875
speaker_2,960.495,961.71,1.215
speaker_3,963.02,963.55,0.53
speaker_3,963.74,965.07,1.33
speaker_2,966.06,966.51,0.45
speaker_3,967.98,968.355,0.375
speaker_2,968.355,969.605,1.25
speaker_3,969.605,971.605,2.0
speaker_2,971.605,972.67,1.065
speaker_3,972.94,973.63,0.69
speaker_1,974.06,974.75,0.69
speaker_3,976.06,977.435,1.375
speaker_1,977.435,978.935,1.5
speaker_0,978.935,979.31,0.375
speaker_1,979.66,981.035,1.375
speaker_0,981.035,981.95,0.915
speaker_1,982.22,984.43,2.21
speaker_1,984.86,985.55,0.69
speaker_1,985.9,986.19,0.29
speaker_1,987.02,988.99,1.97
speaker_1,989.58,991.955,2.375
speaker_0,991.955,992.83,0.875
speaker_3,994.7,995.07,0.37
speaker_3,995.5,996.375,0.875
speaker_2,996.375,997.625,1.25
speaker_3,997.625,998.375,0.75
speaker_2,998.375,999.15,0.775
speaker_3,999.34,999.71,0.37
speaker_3,1001.58,1002.11,0.53
speaker_3,1003.26,1003.95,0.69
speaker_1,1005.18,1005.47,0.29
speaker_3,1006.7,1007.07,0.37
speaker_3,1007.58,1007.87,0.29
speaker_1,1009.82,1010.67,0.85
speaker_1,1012.94,1014.815,1.875
speaker_3,1014.815,1015.065,0.25
speaker_1,1015.065,1015.23,0.165
speaker_2,1015.58,1015.95,0.37
speaker_3,1016.22,1016.51,0.29
speaker_1,1017.02,1018.91,1.89
speaker_1,1019.42,1022.045,2.625
speaker_0,1022.045,1022.91,0.865
speaker_1,1023.98,1024.43,0.45
speaker_1,1025.26,1026.51,1.25
speaker_1,1029.74,1030.11,0.37
speaker_1,1030.94,1031.63,0.69
speaker_3,1033.9,1034.83,0.93
speaker_1,1035.66,1036.03,0.37
speaker_0,1038.22,1038.67,0.45
speaker_1,1056.06,1057.23,1.17
speaker_1,1057.74,1058.11,0.37
speaker_3,1070.14,1070.43,0.29
speaker_3,1071.34,1071.71,0.37
speaker_1,1072.06,1072.75,0.69
speaker_1,1078.22,1079.63,1.41
speaker_3,1081.18,1081.55,0.37
speaker_1,1082.94,1084.27,1.33
speaker_0,1090.06,1090.35,0.29
speaker_3,1091.66,1092.51,0.85
speaker_2,1092.94,1094.67,1.73
speaker_2,1095.74,1097.07,1.33
speaker_3,1099.82,1100.19,0.37
speaker_3,1100.7,1101.575,0.875
speaker_2,1101.575,1102.59,1.015
speaker_2,1103.58,1104.35,0.77
speaker_3,1105.34,1105.63,0.29
speaker_0,1107.18,1107.63,0.45
speaker_3,1113.58,1113.95,0.37
speaker_3,1120.78,1121.07,0.29
speaker_1,1121.34,1121.63,0.29
