,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
10,37.83514,0.06229627,36.081154,38.150913,40.130707,4.049553,64.4212,65.20541,33.238514,18.938093,0.40003026,0.67801446,0.1345967,0.3417732,0.6653466,0.5307499,4.9467025,0.70165575,3.5418537,1.122717,0.17310113,0.64623374,30.9392,0.34284484,6.447551,2.5729976,-12.672419,-1.3522433,-10.791941,-1.1380014,0.022440705,0.7364526,1.1895103,0.9387224,9.049832,0.40422624,5.854735,1.8347366,33.90469,0.28597865,769.3252,0.24039987,1380.6876,0.1616883,-55.377857,-1.2176379,1792.9141,0.13599564,1171.5209,0.19939284,-61.410896,-1.0082626,2931.6807,0.0846476,1048.9758,0.2367196,-72.71354,-0.76611817,-17.91808,-0.7041252,37.50738,0.21664459,0.053727012,0.33964372,-0.0122599555,-1.4025872,0.19690587,0.54491967,32.880608,0.25414217,6.1375594,2.6768286,-13.681605,-1.2948672,-12.492935,-0.89958644,-14.504003,26.099962,0.04226642,0.0003553305,0.06885427,3.787879,3.1496062,0.25,0.125499,0.0475,0.017853571,-27.578932,89.666667,91.0,disengaged
11,36.13546,0.08832654,35.245735,35.98574,37.839657,2.5939217,193.5807,90.67124,17.330194,9.96659,0.36959836,0.6525944,0.13797052,0.3381509,0.5901319,0.45216137,4.126983,2.5303578,2.8053403,1.6167971,0.14774765,0.8123529,22.265919,0.86496043,8.796693,2.112233,-7.082473,-2.7260504,-17.39272,-1.0433751,0.016371742,1.1056724,1.0740261,0.6838111,8.56633,0.46704766,2.0634177,8.263125,25.02385,0.6952547,816.6324,0.2630053,1389.3401,0.19171318,-72.833466,-1.1996449,1859.5369,0.1313712,1154.089,0.2633293,-78.30068,-0.9933901,2957.6719,0.074820444,1013.66986,0.4143941,-82.1318,-0.90865535,-17.540274,-0.7171773,32.772408,0.29780388,0.06904024,0.32814378,-0.013600989,-1.2551363,0.18895103,0.6384667,28.935059,0.34275708,7.1610346,2.7045662,-4.8281803,-4.4392676,-21.120369,-0.83131,-4.532036,15.335196,0.061388735,0.009916192,0.055066783,4.3478265,2.9498527,0.226,0.20480233,0.11625,0.09797161,-25.373766,91.033333,94.5,engaged
12,36.61203,0.21251287,33.051464,34.03687,34.72472,1.6732559,95.22601,65.93953,294.5052,0.0,0.31009582,0.7231283,0.10447056,0.21053591,0.57930714,0.4748366,4.732639,1.6299583,4.3154187,1.9630146,0.088923365,0.7999772,10.53382,2.2326086,-7.968295,-1.6262908,-12.719992,-0.8155152,-4.9044576,-1.5291827,0.01840661,0.7364817,1.2357843,0.46174517,4.8250637,0.65864724,-10.131123,-0.48521566,12.749508,0.9606191,776.9285,0.30970198,1246.8636,0.19715247,-98.189644,-0.9649342,1701.1218,0.104058996,1100.6698,0.19761634,-89.70623,-1.012885,2885.2092,0.086082056,954.21533,0.484525,-99.52134,-0.82192045,1.057422,11.724185,17.533262,0.9326677,0.05072535,0.32567176,0.0017745874,10.519164,0.115232676,0.44245887,14.854001,1.5541503,-10.994487,-1.1802776,-14.43828,-0.7093193,-8.579427,-0.4305602,3.6611679,10.004627,0.03762004,0.023033645,0.030064125,5.769231,6.382979,0.07666666,0.04189935,0.06,0.024494898,-35.58581,94.533333,95.066667,disengaged
13,36.2568,0.075397536,34.130123,35.5715,38.09037,3.960247,641.0542,279.17786,-23.894749,22.951067,0.32287377,0.49530163,0.17051804,0.27249375,0.50902843,0.3385104,4.1126885,4.3659816,2.675119,1.1334648,0.13754123,0.80367446,26.88676,0.5443905,7.9480834,2.3593879,-9.216638,-2.2473774,-8.420237,-1.7594267,0.02063393,0.77678126,1.171936,0.66500115,8.470698,0.5123752,10.318161,0.8529156,33.478115,0.28258693,767.46356,0.22344287,1447.3651,0.16897786,-58.509956,-1.2622623,1852.9136,0.13528655,1154.7196,0.27283967,-69.194466,-0.966775,2982.9363,0.09129592,1095.5675,0.28995538,-74.87575,-0.84310323,-21.684473,-0.47878668,35.38003,0.28713915,0.057859555,0.31857055,-0.01485227,-0.8825779,0.15239345,0.7737731,31.11009,0.35425118,12.047095,1.3920777,-3.6946697,-5.2658243,-8.509007,-1.5502084,-3.535105,21.68232,0.03926461,0.013022119,0.07232354,6.422018,2.9126215,0.26,0.15253414,0.06333333,0.061282586,-25.791204,95.1,96.2,engaged
14,38.739914,0.05370643,36.858173,39.614426,40.095863,3.23769,51.137466,61.752377,33.02234,37.8653,0.44619578,0.57512975,0.20275527,0.3976361,0.7155514,0.5127961,6.036576,1.5327326,1.5218328,1.8296086,0.13790289,0.6495127,29.67365,0.25841942,5.4190903,1.807857,-10.658956,-1.226103,-27.988369,-0.58391905,0.020554254,0.9786939,1.0297198,0.7865296,9.997567,0.37780488,0.33341393,20.02573,30.410574,0.2842639,824.44147,0.20400877,1331.8441,0.1740783,-37.707115,-1.656238,1835.4604,0.1286798,1232.7828,0.2923147,-53.878544,-1.0071278,2977.0625,0.055837147,892.68854,0.3215379,-61.01127,-0.83799726,-17.108088,-0.36650035,32.44346,0.20593496,0.052738648,0.23767442,-0.023123488,-0.5182405,0.15102856,0.5734341,30.908808,0.20750268,4.3724556,2.1802707,-11.827521,-1.1568378,-30.115864,-0.54110736,-10.554051,25.07544,0.042850416,0.009317812,0.043588154,3.030303,3.1847136,0.26,0.082945764,0.044999998,0.026925823,-27.360682,96.233333,97.9,disengaged
15,37.779842,0.09768953,34.856503,37.983295,40.013206,5.156704,205.06076,449.15628,52.163673,56.904636,0.17982388,1.3824402,0.005052157,0.054726776,0.35343406,0.3483819,5.065907,3.3625383,3.0865643,2.2491815,0.06620061,1.6047592,9.035833,2.1429474,6.81126,1.744375,0.4739307,28.69794,-12.001952,-1.4132189,0.021759033,1.4374619,1.202789,0.8609922,9.280381,0.4352493,5.263093,2.3278077,27.490553,0.42173302,756.1389,0.24017765,1336.8536,0.1818696,-135.23769,-0.64570004,1849.1105,0.13997741,1091.9474,0.31281707,-136.29736,-0.5955081,2902.577,0.08094532,966.73987,0.34383395,-138.14847,-0.5685649,-17.37365,-0.5966124,29.467442,0.38561168,0.06425281,0.33518457,-0.021084845,-0.9241768,0.15255633,0.7919071,27.226019,0.4337167,6.9526324,2.0825222,-2.2839727,-7.7561755,-26.61187,-0.59504193,-1.942316,11.023406,0.03574974,0.029995618,0.014514658,2.0810168,1.7647059,0.20243244,0.15982656,0.35277778,0.51888555,-32.45439,97.933333,160.9,engaged
16,40.068592,0.20634732,33.834896,37.634705,49.096508,15.261612,95.92495,51.050423,236.23524,204.51604,0.26985162,0.85896546,0.052802175,0.17541528,0.5185801,0.4657779,4.751867,1.9226176,2.3109174,1.5443561,0.08940739,1.087237,11.041644,2.162006,10.220066,1.1932728,-8.509122,-1.9621551,-14.156421,-1.8832089,0.014836132,1.1179829,0.89103985,0.8623482,9.23513,0.60112894,8.512162,1.9219927,27.629686,0.66403735,804.1375,0.24021591,1304.3333,0.12942857,-102.89536,-0.91403574,1872.1165,0.13323024,1133.2935,0.31006205,-104.34024,-0.7990469,2945.121,0.08606251,1111.8577,0.49431905,-105.89951,-0.7654242,-16.341688,-0.669525,29.609434,0.4703029,0.07717279,0.31676346,-0.022132719,-1.0701405,0.13934226,0.7118469,22.757362,0.8993107,8.542682,1.1343963,-10.894398,-1.5537126,-29.913265,-0.8056629,-2.086797,9.446385,0.034366723,0.02159512,0.029038137,2.970297,2.0408163,0.265,0.13793114,0.162,0.06794115,-29.72101,160.933333,162.966667,disengaged
17,37.246346,0.046446737,35.894157,37.32462,38.137196,2.2430382,96.19653,149.13148,7.8974357,7.256922,0.40545774,0.5614259,0.20418087,0.37647873,0.633919,0.42973813,4.48477,1.7573943,2.7414465,1.3417648,0.16372389,0.7191895,25.84823,0.69360965,10.038282,1.5502739,-3.8342583,-4.597362,-10.549397,-1.4689301,0.016852502,1.9673177,0.95054215,0.741321,9.866783,0.43398917,6.4089894,1.9226179,28.696283,0.43724236,863.87445,0.23262471,1372.2844,0.18976474,-52.754875,-1.3068303,1904.7517,0.13059355,1181.9126,0.2522651,-62.578907,-0.98755664,2995.7048,0.07054332,1058.0625,0.27622584,-67.36166,-0.87521833,-21.182804,-0.51972497,35.523434,0.26142552,0.06414164,0.30231625,-0.0130253555,-1.0665768,0.19269602,0.57436126,31.279772,0.31077564,9.795191,1.5924432,-1.2370244,-13.955728,-13.300041,-1.0482825,-3.6971543,15.701496,0.04111514,0.017583136,0.045148034,3.5460994,1.4440433,0.565,0.21558061,0.14,0.13589211,-22.894348,163.0,165.833333,engaged
18,36.833282,0.07229275,34.47625,36.844425,38.179543,3.7032928,99.387634,83.642746,15.005557,13.521472,0.22687867,0.89412665,0.0065241605,0.19691043,0.44507825,0.4385541,3.3342319,1.5941324,1.6313725,1.974073,0.11793655,1.0657945,19.10605,1.1469821,10.032786,1.1573726,-3.5196087,-5.025911,-10.402997,-1.4178138,0.024427518,0.78149825,1.4020083,0.73763084,8.265775,0.379972,7.256274,1.7238698,34.87167,0.32114083,752.31146,0.21169528,1377.9705,0.15556502,-102.47315,-0.8700329,1828.6079,0.12609522,1227.452,0.27014768,-107.06953,-0.73953253,2916.6433,0.07950305,965.1545,0.23629792,-110.35593,-0.68874294,-22.481737,-0.43225956,38.064747,0.24763395,0.052888975,0.35331506,-0.01841103,-0.91134375,0.18497808,0.6648374,33.834724,0.28690648,13.077866,1.0179218,-1.6025494,-13.176884,-16.89425,-0.86668456,-2.8085408,13.194961,0.039838627,0.028599178,0.027244855,4.30622,2.9411764,0.18166666,0.072207265,0.26666665,0.1987181,-29.53838,165.866667,167.966667,disengaged
19,38.798008,0.12224144,35.13068,38.153744,42.13379,7.003109,244.77402,532.95166,110.106834,140.93623,0.25634754,1.3948486,0.005416067,0.12949915,0.4339069,0.42849085,6.4688663,4.9820952,4.262752,3.5722587,0.09774537,1.6665567,9.678867,1.9360672,4.2762084,3.4818685,-2.0570874,-7.275002,-13.626017,-1.3285295,0.024121674,1.7155684,1.1833371,0.79165006,8.71919,0.5150309,5.487565,2.1860304,24.18306,0.4984342,792.6966,0.22069922,1330.2163,0.19977352,-119.8831,-0.76361114,1867.22,0.12499994,1080.9366,0.30007926,-121.21431,-0.70195055,2901.7605,0.07516902,951.2335,0.37057856,-122.953285,-0.67470986,-15.2867985,-0.73588824,26.83953,0.4363178,0.0648588,0.35364592,-0.017667202,-1.0612776,0.18766527,1.0370433,23.146883,0.5578701,3.423274,5.193315,-3.6552832,-4.9237604,-25.86087,-0.6097584,-1.6619526,11.61391,0.037327282,0.028299473,0.023433128,1.9593208,1.942473,0.22432691,0.2054206,0.29797873,0.5534737,-29.978514,168.0,221.6,engaged
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047752787,0.19525212,0.004074657,0.004699257,0.005184046,0.0011093891,0.03480148,0.01596936,0.03852983,0.018430544,0.00010593826,0.806275,-6.2225337,-0.4201415,3.9874802,0.5843127,1.1697266,2.447957,2.3443544,1.5729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62032753,8.476641,0.0337392,0.04113506,0.000106959524,10.588236,0.0,0.0,0.0,0.78999996,0.0,-97.85378,221.633333,222.5,disengaged
21,36.241283,0.07289491,34.85087,36.347187,37.992115,3.1412468,317.52505,258.96054,34.831467,44.30123,0.2635763,0.684387,0.04368349,0.28857705,0.4217851,0.3781016,3.2480626,1.20147,1.9825174,0.9497264,0.12150199,0.89112353,27.353,0.6056714,12.373638,0.99950886,3.4612858,4.9132886,-15.15512,-1.1224741,0.024816802,1.2602665,1.0609617,0.67808425,9.842429,0.34778777,8.37756,1.2674292,34.998558,0.2543747,799.58307,0.2292554,1381.4135,0.19893813,-71.50287,-1.1728758,1909.2842,0.12085191,1195.5948,0.31411487,-80.25105,-0.91611505,2981.1497,0.07477927,988.99725,0.24351056,-83.39342,-0.8545478,-24.78925,-0.36457816,37.534084,0.23857602,0.07066464,0.27717698,-0.022574551,-0.72052246,0.15931104,0.6422302,34.67857,0.23150502,13.601026,0.986382,3.6098957,5.2626967,-20.76609,-0.7386067,-7.645732,17.969917,0.0471567,0.024689076,0.020996382,3.2911394,1.2853471,0.554,0.7013872,0.204,0.18704009,-27.863298,222.533333,226.5,engaged
22,35.802704,0.10470198,35.704636,36.407146,36.770725,1.0660896,190.7664,174.40668,105.49551,77.38438,0.28218645,0.384265,0.20623004,0.25433916,0.37101567,0.16478562,3.528745,2.1488628,2.1777632,1.2569056,0.11474327,0.5124889,36.204594,0.13994764,9.12383,1.3789285,9.159874,1.7269703,-15.999814,-1.0851783,0.030270154,1.3023217,1.1275845,0.6425371,9.471055,0.33857927,1.1107239,7.913731,28.710375,0.3137863,765.7751,0.17892092,1429.9205,0.15284574,-34.920036,-1.3193359,1876.5132,0.11377897,1097.4343,0.31689885,-48.46771,-0.8660327,2899.9204,0.0700835,973.4163,0.25698653,-53.829582,-0.7303858,-22.377802,-0.3293639,32.16594,0.17381062,0.073271886,0.15402015,-0.01996918,-0.6824008,0.11494014,0.51166755,36.100822,0.12573534,7.89095,1.6896203,9.342319,1.8123661,-17.747303,-1.037736,-25.572153,36.06126,0.05444253,-0.015474963,0.114941694,4.83871,3.508772,0.25,0.099999994,0.0,0.0,-32.529922,226.533333,227.166667,disengaged
23,37.139404,0.076104045,35.485046,37.095142,38.908463,3.4234161,138.39822,154.00587,21.580566,26.626411,0.17980096,0.9637642,0.006787208,0.13720866,0.34225035,0.33546314,4.3178086,2.4480395,2.6177669,1.574061,0.082595006,1.2546842,19.803661,0.9772377,13.689107,0.85738295,3.867856,3.5326986,-9.5361,-1.7993039,0.018584786,1.1690042,1.1985797,0.8782522,10.223905,0.35574627,6.6255245,1.9272398,32.07654,0.34259278,797.4573,0.23685333,1393.6222,0.20118111,-101.144264,-0.8631874,1873.4337,0.11943037,1195.393,0.28068212,-106.73538,-0.7309987,2968.6804,0.06890223,997.022,0.29933283,-109.576775,-0.68728524,-24.861176,-0.40355045,37.42361,0.29340816,0.05681895,0.396496,-0.019462395,-0.90322757,0.12931821,0.84755987,31.728748,0.35477263,14.79706,0.8777348,2.953284,5.3779583,-17.278767,-0.98562616,-7.0195003,16.238749,0.030315617,0.02551993,0.018660229,3.0236392,2.4861877,0.22133332,0.15947971,0.18868421,0.28982908,-29.121271,227.2,245.4,engaged
24,35.410725,0.09544272,32.86115,36.199604,37.60766,4.7465096,188.13904,140.20445,45.81193,41.811275,0.19728681,0.9282767,0.005009078,0.15128751,0.35900182,0.35399273,3.8464327,1.0828767,2.4611156,1.2258375,0.10063819,1.0835048,21.78686,0.96773714,13.944068,0.9531827,2.1728892,5.737068,-5.499048,-2.7111108,0.031252816,1.7045685,1.3683839,0.8523221,9.281273,0.4525657,5.5012345,2.165019,34.212254,0.33222508,775.6596,0.23616354,1375.6819,0.13643976,-92.83553,-0.9431261,1904.7197,0.10911142,1230.8563,0.23844606,-101.14084,-0.7598357,2964.1228,0.07986669,1141.6938,0.23819715,-103.607574,-0.7219234,-26.630363,-0.31134868,38.79541,0.24270704,0.05540627,0.40415302,-0.018531144,-0.8198268,0.14818545,0.68657947,35.3815,0.25550827,15.314753,0.8281269,4.413688,2.833403,-10.269179,-1.3955793,-3.9297805,12.03466,0.034344796,0.02606219,0.01574758,3.255814,1.904762,0.315,0.20742467,0.19,0.22561027,-27.55095,245.433333,247.6,disengaged
25,36.23507,0.040199455,35.13849,36.249947,37.548748,2.4102592,25.555365,16.928211,19.922365,5.365183,0.18120351,0.9930643,0.0048088254,0.1513471,0.3647345,0.3599257,3.1489646,1.1573336,2.718865,2.1072016,0.10100226,1.4344865,19.436853,1.0959128,10.247067,1.0041565,6.9320707,1.7728212,-2.50301,-4.17374,0.015299755,0.85425544,0.92143625,0.47448364,9.915003,0.31170693,8.019823,1.0034559,33.095535,0.20485489,819.0011,0.19309403,1411.8472,0.18949592,-104.80956,-0.84244055,1890.1193,0.09266921,1248.4668,0.38828766,-110.11232,-0.7302109,2948.21,0.06401866,1002.67645,0.25128675,-113.75052,-0.6758272,-25.56368,-0.38507307,37.809185,0.1777584,0.053212404,0.41664773,-0.020044496,-0.76042974,0.18548948,0.83945656,37.445766,0.13061818,12.04108,1.0518986,8.561026,1.7655247,-8.874664,-1.0308057,-3.4812841,11.744847,0.029351627,0.036101993,0.0074759712,2.222222,1.5384616,0.35,0.099999994,0.28,0.26,-26.218044,247.633333,249.0,engaged
26,35.593285,0.015237746,35.059593,35.51129,36.04377,0.98417664,97.06192,63.080276,8.60139,1.8582327,0.4401486,0.6176284,0.121667385,0.42438444,0.6973672,0.5756998,5.9867816,3.9905608,3.069817,1.6760043,0.11606318,0.8680707,24.640131,0.664543,4.6705956,3.108228,-19.997803,-0.37971264,-22.486761,-0.60285205,0.0062076943,1.001922,0.89013,0.87104005,10.5353155,0.31301385,-8.642991,-0.4817187,25.740753,0.29569873,565.23035,0.2916579,1448.6278,0.09694064,-39.660698,-1.9546977,1527.1731,0.07839955,1167.936,0.20262562,-46.108517,-1.5873727,2691.1958,0.089562096,1082.3677,0.51010543,-58.6386,-1.1534896,-13.519367,-0.31759715,31.565687,0.28061262,0.07836427,0.23555365,-0.015334821,-0.6723205,0.14370503,0.7500337,28.794954,0.4309473,-1.8758498,-5.1966243,-19.623661,-0.30581334,-26.4121,-0.44604906,-9.978156,15.679047,0.05530523,-0.009774791,0.043409314,3.0769231,3.3898306,0.225,0.114999995,0.089999996,0.0,-28.342817,249.033333,249.7,disengaged
27,36.135498,0.11208576,34.198578,35.580883,37.87646,3.6778831,215.88857,162.64085,43.496185,46.41558,0.1823349,0.9651111,0.0055911355,0.14033538,0.34158903,0.3359979,3.3694792,1.8514388,2.5266893,1.5857222,0.074499615,1.3230684,17.96556,1.2035868,10.402908,1.2047638,2.1932123,7.0955296,-8.983393,-1.8178614,0.027310718,2.6710522,1.2835454,0.80476755,8.704091,0.47733593,5.523417,2.2921379,31.562716,0.40916649,737.2441,0.24716926,1419.8375,0.19931263,-105.00607,-0.8717721,1843.0092,0.12272387,1153.92,0.29649544,-109.584625,-0.75847703,2942.5706,0.08369155,1051.3588,0.28858247,-113.054726,-0.70410186,-20.724474,-0.5664665,33.411465,0.38907486,0.06274062,0.32040572,-0.019329261,-0.87089944,0.124578744,0.8785717,31.990217,0.42721918,10.770285,1.2410367,2.6080036,7.5622287,-17.400408,-0.9731823,-4.7261944,13.703698,0.03639726,0.023809806,0.018486762,3.2051282,2.2079117,0.23083334,0.2327,0.20956522,0.30238873,-29.9791,249.733333,260.666667,engaged
28,37.464905,0.12633345,35.701942,36.74762,37.732307,2.030365,7.010718,0.0,40.578644,0.0,0.32684124,0.6070441,0.12037625,0.35282218,0.5194562,0.39907995,6.075514,2.4226582,0.3550036,3.1892412,0.14948767,0.83427685,23.720436,1.1542201,10.631585,1.4971172,-10.421856,-1.5184923,-14.652002,-1.1481719,0.014823297,0.85794586,1.2900406,0.74204165,9.135005,0.52311563,-0.12412673,-67.40821,33.933266,0.29594126,772.6352,0.19147581,1431.7035,0.16770111,-70.4505,-1.2268262,1813.6945,0.11125425,1195.7268,0.18770528,-80.08725,-0.936765,2971.7043,0.06678567,1013.0118,0.2167692,-85.70512,-0.7886222,-20.926895,-0.6416885,38.26384,0.35971093,0.068262115,0.30749884,-0.01659251,-0.9350098,0.19611692,0.59505284,35.19755,0.44812992,9.307087,1.8139608,-8.101879,-2.0870714,-19.177713,-0.7622754,2.5036368,5.054936,0.045774043,0.015885318,0.034189437,3.2786884,3.4188035,0.19999999,0.20940392,0.0725,0.06869315,-26.981895,260.7,261.933333,disengaged
29,37.57704,0.1014636,34.75321,37.30942,40.48978,5.7365723,81.17004,100.10736,49.406097,66.003624,0.14343782,1.2223549,0.0043532187,0.06900821,0.28854543,0.2841922,3.2925222,2.5918584,2.5425901,1.997411,0.05303416,1.4825991,11.069153,1.7951249,8.637306,1.3983736,1.2391733,10.530896,-11.489591,-1.4873427,0.019230139,1.4982325,1.2095578,0.84757817,9.915875,0.3894053,7.556344,1.6269804,29.778276,0.38662797,771.096,0.2614027,1347.0905,0.17680359,-132.67024,-0.6596847,1872.3627,0.13933505,1139.5697,0.3099345,-135.3012,-0.5922994,2943.2178,0.083639756,1000.20355,0.35295245,-137.02347,-0.56732106,-19.91748,-0.5293167,32.10903,0.36050662,0.06635527,0.33903405,-0.019156942,-0.9601143,0.11620416,0.76769704,28.68982,0.42168522,10.661068,1.322941,0.3990053,41.712223,-23.91113,-0.7117934,-2.3891628,11.54436,0.041840374,0.028713109,0.012884693,2.278481,1.6359448,0.22774649,0.17903654,0.36239436,0.6085204,-33.72444,261.966667,305.433333,engaged
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040219147,0.11716595,0.0035529209,0.0040296908,0.0044319457,0.00087902485,0.034428608,0.009315236,0.030819094,0.016034579,6.203369e-05,0.19030862,-7.795834,-0.23071924,1.7211843,1.0522125,-0.55084944,-5.104174,1.1153625,2.7904525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8098962,5.8124757,0.037548084,0.04431463,6.2415485e-05,13.888889,0.0,0.0,0.0,0.65999997,0.0,-101.73771,305.466667,306.2,disengaged
31,37.09423,0.033055488,36.133617,36.26631,38.51538,2.3817635,80.407524,0.0,-35.874687,0.0,0.10770347,1.536677,0.004173614,0.013683354,0.13511941,0.1309458,2.6236699,2.2883234,-3.134886,3.0659354,0.04209486,1.8793986,-1.4692067,-12.564282,13.476135,0.8622913,1.678598,7.879278,-6.058034,-3.9410899,0.022788614,0.5442868,3.338929,0.65319014,7.461267,0.27976066,6.9977174,1.114457,23.80483,0.2651487,752.20233,0.122463785,1417.6516,0.25044304,-157.14479,-0.47913492,1951.1606,0.11315664,921.4659,0.2085094,-161.73874,-0.41558403,2814.9165,0.07531332,1249.8702,0.20893903,-161.10002,-0.42638084,-16.784983,-0.43112087,24.093832,0.3317596,0.048448067,0.44570538,-0.019699454,-1.2653475,0.12429062,0.91120464,18.899332,0.70495784,13.856737,0.46620995,10.718927,1.2230129,-20.285788,-1.1830498,1.7424762,5.214541,0.038301524,0.033340055,0.004965255,3.0769231,3.3333335,0.06,0.03,0.22,0.089999996,-37.39334,306.233333,306.9,engaged
32,37.91241,0.0120991515,37.612526,37.975727,38.325203,0.712677,158.26874,0.0,5.5529914,5.056363,0.17912872,0.9304386,0.053574797,0.094741404,0.37701595,0.32344115,3.7054174,0.87529397,0.1984512,2.4946768,0.085475735,1.339593,6.9072485,3.342575,21.177134,0.45000622,-3.0890985,-3.8205328,4.415408,2.6176028,0.03382911,0.8484781,2.5611606,0.67274666,11.61719,0.18846875,1.0844439,12.822483,25.02703,0.3629198,800.152,0.21291302,1235.9418,0.11918581,-141.19067,-0.5658962,1830.426,0.09401661,987.0436,0.17546956,-142.69943,-0.50242174,2884.7466,0.091352515,941.30554,0.18325007,-144.7528,-0.47632754,-20.483664,-0.5319787,31.140997,0.49005345,0.029588647,0.30850708,-0.012712669,-1.247821,0.13628879,0.8230811,27.313046,0.5147947,12.015514,0.7746368,3.7559674,2.814227,-3.7285364,-2.1348543,-2.1284473,6.91064,0.030811151,0.01212193,0.021901641,3.6363635,4.0816326,0.08,0.04,0.145,0.024999999,-29.097988,306.933333,307.5,disengaged
