speaker,start_time,end_time,duration
speaker_1,223.13,223.85,0.72
speaker_1,224.23,225.91,1.68
speaker_1,226.45,228.23,1.78
speaker_1,228.87,230.05,1.18
speaker_1,230.45,235.03,4.58
speaker_1,235.55,238.57,3.02
speaker_2,241.03,241.27,0.24
speaker_2,245.09,245.85,0.76
speaker_1,252.19,254.71,2.52
speaker_1,255.17,256.31,1.14
speaker_1,257.39,258.93,1.54
speaker_1,259.59,261.59,2.0
speaker_2,264.71,265.15,0.44
speaker_2,266.65,266.93,0.28
speaker_2,269.23,269.75,0.52
speaker_2,271.05,271.31,0.26
speaker_2,271.73,273.35,1.62
speaker_2,273.99,276.85,2.86
speaker_2,278.13,278.75,0.62
speaker_2,279.72,279.95,0.23
speaker_2,281.81,282.17,0.36
speaker_2,284.98,285.33,0.35
speaker_2,287.09,287.47,0.38
speaker_1,297.94,299.81,1.87
speaker_1,300.49,303.11,2.62
speaker_1,303.57,304.75,1.18
speaker_2,306.79,307.11,0.32
speaker_2,308.69,308.91,0.22
speaker_2,310.23,310.61,0.38
speaker_2,311.05,311.29,0.24
speaker_2,311.71,312.19,0.48
speaker_2,312.39,312.79,0.4
speaker_2,313.79,314.13,0.34
speaker_2,314.99,315.29,0.3
speaker_2,315.99,316.47,0.48
speaker_2,317.19,317.81,0.62
speaker_2,319.01,319.59,0.58
speaker_2,321.29,321.77,0.48
speaker_0,322.73,324.605,1.875
speaker_1,324.605,325.09,0.485
speaker_2,327.44,327.71,0.27
speaker_2,337.56,337.85,0.29
speaker_2,345.49,345.81,0.32
speaker_2,347.59,347.85,0.26
speaker_0,362.03,364.51,2.48
speaker_0,376.81,377.73,0.92
speaker_0,378.17,379.61,1.44
speaker_0,379.94,381.89,1.95
speaker_0,383.97,385.85,1.88
speaker_0,386.73,388.03,1.3
speaker_4,417.65,418.07,0.42
speaker_4,443.81,444.57,0.76
speaker_4,450.11,450.55,0.44
speaker_4,452.09,452.63,0.54
speaker_4,453.37,453.73,0.36
speaker_4,454.15,454.93,0.78
speaker_4,455.59,456.07,0.48
speaker_4,460.45,460.85,0.4
speaker_4,472.12,473.51,1.39
speaker_4,475.33,475.69,0.36
speaker_4,475.93,476.21,0.28
speaker_4,476.45,476.85,0.4
speaker_4,477.11,477.71,0.6
speaker_4,478.61,480.21,1.6
speaker_4,482.58,483.19,0.61
speaker_4,487.26,487.51,0.25
speaker_4,494.21,494.55,0.34
speaker_1,501.61,501.93,0.32
speaker_1,502.33,502.73,0.4
speaker_4,503.13,503.41,0.28
speaker_4,505.73,505.99,0.26
speaker_4,506.59,507.29,0.7
speaker_4,508.31,508.55,0.24
speaker_4,509.41,510.15,0.74
speaker_4,512.45,513.15,0.7
speaker_4,517.27,517.93,0.66
speaker_4,518.43,519.09,0.66
speaker_0,521.71,522.15,0.44
speaker_2,533.83,534.05,0.22
speaker_4,540.55,540.81,0.26
speaker_4,544.69,545.01,0.32
speaker_4,545.25,546.59,1.34
speaker_4,547.43,547.71,0.28
speaker_4,549.33,550.11,0.78
speaker_4,552.11,552.33,0.22
speaker_4,552.67,553.53,0.86
speaker_4,555.11,555.35,0.24
speaker_4,563.69,564.01,0.32
