speaker,start_time,end_time,duration
speaker_0,117.49,118.17,0.68
speaker_0,119.65,121.59,1.94
speaker_0,122.15,123.49,1.34
speaker_0,123.99,124.35,0.36
speaker_0,128.95,129.23,0.28
speaker_0,129.49,130.19,0.7
speaker_0,130.79,132.15,1.36
speaker_0,132.39,132.67,0.28
speaker_0,133.25,134.91,1.66
speaker_0,135.47,138.19,2.72
speaker_0,138.55,139.05,0.5
speaker_0,139.65,143.43,3.78
speaker_0,145.32,146.01,0.69
speaker_0,146.35,146.99,0.64
speaker_0,147.63,148.87,1.24
speaker_0,149.53,150.27,0.74
speaker_0,154.95,155.17,0.22
speaker_0,157.53,157.91,0.38
speaker_0,158.77,159.09,0.32
speaker_0,161.97,162.41,0.44
speaker_0,167.49,169.77,2.28
speaker_0,170.02,170.77,0.75
speaker_0,171.35,172.91,1.56
speaker_0,173.59,174.83,1.24
speaker_0,175.19,176.41,1.22
speaker_0,176.71,177.19,0.48
speaker_0,178.97,179.37,0.4
speaker_0,180.37,181.89,1.52
speaker_0,182.09,183.37,1.28
speaker_0,185.49,186.83,1.34
speaker_0,187.17,188.29,1.12
speaker_0,190.31,192.25,1.94
speaker_0,192.67,195.65,2.98
speaker_0,196.07,196.51,0.44
speaker_0,197.03,197.49,0.46
speaker_0,197.81,199.39,1.58
speaker_0,201.11,203.49,2.38
speaker_0,203.69,204.55,0.86
speaker_0,205.09,206.25,1.16
speaker_0,206.69,207.77,1.08
speaker_0,208.41,208.89,0.48
speaker_0,209.17,209.39,0.22
speaker_0,210.25,210.55,0.3
speaker_0,211.35,212.01,0.66
speaker_0,215.23,215.61,0.38
speaker_0,215.99,216.29,0.3
speaker_0,216.95,218.01,1.06
speaker_0,219.45,220.59,1.14
speaker_0,221.95,222.37,0.42
speaker_0,222.85,227.51,4.66
speaker_0,227.71,228.73,1.02
speaker_0,229.17,231.73,2.56
speaker_0,235.79,236.49,0.7
speaker_0,238.99,240.31,1.32
speaker_0,241.64,242.11,0.47
speaker_0,244.53,245.21,0.68
speaker_0,247.05,247.49,0.44
speaker_0,250.65,252.69,2.04
speaker_0,253.75,256.37,2.62
speaker_0,258.51,258.79,0.28
speaker_0,258.99,259.35,0.36
speaker_0,259.71,260.85,1.14
speaker_0,262.69,263.65,0.96
speaker_0,264.23,266.91,2.68
speaker_0,267.25,269.15,1.9
speaker_0,269.53,270.49,0.96
speaker_0,271.01,272.63,1.62
speaker_0,272.85,273.61,0.76
speaker_0,274.03,277.15,3.12
speaker_0,277.89,278.39,0.5
speaker_0,278.69,282.99,4.3
speaker_0,289.13,290.19,1.06
speaker_0,290.47,291.17,0.7
speaker_0,291.45,292.49,1.04
speaker_0,293.77,295.53,1.76
speaker_0,296.35,297.19,0.84
speaker_0,298.57,300.37,1.8
speaker_0,300.83,303.29,2.46
speaker_0,304.33,305.01,0.68
speaker_0,305.5,305.99,0.49
speaker_0,306.27,306.51,0.24
speaker_0,307.49,308.43,0.94
speaker_0,309.55,309.83,0.28
speaker_0,310.05,312.79,2.74
speaker_0,314.97,317.69,2.72
speaker_0,317.99,318.83,0.84
speaker_0,320.29,320.85,0.56
speaker_0,322.23,322.87,0.64
speaker_0,323.13,324.09,0.96
speaker_0,325.61,326.07,0.46
speaker_0,326.97,327.99,1.02
speaker_0,333.43,333.91,0.48
speaker_0,335.13,335.43,0.3
speaker_0,335.71,336.39,0.68
speaker_0,337.19,338.03,0.84
speaker_0,339.55,339.85,0.3
speaker_0,340.53,340.97,0.44
speaker_0,344.19,344.77,0.58
speaker_0,344.98,346.41,1.43
speaker_0,346.99,347.59,0.6
speaker_0,348.87,349.47,0.6
speaker_0,350.15,353.29,3.14
speaker_0,353.83,354.31,0.48
speaker_0,354.59,355.85,1.26
speaker_0,356.27,357.03,0.76
speaker_0,358.08,359.87,1.79
speaker_0,360.25,361.45,1.2
speaker_0,362.85,363.25,0.4
speaker_0,363.67,364.31,0.64
speaker_0,364.53,367.19,2.66
speaker_0,367.75,368.61,0.86
speaker_0,369.39,370.21,0.82
speaker_0,370.49,371.35,0.86
speaker_0,371.63,371.99,0.36
speaker_0,373.09,373.83,0.74
speaker_0,374.17,376.71,2.54
speaker_0,377.35,378.29,0.94
speaker_0,379.79,382.73,2.94
speaker_0,383.61,384.17,0.56
speaker_0,384.41,385.89,1.48
speaker_0,387.83,388.11,0.28
speaker_0,388.55,389.11,0.56
speaker_0,389.45,393.09,3.64
speaker_0,396.63,398.25,1.62
speaker_0,399.63,402.03,2.4
speaker_0,402.83,403.81,0.98
speaker_0,405.91,408.79,2.88
speaker_0,409.89,412.11,2.22
speaker_0,412.85,413.59,0.74
speaker_0,414.31,416.35,2.04
speaker_0,416.57,419.03,2.46
speaker_0,419.55,420.01,0.46
speaker_0,420.29,422.79,2.5
speaker_0,424.33,424.95,0.62
speaker_0,425.97,428.65,2.68
speaker_0,429.3,431.13,1.83
speaker_0,431.97,432.21,0.24
speaker_0,434.51,435.39,0.88
speaker_0,436.69,437.55,0.86
speaker_0,438.11,438.33,0.22
speaker_0,439.51,440.53,1.02
speaker_0,448.63,448.85,0.22
speaker_0,457.75,458.07,0.32
speaker_0,458.53,459.05,0.52
speaker_0,460.51,460.97,0.46
speaker_0,462.03,463.21,1.18
speaker_0,465.11,465.81,0.7
speaker_0,467.93,468.59,0.66
speaker_0,472.16,473.61,1.45
speaker_0,474.09,474.91,0.82
speaker_0,475.13,476.29,1.16
speaker_0,476.61,478.99,2.38
speaker_0,482.07,482.29,0.22
speaker_0,482.71,483.05,0.34
speaker_0,485.75,486.17,0.42
speaker_0,491.89,492.49,0.6
speaker_0,493.53,494.93,1.4
speaker_0,495.47,496.01,0.54
speaker_0,496.37,496.63,0.26
speaker_0,498.31,498.93,0.62
speaker_0,499.37,499.81,0.44
speaker_0,506.43,507.05,0.62
speaker_0,508.53,508.99,0.46
speaker_0,514.19,514.49,0.3
speaker_0,517.37,517.65,0.28
speaker_0,520.83,521.67,0.84
speaker_0,522.03,522.53,0.5
speaker_0,534.15,534.39,0.24
speaker_0,544.84,545.21,0.37
speaker_0,547.97,548.23,0.26
speaker_0,550.85,551.07,0.22
speaker_0,552.31,553.01,0.7
speaker_0,555.67,556.01,0.34
speaker_0,559.43,561.25,1.82
speaker_0,563.77,564.27,0.5
speaker_0,568.99,569.53,0.54
speaker_0,569.95,570.19,0.24
speaker_0,570.97,571.33,0.36
speaker_0,572.71,572.97,0.26
speaker_0,574.09,575.31,1.22
speaker_0,578.27,579.05,0.78
speaker_0,582.01,582.31,0.3
speaker_0,588.67,589.07,0.4
speaker_0,597.13,597.85,0.72
speaker_0,598.37,598.67,0.3
speaker_0,599.75,600.25,0.5
speaker_0,606.83,607.05,0.22
speaker_0,609.19,609.65,0.46
speaker_0,624.05,624.39,0.34
speaker_0,636.21,636.47,0.26
speaker_0,637.79,638.11,0.32
speaker_0,639.71,639.93,0.22
speaker_0,641.15,641.59,0.44
speaker_0,649.75,650.27,0.52
speaker_0,650.97,651.41,0.44
speaker_0,657.11,657.33,0.22
speaker_0,659.57,660.29,0.72
speaker_0,660.67,663.71,3.04
speaker_0,664.35,665.15,0.8
speaker_0,666.53,668.37,1.84
speaker_0,668.92,670.39,1.47
speaker_0,672.61,673.35,0.74
speaker_0,674.93,676.11,1.18
speaker_0,677.51,678.63,1.12
speaker_0,679.33,679.69,0.36
speaker_0,680.95,681.21,0.26
speaker_0,682.15,683.57,1.42
speaker_0,684.09,684.89,0.8
speaker_0,685.57,687.95,2.38
speaker_0,689.13,690.55,1.42
speaker_0,690.79,691.03,0.24
speaker_0,691.35,694.23,2.88
speaker_0,695.03,695.47,0.44
speaker_0,696.45,696.71,0.26
speaker_0,707.98,708.47,0.49
speaker_0,709.7,711.03,1.33
speaker_0,711.23,711.71,0.48
speaker_0,711.93,712.47,0.54
speaker_0,713.27,713.83,0.56
speaker_0,714.11,715.17,1.06
speaker_0,715.61,717.79,2.18
speaker_0,718.41,720.43,2.02
speaker_0,720.75,721.55,0.8
speaker_0,721.87,722.59,0.72
speaker_0,723.09,724.91,1.82
speaker_0,725.29,729.19,3.9
speaker_0,730.95,732.41,1.46
speaker_0,736.83,737.11,0.28
speaker_0,738.71,740.11,1.4
speaker_0,741.83,742.77,0.94
speaker_0,744.22,744.69,0.47
speaker_0,744.97,746.15,1.18
speaker_0,746.79,747.31,0.52
speaker_0,747.67,748.95,1.28
speaker_0,749.27,751.35,2.08
speaker_0,751.61,752.65,1.04
speaker_0,752.87,753.09,0.22
speaker_0,753.77,755.87,2.1
speaker_0,756.11,756.73,0.62
speaker_0,764.19,765.53,1.34
speaker_0,766.07,772.65,6.58
speaker_0,773.53,774.67,1.14
speaker_0,776.09,776.35,0.26
speaker_0,776.93,777.17,0.24
speaker_0,778.55,780.29,1.74
speaker_0,781.05,782.33,1.28
speaker_0,782.55,783.87,1.32
speaker_0,784.13,784.35,0.22
speaker_0,785.53,785.77,0.24
speaker_0,786.57,787.77,1.2
speaker_0,788.45,788.67,0.22
speaker_0,790.47,791.93,1.46
speaker_0,794.67,795.01,0.34
speaker_0,795.43,796.15,0.72
speaker_0,797.74,798.13,0.39
speaker_0,798.61,798.91,0.3
speaker_0,799.89,800.39,0.5
speaker_0,802.21,802.53,0.32
speaker_0,803.67,804.01,0.34
speaker_0,805.31,805.73,0.42
speaker_0,806.05,806.71,0.66
speaker_0,807.35,808.31,0.96
speaker_0,809.81,810.37,0.56
speaker_0,810.71,811.45,0.74
speaker_0,812.13,813.07,0.94
speaker_0,813.55,818.29,4.74
speaker_0,818.85,822.63,3.78
speaker_0,822.89,823.67,0.78
speaker_0,825.07,825.35,0.28
speaker_0,829.05,829.61,0.56
speaker_0,830.39,830.95,0.56
speaker_0,831.89,833.61,1.72
speaker_0,835.07,836.83,1.76
speaker_0,837.31,840.27,2.96
speaker_0,841.17,843.93,2.76
speaker_0,844.67,845.79,1.12
speaker_0,845.99,846.47,0.48
speaker_0,846.79,847.95,1.16
speaker_0,848.62,850.29,1.67
speaker_0,850.61,851.67,1.06
speaker_0,853.07,854.65,1.58
speaker_0,856.23,859.25,3.02
speaker_0,860.49,861.01,0.52
speaker_0,861.65,862.31,0.66
speaker_0,863.29,865.81,2.52
speaker_0,867.05,868.21,1.16
speaker_0,868.45,868.75,0.3
speaker_0,870.01,870.53,0.52
speaker_0,871.51,874.85,3.34
speaker_0,878.11,878.73,0.62
speaker_0,880.61,881.49,0.88
speaker_0,881.87,882.39,0.52
speaker_0,883.03,884.19,1.16
speaker_0,884.55,889.21,4.66
speaker_0,890.07,890.45,0.38
speaker_0,890.65,892.73,2.08
speaker_0,893.87,894.09,0.22
speaker_0,894.31,898.39,4.08
speaker_0,898.82,899.11,0.29
speaker_0,900.53,901.33,0.8
speaker_0,901.79,903.65,1.86
speaker_0,905.27,906.55,1.28
speaker_0,906.83,907.89,1.06
speaker_0,909.93,911.93,2.0
speaker_0,912.27,912.85,0.58
speaker_0,913.33,913.79,0.46
speaker_0,914.49,915.63,1.14
speaker_0,917.57,918.45,0.88
speaker_0,919.01,919.37,0.36
speaker_0,920.73,922.87,2.14
speaker_0,923.13,924.45,1.32
speaker_0,925.11,926.35,1.24
speaker_0,926.93,927.15,0.22
speaker_0,927.51,927.77,0.26
speaker_0,928.61,928.97,0.36
speaker_0,930.19,930.41,0.22
speaker_0,931.63,933.69,2.06
speaker_0,935.25,936.13,0.88
speaker_0,937.53,937.75,0.22
speaker_0,937.99,938.53,0.54
speaker_0,939.39,940.29,0.9
speaker_0,941.01,942.09,1.08
speaker_0,942.59,943.39,0.8
speaker_0,943.63,944.61,0.98
speaker_0,946.41,946.65,0.24
speaker_0,946.97,949.09,2.12
speaker_0,950.29,951.57,1.28
speaker_0,952.23,952.53,0.3
speaker_0,952.95,953.73,0.78
speaker_0,954.93,955.17,0.24
speaker_0,955.95,959.21,3.26
speaker_0,964.57,966.05,1.48
speaker_0,966.31,967.11,0.8
speaker_0,967.55,967.97,0.42
speaker_0,968.21,968.65,0.44
speaker_0,969.97,970.87,0.9
speaker_0,974.02,974.59,0.57
speaker_0,975.03,975.61,0.58
speaker_0,976.09,976.33,0.24
speaker_0,978.71,980.61,1.9
speaker_0,981.03,981.83,0.8
speaker_0,982.45,983.39,0.94
speaker_0,984.65,985.19,0.54
speaker_0,985.63,986.07,0.44
speaker_0,986.95,987.65,0.7
speaker_0,988.75,989.45,0.7
speaker_0,989.91,990.31,0.4
speaker_0,991.67,992.45,0.78
speaker_0,993.67,994.05,0.38
speaker_0,994.49,994.89,0.4
speaker_0,996.43,997.59,1.16
speaker_0,997.83,998.37,0.54
speaker_0,1004.67,1005.11,0.44
speaker_0,1005.33,1006.67,1.34
speaker_0,1007.95,1010.39,2.44
speaker_0,1012.19,1012.67,0.48
speaker_0,1014.37,1018.01,3.64
speaker_0,1019.27,1020.15,0.88
speaker_0,1022.15,1022.43,0.28
speaker_0,1025.77,1026.21,0.44
speaker_0,1026.49,1029.47,2.98
speaker_0,1029.91,1030.85,0.94
speaker_0,1031.61,1033.07,1.46
speaker_0,1034.51,1035.59,1.08
speaker_0,1036.97,1037.35,0.38
speaker_0,1039.51,1041.55,2.04
speaker_0,1041.99,1042.71,0.72
speaker_0,1043.59,1047.13,3.54
speaker_0,1047.81,1049.49,1.68
speaker_0,1049.69,1052.33,2.64
speaker_0,1053.32,1053.55,0.23
speaker_0,1054.27,1055.57,1.3
speaker_0,1056.42,1056.85,0.43
speaker_0,1057.57,1059.39,1.82
speaker_0,1059.77,1060.25,0.48
speaker_0,1062.16,1063.63,1.47
speaker_0,1066.03,1066.53,0.5
speaker_0,1067.01,1067.29,0.28
speaker_0,1070.43,1072.13,1.7
speaker_0,1072.37,1073.53,1.16
speaker_0,1074.31,1077.09,2.78
speaker_0,1078.17,1078.55,0.38
speaker_0,1078.95,1081.61,2.66
speaker_0,1082.99,1083.71,0.72
speaker_0,1084.85,1085.31,0.46
speaker_0,1085.91,1090.47,4.56
speaker_0,1092.13,1092.73,0.6
speaker_0,1093.13,1094.39,1.26
speaker_0,1094.59,1095.05,0.46
speaker_0,1095.43,1096.41,0.98
speaker_0,1096.65,1097.41,0.76
speaker_0,1097.71,1100.65,2.94
speaker_0,1102.58,1104.41,1.83
speaker_0,1105.43,1107.97,2.54
speaker_0,1108.69,1110.11,1.42
speaker_0,1116.91,1117.95,1.04
speaker_0,1118.21,1118.45,0.24
speaker_0,1119.67,1120.35,0.68
speaker_0,1121.23,1122.01,0.78
speaker_0,1122.23,1122.57,0.34
speaker_0,1123.19,1124.23,1.04
speaker_0,1124.47,1125.07,0.6
speaker_0,1125.73,1127.27,1.54
speaker_0,1127.73,1131.15,3.42
speaker_0,1134.01,1134.37,0.36
speaker_0,1136.83,1138.21,1.38
speaker_0,1138.97,1139.83,0.86
speaker_0,1140.35,1141.19,0.84
speaker_0,1141.39,1144.55,3.16
speaker_0,1145.49,1145.95,0.46
speaker_0,1146.17,1147.63,1.46
speaker_0,1148.07,1149.23,1.16
speaker_0,1149.91,1152.81,2.9
speaker_0,1155.17,1155.79,0.62
speaker_0,1156.15,1157.75,1.6
speaker_0,1158.35,1160.75,2.4
speaker_0,1161.05,1162.91,1.86
speaker_0,1163.45,1164.65,1.2
speaker_0,1166.21,1166.85,0.64
speaker_0,1167.55,1169.79,2.24
speaker_0,1170.91,1173.17,2.26
speaker_0,1174.27,1177.15,2.88
speaker_0,1184.15,1184.37,0.22
speaker_0,1187.47,1188.43,0.96
speaker_0,1191.69,1193.73,2.04
speaker_0,1195.29,1195.51,0.22
speaker_0,1197.0,1197.69,0.69
speaker_0,1197.89,1199.41,1.52
speaker_0,1200.07,1202.99,2.92
speaker_0,1203.69,1205.27,1.58
speaker_0,1205.79,1206.15,0.36
speaker_0,1206.61,1207.31,0.7
speaker_0,1207.63,1209.27,1.64
speaker_0,1209.61,1209.99,0.38
speaker_0,1210.97,1211.19,0.22
speaker_0,1211.39,1211.85,0.46
speaker_0,1212.09,1212.35,0.26
speaker_0,1214.22,1215.29,1.07
speaker_0,1218.91,1219.73,0.82
speaker_0,1220.69,1222.85,2.16
speaker_0,1224.97,1225.37,0.4
speaker_0,1225.67,1226.07,0.4
speaker_0,1226.27,1226.87,0.6
speaker_0,1227.15,1227.69,0.54
speaker_0,1227.89,1228.35,0.46
speaker_0,1228.55,1229.93,1.38
speaker_0,1230.63,1233.59,2.96
speaker_0,1233.93,1234.41,0.48
speaker_0,1234.81,1235.43,0.62
speaker_0,1237.72,1238.71,0.99
speaker_0,1239.21,1240.37,1.16
speaker_0,1241.71,1244.77,3.06
speaker_0,1245.89,1248.01,2.12
speaker_0,1249.83,1250.35,0.52
speaker_0,1251.15,1252.33,1.18
speaker_0,1253.35,1255.17,1.82
speaker_0,1255.61,1257.55,1.94
speaker_0,1258.53,1259.83,1.3
speaker_0,1260.12,1260.43,0.31
speaker_0,1260.63,1265.13,4.5
speaker_0,1266.24,1266.81,0.57
speaker_0,1267.15,1267.77,0.62
speaker_0,1271.91,1272.17,0.26
speaker_0,1272.47,1274.07,1.6
speaker_0,1279.09,1279.69,0.6
speaker_0,1280.31,1281.79,1.48
speaker_0,1282.23,1282.69,0.46
speaker_0,1284.33,1285.89,1.56
speaker_0,1286.43,1288.37,1.94
speaker_0,1289.17,1290.65,1.48
speaker_0,1290.89,1292.93,2.04
speaker_0,1293.79,1295.45,1.66
speaker_0,1296.67,1296.91,0.24
speaker_0,1300.89,1303.01,2.12
speaker_0,1303.33,1305.65,2.32
speaker_0,1306.11,1307.09,0.98
speaker_0,1307.75,1309.57,1.82
speaker_0,1311.33,1311.63,0.3
speaker_0,1311.93,1313.23,1.3
speaker_0,1313.45,1313.91,0.46
speaker_0,1316.05,1317.73,1.68
speaker_0,1318.37,1318.61,0.24
speaker_0,1319.59,1320.49,0.9
speaker_0,1321.83,1323.51,1.68
speaker_0,1323.89,1326.11,2.22
speaker_0,1327.25,1328.75,1.5
speaker_0,1329.41,1330.21,0.8
speaker_0,1330.94,1331.23,0.29
speaker_0,1332.55,1333.51,0.96
speaker_0,1333.71,1334.19,0.48
speaker_0,1337.27,1338.23,0.96
speaker_0,1339.85,1340.13,0.28
speaker_0,1340.35,1340.61,0.26
speaker_0,1341.17,1342.37,1.2
speaker_0,1343.01,1344.95,1.94
speaker_0,1345.65,1347.83,2.18
speaker_0,1348.23,1348.59,0.36
speaker_0,1355.34,1355.57,0.23
speaker_0,1356.55,1356.99,0.44
speaker_0,1358.41,1359.05,0.64
speaker_0,1360.53,1363.11,2.58
speaker_0,1363.99,1364.23,0.24
speaker_0,1366.86,1367.19,0.33
speaker_0,1367.87,1369.03,1.16
speaker_0,1369.83,1371.87,2.04
speaker_0,1372.19,1372.65,0.46
speaker_0,1373.69,1373.99,0.3
speaker_0,1375.01,1375.45,0.44
speaker_0,1377.59,1378.17,0.58
speaker_0,1378.41,1380.21,1.8
speaker_0,1380.65,1385.03,4.38
speaker_0,1386.15,1387.29,1.14
speaker_0,1388.85,1389.63,0.78
speaker_0,1389.95,1390.45,0.5
speaker_0,1391.29,1392.39,1.1
speaker_0,1393.45,1393.67,0.22
speaker_0,1398.09,1399.37,1.28
speaker_0,1401.21,1402.23,1.02
speaker_0,1403.17,1404.49,1.32
speaker_0,1405.39,1405.89,0.5
speaker_0,1407.09,1407.49,0.4
speaker_0,1408.77,1409.31,0.54
speaker_0,1409.95,1410.51,0.56
speaker_0,1411.08,1411.57,0.49
speaker_0,1411.99,1412.35,0.36
speaker_0,1412.82,1413.25,0.43
speaker_0,1415.37,1415.69,0.32
speaker_0,1416.34,1417.49,1.15
speaker_0,1419.17,1423.89,4.72
speaker_0,1424.23,1424.67,0.44
speaker_0,1426.73,1430.47,3.74
speaker_0,1432.29,1433.37,1.08
speaker_0,1435.81,1436.19,0.38
speaker_0,1438.69,1441.53,2.84
speaker_0,1441.81,1442.09,0.28
speaker_0,1444.57,1448.23,3.66
speaker_0,1449.31,1449.89,0.58
speaker_0,1451.19,1451.83,0.64
speaker_0,1452.29,1453.11,0.82
speaker_0,1453.67,1454.13,0.46
speaker_0,1454.79,1455.91,1.12
speaker_0,1457.81,1458.81,1.0
speaker_0,1459.92,1460.23,0.31
speaker_0,1460.43,1461.23,0.8
speaker_0,1461.43,1462.15,0.72
speaker_0,1462.77,1463.45,0.68
speaker_0,1463.89,1465.01,1.12
speaker_0,1465.37,1465.71,0.34
speaker_0,1466.47,1467.19,0.72
speaker_0,1468.32,1469.85,1.53
speaker_0,1471.21,1471.81,0.6
speaker_0,1472.11,1472.93,0.82
speaker_0,1473.83,1475.37,1.54
speaker_0,1475.63,1476.27,0.64
speaker_0,1477.35,1477.95,0.6
speaker_0,1478.93,1480.55,1.62
speaker_0,1481.01,1482.85,1.84
speaker_0,1483.07,1485.45,2.38
speaker_0,1486.31,1489.31,3.0
speaker_0,1494.33,1494.67,0.34
speaker_0,1496.85,1497.35,0.5
speaker_0,1497.71,1498.17,0.46
speaker_0,1498.39,1499.27,0.88
speaker_0,1499.71,1500.97,1.26
speaker_0,1503.21,1503.53,0.32
speaker_0,1504.35,1505.47,1.12
speaker_0,1506.99,1508.69,1.7
speaker_0,1508.89,1512.71,3.82
speaker_0,1513.91,1514.13,0.22
speaker_0,1515.28,1515.53,0.25
speaker_0,1516.53,1516.79,0.26
speaker_0,1517.15,1517.61,0.46
speaker_0,1519.09,1519.31,0.22
speaker_0,1519.89,1520.17,0.28
speaker_0,1520.69,1521.31,0.62
speaker_0,1522.01,1525.75,3.74
speaker_0,1530.63,1531.05,0.42
speaker_0,1531.54,1531.91,0.37
speaker_0,1533.31,1533.53,0.22
speaker_0,1535.99,1536.39,0.4
speaker_0,1536.93,1538.69,1.76
speaker_0,1544.71,1545.53,0.82
speaker_0,1545.77,1549.07,3.3
speaker_0,1549.29,1550.47,1.18
speaker_0,1551.35,1551.75,0.4
speaker_0,1552.01,1554.53,2.52
speaker_0,1554.77,1559.79,5.02
speaker_0,1560.55,1561.59,1.04
speaker_0,1562.11,1562.55,0.44
speaker_0,1563.11,1566.05,2.94
speaker_0,1567.35,1567.85,0.5
speaker_0,1571.45,1573.63,2.18
speaker_0,1574.23,1576.11,1.88
speaker_0,1576.49,1577.67,1.18
speaker_0,1577.87,1578.71,0.84
speaker_0,1579.29,1582.33,3.04
speaker_0,1582.97,1583.51,0.54
speaker_0,1586.81,1588.27,1.46
speaker_0,1589.28,1590.05,0.77
speaker_0,1591.49,1591.73,0.24
speaker_0,1592.11,1592.51,0.4
speaker_0,1592.81,1594.61,1.8
speaker_0,1596.05,1596.89,0.84
speaker_0,1597.65,1601.53,3.88
speaker_0,1604.99,1605.35,0.36
speaker_0,1606.07,1606.43,0.36
speaker_0,1606.94,1607.57,0.63
speaker_0,1608.91,1610.03,1.12
speaker_0,1612.05,1613.87,1.82
speaker_0,1614.17,1614.39,0.22
speaker_0,1615.21,1615.89,0.68
speaker_0,1616.91,1618.25,1.34
speaker_0,1618.59,1619.21,0.62
speaker_0,1619.51,1620.55,1.04
speaker_0,1620.83,1622.95,2.12
speaker_0,1625.57,1626.03,0.46
speaker_0,1626.73,1629.27,2.54
speaker_0,1630.45,1634.13,3.68
speaker_0,1635.31,1635.79,0.48
speaker_0,1636.33,1637.45,1.12
speaker_0,1638.11,1638.33,0.22
speaker_0,1640.73,1640.95,0.22
speaker_0,1642.57,1643.15,0.58
speaker_0,1643.51,1644.09,0.58
speaker_0,1646.03,1646.91,0.88
speaker_0,1652.63,1652.91,0.28
speaker_0,1653.55,1654.77,1.22
speaker_0,1665.41,1665.63,0.22
speaker_0,1666.25,1666.61,0.36
speaker_0,1666.93,1667.33,0.4
speaker_0,1667.53,1667.87,0.34
speaker_0,1670.75,1671.27,0.52
speaker_0,1676.25,1676.47,0.22
speaker_0,1680.69,1681.01,0.32
speaker_0,1683.09,1683.91,0.82
speaker_0,1690.85,1691.07,0.22
speaker_0,1692.19,1692.57,0.38
