speaker,start_time,end_time,duration
speaker_0,835.43,835.71,0.28
speaker_0,837.33,838.01,0.68
speaker_0,840.15,840.41,0.26
speaker_0,840.97,841.25,0.28
speaker_0,842.05,842.51,0.46
speaker_0,843.53,843.75,0.22
speaker_0,845.05,845.47,0.42
speaker_0,846.23,846.61,0.38
speaker_0,847.71,849.37,1.66
speaker_0,853.13,854.63,1.5
speaker_0,855.05,855.75,0.7
speaker_0,856.24,857.89,1.65
speaker_0,858.43,860.11,1.68
speaker_0,860.73,861.83,1.1
speaker_0,862.62,866.55,3.93
speaker_0,866.77,870.87,4.1
speaker_0,871.13,872.19,1.06
speaker_0,872.61,875.63,3.02
speaker_0,880.99,882.41,1.42
speaker_1,881.365,882.41,1.045
speaker_0,884.39,884.71,0.32
speaker_0,884.97,886.23,1.26
speaker_0,886.76,890.63,3.87
speaker_0,890.89,893.71,2.82
speaker_0,894.45,894.79,0.34
speaker_0,895.15,896.53,1.38
speaker_0,897.28,898.81,1.53
speaker_0,899.43,902.03,2.6
speaker_0,904.99,905.43,0.44
speaker_0,907.39,907.85,0.46
speaker_0,908.21,908.49,0.28
speaker_0,909.99,913.09,3.1
speaker_0,913.29,915.59,2.3
speaker_0,915.87,916.37,0.5
speaker_0,916.85,918.23,1.38
speaker_0,918.59,919.31,0.72
speaker_0,919.55,920.65,1.1
speaker_0,921.03,921.43,0.4
speaker_0,922.51,922.95,0.44
speaker_0,923.61,925.87,2.26
speaker_0,926.13,929.21,3.08
speaker_0,930.47,931.25,0.78
speaker_0,931.45,931.71,0.26
speaker_0,932.57,934.31,1.74
speaker_0,934.79,935.93,1.14
speaker_0,940.95,944.13,3.18
speaker_0,944.39,944.85,0.46
speaker_0,945.33,945.63,0.3
speaker_0,946.22,946.67,0.45
speaker_0,948.25,950.07,1.82
speaker_0,950.49,953.07,2.58
speaker_0,953.65,956.33,2.68
speaker_0,956.89,958.95,2.06
speaker_0,959.37,959.91,0.54
speaker_0,961.27,961.65,0.38
speaker_0,962.73,963.51,0.78
speaker_0,963.9,966.69,2.79
speaker_0,968.63,968.89,0.26
speaker_0,969.17,970.73,1.56
speaker_0,971.17,971.77,0.6
speaker_0,978.87,979.59,0.72
speaker_0,982.03,982.35,0.32
speaker_0,983.81,985.25,1.44
speaker_0,986.99,987.27,0.28
speaker_0,991.33,991.77,0.44
speaker_0,992.11,993.25,1.14
speaker_0,994.53,996.61,2.08
speaker_0,996.91,999.11,2.2
speaker_0,999.73,1001.79,2.06
speaker_0,1002.43,1003.93,1.5
speaker_0,1004.33,1006.25,1.92
speaker_0,1006.81,1008.57,1.76
speaker_0,1010.53,1011.21,0.68
speaker_0,1011.95,1012.45,0.5
speaker_0,1012.81,1014.37,1.56
speaker_0,1015.23,1015.99,0.76
speaker_0,1016.67,1018.87,2.2
speaker_0,1019.11,1019.93,0.82
speaker_0,1020.23,1021.19,0.96
speaker_0,1021.89,1025.37,3.48
speaker_0,1025.99,1027.13,1.14
speaker_0,1027.33,1027.81,0.48
speaker_0,1028.48,1029.53,1.05
speaker_0,1030.07,1031.69,1.62
speaker_0,1032.09,1034.39,2.3
speaker_0,1034.69,1035.55,0.86
speaker_0,1037.43,1037.65,0.22
speaker_0,1039.05,1040.61,1.56
speaker_0,1040.97,1041.61,0.64
speaker_0,1042.23,1043.79,1.56
speaker_0,1044.41,1046.17,1.76
speaker_0,1046.63,1049.69,3.06
speaker_0,1050.97,1052.19,1.22
speaker_0,1052.41,1054.95,2.54
speaker_0,1055.25,1055.89,0.64
speaker_0,1056.17,1056.99,0.82
speaker_0,1057.39,1059.25,1.86
speaker_0,1059.91,1060.75,0.84
speaker_0,1061.59,1063.55,1.96
speaker_0,1063.97,1066.43,2.46
speaker_0,1072.03,1073.33,1.3
speaker_0,1074.05,1074.69,0.64
speaker_0,1075.71,1078.29,2.58
speaker_0,1078.89,1081.01,2.12
speaker_0,1081.49,1084.65,3.16
speaker_0,1098.95,1099.31,0.36
speaker_0,1099.51,1100.17,0.66
speaker_0,1100.45,1100.81,0.36
speaker_0,1101.29,1102.85,1.56
speaker_0,1103.25,1103.91,0.66
speaker_0,1104.23,1104.95,0.72
speaker_0,1105.95,1107.89,1.94
speaker_0,1108.09,1110.33,2.24
speaker_0,1111.23,1112.83,1.6
speaker_0,1113.71,1114.91,1.2
speaker_0,1115.13,1115.71,0.58
speaker_0,1123.15,1123.39,0.24
speaker_0,1124.51,1125.25,0.74
speaker_0,1127.77,1129.83,2.06
speaker_0,1130.21,1131.23,1.02
speaker_0,1131.79,1133.53,1.74
speaker_0,1134.01,1135.91,1.9
speaker_0,1136.19,1142.75,6.56
speaker_0,1143.21,1146.25,3.04
speaker_0,1160.81,1162.03,1.22
speaker_0,1162.29,1162.65,0.36
speaker_0,1163.06,1164.77,1.71
speaker_0,1165.09,1165.49,0.4
speaker_0,1166.07,1166.83,0.76
speaker_0,1167.37,1172.79,5.42
speaker_0,1173.29,1174.21,0.92
speaker_0,1174.71,1174.95,0.24
speaker_0,1175.17,1178.11,2.94
speaker_0,1184.99,1186.09,1.1
speaker_0,1186.55,1187.35,0.8
speaker_0,1187.91,1189.81,1.9
speaker_0,1191.73,1191.97,0.24
speaker_0,1194.05,1194.89,0.84
speaker_0,1195.55,1196.49,0.94
speaker_0,1196.91,1197.27,0.36
speaker_0,1201.55,1202.39,0.84
speaker_0,1210.64,1212.79,2.15
speaker_0,1213.19,1214.15,0.96
speaker_0,1214.79,1216.61,1.82
speaker_0,1216.91,1219.57,2.66
speaker_0,1220.36,1221.53,1.17
speaker_0,1222.05,1223.85,1.8
speaker_0,1224.55,1225.87,1.32
speaker_0,1226.11,1226.33,0.22
speaker_0,1227.23,1229.51,2.28
speaker_0,1230.21,1230.49,0.28
speaker_0,1230.77,1232.31,1.54
speaker_0,1232.55,1233.71,1.16
speaker_0,1238.94,1239.15,0.21
speaker_0,1239.45,1240.77,1.32
speaker_0,1241.46,1242.71,1.25
speaker_0,1243.13,1243.91,0.78
speaker_0,1244.39,1245.97,1.58
speaker_0,1246.51,1248.21,1.7
speaker_0,1248.51,1250.59,2.08
speaker_0,1251.41,1251.89,0.48
speaker_0,1252.11,1254.71,2.6
speaker_0,1255.27,1258.37,3.1
speaker_0,1277.75,1278.51,0.76
speaker_0,1278.85,1280.55,1.7
speaker_0,1281.09,1283.19,2.1
speaker_0,1283.75,1284.85,1.1
speaker_0,1285.05,1285.65,0.6
speaker_0,1285.89,1286.13,0.24
speaker_0,1286.33,1287.67,1.34
speaker_0,1288.15,1290.59,2.44
speaker_0,1291.09,1294.73,3.64
speaker_0,1295.39,1296.41,1.02
speaker_0,1297.17,1300.09,2.92
speaker_0,1339.77,1340.61,0.84
speaker_0,1341.33,1342.77,1.44
speaker_0,1343.03,1344.27,1.24
speaker_0,1344.87,1346.53,1.66
speaker_0,1346.77,1347.91,1.14
speaker_0,1348.17,1349.23,1.06
speaker_0,1349.45,1350.81,1.36
speaker_0,1351.95,1352.65,0.7
speaker_0,1352.89,1355.19,2.3
speaker_0,1355.61,1357.69,2.08
speaker_0,1358.09,1358.89,0.8
speaker_0,1361.59,1361.99,0.4
speaker_0,1363.23,1363.47,0.24
speaker_0,1364.45,1364.73,0.28
speaker_0,1371.85,1372.11,0.26
speaker_0,1380.11,1380.49,0.38
speaker_0,1384.62,1385.65,1.03
speaker_0,1385.99,1386.65,0.66
speaker_0,1386.87,1389.03,2.16
speaker_0,1389.65,1391.09,1.44
speaker_0,1391.39,1392.09,0.7
speaker_0,1392.29,1392.57,0.28
speaker_0,1392.89,1393.97,1.08
speaker_0,1394.63,1395.91,1.28
speaker_0,1396.53,1396.89,0.36
speaker_0,1397.2,1398.73,1.53
speaker_0,1398.95,1400.11,1.16
speaker_0,1400.84,1402.23,1.39
speaker_0,1409.95,1410.21,0.26
speaker_0,1411.99,1412.29,0.3
speaker_0,1412.55,1413.23,0.68
speaker_0,1413.47,1413.87,0.4
speaker_0,1414.25,1414.69,0.44
speaker_0,1415.01,1415.89,0.88
speaker_0,1416.29,1416.93,0.64
speaker_0,1417.23,1417.99,0.76
speaker_0,1418.63,1419.59,0.96
speaker_0,1420.21,1420.89,0.68
speaker_0,1421.11,1421.35,0.24
speaker_0,1421.54,1423.35,1.81
speaker_0,1423.87,1425.37,1.5
speaker_0,1425.63,1426.31,0.68
speaker_0,1426.51,1428.09,1.58
speaker_0,1428.77,1429.67,0.9
speaker_0,1430.51,1430.81,0.3
speaker_0,1431.35,1432.11,0.76
speaker_0,1432.55,1434.79,2.24
speaker_0,1435.38,1437.49,2.11
speaker_0,1454.85,1455.09,0.24
speaker_0,1457.25,1457.63,0.38
speaker_0,1458.86,1459.17,0.31
speaker_0,1469.43,1469.67,0.24
speaker_0,1472.29,1473.55,1.26
speaker_0,1474.39,1474.81,0.42
speaker_0,1475.43,1476.05,0.62
speaker_0,1476.39,1477.89,1.5
speaker_0,1479.79,1480.83,1.04
speaker_0,1481.67,1482.29,0.62
speaker_0,1483.97,1484.31,0.34
speaker_0,1484.69,1485.11,0.42
speaker_0,1485.83,1488.33,2.5
speaker_0,1488.99,1489.27,0.28
speaker_0,1493.27,1493.77,0.5
speaker_0,1495.47,1496.29,0.82
speaker_0,1498.15,1498.39,0.24
speaker_0,1499.01,1499.69,0.68
speaker_0,1499.99,1500.21,0.22
speaker_0,1514.85,1516.91,2.06
speaker_0,1517.48,1518.25,0.77
speaker_0,1518.87,1520.51,1.64
speaker_0,1521.07,1522.91,1.84
speaker_0,1523.61,1524.83,1.22
speaker_0,1525.19,1527.65,2.46
speaker_0,1528.33,1530.31,1.98
speaker_0,1530.51,1531.25,0.74
speaker_0,1817.85,1819.61,1.76
speaker_0,1821.11,1822.25,1.14
speaker_0,1822.45,1824.15,1.7
speaker_0,1824.57,1826.83,2.26
speaker_0,1827.31,1829.99,2.68
speaker_0,1830.71,1831.11,0.4
speaker_0,1831.51,1832.59,1.08
speaker_0,1833.07,1836.03,2.96
speaker_0,1843.09,1844.09,1.0
speaker_1,1843.465,1843.715,0.25
speaker_0,1844.93,1846.23,1.3
speaker_0,1848.01,1848.65,0.64
speaker_0,1849.31,1852.59,3.28
speaker_0,1853.01,1854.31,1.3
speaker_0,1854.67,1857.15,2.48
speaker_0,1857.83,1860.85,3.02
speaker_0,1983.13,1983.41,0.28
speaker_0,1998.75,1998.99,0.24
speaker_0,2002.47,2002.71,0.24
speaker_0,2025.17,2025.45,0.28
speaker_0,2025.67,2026.21,0.54
speaker_0,2030.37,2030.67,0.3
speaker_0,2036.65,2037.05,0.4
speaker_0,2039.13,2039.71,0.58
speaker_0,2050.29,2050.89,0.6
speaker_0,2051.17,2051.65,0.48
speaker_0,2061.01,2062.49,1.48
speaker_0,2063.27,2063.97,0.7
speaker_0,2066.41,2066.65,0.24
speaker_0,2068.17,2068.61,0.44
speaker_0,2072.73,2073.01,0.28
speaker_0,2073.88,2074.15,0.27
speaker_0,2079.87,2080.13,0.26
speaker_0,2081.03,2081.25,0.22
speaker_0,2082.37,2082.63,0.26
speaker_0,2082.89,2083.17,0.28
speaker_0,2083.53,2083.81,0.28
speaker_0,2090.77,2092.45,1.68
speaker_0,2094.61,2094.89,0.28
speaker_0,2095.39,2096.25,0.86
speaker_0,2100.21,2100.67,0.46
speaker_0,2101.01,2101.77,0.76
speaker_0,2102.25,2103.03,0.78
speaker_0,2104.85,2107.19,2.34
speaker_0,2111.73,2112.29,0.56
speaker_0,2112.57,2112.87,0.3
speaker_0,2127.01,2127.61,0.6
speaker_0,2127.87,2129.43,1.56
speaker_0,2129.89,2130.17,0.28
speaker_0,2130.73,2132.01,1.28
speaker_0,2132.21,2133.91,1.7
speaker_0,2136.47,2139.35,2.88
speaker_0,2140.39,2140.61,0.22
speaker_0,2141.25,2142.71,1.46
speaker_0,2143.11,2143.37,0.26
speaker_0,2144.14,2144.43,0.29
speaker_0,2161.31,2161.95,0.64
speaker_0,2167.11,2167.37,0.26
speaker_0,2170.53,2170.77,0.24
speaker_0,2172.29,2172.59,0.3
speaker_0,2174.83,2175.05,0.22
speaker_0,2180.81,2181.09,0.28
speaker_0,2182.01,2182.81,0.8
speaker_0,2183.2,2183.75,0.55
speaker_0,2184.61,2187.25,2.64
speaker_0,2187.67,2190.31,2.64
speaker_0,2190.87,2193.39,2.52
speaker_0,2194.11,2196.97,2.86
speaker_0,2239.82,2240.13,0.31
speaker_0,2248.25,2248.67,0.42
speaker_0,2248.86,2250.39,1.53
speaker_0,2320.97,2321.19,0.22
speaker_0,2327.45,2327.89,0.44
speaker_0,2347.97,2351.47,3.5
speaker_0,2351.83,2353.19,1.36
speaker_0,2353.73,2356.51,2.78
speaker_0,2358.95,2359.17,0.22
speaker_0,2359.67,2361.61,1.94
speaker_0,2364.05,2365.63,1.58
speaker_0,2366.29,2367.45,1.16
speaker_0,2370.45,2371.19,0.74
speaker_0,2371.67,2371.97,0.3
speaker_0,2372.23,2372.47,0.24
speaker_0,2374.97,2375.69,0.72
speaker_0,2378.71,2379.59,0.88
speaker_0,2380.03,2380.41,0.38
speaker_0,2381.09,2381.77,0.68
speaker_0,2392.38,2394.03,1.65
speaker_0,2399.92,2400.19,0.27
speaker_0,2403.65,2404.19,0.54
speaker_0,2405.01,2406.23,1.22
speaker_0,2406.57,2406.85,0.28
speaker_0,2407.51,2407.93,0.42
speaker_0,2408.91,2409.71,0.8
speaker_0,2409.95,2410.61,0.66
speaker_0,2410.81,2411.95,1.14
speaker_0,2414.19,2415.33,1.14
speaker_0,2418.49,2420.65,2.16
speaker_0,2421.09,2421.51,0.42
speaker_0,2422.01,2422.71,0.7
speaker_0,2423.03,2423.47,0.44
speaker_0,2423.89,2424.21,0.32
speaker_0,2426.84,2427.69,0.85
speaker_0,2428.03,2428.67,0.64
speaker_0,2429.01,2429.51,0.5
speaker_0,2448.41,2449.43,1.02
speaker_0,2451.19,2451.99,0.8
speaker_0,2464.67,2464.91,0.24
speaker_0,2465.15,2465.39,0.24
