speaker,start_time,end_time,duration
speaker_3,411.25,412.15,0.9
speaker_0,413.01,414.135,1.125
speaker_1,413.385,414.135,0.75
speaker_1,414.135,414.33,0.195
speaker_0,414.135,414.33,0.195
speaker_1,414.73,415.09,0.36
speaker_3,415.69,415.97,0.28
speaker_0,417.13,417.41,0.28
speaker_1,418.75,419.29,0.54
speaker_0,419.61,419.93,0.32
speaker_0,420.44,421.03,0.59
speaker_3,423.74,424.13,0.39
speaker_3,429.99,430.23,0.24
speaker_3,430.43,430.65,0.22
speaker_0,432.6,433.03,0.43
speaker_0,434.32,434.91,0.59
speaker_0,436.39,436.75,0.36
speaker_0,438.99,439.47,0.48
speaker_0,439.91,440.43,0.52
speaker_0,444.27,444.63,0.36
speaker_3,445.89,446.23,0.34
speaker_0,447.01,447.25,0.24
speaker_0,448.33,449.01,0.68
speaker_3,451.33,452.33,1.0
speaker_3,456.47,457.13,0.66
speaker_3,459.39,459.81,0.42
speaker_0,460.35,460.59,0.24
speaker_0,463.81,464.03,0.22
speaker_3,465.17,465.59,0.42
speaker_1,467.11,467.69,0.58
speaker_1,467.99,469.03,1.04
speaker_1,469.97,470.31,0.34
speaker_1,471.15,472.11,0.96
speaker_1,472.59,472.99,0.4
speaker_1,473.94,475.85,1.91
speaker_1,476.21,477.39,1.18
speaker_1,478.07,479.57,1.5
speaker_1,479.97,482.31,2.34
speaker_1,482.59,483.51,0.92
speaker_3,484.85,485.87,1.02
speaker_3,486.31,490.43,4.12
speaker_3,491.17,491.65,0.48
speaker_3,493.57,494.19,0.62
speaker_3,494.85,495.55,0.7
speaker_0,495.99,496.33,0.34
speaker_3,496.63,497.63,1.0
speaker_0,499.43,499.81,0.38
speaker_3,500.48,500.79,0.31
speaker_3,501.91,503.03,1.12
speaker_3,507.57,508.57,1.0
speaker_3,509.13,509.505,0.375
speaker_0,509.13,509.505,0.375
speaker_3,509.505,510.41,0.905
speaker_0,512.89,513.73,0.84
speaker_0,515.47,515.95,0.48
speaker_2,518.39,521.29,2.9
speaker_2,521.91,522.83,0.92
speaker_2,525.09,526.03,0.94
speaker_0,526.59,526.97,0.38
speaker_2,527.4,530.05,2.65
speaker_0,529.025,529.275,0.25
speaker_2,531.61,533.15,1.54
speaker_0,531.985,532.235,0.25
speaker_0,534.71,535.15,0.44
speaker_2,536.41,536.97,0.56
speaker_2,537.25,538.35,1.1
speaker_2,539.01,539.99,0.98
speaker_2,540.51,542.37,1.86
speaker_0,542.79,543.07,0.28
speaker_2,543.85,547.47,3.62
speaker_2,549.39,549.99,0.6
speaker_2,550.25,550.59,0.34
speaker_2,551.13,552.11,0.98
speaker_2,552.71,556.29,3.58
speaker_2,556.77,557.39,0.62
speaker_2,557.73,558.33,0.6
speaker_2,558.75,559.25,0.5
speaker_2,560.07,563.05,2.98
speaker_2,563.71,564.19,0.48
speaker_2,564.41,565.535,1.125
speaker_2,565.535,566.035,0.5
speaker_1,565.535,566.035,0.5
speaker_2,566.035,568.31,2.275
speaker_0,568.85,569.225,0.375
speaker_2,569.225,569.43,0.205
speaker_2,570.63,570.99,0.36
speaker_0,571.39,571.63,0.24
speaker_2,571.83,572.43,0.6
speaker_2,572.81,573.33,0.52
speaker_0,573.65,573.93,0.28
speaker_2,574.69,575.01,0.32
speaker_0,575.35,575.725,0.375
speaker_2,575.35,576.225,0.875
speaker_1,575.975,576.225,0.25
speaker_1,576.225,577.31,1.085
speaker_2,576.225,576.475,0.25
speaker_1,578.67,579.41,0.74
speaker_1,579.61,580.985,1.375
speaker_0,580.735,580.985,0.25
speaker_0,580.985,581.17,0.185
speaker_1,580.985,581.17,0.185
speaker_2,581.43,581.805,0.375
speaker_0,581.43,581.805,0.375
speaker_1,581.805,584.59,2.785
speaker_0,581.805,582.055,0.25
speaker_1,584.97,592.09,7.12
speaker_2,586.845,587.095,0.25
speaker_1,592.37,598.745,6.375
speaker_0,598.495,598.745,0.25
speaker_0,598.745,598.91,0.165
speaker_0,599.31,599.53,0.22
speaker_1,600.71,601.585,0.875
speaker_2,600.71,601.585,0.875
speaker_1,601.585,602.085,0.5
speaker_0,601.585,601.835,0.25
speaker_2,602.085,604.25,2.165
speaker_0,602.085,602.335,0.25
speaker_0,602.835,603.335,0.5
speaker_2,605.25,605.89,0.64
speaker_2,606.15,606.51,0.36
speaker_2,607.31,607.81,0.5
speaker_1,608.01,608.385,0.375
speaker_0,608.01,608.385,0.375
speaker_1,608.385,608.61,0.225
speaker_2,608.99,611.615,2.625
speaker_0,611.615,611.75,0.135
speaker_2,611.615,611.75,0.135
speaker_0,612.13,612.39,0.26
speaker_2,613.55,614.67,1.12
speaker_2,615.59,616.09,0.5
speaker_2,616.29,617.71,1.42
speaker_2,618.69,619.37,0.68
speaker_2,622.39,623.71,1.32
speaker_2,624.25,625.125,0.875
speaker_1,625.125,625.33,0.205
speaker_2,625.125,625.33,0.205
speaker_1,625.65,626.03,0.38
speaker_1,626.23,626.65,0.42
speaker_1,626.93,627.83,0.9
speaker_1,628.61,631.235,2.625
speaker_2,630.985,631.235,0.25
speaker_2,631.235,632.13,0.895
speaker_1,632.41,632.87,0.46
speaker_2,633.29,634.79,1.5
speaker_2,635.35,635.91,0.56
speaker_2,636.15,638.49,2.34
speaker_0,638.025,638.49,0.465
speaker_2,640.51,641.05,0.54
speaker_1,641.25,642.09,0.84
speaker_1,642.31,643.63,1.32
speaker_1,644.27,644.895,0.625
speaker_2,644.645,644.895,0.25
speaker_2,644.895,645.395,0.5
speaker_1,645.395,649.25,3.855
speaker_0,648.645,648.895,0.25
speaker_1,649.59,651.49,1.9
speaker_1,651.93,652.25,0.32
speaker_1,652.61,654.67,2.06
speaker_2,657.07,658.07,1.0
speaker_2,661.09,661.89,0.8
speaker_2,662.08,665.95,3.87
speaker_2,666.23,666.65,0.42
speaker_2,668.77,669.97,1.2
speaker_0,668.77,669.645,0.875
speaker_2,670.33,671.43,1.1
speaker_2,672.89,676.17,3.28
speaker_2,677.91,678.535,0.625
speaker_0,677.91,678.535,0.625
speaker_0,678.535,678.785,0.25
speaker_2,678.535,678.785,0.25
speaker_2,678.785,679.81,1.025
speaker_0,678.785,679.285,0.5
speaker_2,681.69,684.77,3.08
speaker_2,685.11,686.235,1.125
speaker_2,686.235,686.485,0.25
speaker_1,686.235,690.25,4.015
speaker_1,690.79,693.37,2.58
speaker_1,693.81,696.23,2.42
speaker_2,698.19,701.93,3.74
speaker_2,702.61,703.25,0.64
speaker_2,703.99,707.07,3.08
speaker_2,708.47,709.57,1.1
speaker_2,709.85,711.51,1.66
speaker_2,712.67,713.65,0.98
speaker_2,713.99,714.65,0.66
speaker_2,715.89,716.15,0.26
speaker_2,716.93,717.73,0.8
speaker_2,718.47,719.51,1.04
speaker_2,720.47,720.85,0.38
speaker_1,721.63,723.005,1.375
speaker_2,723.005,724.755,1.75
speaker_1,723.005,723.255,0.25
speaker_1,724.755,725.505,0.75
speaker_2,725.255,725.505,0.25
speaker_2,725.505,725.79,0.285
speaker_1,726.11,726.69,0.58
speaker_1,726.89,728.515,1.625
speaker_2,728.265,728.515,0.25
speaker_2,728.515,729.015,0.5
speaker_1,728.765,729.015,0.25
speaker_1,729.015,729.265,0.25
speaker_2,729.015,729.265,0.25
speaker_2,729.265,729.765,0.5
speaker_0,729.265,729.765,0.5
speaker_1,729.765,731.73,1.965
speaker_1,732.59,735.51,2.92
speaker_2,736.31,737.37,1.06
speaker_2,737.61,738.13,0.52
speaker_2,738.47,739.13,0.66
speaker_2,739.37,740.65,1.28
speaker_2,741.17,742.71,1.54
speaker_2,743.07,744.31,1.24
speaker_2,744.51,745.63,1.12
speaker_2,745.97,747.17,1.2
speaker_2,747.99,749.13,1.14
speaker_2,749.91,752.77,2.86
speaker_2,754.69,755.91,1.22
speaker_2,756.27,759.33,3.06
speaker_0,757.145,757.395,0.25
speaker_2,760.35,761.01,0.66
speaker_0,763.15,763.45,0.3
speaker_2,764.07,764.81,0.74
speaker_2,766.03,767.99,1.96
speaker_1,772.41,774.07,1.66
speaker_1,774.39,775.75,1.36
speaker_1,776.52,778.23,1.71
speaker_1,778.87,780.59,1.72
speaker_1,781.09,782.89,1.8
speaker_1,783.35,785.79,2.44
speaker_1,786.39,789.47,3.08
speaker_1,790.83,791.07,0.24
speaker_2,791.73,792.35,0.62
speaker_2,792.77,793.89,1.12
speaker_2,795.01,795.97,0.96
speaker_2,796.25,796.625,0.375
speaker_0,796.625,796.81,0.185
speaker_2,797.09,797.67,0.58
speaker_1,800.77,801.31,0.54
speaker_0,801.57,801.83,0.26
speaker_2,802.05,802.71,0.66
speaker_2,804.82,806.03,1.21
speaker_0,806.84,807.45,0.61
speaker_0,808.99,809.25,0.26
speaker_1,809.63,811.19,1.56
speaker_0,811.88,812.55,0.67
speaker_1,812.97,816.13,3.16
speaker_1,816.45,822.25,5.8
speaker_0,818.325,818.575,0.25
speaker_1,823.09,825.79,2.7
speaker_0,826.37,826.995,0.625
speaker_1,826.995,827.35,0.355
speaker_2,828.05,830.03,1.98
speaker_0,830.91,831.13,0.22
speaker_0,834.11,834.39,0.28
speaker_1,834.62,834.99,0.37
speaker_1,835.79,836.67,0.88
speaker_1,837.23,837.53,0.3
speaker_0,837.81,838.05,0.24
speaker_0,844.83,845.07,0.24
speaker_2,846.87,848.47,1.6
speaker_1,849.31,849.685,0.375
speaker_0,849.685,849.83,0.145
speaker_1,849.685,849.83,0.145
speaker_2,851.59,852.51,0.92
speaker_2,852.75,854.15,1.4
speaker_2,856.61,860.97,4.36
speaker_1,861.43,863.45,2.02
speaker_1,864.17,865.97,1.8
speaker_1,866.23,868.29,2.06
speaker_2,869.73,870.605,0.875
speaker_0,870.355,870.605,0.25
speaker_0,870.605,871.03,0.425
speaker_2,870.605,870.855,0.25
speaker_2,872.27,875.645,3.375
speaker_1,872.27,872.645,0.375
speaker_0,875.645,876.15,0.505
speaker_2,877.11,878.03,0.92
speaker_2,878.25,879.47,1.22
speaker_0,881.17,881.69,0.52
speaker_0,882.17,882.57,0.4
speaker_2,885.65,886.63,0.98
speaker_2,887.37,889.53,2.16
speaker_0,889.245,889.53,0.285
speaker_2,890.11,890.57,0.46
speaker_0,890.11,890.57,0.46
speaker_2,891.21,894.21,3.0
speaker_2,894.45,894.99,0.54
speaker_2,897.61,899.09,1.48
speaker_2,900.95,905.23,4.28
speaker_0,905.77,906.09,0.32
speaker_1,908.61,908.89,0.28
speaker_0,913.23,913.97,0.74
speaker_0,914.25,915.75,1.5
speaker_2,914.25,914.625,0.375
speaker_2,915.125,915.375,0.25
speaker_1,916.37,917.15,0.78
speaker_1,917.59,919.17,1.58
speaker_1,919.75,922.79,3.04
speaker_1,924.31,925.35,1.04
speaker_0,925.57,925.945,0.375
speaker_2,925.945,926.33,0.385
speaker_0,925.945,926.195,0.25
speaker_2,927.63,927.95,0.32
speaker_0,928.55,930.61,2.06
speaker_1,930.81,934.05,3.24
speaker_1,934.45,936.57,2.12
speaker_0,939.07,939.37,0.3
speaker_1,939.67,940.79,1.12
speaker_0,941.11,941.39,0.28
speaker_1,941.91,942.57,0.66
speaker_0,942.89,943.11,0.22
speaker_0,943.83,944.15,0.32
speaker_0,944.47,944.845,0.375
speaker_1,944.845,945.37,0.525
speaker_0,944.845,945.37,0.525
speaker_1,945.87,949.745,3.875
speaker_0,946.995,947.495,0.5
speaker_0,949.745,950.07,0.325
speaker_1,950.35,953.475,3.125
speaker_0,953.225,953.475,0.25
speaker_0,953.475,955.11,1.635
speaker_1,953.975,954.725,0.75
speaker_0,955.37,956.97,1.6
speaker_0,957.39,958.25,0.86
speaker_0,959.25,962.25,3.0
speaker_1,962.73,963.95,1.22
speaker_1,964.17,965.25,1.08
speaker_1,965.85,966.11,0.26
speaker_1,966.51,967.79,1.28
speaker_1,968.37,969.81,1.44
speaker_1,970.17,971.545,1.375
speaker_0,971.545,972.045,0.5
speaker_1,971.545,972.045,0.5
speaker_1,972.045,974.87,2.825
speaker_0,972.045,972.295,0.25
speaker_1,975.51,979.05,3.54
speaker_0,979.73,980.67,0.94
speaker_0,981.75,982.05,0.3
speaker_0,984.27,984.61,0.34
speaker_0,985.67,985.93,0.26
speaker_0,986.61,987.13,0.52
speaker_0,990.29,990.95,0.66
speaker_0,991.47,992.85,1.38
speaker_0,994.43,995.33,0.9
speaker_0,998.23,999.69,1.46
speaker_0,1002.33,1002.79,0.46
speaker_0,1003.13,1003.49,0.36
speaker_0,1004.08,1005.99,1.91
speaker_1,1006.97,1008.59,1.62
speaker_1,1009.91,1013.09,3.18
speaker_1,1013.29,1014.73,1.44
speaker_1,1014.97,1016.45,1.48
speaker_1,1017.27,1020.41,3.14
speaker_0,1021.03,1022.13,1.1
speaker_0,1022.63,1023.13,0.5
speaker_0,1023.39,1023.63,0.24
speaker_0,1024.52,1025.41,0.89
speaker_0,1025.65,1025.99,0.34
speaker_0,1026.71,1027.79,1.08
speaker_0,1028.55,1029.71,1.16
speaker_0,1030.47,1031.03,0.56
speaker_0,1031.39,1031.85,0.46
speaker_0,1034.47,1038.17,3.7
speaker_0,1038.65,1039.15,0.5
speaker_0,1040.13,1040.51,0.38
speaker_0,1042.01,1042.35,0.34
speaker_0,1045.47,1046.17,0.7
speaker_0,1048.15,1049.17,1.02
speaker_0,1049.57,1050.13,0.56
speaker_0,1050.39,1050.63,0.24
speaker_0,1051.21,1051.45,0.24
speaker_0,1052.27,1053.65,1.38
speaker_0,1054.45,1055.53,1.08
speaker_1,1055.325,1055.53,0.205
speaker_0,1057.7,1059.65,1.95
speaker_1,1057.7,1058.325,0.625
speaker_0,1059.99,1060.33,0.34
speaker_0,1060.53,1060.99,0.46
speaker_0,1157.95,1158.25,0.3
speaker_0,1158.73,1158.99,0.26
speaker_1,1159.71,1159.95,0.24
speaker_1,1167.3,1167.57,0.27
speaker_1,1179.43,1179.93,0.5
speaker_1,1356.17,1357.87,1.7
speaker_1,1359.27,1360.21,0.94
speaker_1,1360.53,1361.11,0.58
speaker_1,1361.31,1363.81,2.5
speaker_1,1364.23,1366.17,1.94
speaker_1,1366.65,1369.77,3.12
speaker_1,1425.81,1426.11,0.3
speaker_1,1426.41,1426.89,0.48
speaker_0,1439.43,1439.67,0.24
speaker_3,1619.69,1620.01,0.32
speaker_1,1659.23,1660.89,1.66
speaker_1,1662.31,1665.47,3.16
speaker_1,1665.95,1667.75,1.8
speaker_1,1668.15,1670.03,1.88
speaker_1,1670.59,1673.61,3.02
speaker_1,1687.55,1687.99,0.44
speaker_1,1703.29,1703.57,0.28
speaker_1,1704.59,1704.91,0.32
speaker_1,1708.63,1708.99,0.36
speaker_1,1782.97,1783.19,0.22
speaker_1,1783.69,1784.91,1.22
speaker_1,1789.45,1789.79,0.34
speaker_3,1789.45,1789.79,0.34
speaker_1,1816.59,1816.81,0.22
speaker_1,1822.25,1822.61,0.36
speaker_1,1823.34,1823.59,0.25
speaker_1,1841.65,1841.89,0.24
speaker_3,1841.65,1841.89,0.24
speaker_1,1864.5,1865.09,0.59
speaker_3,1864.5,1864.875,0.375
speaker_1,1867.83,1868.83,1.0
speaker_0,1884.07,1884.41,0.34
speaker_1,1898.49,1898.75,0.26
speaker_1,1962.37,1964.05,1.68
speaker_1,1965.47,1967.41,1.94
speaker_1,1968.09,1970.75,2.66
speaker_1,1971.11,1972.93,1.82
speaker_1,1973.43,1974.33,0.9
speaker_1,1974.77,1977.41,2.64
speaker_1,1977.79,1980.85,3.06
speaker_1,1981.45,1984.47,3.02
speaker_1,2052.11,2053.31,1.2
speaker_1,2133.99,2134.21,0.22
speaker_1,2146.87,2147.29,0.42
speaker_1,2147.63,2148.35,0.72
speaker_0,2147.63,2148.35,0.72
speaker_1,2149.01,2149.47,0.46
speaker_0,2151.15,2151.525,0.375
speaker_1,2151.525,2152.23,0.705
speaker_0,2154.4,2154.71,0.31
speaker_1,2155.77,2155.99,0.22
speaker_0,2155.77,2155.99,0.22
speaker_0,2157.09,2157.465,0.375
speaker_1,2157.09,2157.465,0.375
speaker_1,2157.465,2157.75,0.285
speaker_0,2157.465,2157.75,0.285
speaker_0,2158.83,2159.21,0.38
speaker_0,2159.63,2160.03,0.4
speaker_0,2160.49,2160.865,0.375
speaker_1,2160.49,2160.865,0.375
speaker_1,2160.865,2161.365,0.5
speaker_0,2160.865,2161.365,0.5
speaker_0,2161.365,2161.91,0.545
speaker_0,2162.19,2165.47,3.28
speaker_0,2165.67,2166.29,0.62
speaker_2,2166.045,2166.29,0.245
speaker_1,2169.95,2172.575,2.625
speaker_0,2172.325,2172.825,0.5
speaker_2,2172.575,2173.01,0.435
speaker_1,2173.43,2174.555,1.125
speaker_0,2174.555,2175.305,0.75
speaker_1,2174.555,2174.805,0.25
speaker_2,2174.805,2175.055,0.25
speaker_1,2175.305,2176.53,1.225
speaker_1,2177.38,2179.91,2.53
speaker_1,2180.59,2182.63,2.04
speaker_1,2188.91,2193.33,4.42
speaker_1,2193.85,2196.39,2.54
speaker_1,2196.81,2199.49,2.68
speaker_0,2206.19,2206.45,0.26
speaker_1,2208.23,2208.45,0.22
speaker_0,2208.23,2208.45,0.22
speaker_0,2211.91,2212.89,0.98
speaker_1,2212.285,2212.89,0.605
speaker_0,2213.53,2214.07,0.54
speaker_0,2214.87,2215.67,0.8
speaker_1,2214.87,2215.245,0.375
speaker_0,2216.79,2219.97,3.18
speaker_2,2217.415,2218.165,0.75
speaker_1,2219.415,2219.97,0.555
speaker_0,2221.25,2222.91,1.66
speaker_1,2221.25,2221.875,0.625
speaker_1,2222.125,2222.91,0.785
speaker_1,2223.55,2223.925,0.375
speaker_0,2223.55,2223.925,0.375
speaker_1,2223.925,2224.11,0.185
speaker_0,2223.925,2224.11,0.185
speaker_1,2225.27,2229.31,4.04
speaker_1,2230.13,2231.49,1.36
speaker_1,2232.33,2234.13,1.8
speaker_0,2235.71,2236.39,0.68
speaker_0,2236.87,2238.97,2.1
speaker_0,2239.89,2240.39,0.5
speaker_0,2240.67,2241.29,0.62
speaker_0,2242.07,2242.29,0.22
speaker_0,2242.59,2243.75,1.16
speaker_0,2247.69,2248.15,0.46
speaker_0,2249.89,2251.19,1.3
speaker_0,2251.71,2252.29,0.58
speaker_0,2252.51,2254.885,2.375
speaker_1,2254.885,2255.47,0.585
speaker_1,2255.75,2257.29,1.54
speaker_1,2258.03,2258.95,0.92
speaker_1,2259.31,2259.87,0.56
speaker_1,2260.07,2262.65,2.58
speaker_1,2263.01,2264.99,1.98
speaker_1,2265.79,2268.81,3.02
speaker_1,2269.77,2270.25,0.48
speaker_0,2272.45,2273.35,0.9
speaker_0,2273.79,2275.61,1.82
speaker_0,2276.83,2278.25,1.42
speaker_0,2279.03,2280.59,1.56
speaker_1,2281.83,2282.51,0.68
speaker_1,2283.97,2284.345,0.375
speaker_0,2283.97,2285.81,1.84
speaker_0,2286.53,2287.13,0.6
speaker_0,2288.83,2289.21,0.38
speaker_0,2290.45,2291.11,0.66
speaker_0,2291.45,2292.59,1.14
speaker_1,2292.325,2292.59,0.265
speaker_1,2292.91,2293.535,0.625
speaker_0,2293.285,2293.535,0.25
speaker_0,2293.535,2293.85,0.315
speaker_0,2294.21,2294.89,0.68
speaker_1,2296.27,2296.71,0.44
speaker_0,2298.19,2298.83,0.64
speaker_0,2299.09,2300.29,1.2
speaker_0,2301.61,2302.07,0.46
speaker_0,2302.29,2302.69,0.4
speaker_0,2304.13,2304.59,0.46
speaker_0,2304.85,2305.35,0.5
speaker_0,2307.45,2308.25,0.8
speaker_0,2312.01,2312.33,0.32
speaker_0,2312.89,2313.37,0.48
speaker_1,2313.87,2315.03,1.16
speaker_1,2315.34,2317.09,1.75
speaker_1,2317.35,2319.11,1.76
speaker_1,2319.63,2321.41,1.78
speaker_1,2322.52,2324.69,2.17
speaker_0,2322.52,2322.895,0.375
speaker_0,2325.35,2329.05,3.7
speaker_0,2329.51,2330.73,1.22
speaker_0,2331.25,2334.29,3.04
speaker_0,2334.87,2337.01,2.14
speaker_0,2337.55,2338.15,0.6
speaker_0,2338.97,2339.75,0.78
speaker_0,2340.31,2343.91,3.6
speaker_0,2345.11,2345.73,0.62
speaker_0,2348.53,2349.83,1.3
speaker_0,2351.35,2351.71,0.36
speaker_0,2352.09,2354.21,2.12
speaker_0,2354.41,2358.21,3.8
speaker_0,2358.45,2359.65,1.2
speaker_0,2360.41,2360.95,0.54
speaker_0,2361.49,2363.21,1.72
speaker_0,2364.11,2364.53,0.42
speaker_0,2364.73,2366.01,1.28
speaker_0,2367.97,2368.43,0.46
speaker_0,2368.85,2369.13,0.28
speaker_0,2370.41,2370.81,0.4
speaker_0,2372.21,2373.07,0.86
