speaker,start_time,end_time,duration
speaker_1,318.27,318.99,0.72
speaker_1,319.57,319.85,0.28
speaker_2,321.11,322.985,1.875
speaker_1,322.235,322.985,0.75
speaker_1,322.985,323.79,0.805
speaker_2,322.985,323.485,0.5
speaker_2,325.59,325.81,0.22
speaker_2,328.43,329.19,0.76
speaker_1,329.055,329.19,0.135
speaker_1,329.82,330.67,0.85
speaker_2,330.195,330.445,0.25
speaker_0,331.59,331.965,0.375
speaker_2,331.59,331.965,0.375
speaker_0,331.965,332.715,0.75
speaker_2,331.965,332.715,0.75
speaker_2,332.715,333.31,0.595
speaker_0,332.715,333.31,0.595
speaker_2,333.99,334.365,0.375
speaker_0,334.365,335.31,0.945
speaker_2,334.365,335.115,0.75
speaker_0,335.69,336.315,0.625
speaker_0,336.315,336.61,0.295
speaker_2,336.315,336.61,0.295
speaker_2,337.13,337.755,0.625
speaker_1,337.505,337.755,0.25
speaker_1,337.755,338.21,0.455
speaker_2,337.755,338.21,0.455
speaker_2,338.45,339.075,0.625
speaker_1,338.45,339.075,0.625
speaker_0,339.075,341.325,2.25
speaker_1,341.075,341.325,0.25
speaker_2,341.325,341.61,0.285
speaker_1,341.325,341.61,0.285
speaker_1,342.51,343.07,0.56
speaker_0,344.33,344.91,0.58
speaker_0,345.35,346.225,0.875
speaker_1,346.225,346.47,0.245
speaker_2,346.8,347.57,0.77
speaker_0,347.89,349.55,1.66
speaker_0,350.25,353.55,3.3
speaker_0,354.03,356.35,2.32
speaker_0,357.27,360.11,2.84
speaker_2,376.77,378.37,1.6
speaker_2,379.07,379.83,0.76
speaker_1,379.695,379.83,0.135
speaker_2,385.11,385.85,0.74
speaker_2,386.61,388.23,1.62
speaker_2,388.47,388.81,0.34
speaker_0,389.11,389.485,0.375
speaker_2,389.485,390.09,0.605
speaker_0,389.485,389.735,0.25
speaker_0,390.31,391.31,1.0
speaker_0,392.29,392.67,0.38
speaker_0,392.89,394.23,1.34
speaker_0,394.85,396.93,2.08
speaker_0,397.31,398.15,0.84
speaker_0,398.35,398.59,0.24
speaker_0,398.95,401.575,2.625
speaker_2,398.95,399.325,0.375
speaker_2,400.575,400.825,0.25
speaker_2,401.325,401.575,0.25
speaker_2,401.575,403.075,1.5
speaker_0,401.575,402.075,0.5
speaker_0,403.075,404.825,1.75
speaker_1,404.575,404.825,0.25
speaker_1,404.825,405.575,0.75
speaker_0,404.825,405.075,0.25
speaker_2,405.075,405.575,0.5
speaker_1,405.575,405.825,0.25
speaker_2,405.575,406.325,0.75
speaker_0,405.825,406.325,0.5
speaker_2,406.325,406.57,0.245
speaker_0,406.325,406.57,0.245
speaker_1,409.69,410.67,0.98
speaker_1,418.87,419.47,0.6
speaker_0,420.29,420.65,0.36
speaker_0,425.53,426.79,1.26
speaker_0,427.01,427.83,0.82
speaker_0,428.73,431.69,2.96
speaker_0,432.63,433.53,0.9
speaker_0,433.84,434.09,0.25
speaker_0,434.51,436.29,1.78
speaker_0,436.83,437.57,0.74
speaker_0,437.77,439.95,2.18
speaker_2,441.79,442.71,0.92
speaker_2,442.91,444.77,1.86
speaker_1,445.63,446.05,0.42
speaker_2,447.59,448.49,0.9
speaker_1,447.59,448.49,0.9
speaker_2,448.69,449.29,0.6
speaker_1,448.69,449.29,0.6
speaker_2,449.69,450.315,0.625
speaker_1,449.69,450.65,0.96
speaker_0,451.53,451.83,0.3
speaker_0,453.53,453.99,0.46
speaker_2,454.25,455.27,1.02
speaker_0,456.03,456.37,0.34
speaker_0,456.95,457.19,0.24
speaker_2,457.51,457.81,0.3
speaker_2,459.51,459.85,0.34
speaker_1,462.38,464.49,2.11
speaker_1,466.27,467.47,1.2
speaker_0,474.47,475.55,1.08
speaker_0,477.07,478.25,1.18
speaker_0,478.73,480.17,1.44
speaker_0,480.61,482.21,1.6
speaker_0,482.59,486.21,3.62
speaker_0,486.75,489.83,3.08
speaker_1,492.91,493.97,1.06
speaker_0,495.49,495.77,0.28
speaker_1,496.41,497.285,0.875
speaker_1,497.285,497.535,0.25
speaker_0,497.285,499.11,1.825
speaker_0,499.59,500.29,0.7
speaker_2,499.965,500.29,0.325
speaker_0,500.81,502.63,1.82
speaker_2,500.81,502.63,1.82
speaker_1,503.25,504.625,1.375
speaker_0,503.25,503.875,0.625
speaker_0,504.625,505.55,0.925
speaker_0,505.89,508.33,2.44
speaker_0,508.71,509.15,0.44
speaker_0,509.41,509.93,0.52
speaker_0,510.27,511.29,1.02
speaker_0,512.07,513.45,1.38
speaker_0,514.57,515.01,0.44
speaker_0,515.71,519.11,3.4
speaker_2,516.835,517.085,0.25
speaker_1,518.835,519.11,0.275
speaker_1,520.38,520.63,0.25
speaker_1,520.82,521.195,0.375
speaker_0,520.82,522.05,1.23
speaker_0,522.61,524.09,1.48
speaker_0,524.49,526.15,1.66
speaker_0,531.37,532.87,1.5
speaker_0,533.37,535.07,1.7
speaker_0,535.27,537.15,1.88
speaker_1,536.895,537.15,0.255
speaker_0,537.35,539.41,2.06
speaker_1,537.35,537.975,0.625
speaker_1,540.97,541.99,1.02
speaker_1,543.49,545.93,2.44
speaker_1,547.37,549.47,2.1
speaker_0,549.73,550.01,0.28
speaker_1,550.49,551.19,0.7
speaker_1,551.67,553.69,2.02
speaker_0,558.59,560.01,1.42
speaker_0,561.69,563.75,2.06
speaker_0,564.31,567.05,2.74
speaker_0,568.01,570.07,2.06
speaker_0,570.37,573.245,2.875
speaker_1,572.995,573.245,0.25
speaker_1,573.245,573.71,0.465
speaker_0,573.495,573.71,0.215
speaker_0,576.69,577.17,0.48
speaker_0,578.43,578.77,0.34
speaker_0,579.85,580.57,0.72
speaker_0,589.97,592.83,2.86
speaker_0,593.88,594.31,0.43
speaker_0,594.91,595.45,0.54
speaker_0,595.73,598.17,2.44
speaker_0,598.61,599.43,0.82
speaker_0,599.65,600.49,0.84
speaker_0,601.29,604.41,3.12
speaker_0,617.51,617.85,0.34
speaker_0,627.37,628.89,1.52
speaker_0,629.35,630.01,0.66
speaker_0,630.91,631.41,0.5
speaker_0,631.61,633.29,1.68
speaker_0,633.77,634.25,0.48
speaker_0,634.95,636.87,1.92
speaker_0,637.15,638.23,1.08
speaker_0,638.87,641.89,3.02
speaker_0,645.57,646.83,1.26
speaker_0,647.41,648.25,0.84
speaker_0,649.07,651.01,1.94
speaker_0,651.71,652.85,1.14
speaker_0,653.11,653.37,0.26
speaker_0,653.91,655.71,1.8
speaker_0,656.17,657.25,1.08
speaker_0,657.59,658.49,0.9
speaker_0,659.13,659.63,0.5
speaker_0,659.85,661.27,1.42
speaker_0,661.78,662.75,0.97
speaker_0,662.99,664.69,1.7
speaker_0,665.17,668.545,3.375
speaker_1,668.045,668.545,0.5
speaker_2,668.545,670.35,1.805
speaker_0,668.545,669.045,0.5
speaker_1,670.045,670.35,0.305
speaker_2,671.19,672.065,0.875
speaker_0,671.19,672.065,0.875
speaker_2,672.065,672.93,0.865
speaker_0,675.13,676.07,0.94
speaker_0,676.33,676.57,0.24
speaker_0,677.27,679.39,2.12
speaker_0,679.99,681.47,1.48
speaker_1,682.1,682.41,0.31
speaker_0,682.79,684.31,1.52
speaker_0,684.57,687.695,3.125
speaker_1,687.445,687.695,0.25
speaker_1,687.695,688.79,1.095
speaker_2,688.195,688.445,0.25
speaker_1,689.49,691.115,1.625
speaker_0,690.615,691.115,0.5
speaker_0,691.115,691.27,0.155
speaker_1,691.115,691.27,0.155
speaker_1,693.9,694.41,0.51
speaker_2,694.275,694.41,0.135
speaker_1,694.95,695.47,0.52
speaker_2,694.95,695.47,0.52
speaker_1,695.79,696.03,0.24
speaker_2,697.33,698.01,0.68
speaker_1,698.95,699.49,0.54
speaker_1,702.49,703.31,0.82
speaker_1,705.55,705.97,0.42
speaker_2,710.9,711.43,0.53
speaker_1,712.43,713.11,0.68
speaker_1,718.85,719.19,0.34
speaker_2,719.41,720.65,1.24
speaker_1,724.25,724.77,0.52
speaker_1,728.61,729.03,0.42
speaker_1,729.33,729.91,0.58
speaker_2,729.33,729.91,0.58
speaker_1,730.13,730.77,0.64
speaker_1,735.69,737.39,1.7
speaker_1,740.63,741.51,0.88
speaker_1,742.53,742.85,0.32
speaker_1,743.19,743.75,0.56
speaker_1,744.39,745.35,0.96
speaker_1,746.21,747.65,1.44
speaker_1,749.17,750.35,1.18
speaker_1,750.95,751.95,1.0
speaker_1,754.75,755.25,0.5
speaker_1,755.47,755.81,0.34
speaker_1,757.73,758.87,1.14
speaker_2,760.59,761.17,0.58
speaker_1,761.97,765.03,3.06
speaker_1,765.23,765.61,0.38
speaker_1,766.05,767.21,1.16
speaker_1,767.47,767.845,0.375
speaker_2,767.47,767.845,0.375
speaker_2,767.845,768.21,0.365
speaker_1,767.845,768.21,0.365
speaker_2,770.79,772.415,1.625
speaker_1,772.415,772.69,0.275
speaker_2,772.415,772.69,0.275
speaker_1,774.41,777.75,3.34
speaker_1,778.77,780.05,1.28
speaker_1,782.31,782.59,0.28
speaker_1,783.03,784.01,0.98
speaker_2,783.405,784.01,0.605
speaker_1,784.53,785.07,0.54
speaker_2,784.53,784.905,0.375
speaker_1,785.29,785.59,0.3
speaker_1,786.85,787.49,0.64
speaker_1,787.81,788.71,0.9
speaker_1,790.65,790.93,0.28
speaker_1,792.51,792.81,0.3
speaker_1,794.13,794.85,0.72
speaker_1,796.45,796.81,0.36
speaker_1,806.65,807.025,0.375
speaker_0,807.025,807.55,0.525
speaker_1,807.025,807.275,0.25
speaker_0,807.81,808.47,0.66
speaker_0,808.67,809.03,0.36
speaker_1,809.59,810.03,0.44
speaker_0,810.25,810.85,0.6
speaker_2,811.39,811.765,0.375
speaker_1,811.39,811.765,0.375
speaker_2,811.765,812.015,0.25
speaker_1,811.765,812.015,0.25
speaker_1,812.015,812.265,0.25
speaker_2,812.015,812.515,0.5
speaker_0,812.265,813.33,1.065
speaker_0,813.89,815.19,1.3
speaker_0,815.49,818.53,3.04
speaker_0,819.15,820.27,1.12
speaker_0,821.83,824.93,3.1
speaker_0,826.07,829.37,3.3
speaker_0,830.05,831.65,1.6
speaker_1,833.92,834.65,0.73
speaker_1,836.57,837.25,0.68
speaker_1,841.29,841.51,0.22
speaker_0,841.87,842.21,0.34
speaker_0,843.69,844.25,0.56
speaker_0,844.69,846.07,1.38
speaker_0,846.93,848.69,1.76
speaker_0,849.35,849.85,0.5
speaker_0,850.11,852.97,2.86
speaker_0,853.85,854.51,0.66
speaker_0,854.71,856.85,2.14
speaker_1,857.27,857.77,0.5
speaker_1,858.73,858.97,0.24
speaker_1,863.55,863.95,0.4
speaker_0,864.49,864.81,0.32
speaker_0,865.63,866.57,0.94
speaker_0,867.53,869.45,1.92
speaker_0,870.09,873.39,3.3
speaker_0,873.69,874.77,1.08
speaker_0,875.1,876.87,1.77
speaker_0,877.25,880.23,2.98
speaker_0,880.89,881.71,0.82
speaker_2,880.89,881.71,0.82
speaker_0,883.17,883.83,0.66
speaker_2,883.545,883.83,0.285
speaker_0,885.39,885.99,0.6
speaker_2,886.59,889.19,2.6
speaker_0,886.59,887.215,0.625
speaker_2,891.03,891.37,0.34
speaker_2,891.79,894.45,2.66
speaker_1,893.165,894.165,1.0
speaker_2,895.87,896.93,1.06
speaker_2,897.13,898.35,1.22
speaker_2,903.85,904.75,0.9
speaker_0,907.61,908.985,1.375
speaker_1,908.985,909.485,0.5
speaker_0,908.985,909.235,0.25
speaker_2,909.235,909.485,0.25
speaker_0,909.485,910.27,0.785
speaker_1,909.485,909.735,0.25
speaker_0,911.31,911.63,0.32
speaker_0,911.89,913.23,1.34
speaker_0,913.87,914.43,0.56
speaker_0,914.65,914.93,0.28
speaker_0,915.15,915.67,0.52
speaker_0,916.43,917.25,0.82
speaker_0,917.45,917.71,0.26
speaker_0,917.91,919.23,1.32
speaker_0,919.43,920.25,0.82
speaker_0,920.81,923.83,3.02
speaker_1,923.685,923.83,0.145
speaker_1,925.77,927.145,1.375
speaker_0,925.77,927.145,1.375
speaker_0,927.145,927.395,0.25
speaker_1,927.145,927.97,0.825
speaker_2,927.395,927.97,0.575
speaker_1,928.55,929.05,0.5
speaker_2,928.55,929.05,0.5
speaker_1,930.89,931.17,0.28
speaker_2,930.89,931.17,0.28
speaker_1,931.39,932.09,0.7
speaker_2,931.39,931.765,0.375
speaker_1,932.51,932.91,0.4
speaker_0,942.43,942.71,0.28
speaker_0,943.97,944.25,0.28
speaker_0,945.45,945.97,0.52
speaker_0,946.47,947.97,1.5
speaker_0,948.65,952.01,3.36
speaker_0,952.51,952.95,0.44
speaker_0,953.41,954.79,1.38
speaker_0,954.99,956.33,1.34
speaker_0,957.03,958.33,1.3
speaker_0,958.53,960.05,1.52
speaker_1,962.05,962.57,0.52
speaker_0,963.47,964.07,0.6
speaker_1,966.68,967.15,0.47
speaker_2,969.27,970.19,0.92
speaker_1,970.67,971.45,0.78
speaker_0,971.67,974.37,2.7
speaker_0,974.87,975.31,0.44
speaker_0,975.93,978.25,2.32
speaker_1,978.99,979.27,0.28
speaker_1,980.03,980.79,0.76
speaker_1,981.95,982.57,0.62
speaker_1,986.55,987.01,0.46
speaker_0,992.93,993.305,0.375
speaker_1,992.93,993.97,1.04
speaker_1,997.59,997.91,0.32
speaker_0,997.59,997.91,0.32
speaker_0,998.41,998.63,0.22
speaker_0,1002.55,1002.91,0.36
speaker_0,1004.65,1005.99,1.34
speaker_0,1006.25,1007.03,0.78
speaker_2,1007.37,1007.745,0.375
speaker_0,1007.37,1009.07,1.7
speaker_0,1009.85,1010.99,1.14
speaker_0,1011.45,1011.69,0.24
speaker_0,1012.35,1012.725,0.375
speaker_2,1012.725,1013.07,0.345
speaker_0,1012.725,1013.07,0.345
speaker_2,1013.37,1013.995,0.625
speaker_0,1013.37,1013.995,0.625
speaker_0,1013.995,1016.79,2.795
speaker_2,1013.995,1014.245,0.25
speaker_0,1017.2,1018.27,1.07
speaker_0,1018.49,1020.73,2.24
speaker_2,1022.09,1022.63,0.54
speaker_1,1022.09,1022.63,0.54
speaker_0,1023.61,1024.93,1.32
speaker_0,1025.63,1026.25,0.62
speaker_0,1027.33,1029.01,1.68
speaker_0,1029.23,1031.51,2.28
speaker_0,1031.95,1033.21,1.26
speaker_2,1033.89,1034.765,0.875
speaker_0,1034.515,1034.765,0.25
speaker_2,1034.765,1034.97,0.205
speaker_0,1034.765,1034.97,0.205
speaker_0,1035.6,1036.975,1.375
speaker_2,1035.975,1036.225,0.25
speaker_1,1036.975,1037.39,0.415
speaker_2,1036.975,1037.39,0.415
speaker_0,1037.87,1038.19,0.32
speaker_2,1037.87,1038.19,0.32
speaker_0,1038.45,1038.825,0.375
speaker_2,1038.45,1038.825,0.375
speaker_0,1038.825,1039.57,0.745
speaker_1,1039.075,1039.325,0.25
speaker_0,1039.77,1041.45,1.68
speaker_0,1041.99,1044.03,2.04
speaker_0,1044.33,1044.955,0.625
speaker_1,1044.705,1044.955,0.25
speaker_1,1044.955,1045.59,0.635
speaker_2,1046.15,1046.65,0.5
speaker_1,1046.15,1046.65,0.5
speaker_1,1047.27,1047.63,0.36
speaker_1,1049.15,1049.41,0.26
speaker_1,1049.83,1050.33,0.5
speaker_1,1050.59,1052.55,1.96
speaker_1,1053.73,1054.77,1.04
speaker_1,1056.57,1057.43,0.86
speaker_2,1057.91,1058.25,0.34
speaker_2,1059.21,1060.23,1.02
speaker_1,1059.21,1059.585,0.375
speaker_2,1060.83,1062.99,2.16
speaker_1,1062.205,1062.705,0.5
speaker_2,1063.43,1063.87,0.44
speaker_2,1064.17,1064.95,0.78
speaker_1,1066.77,1067.71,0.94
speaker_2,1067.395,1067.71,0.315
speaker_1,1067.97,1068.59,0.62
speaker_2,1072.25,1072.59,0.34
speaker_0,1075.01,1075.55,0.54
speaker_0,1075.83,1077.33,1.5
speaker_0,1078.23,1080.35,2.12
speaker_0,1080.81,1083.55,2.74
speaker_0,1083.95,1085.25,1.3
speaker_0,1086.01,1086.67,0.66
speaker_0,1087.37,1087.63,0.26
speaker_0,1088.25,1090.03,1.78
speaker_0,1090.39,1092.59,2.2
speaker_0,1092.85,1093.31,0.46
speaker_0,1093.99,1094.67,0.68
speaker_0,1094.87,1095.69,0.82
speaker_0,1095.95,1097.11,1.16
speaker_0,1098.38,1099.59,1.21
speaker_0,1102.65,1104.19,1.54
speaker_0,1104.87,1106.03,1.16
speaker_0,1109.15,1110.775,1.625
speaker_2,1110.775,1111.45,0.675
speaker_1,1119.13,1120.39,1.26
speaker_0,1119.13,1119.505,0.375
speaker_1,1120.71,1120.95,0.24
speaker_1,1121.29,1123.35,2.06
speaker_2,1124.45,1124.95,0.5
speaker_0,1130.67,1132.795,2.125
speaker_2,1132.545,1132.795,0.25
speaker_2,1132.795,1135.53,2.735
speaker_2,1137.79,1138.15,0.36
speaker_1,1147.67,1149.99,2.32
speaker_1,1150.31,1151.33,1.02
speaker_0,1152.75,1154.35,1.6
speaker_1,1155.57,1155.85,0.28
speaker_0,1157.27,1159.09,1.82
speaker_2,1161.69,1163.77,2.08
speaker_0,1165.27,1165.81,0.54
speaker_0,1174.81,1175.69,0.88
speaker_0,1175.95,1176.39,0.44
