speaker,start_time,end_time,duration
speaker_2,642.31,642.67,0.36
speaker_2,645.21,645.85,0.64
speaker_2,647.29,647.59,0.3
speaker_2,648.25,648.51,0.26
speaker_2,650.03,650.27,0.24
speaker_2,652.39,652.73,0.34
speaker_0,653.04,656.99,3.95
speaker_2,657.67,657.95,0.28
speaker_0,658.75,659.17,0.42
speaker_0,659.61,661.49,1.88
speaker_0,661.71,662.57,0.86
speaker_0,662.99,664.19,1.2
speaker_0,666.39,667.09,0.7
speaker_2,667.31,667.53,0.22
speaker_2,668.11,668.37,0.26
speaker_2,668.69,669.01,0.32
speaker_0,669.25,669.77,0.52
speaker_2,670.19,670.41,0.22
speaker_0,670.81,673.21,2.4
speaker_0,673.67,676.95,3.28
speaker_0,678.51,679.25,0.74
speaker_1,682.17,682.65,0.48
speaker_2,682.17,682.65,0.48
speaker_1,682.87,683.51,0.64
speaker_2,683.97,684.39,0.42
speaker_1,684.63,685.07,0.44
speaker_1,685.91,686.99,1.08
speaker_1,687.77,688.95,1.18
speaker_1,689.39,691.09,1.7
speaker_1,691.39,693.515,2.125
speaker_0,693.265,693.515,0.25
speaker_0,693.515,694.265,0.75
speaker_1,693.515,694.265,0.75
speaker_1,694.265,694.95,0.685
speaker_1,695.79,698.415,2.625
speaker_0,698.415,700.23,1.815
speaker_1,698.415,698.665,0.25
speaker_0,701.03,703.17,2.14
speaker_0,705.03,706.21,1.18
speaker_0,706.53,707.17,0.64
speaker_0,711.85,713.51,1.66
speaker_2,711.85,712.725,0.875
speaker_0,713.97,716.49,2.52
speaker_0,718.27,719.15,0.88
speaker_0,721.05,721.93,0.88
speaker_2,723.85,724.29,0.44
speaker_2,725.63,725.89,0.26
speaker_2,727.3,728.47,1.17
speaker_0,727.675,728.175,0.5
speaker_2,728.85,729.17,0.32
speaker_0,729.75,732.09,2.34
speaker_1,733.85,734.725,0.875
speaker_0,734.725,734.975,0.25
speaker_1,734.725,734.975,0.25
speaker_1,734.975,735.49,0.515
speaker_0,736.89,737.515,0.625
speaker_1,737.265,737.515,0.25
speaker_1,737.515,738.515,1.0
speaker_0,737.515,737.765,0.25
speaker_0,738.515,739.27,0.755
speaker_1,739.73,741.105,1.375
speaker_0,739.73,741.105,1.375
speaker_0,741.105,743.43,2.325
speaker_1,741.105,741.355,0.25
speaker_2,743.89,744.19,0.3
speaker_0,744.53,745.17,0.64
speaker_1,745.53,746.63,1.1
speaker_1,747.19,750.29,3.1
speaker_1,763.81,764.47,0.66
speaker_1,764.67,765.09,0.42
speaker_1,765.48,765.93,0.45
speaker_1,766.31,766.53,0.22
speaker_1,766.75,767.125,0.375
speaker_0,766.75,767.125,0.375
speaker_0,767.125,767.375,0.25
speaker_1,767.125,767.375,0.25
speaker_1,767.375,767.95,0.575
speaker_0,767.375,767.625,0.25
speaker_2,768.95,769.27,0.32
speaker_1,769.61,770.235,0.625
speaker_0,769.61,770.235,0.625
speaker_1,770.235,770.81,0.575
speaker_1,771.03,771.37,0.34
speaker_1,772.11,773.09,0.98
speaker_1,773.77,773.99,0.22
speaker_1,774.31,775.65,1.34
speaker_2,776.97,777.29,0.32
speaker_1,789.53,791.67,2.14
speaker_1,792.15,792.99,0.84
speaker_1,793.84,794.59,0.75
speaker_1,794.85,795.19,0.34
speaker_1,795.87,796.85,0.98
speaker_1,798.19,798.63,0.44
speaker_1,799.17,800.67,1.5
speaker_2,805.77,805.99,0.22
speaker_2,806.93,807.21,0.28
speaker_2,808.85,809.19,0.34
speaker_0,809.39,810.515,1.125
speaker_1,809.39,810.515,1.125
speaker_1,810.515,810.765,0.25
speaker_0,810.515,810.765,0.25
speaker_0,810.765,811.015,0.25
speaker_1,810.765,811.015,0.25
speaker_0,811.015,811.31,0.295
speaker_1,811.015,811.31,0.295
speaker_0,812.09,812.91,0.82
speaker_1,812.09,812.715,0.625
speaker_1,815.86,816.63,0.77
speaker_1,816.85,817.21,0.36
speaker_1,817.97,818.91,0.94
speaker_1,819.47,819.91,0.44
speaker_1,820.17,821.43,1.26
speaker_1,822.23,822.99,0.76
speaker_1,823.51,824.29,0.78
speaker_0,824.79,826.165,1.375
speaker_1,825.915,826.165,0.25
speaker_0,826.165,826.415,0.25
speaker_1,826.165,826.65,0.485
speaker_1,831.63,832.37,0.74
speaker_1,832.75,834.43,1.68
speaker_1,834.91,835.53,0.62
speaker_1,836.02,836.91,0.89
speaker_1,837.31,839.55,2.24
speaker_1,840.17,840.59,0.42
speaker_1,840.81,842.03,1.22
speaker_1,842.93,844.39,1.46
speaker_1,844.73,846.605,1.875
speaker_0,846.355,846.605,0.25
speaker_1,846.605,846.855,0.25
speaker_0,846.605,847.105,0.5
speaker_1,847.105,850.17,3.065
speaker_0,847.105,847.355,0.25
speaker_0,850.61,852.71,2.1
speaker_0,853.15,855.25,2.1
speaker_0,855.99,856.65,0.66
speaker_0,857.15,857.87,0.72
speaker_0,858.28,858.71,0.43
speaker_0,859.89,861.81,1.92
speaker_0,862.31,862.89,0.58
speaker_0,864.83,866.05,1.22
speaker_2,868.94,869.23,0.29
speaker_0,869.57,871.71,2.14
speaker_1,870.195,870.445,0.25
speaker_0,874.33,875.05,0.72
speaker_2,875.35,875.87,0.52
speaker_0,876.09,877.41,1.32
speaker_0,877.97,879.19,1.22
speaker_2,880.12,880.47,0.35
speaker_0,881.07,882.15,1.08
speaker_0,882.37,882.995,0.625
speaker_2,882.995,883.495,0.5
speaker_0,882.995,883.495,0.5
speaker_2,883.495,883.995,0.5
speaker_0,883.495,883.995,0.5
speaker_2,883.995,884.23,0.235
speaker_0,883.995,884.23,0.235
speaker_0,886.83,887.65,0.82
speaker_0,888.21,888.81,0.6
speaker_2,889.01,889.25,0.24
speaker_2,893.69,893.95,0.26
speaker_0,894.63,895.505,0.875
speaker_2,895.255,895.505,0.25
speaker_2,895.505,895.79,0.285
speaker_0,895.505,895.79,0.285
speaker_0,896.93,898.07,1.14
speaker_0,900.73,903.23,2.5
speaker_2,905.09,905.31,0.22
speaker_2,906.01,906.35,0.34
speaker_0,906.01,906.35,0.34
speaker_2,907.35,907.59,0.24
speaker_0,907.35,907.59,0.24
speaker_2,907.84,908.07,0.23
speaker_0,909.53,909.89,0.36
speaker_2,910.27,910.71,0.44
speaker_0,911.63,912.47,0.84
speaker_2,912.255,912.47,0.215
speaker_2,912.77,913.01,0.24
speaker_0,912.77,913.01,0.24
speaker_2,913.95,914.65,0.7
speaker_2,916.19,916.59,0.4
speaker_0,916.91,917.285,0.375
speaker_2,917.285,918.11,0.825
speaker_0,917.285,917.535,0.25
speaker_0,919.73,920.105,0.375
speaker_2,920.105,920.49,0.385
speaker_2,921.49,921.75,0.26
speaker_2,924.57,925.31,0.74
speaker_0,925.51,926.39,0.88
speaker_2,929.79,930.25,0.46
speaker_1,929.79,930.25,0.46
speaker_1,930.45,930.75,0.3
speaker_1,932.11,932.45,0.34
speaker_1,933.37,933.995,0.625
speaker_0,933.995,934.39,0.395
speaker_1,933.995,934.245,0.25
speaker_1,934.65,937.95,3.3
speaker_1,938.33,940.23,1.9
speaker_1,941.19,943.21,2.02
speaker_1,943.41,944.21,0.8
speaker_2,945.23,945.71,0.48
speaker_1,945.99,946.31,0.32
speaker_0,947.72,949.25,1.53
speaker_0,949.67,951.35,1.68
speaker_0,951.85,953.09,1.24
speaker_0,953.43,954.33,0.9
speaker_2,955.15,955.43,0.28
speaker_0,957.69,958.33,0.64
speaker_0,960.75,961.55,0.8
speaker_2,962.39,962.79,0.4
speaker_0,964.31,965.27,0.96
speaker_0,967.69,968.55,0.86
speaker_2,972.41,972.75,0.34
speaker_0,976.09,977.01,0.92
speaker_0,979.11,980.79,1.68
speaker_0,981.51,982.27,0.76
speaker_0,984.01,985.01,1.0
speaker_1,984.385,984.635,0.25
speaker_1,985.43,986.09,0.66
speaker_2,986.31,986.53,0.22
speaker_1,987.13,989.07,1.94
speaker_1,989.71,990.95,1.24
speaker_1,991.95,993.77,1.82
speaker_1,994.31,995.17,0.86
speaker_1,995.37,996.71,1.34
speaker_1,997.29,999.31,2.02
speaker_1,999.51,1000.27,0.76
speaker_2,1006.93,1007.25,0.32
speaker_2,1015.47,1015.845,0.375
speaker_1,1015.845,1016.07,0.225
speaker_1,1017.17,1018.93,1.76
speaker_0,1017.17,1017.545,0.375
speaker_1,1019.13,1019.81,0.68
speaker_1,1020.05,1022.23,2.18
speaker_0,1021.925,1022.23,0.305
speaker_1,1022.81,1024.05,1.24
speaker_2,1025.03,1025.33,0.3
speaker_1,1025.53,1027.65,2.12
speaker_0,1038.63,1038.87,0.24
speaker_0,1039.89,1041.17,1.28
speaker_0,1042.41,1045.57,3.16
speaker_1,1046.19,1046.59,0.4
speaker_1,1046.91,1047.89,0.98
speaker_0,1046.91,1047.285,0.375
speaker_0,1048.09,1048.51,0.42
speaker_0,1048.71,1049.47,0.76
speaker_2,1049.75,1050.01,0.26
speaker_1,1050.21,1051.27,1.06
speaker_2,1051.085,1051.27,0.185
speaker_2,1052.55,1053.01,0.46
speaker_1,1053.55,1054.03,0.48
speaker_1,1054.25,1055.05,0.8
speaker_1,1055.65,1058.75,3.1
speaker_0,1061.19,1063.51,2.32
speaker_2,1066.89,1067.43,0.54
speaker_0,1068.53,1069.01,0.48
speaker_0,1071.33,1072.01,0.68
speaker_0,1072.27,1074.33,2.06
speaker_2,1087.13,1087.87,0.74
speaker_0,1087.13,1087.87,0.74
speaker_2,1089.71,1090.05,0.34
speaker_0,1090.65,1091.21,0.56
speaker_0,1091.69,1092.51,0.82
speaker_0,1092.99,1093.83,0.84
speaker_1,1093.365,1093.83,0.465
speaker_0,1094.19,1094.565,0.375
speaker_1,1094.19,1094.99,0.8
speaker_1,1097.13,1097.65,0.52
speaker_2,1097.505,1097.65,0.145
speaker_1,1098.01,1099.65,1.64
speaker_0,1098.01,1098.635,0.625
speaker_0,1100.13,1100.61,0.48
speaker_0,1101.16,1101.45,0.29
speaker_0,1102.49,1102.865,0.375
speaker_1,1102.865,1103.17,0.305
speaker_0,1103.71,1105.335,1.625
speaker_1,1105.335,1105.65,0.315
speaker_0,1106.17,1108.65,2.48
speaker_0,1110.09,1111.03,0.94
speaker_1,1113.55,1113.91,0.36
speaker_1,1114.13,1114.83,0.7
speaker_1,1116.7,1118.73,2.03
speaker_1,1119.27,1122.65,3.38
speaker_1,1123.13,1125.51,2.38
speaker_1,1126.37,1128.39,2.02
speaker_0,1127.995,1128.245,0.25
speaker_1,1128.69,1129.35,0.66
speaker_0,1132.83,1137.97,5.14
speaker_2,1140.79,1141.09,0.3
speaker_0,1141.97,1142.31,0.34
speaker_0,1142.51,1143.05,0.54
speaker_2,1144.93,1145.17,0.24
speaker_0,1145.75,1146.375,0.625
speaker_2,1145.75,1146.125,0.375
speaker_2,1146.375,1146.77,0.395
speaker_0,1146.375,1146.77,0.395
speaker_0,1147.87,1148.63,0.76
speaker_2,1147.87,1148.245,0.375
speaker_2,1151.25,1151.59,0.34
speaker_2,1164.77,1165.15,0.38
speaker_2,1174.11,1174.51,0.4
speaker_2,1176.59,1177.57,0.98
speaker_2,1177.93,1178.29,0.36
speaker_0,1178.69,1181.15,2.46
speaker_0,1181.85,1182.29,0.44
speaker_0,1183.29,1183.73,0.44
speaker_0,1184.01,1185.47,1.46
speaker_1,1184.01,1184.885,0.875
speaker_2,1184.885,1185.135,0.25
speaker_1,1186.77,1188.63,1.86
speaker_1,1189.05,1189.55,0.5
speaker_1,1190.25,1191.85,1.6
speaker_0,1191.625,1191.85,0.225
speaker_1,1192.05,1192.425,0.375
speaker_0,1192.05,1192.425,0.375
speaker_1,1192.425,1194.73,2.305
speaker_0,1192.425,1192.675,0.25
speaker_1,1195.35,1198.39,3.04
speaker_2,1199.79,1200.09,0.3
speaker_2,1201.19,1201.47,0.28
speaker_0,1202.13,1202.69,0.56
speaker_0,1203.73,1204.17,0.44
speaker_0,1205.37,1206.75,1.38
speaker_1,1206.97,1211.95,4.98
speaker_0,1214.07,1214.945,0.875
speaker_1,1214.695,1214.945,0.25
speaker_1,1214.945,1215.61,0.665
speaker_1,1217.21,1218.75,1.54
speaker_1,1218.99,1220.63,1.64
speaker_1,1221.59,1226.57,4.98
speaker_1,1227.71,1228.79,1.08
speaker_1,1230.06,1230.69,0.63
speaker_1,1230.89,1231.97,1.08
speaker_1,1232.95,1234.59,1.64
speaker_1,1238.01,1239.19,1.18
speaker_0,1238.01,1238.385,0.375
speaker_1,1239.45,1240.03,0.58
speaker_2,1287.73,1288.09,0.36
speaker_2,1291.01,1291.33,0.32
speaker_1,1325.63,1326.23,0.6
speaker_1,1332.39,1333.43,1.04
speaker_1,1334.39,1335.41,1.02
speaker_1,1335.71,1338.99,3.28
speaker_1,1339.37,1340.99,1.62
speaker_1,1341.91,1343.91,2.0
speaker_1,1344.19,1344.89,0.7
speaker_1,1368.15,1369.05,0.9
speaker_1,1369.53,1370.61,1.08
speaker_1,1371.46,1373.11,1.65
speaker_1,1373.71,1374.95,1.24
speaker_1,1375.27,1378.91,3.64
speaker_1,1379.18,1379.71,0.53
speaker_1,1380.39,1383.41,3.02
speaker_0,1381.265,1381.515,0.25
speaker_2,1386.29,1386.53,0.24
speaker_2,1397.77,1398.03,0.26
speaker_0,1399.05,1400.05,1.0
speaker_1,1399.05,1400.05,1.0
speaker_0,1400.71,1401.085,0.375
speaker_1,1400.71,1401.085,0.375
speaker_1,1401.085,1401.33,0.245
speaker_0,1401.085,1401.33,0.245
speaker_1,1403.01,1404.51,1.5
speaker_2,1405.31,1405.57,0.26
speaker_1,1405.77,1409.69,3.92
speaker_2,1414.59,1416.77,2.18
speaker_0,1414.59,1414.965,0.375
speaker_2,1420.11,1420.81,0.7
speaker_2,1421.45,1422.11,0.66
speaker_2,1422.33,1422.59,0.26
speaker_2,1423.79,1425.05,1.26
speaker_2,1429.63,1430.05,0.42
speaker_2,1438.55,1438.89,0.34
speaker_2,1439.31,1440.23,0.92
speaker_2,1441.27,1441.65,0.38
speaker_2,1442.13,1442.35,0.22
speaker_2,1447.29,1447.89,0.6
speaker_2,1449.35,1449.63,0.28
speaker_2,1452.69,1453.47,0.78
speaker_2,1454.33,1454.65,0.32
speaker_2,1456.59,1456.81,0.22
speaker_1,1458.39,1458.69,0.3
speaker_2,1459.03,1459.25,0.22
speaker_2,1459.83,1460.29,0.46
speaker_1,1465.41,1467.47,2.06
speaker_1,1468.03,1468.69,0.66
speaker_1,1469.41,1471.21,1.8
speaker_1,1471.79,1473.03,1.24
speaker_1,1473.71,1474.87,1.16
speaker_1,1475.25,1475.61,0.36
speaker_1,1475.85,1476.25,0.4
speaker_1,1476.45,1477.59,1.14
speaker_1,1477.93,1479.61,1.68
speaker_1,1479.83,1480.47,0.64
speaker_1,1481.12,1481.53,0.41
speaker_1,1481.81,1482.87,1.06
speaker_1,1483.47,1485.49,2.02
speaker_1,1485.73,1486.47,0.74
speaker_2,1488.84,1489.25,0.41
speaker_2,1491.79,1492.25,0.46
speaker_2,1493.63,1494.19,0.56
speaker_1,1496.85,1497.47,0.62
speaker_1,1497.79,1498.37,0.58
speaker_1,1499.31,1500.13,0.82
speaker_1,1500.57,1500.91,0.34
speaker_1,1501.95,1502.29,0.34
speaker_1,1502.89,1504.51,1.62
speaker_1,1504.81,1505.23,0.42
speaker_2,1506.13,1506.43,0.3
speaker_1,1506.73,1507.47,0.74
speaker_2,1508.59,1508.83,0.24
speaker_1,1509.07,1509.63,0.56
speaker_1,1509.83,1510.37,0.54
speaker_1,1511.07,1513.37,2.3
speaker_1,1515.27,1515.99,0.72
speaker_1,1516.39,1517.81,1.42
speaker_1,1519.09,1520.35,1.26
speaker_1,1520.55,1522.93,2.38
speaker_1,1523.29,1525.83,2.54
speaker_1,1526.36,1527.35,0.99
speaker_1,1527.71,1528.19,0.48
speaker_1,1528.43,1528.77,0.34
speaker_1,1529.08,1532.55,3.47
speaker_1,1533.33,1535.45,2.12
speaker_1,1535.71,1536.43,0.72
speaker_1,1543.64,1544.19,0.55
speaker_1,1544.69,1544.97,0.28
speaker_1,1545.7,1549.13,3.43
speaker_1,1563.85,1565.07,1.22
speaker_1,1565.31,1566.31,1.0
speaker_1,1566.91,1570.35,3.44
speaker_2,1570.79,1571.17,0.38
speaker_1,1571.65,1574.79,3.14
speaker_1,1575.31,1578.35,3.04
speaker_1,1582.17,1584.27,2.1
speaker_1,1584.63,1585.67,1.04
speaker_1,1586.31,1589.07,2.76
speaker_1,1589.59,1589.93,0.34
speaker_2,1594.81,1595.41,0.6
speaker_1,1595.89,1596.51,0.62
speaker_1,1597.81,1598.21,0.4
speaker_1,1599.25,1599.77,0.52
speaker_1,1600.05,1601.89,1.84
speaker_1,1602.55,1604.15,1.6
speaker_1,1605.19,1607.23,2.04
speaker_1,1607.43,1608.23,0.8
speaker_2,1634.31,1634.53,0.22
speaker_2,1634.73,1635.57,0.84
speaker_0,1635.355,1635.57,0.215
speaker_2,1637.23,1637.49,0.26
speaker_1,1639.75,1640.29,0.54
speaker_0,1640.125,1640.29,0.165
speaker_0,1640.71,1641.085,0.375
speaker_1,1640.71,1641.085,0.375
speaker_1,1641.085,1642.09,1.005
speaker_0,1641.085,1641.835,0.75
speaker_0,1642.47,1642.845,0.375
speaker_1,1642.47,1642.845,0.375
speaker_1,1642.845,1643.77,0.925
speaker_0,1642.845,1643.345,0.5
speaker_1,1644.11,1645.69,1.58
speaker_2,1644.735,1645.485,0.75
speaker_1,1647.03,1647.67,0.64
speaker_1,1648.73,1649.19,0.46
speaker_1,1649.55,1650.37,0.82
speaker_1,1650.91,1652.01,1.1
speaker_1,1652.21,1652.63,0.42
speaker_1,1653.61,1656.05,2.44
speaker_1,1656.33,1657.89,1.56
speaker_1,1658.81,1660.35,1.54
speaker_1,1661.67,1663.05,1.38
speaker_2,1669.63,1670.23,0.6
speaker_1,1671.05,1671.425,0.375
speaker_2,1671.425,1671.55,0.125
speaker_1,1671.425,1671.55,0.125
speaker_1,1671.9,1672.23,0.33
speaker_2,1671.9,1672.23,0.33
speaker_2,1672.71,1672.97,0.26
speaker_2,1675.01,1675.27,0.26
speaker_0,1677.07,1677.41,0.34
speaker_1,1677.89,1678.89,1.0
speaker_1,1681.39,1681.99,0.6
speaker_1,1683.31,1684.49,1.18
speaker_2,1683.685,1683.935,0.25
speaker_2,1685.05,1685.31,0.26
speaker_2,1687.75,1687.99,0.24
speaker_1,1691.03,1691.37,0.34
speaker_2,1697.35,1697.57,0.22
speaker_1,1699.03,1699.49,0.46
speaker_2,1700.16,1700.59,0.43
speaker_2,1702.4,1702.75,0.35
speaker_1,1703.57,1703.97,0.4
speaker_2,1705.11,1705.97,0.86
speaker_1,1705.11,1705.97,0.86
speaker_2,1707.85,1708.09,0.24
speaker_0,1707.85,1708.09,0.24
speaker_1,1708.53,1708.89,0.36
speaker_2,1711.59,1711.87,0.28
speaker_2,1715.65,1716.07,0.42
speaker_0,1719.61,1721.39,1.78
speaker_0,1722.67,1723.43,0.76
speaker_0,1729.23,1729.69,0.46
speaker_1,1735.27,1735.67,0.4
speaker_1,1736.25,1737.25,1.0
speaker_0,1736.875,1737.25,0.375
speaker_1,1738.29,1740.09,1.8
speaker_1,1741.13,1741.87,0.74
speaker_0,1741.505,1741.87,0.365
speaker_1,1743.08,1744.73,1.65
speaker_2,1745.33,1745.61,0.28
speaker_1,1745.93,1747.83,1.9
speaker_1,1748.43,1748.95,0.52
speaker_1,1749.14,1751.47,2.33
speaker_0,1755.13,1755.755,0.625
speaker_2,1755.505,1755.755,0.25
speaker_2,1755.755,1755.91,0.155
speaker_0,1756.29,1756.65,0.36
speaker_2,1756.29,1756.65,0.36
speaker_2,1757.65,1758.07,0.42
speaker_2,1758.41,1758.73,0.32
speaker_0,1759.57,1759.87,0.3
speaker_0,1760.13,1760.71,0.58
speaker_0,1761.4,1761.77,0.37
speaker_1,1761.4,1761.77,0.37
speaker_0,1762.21,1763.33,1.12
speaker_2,1763.93,1764.15,0.22
speaker_1,1765.59,1766.81,1.22
speaker_1,1767.13,1768.31,1.18
speaker_1,1768.53,1770.155,1.625
speaker_0,1769.905,1770.155,0.25
speaker_0,1770.155,1770.29,0.135
speaker_1,1770.155,1770.29,0.135
speaker_1,1770.83,1773.31,2.48
speaker_1,1773.63,1775.63,2.0
speaker_1,1775.91,1776.19,0.28
speaker_1,1776.57,1778.01,1.44
speaker_2,1788.41,1788.69,0.28
speaker_0,1790.17,1791.545,1.375
speaker_2,1791.295,1791.545,0.25
speaker_2,1791.545,1792.25,0.705
