speaker,start_time,end_time,duration
speaker_0,409.33,412.29,2.96
speaker_0,413.01,415.91,2.9
speaker_1,418.54,419.03,0.49
speaker_1,419.31,419.85,0.54
speaker_1,422.15,422.525,0.375
speaker_0,422.15,422.73,0.58
speaker_0,423.31,424.57,1.26
speaker_1,425.38,425.61,0.23
speaker_1,426.77,427.395,0.625
speaker_0,427.145,427.395,0.25
speaker_0,427.395,427.67,0.275
speaker_1,427.395,427.67,0.275
speaker_0,428.07,430.59,2.52
speaker_1,434.17,434.39,0.22
speaker_1,434.68,434.91,0.23
speaker_1,437.79,438.27,0.48
speaker_0,441.71,442.55,0.84
speaker_1,445.63,446.03,0.4
speaker_0,447.65,448.37,0.72
speaker_0,448.83,449.91,1.08
speaker_0,450.91,451.37,0.46
speaker_0,451.57,453.41,1.84
speaker_0,454.03,454.55,0.52
speaker_0,454.77,455.83,1.06
speaker_0,456.39,459.765,3.375
speaker_1,459.765,460.015,0.25
speaker_0,459.765,460.015,0.25
speaker_0,460.015,460.43,0.415
speaker_0,461.35,464.45,3.1
speaker_1,466.45,467.075,0.625
speaker_0,467.075,467.27,0.195
speaker_1,467.075,467.27,0.195
speaker_1,467.57,468.09,0.52
speaker_0,467.57,468.09,0.52
speaker_0,468.87,469.245,0.375
speaker_1,468.87,470.21,1.34
speaker_0,469.745,469.995,0.25
speaker_1,470.51,470.91,0.4
speaker_1,471.43,471.79,0.36
speaker_1,472.49,472.83,0.34
speaker_0,476.37,477.85,1.48
speaker_0,479.47,480.69,1.22
speaker_0,481.13,482.59,1.46
speaker_0,483.03,484.61,1.58
speaker_0,485.01,486.91,1.9
speaker_0,487.29,488.65,1.36
speaker_0,489.25,492.41,3.16
speaker_1,492.91,493.21,0.3
speaker_0,505.95,506.55,0.6
speaker_0,506.93,508.11,1.18
speaker_0,508.99,510.75,1.76
speaker_0,511.41,512.67,1.26
speaker_0,512.97,514.97,2.0
speaker_0,515.87,518.83,2.96
speaker_0,519.55,519.95,0.4
speaker_1,521.23,522.07,0.84
speaker_0,521.23,521.605,0.375
speaker_1,522.43,522.69,0.26
speaker_0,524.55,525.87,1.32
speaker_0,526.57,527.25,0.68
speaker_0,528.29,532.45,4.16
speaker_0,532.83,533.11,0.28
speaker_0,533.48,535.33,1.85
speaker_0,535.63,536.83,1.2
speaker_0,537.23,538.45,1.22
speaker_0,538.73,542.43,3.7
speaker_0,542.91,545.93,3.02
speaker_0,550.57,552.09,1.52
speaker_0,553.85,554.35,0.5
speaker_0,554.55,555.89,1.34
speaker_0,556.49,557.05,0.56
speaker_0,557.27,558.55,1.28
speaker_0,558.97,562.79,3.82
speaker_0,563.35,566.47,3.12
speaker_1,577.21,577.59,0.38
speaker_1,578.23,579.49,1.26
speaker_1,579.68,579.93,0.25
speaker_0,582.93,583.51,0.58
speaker_1,585.01,585.27,0.26
speaker_1,586.01,587.17,1.16
speaker_1,587.37,587.71,0.34
speaker_0,590.75,591.625,0.875
speaker_1,591.375,591.625,0.25
speaker_1,591.625,592.39,0.765
speaker_0,591.625,592.125,0.5
speaker_1,594.49,594.865,0.375
speaker_0,594.49,594.865,0.375
speaker_1,594.865,595.43,0.565
speaker_0,595.115,595.43,0.315
speaker_0,595.75,596.125,0.375
speaker_1,595.75,596.125,0.375
speaker_1,596.125,596.27,0.145
speaker_0,596.125,596.27,0.145
speaker_0,596.47,596.77,0.3
speaker_1,596.47,596.77,0.3
speaker_0,598.91,599.535,0.625
speaker_1,598.91,599.535,0.625
speaker_0,599.535,599.785,0.25
speaker_1,599.535,599.785,0.25
speaker_1,599.785,599.97,0.185
speaker_0,599.785,599.97,0.185
speaker_1,600.27,601.395,1.125
speaker_0,601.145,601.395,0.25
speaker_0,601.395,601.85,0.455
speaker_1,601.395,601.85,0.455
speaker_0,603.34,603.71,0.37
speaker_1,604.65,604.87,0.22
speaker_1,608.65,610.61,1.96
speaker_0,611.39,611.73,0.34
speaker_0,611.99,612.365,0.375
speaker_1,612.365,612.69,0.325
speaker_1,616.03,616.37,0.34
speaker_1,619.09,619.79,0.7
speaker_1,620.25,620.55,0.3
speaker_1,621.13,621.47,0.34
speaker_1,622.01,622.27,0.26
speaker_1,622.69,622.97,0.28
speaker_1,624.41,624.75,0.34
speaker_1,625.19,626.13,0.94
speaker_1,627.14,627.93,0.79
speaker_1,630.27,630.79,0.52
speaker_1,631.19,631.53,0.34
speaker_1,631.85,632.47,0.62
speaker_1,633.54,634.57,1.03
speaker_1,637.37,638.57,1.2
speaker_1,641.75,642.17,0.42
speaker_1,642.95,643.17,0.22
speaker_1,643.67,643.89,0.22
speaker_1,644.79,645.57,0.78
speaker_1,645.93,646.49,0.56
speaker_1,649.44,650.01,0.57
speaker_0,650.59,651.03,0.44
speaker_1,652.07,652.41,0.34
speaker_0,653.07,654.13,1.06
speaker_0,655.23,655.93,0.7
speaker_0,656.64,657.43,0.79
speaker_0,657.89,659.11,1.22
speaker_0,659.3,660.37,1.07
speaker_1,659.925,660.175,0.25
speaker_1,660.57,660.89,0.32
speaker_1,661.51,661.73,0.22
speaker_0,662.35,663.19,0.84
speaker_0,663.83,664.41,0.58
speaker_1,664.205,664.41,0.205
speaker_1,667.15,668.21,1.06
speaker_1,670.23,670.51,0.28
speaker_1,671.64,671.91,0.27
speaker_0,673.03,675.11,2.08
speaker_0,675.45,676.45,1.0
speaker_0,677.15,679.77,2.62
speaker_0,680.53,681.01,0.48
speaker_0,681.53,684.39,2.86
speaker_0,685.71,686.71,1.0
speaker_0,687.17,687.49,0.32
speaker_0,687.89,689.69,1.8
speaker_1,691.65,692.31,0.66
speaker_1,692.61,693.89,1.28
speaker_1,694.77,695.55,0.78
speaker_1,699.09,699.77,0.68
speaker_1,701.55,702.69,1.14
speaker_1,703.76,705.25,1.49
speaker_1,710.37,711.21,0.84
speaker_1,712.11,713.11,1.0
speaker_1,713.85,714.57,0.72
speaker_1,717.65,717.87,0.22
speaker_0,718.41,718.83,0.42
speaker_0,719.18,719.95,0.77
speaker_1,721.4,722.11,0.71
speaker_1,722.33,723.41,1.08
speaker_1,724.25,724.49,0.24
speaker_1,724.87,725.23,0.36
speaker_0,724.87,725.23,0.36
speaker_1,725.71,726.335,0.625
speaker_0,725.71,726.335,0.625
speaker_0,726.335,727.31,0.975
speaker_1,726.335,726.585,0.25
speaker_0,728.01,728.97,0.96
speaker_0,729.27,730.55,1.28
speaker_0,731.11,736.43,5.32
speaker_0,737.25,740.11,2.86
speaker_0,755.43,756.03,0.6
speaker_1,755.43,755.805,0.375
speaker_1,756.27,756.51,0.24
speaker_1,757.23,757.63,0.4
speaker_0,757.23,757.63,0.4
speaker_1,770.35,770.85,0.5
speaker_1,772.56,772.93,0.37
speaker_1,773.46,773.71,0.25
speaker_1,774.2,774.81,0.61
speaker_0,775.95,778.77,2.82
speaker_0,779.11,779.93,0.82
speaker_0,780.65,785.57,4.92
speaker_0,786.26,789.19,2.93
speaker_1,792.31,793.41,1.1
speaker_1,794.39,794.89,0.5
speaker_1,795.39,795.71,0.32
speaker_1,796.23,796.45,0.22
speaker_0,799.65,800.19,0.54
speaker_0,800.99,802.03,1.04
speaker_0,803.31,804.99,1.68
speaker_0,806.1,806.89,0.79
speaker_0,807.13,807.43,0.3
speaker_0,807.95,809.71,1.76
speaker_0,810.81,811.07,0.26
speaker_0,811.47,812.15,0.68
speaker_0,812.93,816.77,3.84
speaker_0,817.34,818.57,1.23
speaker_0,819.19,822.19,3.0
speaker_1,835.03,838.33,3.3
speaker_1,839.35,840.03,0.68
speaker_1,840.75,843.33,2.58
speaker_1,845.21,845.51,0.3
speaker_1,847.83,848.21,0.38
speaker_1,849.95,850.81,0.86
speaker_1,851.57,853.43,1.86
speaker_1,856.55,857.43,0.88
speaker_0,857.75,861.87,4.12
speaker_0,862.27,865.01,2.74
speaker_1,863.145,863.395,0.25
speaker_0,865.41,865.785,0.375
speaker_1,865.785,867.03,1.245
speaker_0,865.785,866.535,0.75
speaker_0,867.51,868.45,0.94
speaker_0,868.85,870.225,1.375
speaker_1,870.225,870.725,0.5
speaker_0,870.225,870.725,0.5
speaker_0,870.725,871.49,0.765
speaker_0,871.89,874.81,2.92
speaker_0,875.47,876.83,1.36
speaker_0,877.03,878.57,1.54
speaker_1,879.97,883.87,3.9
speaker_1,886.11,888.57,2.46
speaker_1,890.39,892.65,2.26
speaker_1,894.71,895.07,0.36
speaker_1,895.45,897.33,1.88
speaker_1,900.01,903.01,3.0
speaker_1,904.19,904.47,0.28
speaker_1,907.75,909.83,2.08
speaker_1,910.55,912.01,1.46
speaker_1,913.85,914.97,1.12
speaker_1,915.19,916.77,1.58
speaker_1,917.33,917.59,0.26
speaker_1,918.97,919.45,0.48
speaker_1,920.71,922.49,1.78
speaker_1,923.28,925.27,1.99
speaker_1,925.97,926.93,0.96
speaker_1,927.41,927.77,0.36
speaker_1,929.93,930.19,0.26
speaker_0,930.91,931.87,0.96
speaker_0,932.97,935.47,2.5
speaker_0,936.07,936.63,0.56
speaker_0,936.83,937.99,1.16
speaker_0,938.55,939.37,0.82
speaker_0,939.59,942.61,3.02
speaker_0,943.51,946.51,3.0
speaker_1,947.85,950.15,2.3
speaker_1,950.93,951.31,0.38
speaker_1,952.23,954.51,2.28
speaker_1,956.05,956.65,0.6
speaker_1,957.01,957.55,0.54
speaker_1,958.95,959.75,0.8
speaker_1,960.13,961.255,1.125
speaker_0,961.005,961.255,0.25
speaker_0,961.255,962.59,1.335
speaker_0,963.77,965.39,1.62
speaker_0,965.81,966.185,0.375
speaker_1,965.81,966.185,0.375
speaker_0,966.185,966.63,0.445
speaker_0,966.99,967.365,0.375
speaker_1,967.365,967.615,0.25
speaker_0,967.365,967.615,0.25
speaker_0,967.615,969.43,1.815
speaker_1,967.615,967.865,0.25
speaker_0,969.67,971.295,1.625
speaker_1,971.045,971.295,0.25
speaker_0,971.295,971.545,0.25
speaker_1,971.295,971.545,0.25
speaker_0,971.545,972.03,0.485
speaker_0,972.35,973.71,1.36
speaker_0,974.17,977.05,2.88
speaker_1,977.29,978.73,1.44
speaker_0,980.47,980.87,0.4
speaker_1,981.87,983.77,1.9
speaker_1,985.41,986.15,0.74
speaker_1,986.45,987.325,0.875
speaker_1,987.325,988.05,0.725
speaker_0,987.325,988.05,0.725
speaker_0,988.71,989.585,0.875
speaker_1,989.585,989.87,0.285
speaker_0,991.17,991.795,0.625
speaker_1,991.545,991.795,0.25
speaker_1,991.795,992.27,0.475
speaker_0,991.795,992.045,0.25
speaker_0,993.05,993.53,0.48
speaker_1,993.79,994.03,0.24
speaker_1,994.29,994.915,0.625
speaker_0,994.665,994.915,0.25
speaker_0,994.915,995.415,0.5
speaker_1,995.415,995.81,0.395
speaker_1,996.21,996.585,0.375
speaker_0,996.585,996.83,0.245
speaker_1,997.37,997.61,0.24
speaker_1,997.83,998.95,1.12
speaker_0,999.17,1000.81,1.64
speaker_1,1001.03,1001.27,0.24
speaker_1,1001.91,1002.35,0.44
speaker_1,1004.05,1004.35,0.3
speaker_1,1009.47,1009.87,0.4
speaker_1,1013.47,1014.09,0.62
speaker_1,1014.63,1014.85,0.22
speaker_1,1015.92,1017.37,1.45
speaker_1,1020.11,1020.53,0.42
speaker_1,1020.75,1020.99,0.24
speaker_1,1022.31,1022.89,0.58
speaker_1,1023.67,1024.67,1.0
speaker_1,1025.13,1025.95,0.82
speaker_1,1028.23,1029.75,1.52
speaker_1,1030.51,1030.91,0.4
speaker_1,1031.63,1033.89,2.26
speaker_1,1034.92,1035.15,0.23
speaker_1,1036.29,1036.85,0.56
speaker_1,1039.2,1039.47,0.27
speaker_1,1039.67,1040.75,1.08
speaker_1,1046.83,1047.09,0.26
speaker_1,1049.27,1049.49,0.22
speaker_1,1051.01,1051.81,0.8
speaker_1,1052.23,1052.91,0.68
speaker_1,1054.69,1054.97,0.28
speaker_1,1055.19,1055.63,0.44
speaker_1,1055.95,1057.27,1.32
speaker_1,1057.63,1058.21,0.58
speaker_1,1062.33,1063.01,0.68
speaker_1,1063.31,1063.53,0.22
speaker_1,1063.75,1065.87,2.12
speaker_1,1066.23,1067.13,0.9
speaker_1,1068.03,1068.29,0.26
speaker_1,1068.49,1069.85,1.36
speaker_1,1070.57,1072.87,2.3
speaker_1,1073.31,1073.69,0.38
speaker_1,1073.97,1075.01,1.04
speaker_1,1075.29,1076.25,0.96
speaker_1,1076.49,1077.43,0.94
speaker_1,1077.67,1078.61,0.94
speaker_0,1079.83,1081.79,1.96
speaker_0,1082.07,1082.81,0.74
speaker_1,1083.59,1083.965,0.375
speaker_0,1083.59,1083.965,0.375
speaker_0,1083.965,1086.29,2.325
speaker_0,1086.93,1089.21,2.28
speaker_1,1090.19,1090.51,0.32
speaker_1,1090.73,1090.99,0.26
speaker_1,1091.23,1091.63,0.4
speaker_0,1092.17,1092.69,0.52
speaker_1,1093.36,1093.69,0.33
speaker_0,1093.95,1094.55,0.6
speaker_0,1095.41,1096.15,0.74
speaker_0,1096.37,1099.67,3.3
speaker_0,1100.07,1102.53,2.46
speaker_0,1102.89,1104.03,1.14
speaker_0,1104.47,1107.57,3.1
speaker_0,1107.87,1109.63,1.76
speaker_0,1110.21,1113.19,2.98
speaker_1,1114.65,1114.95,0.3
speaker_1,1117.07,1118.45,1.38
speaker_0,1118.67,1119.91,1.24
speaker_0,1120.21,1121.01,0.8
speaker_0,1121.93,1122.45,0.52
speaker_0,1122.69,1123.91,1.22
speaker_0,1124.55,1125.09,0.54
speaker_0,1125.33,1126.55,1.22
speaker_0,1127.05,1127.85,0.8
speaker_0,1128.07,1130.85,2.78
speaker_0,1131.45,1134.43,2.98
speaker_1,1147.57,1149.83,2.26
speaker_1,1150.67,1151.41,0.74
speaker_1,1154.65,1157.35,2.7
speaker_1,1160.45,1161.43,0.98
speaker_1,1163.27,1164.13,0.86
speaker_1,1164.58,1165.89,1.31
speaker_1,1169.45,1170.05,0.6
speaker_1,1170.55,1171.57,1.02
speaker_1,1172.83,1174.81,1.98
speaker_1,1175.41,1176.27,0.86
speaker_1,1178.15,1178.59,0.44
speaker_1,1179.32,1179.63,0.31
speaker_1,1180.67,1181.25,0.58
speaker_1,1184.27,1184.75,0.48
speaker_1,1185.11,1185.77,0.66
speaker_1,1186.71,1188.01,1.3
speaker_1,1188.63,1189.45,0.82
speaker_1,1189.89,1190.95,1.06
speaker_1,1191.65,1192.49,0.84
speaker_1,1192.89,1193.29,0.4
speaker_0,1193.83,1194.23,0.4
speaker_1,1194.61,1196.47,1.86
speaker_1,1196.71,1198.95,2.24
speaker_1,1199.21,1199.95,0.74
speaker_1,1201.09,1201.99,0.9
speaker_1,1203.39,1204.37,0.98
speaker_1,1205.79,1206.59,0.8
speaker_1,1209.13,1209.93,0.8
speaker_1,1212.65,1213.89,1.24
speaker_1,1215.49,1215.95,0.46
speaker_1,1217.09,1217.39,0.3
speaker_1,1217.71,1218.03,0.32
speaker_1,1218.39,1218.61,0.22
speaker_0,1221.21,1224.13,2.92
speaker_0,1224.35,1224.77,0.42
speaker_1,1225.22,1225.49,0.27
speaker_0,1225.99,1226.33,0.34
speaker_0,1226.59,1228.51,1.92
speaker_0,1229.45,1230.43,0.98
speaker_0,1230.63,1231.17,0.54
speaker_0,1234.53,1235.75,1.22
speaker_0,1236.03,1236.95,0.92
speaker_0,1237.59,1241.21,3.62
speaker_0,1241.89,1242.39,0.5
speaker_0,1242.85,1245.63,2.78
speaker_0,1246.33,1247.93,1.6
speaker_0,1248.19,1248.57,0.38
speaker_0,1249.43,1249.65,0.22
speaker_1,1250.71,1252.53,1.82
speaker_1,1254.85,1255.69,0.84
speaker_0,1262.95,1263.53,0.58
speaker_0,1264.19,1265.81,1.62
speaker_0,1266.18,1267.805,1.625
speaker_1,1267.555,1267.805,0.25
speaker_1,1267.805,1268.33,0.525
speaker_0,1268.055,1268.33,0.275
speaker_0,1268.97,1272.27,3.3
speaker_0,1272.71,1278.585,5.875
speaker_1,1278.335,1278.585,0.25
speaker_1,1278.585,1279.67,1.085
speaker_0,1278.585,1279.335,0.75
speaker_0,1281.31,1284.81,3.5
speaker_0,1285.43,1286.85,1.42
speaker_0,1287.57,1290.945,3.375
speaker_1,1290.695,1290.945,0.25
speaker_1,1290.945,1292.445,1.5
speaker_0,1290.945,1292.445,1.5
speaker_0,1292.445,1292.73,0.285
speaker_0,1294.09,1295.67,1.58
speaker_0,1298.73,1300.19,1.46
speaker_0,1300.73,1301.33,0.6
speaker_0,1301.95,1302.17,0.22
speaker_1,1302.57,1303.03,0.46
speaker_0,1304.39,1306.09,1.7
speaker_1,1309.11,1309.85,0.74
speaker_1,1311.13,1311.39,0.26
speaker_0,1314.53,1314.89,0.36
speaker_1,1317.67,1318.73,1.06
speaker_0,1318.99,1319.31,0.32
speaker_1,1321.19,1321.43,0.24
speaker_0,1325.81,1327.87,2.06
speaker_1,1328.49,1330.09,1.6
speaker_1,1332.53,1332.91,0.38
speaker_1,1334.27,1334.49,0.22
speaker_1,1334.81,1335.11,0.3
speaker_1,1336.28,1336.65,0.37
speaker_1,1337.02,1337.85,0.83
speaker_1,1339.87,1342.99,3.12
speaker_0,1343.55,1343.925,0.375
speaker_1,1343.925,1344.17,0.245
speaker_0,1343.925,1344.17,0.245
speaker_1,1344.47,1344.79,0.32
speaker_1,1345.65,1346.83,1.18
speaker_0,1348.03,1348.95,0.92
speaker_0,1352.37,1354.53,2.16
speaker_1,1355.63,1355.87,0.24
speaker_1,1359.47,1359.91,0.44
speaker_1,1360.87,1361.19,0.32
speaker_1,1361.99,1362.51,0.52
speaker_1,1362.95,1363.45,0.5
speaker_1,1365.67,1366.05,0.38
speaker_1,1368.37,1370.97,2.6
speaker_1,1371.43,1371.93,0.5
speaker_1,1373.77,1374.59,0.82
speaker_1,1375.49,1376.35,0.86
