speaker,start_time,end_time,duration
speaker_3,224.65,225.27,0.62
speaker_3,225.97,226.83,0.86
speaker_0,227.5,228.63,1.13
speaker_3,229.89,232.21,2.32
speaker_1,232.64,232.91,0.27
speaker_0,233.57,233.97,0.4
speaker_1,234.37,234.79,0.42
speaker_3,237.05,239.27,2.22
speaker_0,237.675,238.175,0.5
speaker_0,241.41,241.785,0.375
speaker_3,241.41,241.785,0.375
speaker_3,241.785,242.17,0.385
speaker_0,241.785,242.035,0.25
speaker_3,244.71,246.17,1.46
speaker_1,246.97,247.21,0.24
speaker_3,248.81,250.79,1.98
speaker_3,252.33,253.23,0.9
speaker_3,254.53,255.11,0.58
speaker_1,256.41,257.05,0.64
speaker_1,257.85,258.07,0.22
speaker_1,258.63,258.87,0.24
speaker_3,259.21,260.29,1.08
speaker_3,262.75,263.69,0.94
speaker_0,265.77,266.11,0.34
speaker_0,269.17,269.545,0.375
speaker_3,269.545,269.795,0.25
speaker_0,269.795,270.19,0.395
speaker_0,270.45,271.53,1.08
speaker_0,272.19,276.91,4.72
speaker_0,277.81,278.83,1.02
speaker_0,279.05,279.43,0.38
speaker_0,280.05,282.47,2.42
speaker_0,291.37,292.39,1.02
speaker_0,292.59,293.75,1.16
speaker_0,294.07,295.63,1.56
speaker_0,296.47,298.33,1.86
speaker_0,299.01,300.19,1.18
speaker_0,300.41,300.69,0.28
speaker_0,301.23,303.03,1.8
speaker_0,303.49,305.75,2.26
speaker_0,306.35,311.81,5.46
speaker_0,312.51,315.53,3.02
speaker_1,316.09,316.465,0.375
speaker_0,316.09,316.465,0.375
speaker_0,316.465,316.71,0.245
speaker_0,316.97,317.71,0.74
speaker_1,318.19,318.41,0.22
speaker_0,322.33,323.47,1.14
speaker_0,323.79,324.63,0.84
speaker_0,324.83,326.53,1.7
speaker_0,328.13,328.41,0.28
speaker_1,328.81,329.07,0.26
speaker_0,329.45,329.75,0.3
speaker_0,330.13,330.67,0.54
speaker_0,332.87,333.57,0.7
speaker_0,339.63,339.97,0.34
speaker_0,340.41,341.09,0.68
speaker_0,341.61,342.39,0.78
speaker_0,342.65,343.15,0.5
speaker_0,343.57,343.91,0.34
speaker_3,344.69,345.35,0.66
speaker_3,346.36,347.03,0.67
speaker_3,347.25,347.875,0.625
speaker_0,347.875,348.15,0.275
speaker_3,347.875,348.15,0.275
speaker_3,349.73,350.37,0.64
speaker_0,349.73,350.105,0.375
speaker_3,351.65,352.71,1.06
speaker_0,355.95,356.69,0.74
speaker_0,357.59,358.25,0.66
speaker_0,358.47,360.77,2.3
speaker_0,361.37,362.83,1.46
speaker_0,363.19,363.77,0.58
speaker_0,364.01,365.61,1.6
speaker_0,365.81,367.11,1.3
speaker_0,367.89,368.93,1.04
speaker_0,369.21,369.85,0.64
speaker_0,370.07,370.97,0.9
speaker_0,371.81,374.01,2.2
speaker_0,374.23,375.17,0.94
speaker_0,396.35,397.39,1.04
speaker_0,397.97,398.67,0.7
speaker_0,398.97,400.95,1.98
speaker_0,401.77,403.25,1.48
speaker_0,403.65,404.21,0.56
speaker_0,404.41,407.59,3.18
speaker_0,408.27,410.63,2.36
speaker_0,411.45,412.05,0.6
speaker_0,412.27,413.19,0.92
speaker_0,414.09,415.59,1.5
speaker_3,425.43,426.57,1.14
speaker_0,427.07,427.37,0.3
speaker_0,442.53,443.85,1.32
speaker_0,444.17,444.77,0.6
speaker_0,445.03,447.23,2.2
speaker_0,447.81,449.27,1.46
speaker_0,449.69,450.23,0.54
speaker_0,450.57,452.13,1.56
speaker_0,452.37,453.73,1.36
speaker_0,454.49,456.11,1.62
speaker_0,456.81,458.685,1.875
speaker_1,458.685,458.97,0.285
speaker_0,458.685,458.97,0.285
speaker_1,478.87,479.09,0.22
speaker_3,479.47,480.095,0.625
speaker_0,479.47,480.095,0.625
speaker_0,480.095,480.41,0.315
speaker_3,480.095,480.41,0.315
speaker_1,480.89,481.13,0.24
speaker_3,488.11,488.61,0.5
speaker_3,489.01,489.93,0.92
speaker_1,490.71,490.95,0.24
speaker_3,491.15,491.79,0.64
speaker_3,495.55,500.17,4.62
speaker_3,502.54,503.43,0.89
speaker_3,504.17,505.295,1.125
speaker_1,505.295,505.55,0.255
speaker_1,505.81,506.23,0.42
speaker_1,507.47,507.69,0.22
speaker_3,510.25,510.83,0.58
speaker_3,511.63,512.07,0.44
speaker_1,516.71,516.97,0.26
speaker_3,518.07,519.55,1.48
speaker_3,519.79,522.01,2.22
speaker_1,523.85,524.09,0.24
speaker_3,527.45,528.49,1.04
speaker_1,528.73,528.95,0.22
speaker_1,529.41,529.67,0.26
speaker_0,529.99,530.43,0.44
speaker_0,531.19,531.53,0.34
speaker_0,532.35,534.01,1.66
speaker_0,534.55,536.75,2.2
speaker_0,537.19,538.69,1.5
speaker_0,538.97,539.83,0.86
speaker_0,540.21,541.75,1.54
speaker_0,542.41,543.33,0.92
speaker_0,543.75,546.31,2.56
speaker_0,546.85,549.77,2.92
speaker_0,550.37,553.37,3.0
speaker_3,570.92,571.21,0.29
speaker_3,575.75,576.43,0.68
speaker_1,576.73,576.95,0.22
speaker_0,582.35,583.15,0.8
speaker_0,583.71,586.59,2.88
speaker_0,587.23,590.11,2.88
speaker_1,593.81,594.07,0.26
speaker_1,594.65,595.05,0.4
speaker_0,598.15,598.37,0.22
speaker_0,599.23,603.63,4.4
speaker_0,604.17,606.85,2.68
speaker_0,607.29,609.61,2.32
speaker_0,615.23,616.17,0.94
speaker_0,616.51,617.39,0.88
speaker_0,618.27,622.53,4.26
speaker_0,623.17,625.81,2.64
speaker_0,634.41,634.63,0.22
speaker_1,635.12,635.33,0.21
speaker_0,639.31,639.91,0.6
speaker_0,640.17,641.21,1.04
speaker_0,642.07,643.67,1.6
speaker_0,644.31,646.87,2.56
speaker_0,647.25,649.61,2.36
speaker_0,650.39,652.13,1.74
speaker_0,652.63,655.63,3.0
speaker_0,680.23,680.65,0.42
speaker_0,680.93,681.83,0.9
speaker_0,682.63,685.67,3.04
speaker_0,686.59,688.59,2.0
speaker_0,689.29,692.05,2.76
speaker_0,696.91,698.37,1.46
speaker_1,698.035,698.37,0.335
speaker_0,701.69,702.33,0.64
speaker_0,702.59,703.95,1.36
speaker_0,704.41,705.97,1.56
speaker_0,706.71,709.29,2.58
speaker_0,709.85,711.21,1.36
speaker_0,711.57,713.09,1.52
speaker_0,713.93,716.95,3.02
speaker_0,719.79,720.19,0.4
speaker_0,720.59,721.49,0.9
speaker_0,722.33,722.71,0.38
speaker_0,723.15,724.07,0.92
speaker_0,724.89,727.89,3.0
speaker_1,730.21,730.49,0.28
speaker_1,736.85,737.11,0.26
speaker_3,737.93,740.93,3.0
speaker_0,742.05,742.39,0.34
speaker_3,742.63,743.53,0.9
speaker_0,745.85,746.79,0.94
speaker_3,746.475,746.79,0.315
speaker_1,750.41,750.69,0.28
speaker_1,759.11,759.45,0.34
speaker_1,759.78,760.17,0.39
speaker_0,768.67,769.49,0.82
speaker_3,771.15,771.57,0.42
speaker_1,772.75,773.11,0.36
speaker_3,775.17,775.63,0.46
speaker_3,775.87,776.41,0.54
speaker_3,779.27,780.51,1.24
speaker_0,780.77,781.395,0.625
speaker_3,781.395,781.645,0.25
speaker_0,781.395,781.645,0.25
speaker_0,781.645,783.37,1.725
speaker_3,781.645,781.895,0.25
speaker_0,783.99,784.97,0.98
speaker_0,785.29,785.85,0.56
speaker_0,786.13,788.67,2.54
speaker_0,789.07,793.19,4.12
speaker_0,793.81,796.85,3.04
speaker_1,797.35,797.57,0.22
speaker_0,797.97,798.31,0.34
speaker_0,799.31,799.89,0.58
speaker_1,802.01,802.35,0.34
speaker_1,804.2,804.47,0.27
speaker_1,805.05,805.27,0.22
speaker_1,805.89,806.19,0.3
speaker_0,808.87,809.47,0.6
speaker_1,809.245,809.47,0.225
speaker_0,809.67,809.99,0.32
speaker_1,809.67,809.99,0.32
speaker_0,810.65,810.97,0.32
speaker_0,811.45,811.83,0.38
speaker_1,816.59,816.85,0.26
speaker_0,816.59,816.85,0.26
speaker_0,818.87,819.17,0.3
speaker_1,824.31,824.83,0.52
speaker_3,825.75,826.125,0.375
speaker_0,826.125,826.27,0.145
speaker_1,831.21,831.47,0.26
speaker_3,831.97,832.61,0.64
speaker_0,836.75,837.65,0.9
speaker_0,838.07,842.97,4.9
speaker_0,843.17,844.97,1.8
speaker_1,844.795,844.97,0.175
speaker_0,845.55,847.87,2.32
speaker_0,855.53,855.75,0.22
speaker_0,872.03,872.33,0.3
speaker_3,872.52,873.39,0.87
speaker_3,873.65,874.775,1.125
speaker_0,874.275,874.775,0.5
speaker_0,874.775,875.49,0.715
speaker_0,875.77,877.21,1.44
speaker_0,877.75,882.73,4.98
speaker_0,883.51,885.73,2.22
speaker_0,886.41,888.43,2.02
speaker_3,890.53,891.39,0.86
speaker_3,893.93,894.305,0.375
speaker_1,894.305,894.65,0.345
speaker_1,897.41,897.85,0.44
speaker_3,898.55,899.17,0.62
speaker_0,899.61,900.01,0.4
speaker_1,900.55,900.925,0.375
speaker_3,900.925,901.425,0.5
speaker_1,901.425,902.97,1.545
speaker_3,901.425,901.675,0.25
speaker_1,905.41,905.81,0.4
speaker_1,906.09,907.27,1.18
speaker_1,907.93,908.49,0.56
speaker_1,909.83,910.55,0.72
speaker_1,910.95,911.31,0.36
speaker_1,914.57,915.51,0.94
speaker_3,916.53,917.405,0.875
speaker_1,917.405,917.89,0.485
speaker_3,917.405,917.655,0.25
speaker_1,919.05,919.29,0.24
speaker_1,950.71,951.01,0.3
speaker_3,951.25,952.37,1.12
speaker_3,955.75,956.85,1.1
speaker_3,959.03,959.87,0.84
speaker_3,962.29,962.67,0.38
speaker_3,964.09,965.35,1.26
speaker_1,966.23,966.605,0.375
speaker_3,966.23,966.605,0.375
speaker_1,966.605,967.13,0.525
speaker_3,966.605,966.855,0.25
speaker_1,968.27,968.57,0.3
speaker_3,968.87,969.23,0.36
speaker_0,969.57,969.79,0.22
speaker_1,971.33,971.55,0.22
speaker_3,976.81,977.95,1.14
speaker_3,980.05,980.91,0.86
speaker_1,986.19,986.41,0.22
speaker_1,989.34,989.65,0.31
speaker_0,990.39,990.85,0.46
