speaker,start_time,end_time,duration
speaker_1,935.11,936.95,1.84
speaker_1,937.15,937.39,0.24
speaker_1,938.49,940.09,1.6
speaker_1,944.29,944.89,0.6
speaker_0,952.73,953.75,1.02
speaker_0,954.24,954.77,0.53
speaker_1,956.05,957.37,1.32
speaker_1,957.81,958.05,0.24
speaker_1,958.57,959.23,0.66
speaker_0,974.77,976.09,1.32
speaker_1,976.69,977.35,0.66
speaker_0,979.39,981.35,1.96
speaker_1,985.13,985.51,0.38
speaker_1,985.73,986.65,0.92
speaker_1,987.83,988.49,0.66
speaker_1,989.83,990.49,0.66
speaker_1,995.19,995.69,0.5
speaker_1,997.45,999.21,1.76
speaker_1,1007.79,1009.19,1.4
speaker_1,1009.39,1010.33,0.94
