speaker,start_time,end_time,duration
speaker_1,205.37,206.69,1.32
speaker_0,208.43,208.805,0.375
speaker_1,208.805,209.03,0.225
speaker_0,208.805,209.03,0.225
speaker_1,209.33,212.11,2.78
speaker_1,212.55,213.89,1.34
speaker_1,214.62,214.97,0.35
speaker_1,216.27,216.81,0.54
speaker_1,217.69,218.15,0.46
speaker_1,219.57,220.17,0.6
speaker_1,220.65,220.91,0.26
speaker_1,221.25,221.47,0.22
speaker_1,221.69,223.39,1.7
speaker_1,224.71,227.13,2.42
speaker_1,230.79,231.47,0.68
speaker_1,231.71,234.51,2.8
speaker_1,235.31,236.29,0.98
speaker_0,255.79,256.09,0.3
speaker_0,257.03,258.655,1.625
speaker_1,258.655,258.905,0.25
speaker_0,258.655,258.905,0.25
speaker_0,258.905,260.85,1.945
speaker_0,261.59,264.87,3.28
speaker_0,265.43,268.43,3.0
speaker_0,288.43,289.01,0.58
speaker_0,289.47,290.81,1.34
speaker_0,291.75,294.17,2.42
speaker_0,294.81,295.35,0.54
speaker_0,295.69,296.81,1.12
speaker_0,297.49,300.51,3.02
speaker_0,311.39,312.61,1.22
speaker_0,312.87,313.69,0.82
speaker_0,314.45,315.11,0.66
speaker_0,316.03,317.07,1.04
speaker_0,317.51,318.13,0.62
speaker_0,318.64,318.97,0.33
speaker_0,319.19,319.87,0.68
speaker_0,320.09,320.69,0.6
speaker_0,321.59,324.59,3.0
speaker_1,325.75,325.99,0.24
speaker_1,327.55,328.57,1.02
speaker_0,332.01,332.75,0.74
speaker_0,332.97,333.65,0.68
speaker_0,334.05,334.33,0.28
speaker_1,334.05,334.33,0.28
speaker_0,334.73,336.41,1.68
speaker_1,334.73,335.105,0.375
speaker_0,336.92,337.47,0.55
speaker_0,337.95,338.21,0.26
speaker_0,338.79,341.07,2.28
speaker_0,341.61,343.31,1.7
speaker_0,343.51,344.21,0.7
speaker_0,344.92,345.37,0.45
speaker_0,345.63,346.69,1.06
speaker_0,347.29,350.25,2.96
speaker_0,351.75,352.11,0.36
speaker_0,352.49,353.71,1.22
speaker_0,354.87,357.47,2.6
speaker_0,358.09,358.61,0.52
speaker_0,358.89,360.09,1.2
speaker_0,360.81,363.83,3.02
speaker_1,367.35,367.59,0.24
speaker_1,370.15,370.85,0.7
speaker_0,374.59,375.89,1.3
speaker_1,376.33,376.65,0.32
speaker_1,377.15,377.59,0.44
speaker_0,378.01,380.09,2.08
speaker_0,380.45,381.67,1.22
speaker_0,382.05,382.59,0.54
speaker_0,383.3,383.73,0.43
speaker_0,384.27,385.79,1.52
speaker_0,386.04,387.37,1.33
speaker_0,391.47,392.75,1.28
speaker_0,394.51,396.77,2.26
speaker_0,397.13,397.95,0.82
speaker_0,398.15,400.025,1.875
speaker_1,400.025,400.275,0.25
speaker_0,400.025,400.275,0.25
speaker_0,400.275,402.87,2.595
speaker_0,403.51,404.11,0.6
speaker_0,404.37,406.53,2.16
speaker_0,422.69,423.91,1.22
speaker_0,424.15,425.09,0.94
speaker_0,425.85,427.81,1.96
speaker_0,428.21,430.05,1.84
speaker_0,430.69,432.83,2.14
speaker_0,433.71,435.15,1.44
speaker_0,435.57,437.49,1.92
speaker_0,438.15,441.05,2.9
speaker_1,441.35,441.97,0.62
speaker_0,442.21,442.51,0.3
speaker_1,444.07,445.39,1.32
speaker_1,454.77,455.05,0.28
speaker_1,456.83,457.87,1.04
speaker_1,460.65,460.93,0.28
speaker_1,465.23,466.93,1.7
speaker_1,467.55,468.13,0.58
speaker_1,470.01,471.13,1.12
speaker_1,471.91,473.35,1.44
speaker_1,474.25,474.61,0.36
speaker_1,475.41,476.55,1.14
speaker_1,477.73,478.59,0.86
speaker_1,478.83,479.85,1.02
speaker_1,487.42,488.47,1.05
speaker_1,488.79,489.51,0.72
speaker_1,494.97,495.25,0.28
speaker_1,512.17,512.79,0.62
speaker_0,512.17,512.545,0.375
speaker_1,516.07,516.57,0.5
speaker_1,517.73,518.21,0.48
speaker_1,520.37,522.69,2.32
speaker_1,523.06,525.25,2.19
speaker_0,528.85,529.41,0.56
speaker_0,529.89,531.71,1.82
speaker_0,532.11,533.95,1.84
speaker_0,534.65,535.49,0.84
speaker_0,536.07,536.37,0.3
speaker_0,536.87,538.69,1.82
speaker_0,539.13,541.15,2.02
speaker_0,542.23,545.25,3.02
speaker_0,571.09,572.35,1.26
speaker_0,574.23,575.97,1.74
speaker_0,576.65,577.85,1.2
speaker_0,578.21,580.85,2.64
speaker_0,581.41,582.73,1.32
speaker_0,582.95,584.41,1.46
speaker_0,586.51,587.81,1.3
speaker_0,589.61,591.51,1.9
speaker_0,592.17,595.55,3.38
speaker_0,596.13,599.13,3.0
speaker_0,604.47,605.23,0.76
speaker_0,607.65,608.09,0.44
speaker_0,615.25,615.99,0.74
speaker_0,616.19,623.41,7.22
speaker_0,623.61,624.59,0.98
speaker_0,624.89,625.85,0.96
speaker_0,626.61,629.485,2.875
speaker_1,629.485,630.11,0.625
speaker_0,629.485,629.735,0.25
speaker_1,633.69,634.37,0.68
speaker_1,635.13,635.85,0.72
speaker_0,636.35,637.01,0.66
speaker_1,636.35,636.725,0.375
speaker_0,651.55,652.83,1.28
speaker_0,654.73,655.47,0.74
speaker_0,655.85,657.31,1.46
speaker_0,657.91,659.27,1.36
speaker_0,659.55,661.31,1.76
speaker_0,661.83,664.85,3.02
speaker_0,679.65,680.01,0.36
speaker_0,680.59,681.63,1.04
speaker_0,682.91,683.99,1.08
speaker_0,684.47,685.93,1.46
speaker_0,686.35,687.97,1.62
speaker_0,688.37,690.19,1.82
speaker_0,690.67,692.03,1.36
speaker_0,692.51,695.51,3.0
speaker_1,700.81,702.185,1.375
speaker_0,701.185,702.185,1.0
speaker_0,702.185,703.23,1.045
speaker_1,702.185,702.435,0.25
speaker_0,704.69,705.11,0.42
speaker_0,705.79,707.43,1.64
speaker_0,707.97,708.845,0.875
speaker_1,708.845,709.095,0.25
speaker_0,708.845,709.095,0.25
speaker_0,709.095,712.63,3.535
speaker_1,709.095,709.345,0.25
speaker_0,713.07,715.03,1.96
speaker_0,715.73,718.83,3.1
speaker_0,731.55,733.03,1.48
speaker_0,733.59,734.17,0.58
speaker_0,735.75,736.89,1.14
speaker_1,737.51,737.91,0.4
speaker_0,738.13,738.77,0.64
speaker_0,739.53,741.31,1.78
speaker_0,741.65,744.95,3.3
speaker_1,746.77,747.01,0.24
speaker_1,748.23,748.63,0.4
speaker_0,748.83,751.47,2.64
speaker_0,752.09,752.39,0.3
speaker_0,753.02,753.89,0.87
speaker_0,754.13,755.13,1.0
speaker_0,759.21,760.59,1.38
speaker_0,762.37,766.53,4.16
speaker_0,766.74,767.23,0.49
speaker_0,768.13,768.35,0.22
speaker_0,768.57,768.85,0.28
speaker_0,769.11,770.59,1.48
speaker_0,771.37,774.35,2.98
speaker_1,777.45,778.325,0.875
speaker_0,778.075,778.325,0.25
speaker_0,778.325,780.47,2.145
speaker_1,778.325,778.575,0.25
speaker_1,779.075,780.325,1.25
speaker_1,781.77,782.23,0.46
speaker_1,782.77,783.01,0.24
speaker_1,783.61,785.07,1.46
speaker_0,786.19,787.95,1.76
speaker_1,787.065,787.95,0.885
speaker_0,789.79,790.165,0.375
speaker_1,789.79,790.165,0.375
speaker_1,790.165,790.43,0.265
speaker_0,790.165,790.43,0.265
speaker_1,794.19,794.47,0.28
speaker_1,804.29,805.89,1.6
speaker_1,806.71,807.45,0.74
speaker_0,807.77,809.69,1.92
speaker_0,810.39,811.265,0.875
speaker_1,811.015,811.265,0.25
speaker_0,811.265,811.515,0.25
speaker_1,811.265,811.515,0.25
speaker_0,811.515,812.41,0.895
speaker_1,811.515,811.765,0.25
speaker_0,813.31,813.53,0.22
speaker_0,813.86,814.79,0.93
speaker_0,816.16,817.91,1.75
speaker_1,817.535,817.91,0.375
speaker_1,818.11,818.61,0.5
speaker_0,819.19,819.45,0.26
speaker_0,819.99,820.35,0.36
speaker_0,820.61,821.51,0.9
speaker_0,822.24,823.01,0.77
speaker_1,823.37,824.43,1.06
speaker_1,825.93,826.89,0.96
speaker_0,834.09,834.79,0.7
speaker_0,835.01,835.63,0.62
speaker_0,837.25,839.29,2.04
speaker_0,839.93,840.79,0.86
speaker_0,842.11,843.91,1.8
speaker_0,844.41,846.77,2.36
speaker_0,847.45,850.45,3.0
speaker_1,855.29,855.51,0.22
speaker_0,862.79,863.25,0.46
speaker_1,862.79,863.25,0.46
speaker_0,864.16,864.39,0.23
speaker_0,864.67,865.29,0.62
speaker_1,865.61,865.83,0.22
speaker_0,867.29,868.415,1.125
speaker_1,868.165,868.415,0.25
speaker_1,868.415,868.665,0.25
speaker_0,868.415,868.665,0.25
speaker_0,868.665,868.83,0.165
speaker_1,868.665,868.83,0.165
speaker_0,869.51,870.385,0.875
speaker_1,870.135,870.385,0.25
speaker_0,870.385,871.135,0.75
speaker_1,870.385,871.135,0.75
speaker_0,871.135,873.29,2.155
speaker_0,874.17,875.11,0.94
speaker_0,875.49,875.99,0.5
speaker_0,876.46,877.35,0.89
speaker_0,878.03,878.31,0.28
speaker_1,878.71,879.03,0.32
speaker_0,879.5,881.23,1.73
speaker_1,879.875,880.375,0.5
speaker_0,881.45,881.83,0.38
speaker_0,886.73,887.13,0.4
speaker_0,887.63,888.37,0.74
speaker_0,890.21,890.43,0.22
speaker_0,905.09,906.49,1.4
speaker_1,907.91,908.285,0.375
speaker_0,907.91,908.285,0.375
speaker_0,908.285,908.67,0.385
speaker_0,912.31,912.935,0.625
speaker_1,912.31,912.935,0.625
speaker_1,912.935,914.15,1.215
speaker_0,912.935,913.185,0.25
speaker_1,914.65,915.275,0.625
speaker_0,915.025,915.275,0.25
speaker_0,915.275,918.59,3.315
speaker_0,919.11,920.69,1.58
speaker_0,921.23,924.45,3.22
speaker_1,926.17,927.29,1.12
speaker_0,927.59,928.215,0.625
speaker_1,927.965,928.215,0.25
speaker_1,928.215,929.465,1.25
speaker_0,929.465,930.59,1.125
speaker_1,930.83,931.83,1.0
speaker_1,933.53,936.09,2.56
speaker_1,938.85,939.77,0.92
speaker_0,939.99,940.49,0.5
speaker_1,946.87,947.21,0.34
speaker_1,949.39,949.67,0.28
speaker_1,951.29,951.53,0.24
speaker_0,955.43,955.85,0.42
speaker_1,958.91,959.29,0.38
speaker_0,960.97,962.63,1.66
speaker_0,962.83,963.455,0.625
speaker_1,963.205,963.455,0.25
speaker_1,963.455,963.955,0.5
speaker_0,963.455,963.955,0.5
speaker_0,963.955,964.23,0.275
speaker_1,966.85,967.69,0.84
speaker_1,970.51,970.75,0.24
speaker_1,971.19,971.85,0.66
speaker_1,972.05,973.43,1.38
speaker_1,974.79,975.17,0.38
speaker_1,978.43,980.19,1.76
speaker_0,982.71,983.77,1.06
speaker_1,985.83,986.51,0.68
speaker_0,987.11,989.17,2.06
speaker_0,994.24,995.15,0.91
speaker_1,996.03,996.41,0.38
speaker_1,996.73,997.15,0.42
speaker_1,999.15,1001.11,1.96
speaker_1,1001.67,1001.97,0.3
speaker_1,1002.39,1003.25,0.86
speaker_1,1005.07,1006.15,1.08
speaker_1,1006.37,1008.23,1.86
speaker_0,1017.75,1018.19,0.44
