speaker,start_time,end_time,duration
speaker_1,388.55,389.75,1.2
speaker_1,392.25,392.65,0.4
speaker_0,392.25,392.65,0.4
speaker_0,393.75,394.05,0.3
speaker_1,394.89,395.19,0.3
speaker_0,396.66,396.95,0.29
speaker_1,397.35,398.23,0.88
speaker_1,398.49,399.13,0.64
speaker_1,400.25,401.07,0.82
speaker_0,402.91,403.37,0.46
speaker_1,403.67,404.39,0.72
speaker_2,404.91,406.21,1.3
speaker_0,407.14,408.15,1.01
speaker_0,408.43,408.99,0.56
speaker_0,409.4,413.775,4.375
speaker_1,412.775,413.525,0.75
speaker_2,413.525,413.775,0.25
speaker_0,413.775,414.025,0.25
speaker_2,413.775,415.15,1.375
speaker_2,415.73,418.75,3.02
speaker_1,419.51,419.77,0.26
speaker_0,419.51,419.77,0.26
speaker_1,430.03,430.91,0.88
speaker_0,430.03,430.91,0.88
speaker_0,431.61,432.37,0.76
speaker_0,432.65,434.61,1.96
speaker_0,435.67,436.09,0.42
speaker_0,436.31,436.97,0.66
speaker_0,438.83,440.73,1.9
speaker_1,441.15,441.775,0.625
speaker_2,441.525,441.775,0.25
speaker_1,441.775,442.025,0.25
speaker_0,441.775,442.025,0.25
speaker_1,442.025,442.89,0.865
speaker_0,442.025,442.275,0.25
speaker_0,446.39,446.69,0.3
speaker_0,447.45,447.73,0.28
speaker_2,448.33,449.39,1.06
speaker_2,450.87,451.495,0.625
speaker_0,451.245,451.495,0.25
speaker_0,451.495,452.63,1.135
speaker_2,451.495,451.745,0.25
speaker_0,453.17,453.85,0.68
speaker_2,454.31,454.91,0.6
speaker_0,454.31,454.685,0.375
speaker_2,455.15,455.63,0.48
speaker_0,456.29,457.17,0.88
speaker_2,457.39,459.53,2.14
speaker_0,461.55,462.27,0.72
speaker_1,463.53,464.655,1.125
speaker_0,464.655,464.83,0.175
speaker_1,464.655,464.83,0.175
speaker_0,468.21,469.07,0.86
speaker_0,469.27,469.61,0.34
speaker_0,472.13,472.95,0.82
speaker_0,473.71,474.45,0.74
speaker_0,475.97,476.47,0.5
speaker_0,477.13,477.41,0.28
speaker_1,477.13,477.41,0.28
speaker_1,478.61,479.35,0.74
speaker_0,479.77,480.395,0.625
speaker_1,480.145,480.395,0.25
speaker_1,480.395,481.31,0.915
speaker_0,480.895,481.31,0.415
speaker_0,481.75,483.31,1.56
speaker_1,481.75,482.875,1.125
speaker_0,484.21,484.55,0.34
speaker_0,485.31,486.85,1.54
speaker_0,488.81,490.185,1.375
speaker_1,489.685,490.185,0.5
speaker_1,490.185,490.45,0.265
speaker_0,490.185,490.45,0.265
speaker_2,491.37,492.63,1.26
speaker_2,492.87,493.71,0.84
speaker_0,494.45,495.03,0.58
speaker_0,495.29,496.31,1.02
speaker_0,497.03,497.81,0.78
speaker_0,498.11,499.61,1.5
speaker_2,500.33,501.455,1.125
speaker_0,501.455,502.455,1.0
speaker_2,501.455,501.705,0.25
speaker_2,502.205,502.455,0.25
speaker_2,502.455,502.75,0.295
speaker_0,502.455,502.75,0.295
speaker_2,503.51,504.05,0.54
speaker_2,504.25,508.89,4.64
speaker_2,509.51,512.55,3.04
speaker_0,514.71,516.57,1.86
speaker_1,517.73,518.07,0.34
speaker_0,519.23,519.79,0.56
speaker_0,520.19,521.03,0.84
speaker_0,521.55,523.07,1.52
speaker_0,523.47,524.49,1.02
speaker_0,526.79,527.53,0.74
speaker_0,528.07,528.45,0.38
speaker_0,528.65,528.89,0.24
speaker_1,529.23,530.07,0.84
speaker_0,530.47,533.21,2.74
speaker_1,532.595,533.21,0.615
speaker_1,533.59,533.81,0.22
speaker_0,533.59,533.81,0.22
speaker_1,534.87,535.33,0.46
speaker_0,536.15,540.19,4.04
speaker_1,539.525,540.19,0.665
speaker_1,541.03,541.55,0.52
speaker_0,541.03,541.55,0.52
speaker_0,541.97,543.09,1.12
speaker_0,543.35,544.67,1.32
speaker_0,545.05,545.37,0.32
speaker_1,546.27,546.75,0.48
speaker_1,546.99,547.33,0.34
speaker_0,547.61,547.93,0.32
speaker_0,548.15,549.63,1.48
speaker_1,548.15,549.275,1.125
speaker_0,549.99,550.47,0.48
speaker_1,550.67,553.07,2.4
speaker_1,554.53,556.19,1.66
speaker_1,557.17,557.77,0.6
speaker_0,558.2,559.325,1.125
speaker_1,558.575,559.075,0.5
speaker_2,559.075,559.325,0.25
speaker_2,559.325,559.91,0.585
speaker_0,559.325,559.575,0.25
speaker_2,560.85,561.43,0.58
speaker_1,561.81,566.185,4.375
speaker_2,565.935,566.185,0.25
speaker_2,566.185,566.55,0.365
speaker_1,566.185,566.55,0.365
speaker_2,567.35,567.87,0.52
speaker_2,568.07,571.81,3.74
speaker_2,572.35,573.475,1.125
speaker_0,573.225,573.475,0.25
speaker_0,573.475,574.01,0.535
speaker_0,575.03,576.405,1.375
speaker_1,576.155,576.405,0.25
speaker_1,576.405,581.29,4.885
speaker_0,576.405,576.655,0.25
speaker_1,583.39,584.65,1.26
speaker_0,585.87,586.67,0.8
speaker_2,585.87,586.495,0.625
speaker_1,586.495,586.67,0.175
speaker_0,587.03,589.63,2.6
speaker_1,589.155,589.63,0.475
speaker_0,601.49,601.85,0.36
speaker_1,601.49,601.85,0.36
speaker_1,605.75,606.375,0.625
speaker_0,605.75,607.125,1.375
speaker_1,607.125,608.35,1.225
speaker_0,607.125,607.375,0.25
speaker_2,608.77,610.07,1.3
speaker_2,611.95,613.81,1.86
speaker_2,614.51,615.69,1.18
speaker_2,615.91,616.23,0.32
speaker_2,616.73,618.105,1.375
speaker_0,617.855,618.105,0.25
speaker_0,618.105,618.85,0.745
speaker_2,618.105,618.355,0.25
speaker_2,619.09,620.215,1.125
speaker_0,620.215,620.39,0.175
speaker_2,620.215,620.39,0.175
speaker_0,622.09,623.715,1.625
speaker_2,623.465,623.715,0.25
speaker_2,623.715,625.03,1.315
speaker_1,625.43,626.305,0.875
speaker_2,626.305,626.57,0.265
speaker_1,626.305,626.57,0.265
speaker_0,627.19,629.37,2.18
speaker_0,629.75,630.49,0.74
speaker_0,631.41,633.035,1.625
speaker_1,632.785,633.035,0.25
speaker_1,633.035,634.535,1.5
speaker_0,633.035,634.035,1.0
speaker_2,634.035,634.535,0.5
speaker_0,634.535,634.81,0.275
speaker_2,634.535,634.81,0.275
speaker_0,637.09,637.35,0.26
speaker_2,637.59,638.19,0.6
speaker_2,639.25,641.69,2.44
speaker_2,642.72,643.61,0.89
speaker_2,644.23,645.71,1.48
speaker_2,646.11,648.01,1.9
speaker_0,648.25,648.53,0.28
speaker_2,648.81,651.185,2.375
speaker_0,651.185,651.685,0.5
speaker_2,651.185,651.685,0.5
speaker_0,651.685,651.935,0.25
speaker_2,651.685,652.33,0.645
speaker_2,652.69,657.59,4.9
speaker_1,656.565,657.065,0.5
speaker_1,658.85,659.65,0.8
speaker_2,658.85,659.65,0.8
speaker_1,659.89,660.93,1.04
speaker_2,661.15,661.775,0.625
speaker_1,661.525,661.775,0.25
speaker_1,661.775,662.49,0.715
speaker_2,661.775,662.49,0.715
speaker_2,663.03,664.655,1.625
speaker_1,664.655,665.155,0.5
speaker_2,664.655,665.155,0.5
speaker_2,665.155,666.905,1.75
speaker_1,665.155,665.405,0.25
speaker_1,666.155,666.905,0.75
speaker_2,666.905,667.155,0.25
speaker_1,666.905,667.655,0.75
speaker_2,667.405,667.655,0.25
speaker_2,667.655,668.87,1.215
speaker_1,667.655,667.905,0.25
speaker_2,669.27,671.61,2.34
speaker_2,672.15,675.07,2.92
speaker_1,676.11,678.03,1.92
speaker_0,677.235,678.03,0.795
speaker_1,678.23,679.105,0.875
speaker_0,678.23,679.105,0.875
speaker_0,679.105,679.91,0.805
speaker_1,679.105,679.355,0.25
speaker_0,680.27,680.77,0.5
speaker_2,681.91,682.21,0.3
speaker_1,682.82,685.23,2.41
speaker_2,685.43,685.93,0.5
speaker_2,686.63,686.89,0.26
speaker_2,687.25,688.11,0.86
speaker_1,688.67,689.07,0.4
speaker_1,689.39,690.015,0.625
speaker_2,689.765,690.015,0.25
speaker_2,690.015,690.265,0.25
speaker_0,690.015,690.265,0.25
speaker_0,690.265,690.81,0.545
speaker_1,691.99,692.57,0.58
speaker_0,692.365,692.57,0.205
speaker_0,693.64,694.015,0.375
speaker_2,693.64,694.015,0.375
speaker_0,694.015,694.515,0.5
speaker_2,694.015,694.515,0.5
speaker_0,694.515,694.79,0.275
speaker_2,694.515,694.79,0.275
speaker_0,695.75,697.47,1.72
speaker_2,695.75,696.125,0.375
speaker_0,698.15,698.85,0.7
speaker_2,700.03,700.37,0.34
speaker_0,701.09,701.31,0.22
speaker_0,701.75,702.87,1.12
speaker_2,701.75,702.375,0.625
speaker_0,703.15,703.59,0.44
speaker_0,703.81,704.05,0.24
speaker_0,704.55,704.85,0.3
speaker_0,706.35,706.63,0.28
speaker_0,707.31,707.81,0.5
speaker_0,708.37,708.745,0.375
speaker_2,708.37,708.745,0.375
speaker_2,708.745,708.995,0.25
speaker_0,708.745,708.995,0.25
speaker_0,708.995,709.245,0.25
speaker_1,708.995,709.245,0.25
speaker_1,709.245,711.27,2.025
speaker_1,711.93,712.305,0.375
speaker_2,711.93,712.305,0.375
speaker_2,712.305,712.51,0.205
speaker_1,712.305,712.51,0.205
speaker_2,713.09,713.57,0.48
speaker_2,713.83,714.57,0.74
speaker_2,715.49,716.13,0.64
speaker_2,716.94,718.49,1.55
speaker_0,721.69,722.91,1.22
speaker_0,725.67,726.21,0.54
speaker_0,727.41,727.69,0.28
speaker_0,728.49,728.81,0.32
speaker_0,730.11,730.37,0.26
speaker_0,731.77,732.13,0.36
speaker_0,733.41,734.05,0.64
speaker_0,734.61,735.15,0.54
speaker_0,735.46,736.71,1.25
speaker_0,736.99,738.19,1.2
speaker_0,742.39,742.73,0.34
speaker_2,743.09,743.465,0.375
speaker_2,743.465,743.715,0.25
speaker_0,743.465,744.11,0.645
speaker_0,744.35,744.77,0.42
speaker_0,745.89,746.49,0.6
speaker_0,746.91,747.27,0.36
speaker_0,747.73,748.05,0.32
speaker_0,750.65,752.21,1.56
speaker_2,758.69,760.11,1.42
speaker_2,760.83,761.81,0.98
speaker_2,762.37,763.97,1.6
speaker_0,763.245,763.495,0.25
speaker_2,764.47,768.23,3.76
speaker_2,768.61,769.93,1.32
speaker_2,770.13,773.07,2.94
speaker_1,772.505,773.07,0.565
speaker_0,773.89,774.515,0.625
speaker_2,773.89,774.515,0.625
speaker_2,774.515,777.59,3.075
speaker_0,774.515,774.765,0.25
speaker_0,778.27,778.51,0.24
speaker_1,779.39,782.05,2.66
speaker_0,783.75,784.89,1.14
speaker_1,785.83,786.65,0.82
speaker_1,790.99,792.25,1.26
speaker_1,792.73,795.105,2.375
speaker_0,795.105,795.855,0.75
speaker_1,795.105,795.355,0.25
speaker_1,795.605,795.855,0.25
speaker_0,795.855,796.105,0.25
speaker_1,795.855,798.67,2.815
speaker_1,799.13,799.49,0.36
speaker_1,807.37,809.33,1.96
speaker_0,812.25,812.77,0.52
speaker_0,816.65,817.11,0.46
speaker_0,817.56,818.91,1.35
speaker_2,818.435,818.685,0.25
speaker_0,819.19,820.25,1.06
speaker_0,823.65,825.15,1.5
speaker_0,825.37,825.93,0.56
speaker_0,826.47,826.99,0.52
speaker_0,827.59,828.73,1.14
speaker_0,831.11,831.75,0.64
speaker_1,833.89,834.515,0.625
speaker_0,834.515,834.77,0.255
speaker_1,835.37,836.17,0.8
speaker_1,837.83,838.95,1.12
speaker_1,840.85,841.43,0.58
speaker_0,842.59,844.03,1.44
speaker_0,844.37,844.61,0.24
speaker_0,845.41,845.91,0.5
speaker_1,846.25,846.625,0.375
speaker_0,846.25,846.625,0.375
speaker_0,846.625,846.87,0.245
speaker_1,846.625,846.87,0.245
speaker_0,847.13,848.27,1.14
speaker_1,848.81,851.67,2.86
speaker_0,853.61,854.23,0.62
speaker_0,854.58,855.43,0.85
speaker_0,856.39,856.83,0.44
speaker_1,858.89,859.79,0.9
speaker_1,860.61,861.57,0.96
speaker_0,863.05,863.79,0.74
speaker_0,864.05,864.87,0.82
speaker_0,865.83,866.05,0.22
speaker_0,866.83,867.17,0.34
speaker_0,869.75,870.59,0.84
speaker_0,872.89,873.77,0.88
speaker_1,874.29,874.91,0.62
speaker_1,877.73,878.47,0.74
speaker_0,880.03,880.25,0.22
speaker_1,881.51,882.51,1.0
speaker_0,882.73,883.01,0.28
speaker_1,883.21,883.91,0.7
speaker_0,884.37,885.25,0.88
speaker_0,886.31,886.61,0.3
speaker_0,886.91,887.25,0.34
speaker_0,887.51,887.885,0.375
speaker_1,887.51,887.885,0.375
speaker_1,887.885,888.79,0.905
speaker_0,887.885,888.135,0.25
speaker_1,889.29,890.75,1.46
speaker_1,891.89,892.63,0.74
speaker_0,893.91,894.785,0.875
speaker_1,894.535,894.785,0.25
speaker_1,894.785,895.75,0.965
speaker_0,894.785,895.035,0.25
speaker_0,895.285,895.75,0.465
speaker_0,896.31,898.01,1.7
speaker_1,898.83,899.55,0.72
speaker_1,900.07,901.01,0.94
speaker_1,901.79,902.83,1.04
speaker_1,903.65,904.025,0.375
speaker_0,904.025,904.31,0.285
speaker_0,904.78,905.23,0.45
speaker_1,911.07,911.47,0.4
speaker_1,911.85,912.69,0.84
speaker_0,913.91,914.51,0.6
speaker_1,914.87,915.59,0.72
speaker_1,915.87,916.97,1.1
speaker_0,915.87,916.245,0.375
speaker_1,917.45,917.99,0.54
speaker_2,918.23,918.51,0.28
speaker_0,919.29,919.57,0.28
speaker_0,919.93,920.39,0.46
speaker_1,919.93,920.39,0.46
speaker_0,920.79,922.27,1.48
speaker_0,922.9,923.21,0.31
speaker_1,925.77,926.89,1.12
speaker_1,927.17,928.37,1.2
speaker_0,929.21,929.55,0.34
speaker_1,929.95,930.825,0.875
speaker_0,930.825,931.45,0.625
speaker_0,932.01,932.79,0.78
speaker_1,932.385,932.635,0.25
speaker_1,933.03,933.405,0.375
speaker_0,933.03,933.405,0.375
speaker_1,933.405,933.655,0.25
speaker_0,933.405,933.655,0.25
speaker_0,933.655,933.89,0.235
speaker_1,933.655,933.89,0.235
speaker_0,934.13,934.35,0.22
speaker_1,935.39,937.13,1.74
speaker_0,938.53,940.57,2.04
speaker_0,941.21,941.53,0.32
speaker_0,941.77,941.99,0.22
speaker_1,942.91,944.93,2.02
speaker_2,942.91,943.535,0.625
speaker_1,946.91,948.19,1.28
speaker_2,949.61,950.85,1.24
speaker_2,951.07,951.89,0.82
speaker_2,952.79,953.31,0.52
speaker_2,953.53,954.51,0.98
speaker_2,954.73,957.01,2.28
speaker_2,957.37,957.87,0.5
speaker_2,958.31,959.91,1.6
speaker_2,960.21,960.73,0.52
speaker_2,960.92,961.43,0.51
speaker_2,963.31,964.87,1.56
speaker_2,965.21,966.71,1.5
speaker_2,967.43,970.47,3.04
speaker_0,970.79,971.87,1.08
speaker_2,971.665,971.87,0.205
speaker_1,973.81,974.935,1.125
speaker_2,974.185,974.935,0.75
speaker_2,974.935,975.41,0.475
speaker_1,974.935,975.41,0.475
speaker_0,976.25,976.99,0.74
speaker_0,977.51,977.87,0.36
speaker_1,979.43,983.71,4.28
speaker_0,984.93,985.305,0.375
speaker_1,985.305,986.99,1.685
speaker_0,985.305,985.555,0.25
speaker_2,995.89,997.23,1.34
speaker_1,998.19,998.815,0.625
speaker_2,998.19,998.815,0.625
speaker_2,998.815,1001.07,2.255
speaker_2,1001.63,1004.29,2.66
speaker_2,1004.75,1007.41,2.66
speaker_2,1008.01,1011.05,3.04
speaker_0,1013.05,1014.61,1.56
speaker_2,1014.425,1014.61,0.185
speaker_0,1016.93,1017.43,0.5
speaker_0,1017.67,1018.03,0.36
speaker_0,1019.27,1019.645,0.375
speaker_2,1019.645,1019.81,0.165
speaker_2,1020.09,1020.35,0.26
speaker_1,1020.09,1020.35,0.26
speaker_0,1021.97,1022.99,1.02
speaker_2,1023.43,1024.15,0.72
speaker_1,1023.43,1024.15,0.72
speaker_0,1025.03,1026.405,1.375
speaker_2,1026.155,1026.405,0.25
speaker_2,1026.405,1026.61,0.205
speaker_2,1026.83,1027.05,0.22
speaker_2,1027.97,1028.35,0.38
speaker_0,1027.97,1028.35,0.38
speaker_2,1029.39,1030.85,1.46
speaker_1,1029.39,1030.015,0.625
speaker_2,1031.51,1032.53,1.02
speaker_2,1033.66,1034.21,0.55
speaker_2,1034.54,1036.01,1.47
speaker_2,1036.53,1037.17,0.64
speaker_2,1038.19,1039.89,1.7
speaker_2,1040.43,1043.555,3.125
speaker_0,1043.555,1044.17,0.615
speaker_2,1044.77,1045.15,0.38
speaker_0,1044.77,1045.15,0.38
speaker_1,1048.13,1049.13,1.0
speaker_2,1048.13,1049.13,1.0
speaker_0,1054.29,1055.41,1.12
speaker_2,1057.87,1058.745,0.875
speaker_0,1057.87,1058.245,0.375
speaker_0,1058.745,1059.05,0.305
speaker_2,1058.745,1059.05,0.305
speaker_0,1060.57,1062.49,1.92
speaker_2,1061.695,1062.49,0.795
speaker_2,1063.21,1063.63,0.42
speaker_2,1064.57,1064.87,0.3
speaker_2,1065.13,1066.09,0.96
speaker_2,1066.49,1066.95,0.46
speaker_2,1067.32,1068.09,0.77
speaker_2,1068.35,1069.51,1.16
speaker_2,1070.23,1073.25,3.02
speaker_2,1075.12,1076.03,0.91
speaker_2,1076.53,1076.97,0.44
speaker_2,1077.57,1078.65,1.08
speaker_2,1078.99,1081.13,2.14
speaker_2,1081.61,1083.49,1.88
speaker_2,1086.33,1088.205,1.875
speaker_0,1088.205,1088.83,0.625
speaker_2,1088.205,1088.83,0.625
speaker_0,1089.71,1090.67,0.96
speaker_2,1090.99,1092.77,1.78
speaker_2,1093.25,1094.41,1.16
speaker_0,1096.59,1096.83,0.24
speaker_0,1097.13,1098.23,1.1
speaker_2,1097.755,1098.005,0.25
speaker_2,1098.45,1099.09,0.64
speaker_0,1101.31,1101.59,0.28
speaker_0,1102.65,1103.39,0.74
speaker_0,1104.11,1106.03,1.92
speaker_0,1106.8,1107.55,0.75
speaker_0,1107.97,1109.19,1.22
speaker_0,1109.63,1110.83,1.2
speaker_0,1111.21,1111.53,0.32
speaker_0,1111.75,1112.41,0.66
speaker_0,1113.37,1114.05,0.68
speaker_0,1114.37,1114.71,0.34
speaker_0,1114.97,1115.77,0.8
speaker_0,1116.13,1116.47,0.34
speaker_0,1116.79,1117.47,0.68
speaker_0,1117.83,1119.205,1.375
speaker_1,1119.205,1119.455,0.25
speaker_2,1119.205,1119.455,0.25
speaker_2,1119.455,1119.705,0.25
speaker_1,1119.455,1119.705,0.25
speaker_0,1119.705,1120.31,0.605
speaker_2,1119.705,1119.955,0.25
speaker_2,1120.59,1121.03,0.44
speaker_0,1123.11,1123.49,0.38
speaker_0,1123.85,1124.85,1.0
speaker_0,1125.15,1125.53,0.38
speaker_0,1125.91,1127.59,1.68
speaker_0,1127.89,1129.23,1.34
speaker_0,1129.43,1131.29,1.86
speaker_0,1131.53,1132.25,0.72
speaker_0,1132.83,1135.41,2.58
speaker_1,1135.79,1136.27,0.48
speaker_0,1136.91,1137.33,0.42
speaker_0,1138.79,1140.61,1.82
speaker_0,1140.81,1142.21,1.4
speaker_2,1141.935,1142.21,0.275
speaker_0,1143.07,1144.55,1.48
speaker_2,1143.07,1143.445,0.375
speaker_2,1145.45,1147.075,1.625
speaker_0,1145.825,1146.325,0.5
