speaker,start_time,end_time,duration
speaker_0,187.27,187.75,0.48
speaker_2,188.93,189.75,0.82
speaker_1,191.25,191.875,0.625
speaker_0,191.625,191.875,0.25
speaker_0,191.875,192.35,0.475
speaker_0,193.11,193.77,0.66
speaker_2,194.61,195.67,1.06
speaker_0,194.985,195.485,0.5
speaker_2,196.51,197.19,0.68
speaker_0,198.63,199.005,0.375
speaker_2,198.63,199.005,0.375
speaker_0,199.005,201.17,2.165
speaker_2,199.005,199.505,0.5
speaker_2,202.05,202.55,0.5
speaker_0,203.34,203.85,0.51
speaker_0,204.29,205.07,0.78
speaker_0,205.35,205.91,0.56
speaker_0,206.31,206.99,0.68
speaker_0,207.97,208.47,0.5
speaker_0,208.81,209.77,0.96
speaker_0,210.23,211.55,1.32
speaker_0,211.75,213.29,1.54
speaker_0,214.27,214.87,0.6
speaker_0,215.37,216.01,0.64
speaker_0,217.84,218.45,0.61
speaker_0,218.65,219.41,0.76
speaker_2,221.33,221.61,0.28
speaker_2,223.33,223.99,0.66
speaker_0,223.705,223.99,0.285
speaker_2,225.25,226.41,1.16
speaker_0,228.01,228.35,0.34
speaker_2,229.07,229.41,0.34
speaker_0,231.42,233.03,1.61
speaker_0,233.81,234.19,0.38
speaker_0,234.46,235.13,0.67
speaker_0,235.33,236.87,1.54
speaker_0,237.57,238.45,0.88
speaker_0,239.31,239.91,0.6
speaker_0,240.81,243.85,3.04
speaker_0,244.83,245.27,0.44
speaker_0,245.63,248.25,2.62
speaker_0,248.89,249.89,1.0
speaker_0,250.33,251.09,0.76
speaker_0,251.95,252.49,0.54
speaker_0,252.96,254.61,1.65
speaker_0,255.01,255.93,0.92
speaker_0,256.37,256.73,0.36
speaker_0,257.09,258.19,1.1
speaker_2,260.47,261.51,1.04
speaker_2,261.75,262.25,0.5
speaker_0,271.77,272.17,0.4
speaker_0,274.87,276.63,1.76
speaker_0,277.29,278.47,1.18
speaker_0,278.85,281.15,2.3
speaker_0,281.67,284.81,3.14
speaker_2,285.09,286.95,1.86
speaker_2,289.91,291.47,1.56
speaker_2,292.07,293.15,1.08
speaker_2,293.81,294.77,0.96
speaker_0,294.435,294.77,0.335
speaker_2,295.41,295.71,0.3
speaker_0,295.41,295.71,0.3
speaker_0,296.49,296.95,0.46
speaker_2,296.49,296.95,0.46
speaker_1,298.43,299.31,0.88
speaker_0,299.055,299.31,0.255
speaker_1,301.03,303.99,2.96
speaker_2,304.49,305.01,0.52
speaker_2,306.01,306.35,0.34
speaker_2,307.67,308.23,0.56
speaker_2,308.81,309.85,1.04
speaker_2,310.49,311.23,0.74
speaker_2,311.79,312.35,0.56
speaker_1,312.83,314.01,1.18
speaker_0,315.93,316.45,0.52
speaker_2,317.46,317.69,0.23
speaker_2,318.33,318.955,0.625
speaker_0,318.705,318.955,0.25
speaker_0,318.955,320.89,1.935
speaker_2,320.705,320.89,0.185
speaker_0,321.69,322.55,0.86
speaker_0,323.93,325.71,1.78
speaker_0,326.17,327.03,0.86
speaker_0,327.33,328.49,1.16
speaker_0,329.17,332.19,3.02
speaker_2,355.71,355.99,0.28
speaker_0,355.71,355.99,0.28
speaker_2,361.92,362.295,0.375
speaker_0,361.92,362.295,0.375
speaker_0,362.295,362.45,0.155
speaker_0,364.73,365.23,0.5
speaker_0,367.93,368.89,0.96
speaker_0,369.5,371.05,1.55
speaker_0,371.43,373.75,2.32
speaker_2,372.055,373.305,1.25
speaker_0,374.31,376.93,2.62
speaker_0,378.62,378.83,0.21
speaker_0,379.07,379.39,0.32
speaker_0,379.89,383.05,3.16
speaker_0,383.6,384.61,1.01
speaker_2,384.475,384.61,0.135
speaker_1,385.25,387.61,2.36
speaker_2,388.33,388.99,0.66
speaker_1,390.01,390.635,0.625
speaker_0,390.385,390.635,0.25
speaker_0,390.635,391.25,0.615
speaker_2,392.77,393.55,0.78
speaker_0,394.13,394.49,0.36
speaker_0,394.71,396.39,1.68
speaker_0,397.11,397.69,0.58
speaker_0,397.93,398.89,0.96
speaker_0,399.81,402.935,3.125
speaker_2,402.685,402.935,0.25
speaker_2,402.935,403.43,0.495
speaker_0,402.935,403.43,0.495
speaker_2,404.67,405.37,0.7
speaker_0,405.74,406.365,0.625
speaker_2,405.74,406.365,0.625
speaker_0,406.365,406.59,0.225
speaker_2,406.365,406.59,0.225
speaker_0,420.13,420.63,0.5
speaker_0,423.13,425.13,2.0
speaker_0,425.61,427.81,2.2
speaker_0,428.49,430.15,1.66
speaker_0,431.17,432.01,0.84
speaker_0,432.99,434.81,1.82
speaker_0,435.37,438.495,3.125
speaker_2,438.245,438.495,0.25
speaker_0,438.495,438.79,0.295
speaker_2,438.495,438.79,0.295
speaker_2,443.62,443.995,0.375
speaker_0,443.62,443.995,0.375
speaker_0,443.995,445.41,1.415
speaker_2,443.995,444.495,0.5
speaker_0,447.37,449.59,2.22
speaker_0,450.01,451.07,1.06
speaker_2,450.01,450.635,0.625
speaker_0,451.35,451.57,0.22
speaker_0,452.07,452.29,0.22
speaker_0,453.13,455.01,1.88
speaker_0,455.43,455.73,0.3
speaker_0,456.77,457.09,0.32
speaker_0,457.67,459.43,1.76
speaker_0,459.79,460.73,0.94
speaker_0,461.07,462.75,1.68
speaker_0,463.51,466.69,3.18
speaker_2,466.385,466.69,0.305
speaker_2,467.07,467.53,0.46
speaker_0,467.07,467.53,0.46
speaker_2,468.55,470.51,1.96
speaker_2,470.83,472.29,1.46
speaker_2,473.26,475.21,1.95
speaker_2,475.63,476.21,0.58
speaker_2,477.79,478.37,0.58
speaker_2,479.16,479.53,0.37
speaker_2,479.79,480.63,0.84
speaker_2,481.17,483.71,2.54
speaker_0,483.045,483.545,0.5
speaker_1,485.57,487.19,1.62
speaker_1,487.49,487.93,0.44
speaker_2,488.43,489.05,0.62
speaker_2,489.43,492.05,2.62
speaker_2,493.37,493.69,0.32
speaker_2,495.67,496.045,0.375
speaker_0,495.67,496.045,0.375
speaker_2,496.045,496.295,0.25
speaker_0,496.045,496.295,0.25
speaker_2,496.295,496.55,0.255
speaker_2,498.55,499.57,1.02
speaker_2,501.1,501.69,0.59
speaker_2,502.63,502.87,0.24
speaker_2,503.47,504.25,0.78
speaker_2,504.83,506.81,1.98
speaker_2,507.15,507.45,0.3
speaker_2,509.21,509.45,0.24
speaker_2,510.17,511.59,1.42
speaker_2,511.78,512.15,0.37
speaker_2,512.53,514.43,1.9
speaker_2,515.99,516.75,0.76
speaker_2,517.23,517.79,0.56
speaker_2,519.47,520.41,0.94
speaker_2,520.87,522.07,1.2
speaker_2,522.33,522.71,0.38
speaker_2,523.09,523.59,0.5
speaker_2,523.79,524.23,0.44
speaker_2,524.67,525.05,0.38
speaker_2,526.67,528.43,1.76
speaker_2,529.91,530.39,0.48
speaker_2,531.43,531.69,0.26
speaker_2,531.91,532.33,0.42
speaker_2,532.53,535.49,2.96
speaker_2,537.87,538.15,0.28
speaker_2,538.41,539.07,0.66
speaker_2,540.49,540.75,0.26
speaker_2,541.03,543.07,2.04
speaker_0,545.07,545.695,0.625
speaker_2,545.695,546.11,0.415
speaker_0,548.55,549.41,0.86
speaker_0,549.65,549.89,0.24
speaker_0,550.71,552.87,2.16
speaker_0,553.23,553.49,0.26
speaker_0,554.12,554.51,0.39
speaker_0,554.89,555.85,0.96
speaker_0,556.25,557.83,1.58
speaker_0,558.39,561.43,3.04
speaker_2,561.265,561.43,0.165
speaker_0,562.29,563.73,1.44
speaker_0,563.99,565.71,1.72
speaker_0,566.87,567.23,0.36
speaker_2,566.87,567.23,0.36
speaker_0,567.43,567.77,0.34
speaker_0,567.97,568.65,0.68
speaker_2,570.17,570.81,0.64
speaker_2,571.53,571.93,0.4
speaker_2,572.33,573.05,0.72
speaker_1,576.09,577.45,1.36
speaker_2,580.77,581.19,0.42
speaker_1,581.55,582.25,0.7
speaker_2,583.11,583.43,0.32
speaker_2,585.61,586.91,1.3
speaker_1,587.37,588.27,0.9
speaker_2,590.37,590.67,0.3
speaker_2,595.87,596.49,0.62
speaker_1,597.05,597.39,0.34
speaker_2,597.63,598.13,0.5
speaker_2,598.49,598.77,0.28
speaker_1,599.01,599.385,0.375
speaker_0,599.385,599.635,0.25
speaker_2,599.635,600.59,0.955
speaker_0,599.635,599.885,0.25
speaker_1,600.135,600.385,0.25
speaker_2,603.49,603.85,0.36
speaker_2,604.13,605.005,0.875
speaker_1,605.005,605.91,0.905
speaker_2,605.005,605.255,0.25
speaker_2,608.93,610.15,1.22
speaker_2,610.65,612.31,1.66
speaker_1,614.35,614.97,0.62
speaker_1,615.45,616.03,0.58
speaker_2,617.45,617.87,0.42
speaker_2,618.93,619.35,0.42
speaker_0,621.23,622.69,1.46
speaker_0,622.93,624.37,1.44
speaker_0,625.29,625.67,0.38
speaker_0,626.09,627.17,1.08
speaker_0,627.62,628.33,0.71
speaker_1,629.05,629.99,0.94
speaker_1,630.31,630.83,0.52
speaker_2,632.77,633.01,0.24
speaker_2,634.27,634.51,0.24
speaker_2,634.91,635.23,0.32
speaker_0,634.91,635.23,0.32
speaker_1,636.43,636.83,0.4
speaker_1,637.13,638.27,1.14
speaker_0,638.47,639.29,0.82
speaker_1,639.51,640.11,0.6
speaker_1,643.66,644.97,1.31
speaker_0,646.69,647.065,0.375
speaker_2,646.69,647.065,0.375
speaker_2,647.065,647.95,0.885
speaker_0,647.065,647.95,0.885
speaker_0,649.43,650.055,0.625
speaker_2,649.43,650.57,1.14
speaker_2,651.03,651.43,0.4
speaker_1,651.91,652.99,1.08
speaker_1,653.31,654.47,1.16
speaker_1,655.23,656.97,1.74
speaker_2,657.27,657.49,0.22
speaker_2,658.09,658.71,0.62
speaker_2,661.01,661.635,0.625
speaker_1,661.635,662.41,0.775
speaker_2,661.635,661.885,0.25
speaker_2,663.37,663.61,0.24
speaker_0,664.87,665.245,0.375
speaker_2,665.245,666.995,1.75
speaker_0,665.245,666.495,1.25
speaker_0,666.745,666.995,0.25
speaker_0,666.995,667.15,0.155
speaker_2,667.73,667.97,0.24
speaker_1,668.57,669.81,1.24
speaker_1,670.05,670.41,0.36
speaker_2,671.11,671.49,0.38
speaker_1,672.05,672.63,0.58
speaker_0,672.83,673.17,0.34
speaker_1,675.69,676.75,1.06
speaker_2,677.73,678.01,0.28
speaker_2,678.69,679.37,0.68
speaker_2,680.15,680.49,0.34
speaker_2,680.89,681.63,0.74
speaker_0,681.265,681.63,0.365
speaker_1,681.93,683.35,1.42
speaker_0,684.33,684.61,0.28
speaker_1,685.01,686.13,1.12
speaker_2,685.01,685.385,0.375
speaker_2,687.25,687.75,0.5
speaker_2,689.05,689.53,0.48
speaker_1,690.05,690.45,0.4
speaker_2,692.23,692.69,0.46
speaker_2,693.97,694.29,0.32
speaker_2,696.46,696.95,0.49
speaker_1,697.48,698.57,1.09
speaker_2,698.85,699.07,0.22
speaker_2,699.47,699.69,0.22
speaker_0,704.97,705.41,0.44
speaker_2,710.41,710.97,0.56
speaker_2,712.09,712.61,0.52
speaker_2,713.37,713.67,0.3
speaker_2,715.39,716.51,1.12
speaker_2,717.69,718.77,1.08
speaker_0,719.13,719.49,0.36
speaker_2,720.69,720.93,0.24
speaker_2,721.83,722.99,1.16
speaker_2,723.21,723.43,0.22
speaker_2,723.71,724.11,0.4
speaker_2,726.75,727.75,1.0
speaker_2,729.11,729.57,0.46
speaker_1,730.79,731.51,0.72
speaker_2,732.24,732.83,0.59
speaker_1,733.99,734.31,0.32
speaker_1,734.59,734.91,0.32
speaker_1,736.45,737.21,0.76
speaker_1,738.17,739.21,1.04
speaker_1,739.45,739.75,0.3
speaker_2,741.91,742.535,0.625
speaker_0,741.91,742.535,0.625
speaker_1,742.535,743.65,1.115
speaker_2,742.535,742.785,0.25
speaker_2,743.95,744.61,0.66
speaker_1,745.49,747.29,1.8
speaker_1,747.71,747.99,0.28
speaker_1,748.95,749.41,0.46
speaker_1,750.49,751.33,0.84
speaker_2,752.39,752.67,0.28
speaker_1,753.61,754.37,0.76
speaker_1,754.99,756.11,1.12
speaker_1,756.83,758.17,1.34
speaker_1,759.84,760.97,1.13
speaker_1,762.19,762.71,0.52
speaker_1,764.65,765.55,0.9
speaker_1,766.09,766.33,0.24
speaker_1,767.17,767.65,0.48
speaker_1,768.58,770.53,1.95
speaker_2,771.1,771.39,0.29
speaker_1,772.59,773.93,1.34
speaker_2,774.63,775.65,1.02
speaker_1,776.17,777.13,0.96
speaker_2,779.05,781.03,1.98
speaker_2,782.13,782.57,0.44
speaker_2,783.03,784.51,1.48
speaker_2,784.75,785.05,0.3
speaker_2,785.27,786.01,0.74
speaker_1,786.87,788.33,1.46
speaker_2,790.25,790.53,0.28
speaker_0,793.65,794.03,0.38
speaker_0,796.79,797.19,0.4
speaker_0,797.43,799.33,1.9
speaker_0,800.07,800.67,0.6
speaker_0,800.93,801.99,1.06
speaker_0,802.73,804.03,1.3
speaker_0,804.25,805.77,1.52
speaker_2,816.17,816.49,0.32
speaker_2,818.75,818.99,0.24
speaker_0,818.75,818.99,0.24
speaker_0,823.11,823.69,0.58
speaker_0,826.5,828.99,2.49
speaker_0,829.37,830.05,0.68
speaker_0,830.25,830.73,0.48
speaker_0,831.05,832.95,1.9
speaker_0,833.43,834.75,1.32
speaker_0,834.95,836.47,1.52
speaker_2,836.97,837.19,0.22
speaker_2,838.91,839.69,0.78
speaker_0,839.285,839.69,0.405
speaker_2,840.83,841.95,1.12
speaker_0,840.83,841.455,0.625
speaker_2,842.97,843.87,0.9
speaker_0,843.345,843.87,0.525
speaker_2,845.13,845.41,0.28
speaker_0,845.13,845.41,0.28
speaker_2,848.85,849.11,0.26
speaker_0,853.21,853.53,0.32
speaker_0,856.29,857.39,1.1
speaker_0,857.59,858.23,0.64
speaker_0,858.85,859.31,0.46
speaker_0,859.57,862.17,2.6
speaker_0,862.63,863.79,1.16
speaker_0,864.42,865.07,0.65
speaker_0,865.83,871.15,5.32
speaker_0,871.83,874.85,3.02
speaker_0,875.81,876.33,0.52
speaker_0,876.77,878.65,1.88
speaker_0,878.91,879.31,0.4
speaker_0,879.99,881.49,1.5
speaker_0,881.77,884.63,2.86
speaker_0,885.49,886.61,1.12
speaker_0,886.86,887.61,0.75
speaker_0,888.09,892.19,4.1
speaker_2,895.41,895.77,0.36
speaker_0,896.37,897.41,1.04
speaker_0,897.77,898.19,0.42
speaker_2,898.75,899.125,0.375
speaker_0,899.125,899.63,0.505
speaker_2,899.125,899.63,0.505
speaker_1,900.55,902.13,1.58
speaker_0,901.175,901.425,0.25
speaker_1,902.47,903.19,0.72
speaker_2,903.89,904.25,0.36
speaker_0,904.51,905.11,0.6
speaker_0,910.03,910.39,0.36
speaker_2,910.03,910.39,0.36
speaker_1,911.23,912.39,1.16
speaker_0,912.105,912.39,0.285
speaker_1,912.77,914.85,2.08
speaker_2,916.29,916.85,0.56
speaker_0,921.65,922.09,0.44
speaker_0,924.63,926.47,1.84
speaker_0,927.13,927.81,0.68
speaker_0,928.01,928.39,0.38
speaker_0,928.77,931.31,2.54
speaker_0,931.85,934.975,3.125
speaker_2,934.725,934.975,0.25
speaker_2,934.975,935.11,0.135
speaker_0,934.975,935.11,0.135
speaker_2,935.63,935.87,0.24
speaker_0,935.63,935.87,0.24
speaker_2,936.34,937.215,0.875
speaker_0,936.34,937.215,0.875
speaker_0,937.215,937.465,0.25
speaker_0,937.465,937.715,0.25
speaker_1,937.465,938.83,1.365
speaker_1,939.57,940.55,0.98
speaker_0,943.41,945.75,2.34
speaker_2,947.31,947.77,0.46
speaker_1,948.47,948.97,0.5
speaker_2,949.29,949.81,0.52
speaker_1,950.01,951.33,1.32
speaker_2,952.49,952.99,0.5
speaker_1,953.22,953.73,0.51
speaker_2,954.71,957.59,2.88
speaker_0,960.99,961.37,0.38
speaker_2,962.47,962.79,0.32
speaker_0,964.03,965.23,1.2
speaker_2,964.905,965.23,0.325
speaker_2,965.53,965.85,0.32
speaker_0,965.53,965.85,0.32
speaker_2,966.19,966.47,0.28
speaker_0,966.8,967.55,0.75
speaker_0,968.93,969.27,0.34
speaker_0,969.65,970.73,1.08
speaker_0,971.17,972.03,0.86
speaker_0,972.37,973.13,0.76
speaker_0,974.19,975.49,1.3
speaker_0,975.7,977.21,1.51
speaker_2,978.57,979.15,0.58
speaker_0,979.37,979.93,0.56
speaker_2,979.37,979.745,0.375
speaker_2,980.58,980.93,0.35
speaker_2,981.55,982.05,0.5
speaker_2,985.65,986.525,0.875
speaker_0,985.65,986.275,0.625
speaker_1,986.275,986.525,0.25
speaker_1,986.525,987.15,0.625
speaker_2,990.53,990.99,0.46
speaker_2,991.41,991.85,0.44
speaker_2,994.07,994.35,0.28
speaker_0,1004.57,1005.01,0.44
speaker_0,1007.75,1008.95,1.2
speaker_0,1009.51,1010.89,1.38
speaker_0,1011.25,1013.47,2.22
speaker_0,1014.05,1016.67,2.62
speaker_0,1017.17,1017.81,0.64
speaker_0,1018.41,1019.23,0.82
speaker_0,1019.75,1022.79,3.04
speaker_2,1023.23,1023.63,0.4
speaker_2,1024.75,1025.125,0.375
speaker_2,1025.125,1025.29,0.165
speaker_0,1025.125,1025.29,0.165
speaker_1,1025.79,1028.17,2.38
speaker_2,1030.83,1031.09,0.26
speaker_0,1031.79,1032.51,0.72
speaker_0,1033.37,1033.73,0.36
speaker_0,1036.63,1036.99,0.36
speaker_0,1037.19,1037.61,0.42
speaker_0,1037.83,1038.91,1.08
speaker_1,1039.53,1040.155,0.625
speaker_0,1039.905,1040.155,0.25
speaker_0,1040.155,1041.63,1.475
speaker_0,1042.23,1043.57,1.34
speaker_0,1044.17,1045.35,1.18
speaker_2,1045.89,1046.13,0.24
speaker_1,1047.33,1048.53,1.2
speaker_0,1056.57,1057.43,0.86
speaker_2,1056.57,1056.945,0.375
speaker_0,1059.91,1063.89,3.98
speaker_1,1061.785,1062.535,0.75
speaker_0,1064.11,1064.53,0.42
speaker_0,1065.21,1065.99,0.78
speaker_0,1066.19,1067.31,1.12
speaker_2,1066.815,1067.31,0.495
speaker_0,1067.85,1068.47,0.62
speaker_0,1069.73,1071.71,1.98
speaker_0,1072.31,1073.59,1.28
speaker_0,1074.13,1075.005,0.875
speaker_2,1075.005,1075.69,0.685
speaker_0,1075.005,1075.69,0.685
speaker_2,1079.59,1079.97,0.38
speaker_2,1080.61,1080.97,0.36
speaker_0,1082.33,1082.61,0.28
speaker_0,1085.45,1087.33,1.88
speaker_0,1088.47,1089.53,1.06
speaker_2,1088.845,1089.53,0.685
speaker_0,1090.03,1090.29,0.26
speaker_2,1090.51,1090.73,0.22
speaker_0,1091.17,1091.39,0.22
speaker_0,1091.67,1093.47,1.8
speaker_0,1094.35,1097.47,3.12
speaker_2,1112.87,1113.15,0.28
speaker_2,1114.45,1114.73,0.28
speaker_0,1117.77,1119.53,1.76
speaker_0,1119.73,1121.49,1.76
speaker_0,1122.03,1123.41,1.38
speaker_0,1123.69,1124.45,0.76
speaker_0,1124.81,1126.03,1.22
speaker_0,1126.39,1127.35,0.96
speaker_0,1127.99,1129.61,1.62
speaker_0,1129.83,1131.47,1.64
speaker_0,1132.01,1135.15,3.14
speaker_2,1135.55,1137.925,2.375
speaker_0,1136.175,1137.925,1.75
speaker_0,1137.925,1138.17,0.245
speaker_2,1137.925,1138.17,0.245
speaker_1,1138.61,1140.61,2.0
speaker_1,1141.65,1142.91,1.26
speaker_2,1144.65,1145.07,0.42
speaker_2,1145.35,1146.35,1.0
speaker_1,1146.63,1147.33,0.7
speaker_2,1149.31,1149.63,0.32
speaker_2,1150.43,1150.65,0.22
speaker_1,1151.49,1152.39,0.9
speaker_1,1153.09,1154.29,1.2
speaker_2,1154.71,1155.23,0.52
speaker_0,1156.85,1157.09,0.24
speaker_0,1157.37,1158.01,0.64
speaker_2,1162.4,1163.21,0.81
speaker_0,1162.4,1163.21,0.81
speaker_2,1163.41,1163.75,0.34
speaker_0,1163.41,1163.75,0.34
speaker_2,1170.89,1171.91,1.02
speaker_2,1173.95,1174.41,0.46
speaker_1,1175.79,1176.75,0.96
speaker_1,1178.62,1179.99,1.37
speaker_1,1180.27,1181.69,1.42
speaker_1,1182.21,1183.13,0.92
speaker_2,1183.71,1184.01,0.3
speaker_1,1184.49,1185.93,1.44
speaker_1,1186.85,1188.01,1.16
speaker_1,1189.17,1191.35,2.18
speaker_1,1192.05,1192.53,0.48
speaker_1,1192.79,1193.25,0.46
speaker_1,1193.45,1193.95,0.5
speaker_1,1195.13,1196.29,1.16
speaker_1,1197.17,1197.85,0.68
speaker_1,1198.71,1199.79,1.08
speaker_1,1200.34,1201.17,0.83
speaker_0,1201.77,1202.645,0.875
speaker_1,1202.645,1203.35,0.705
speaker_2,1206.19,1206.47,0.28
speaker_2,1206.75,1207.375,0.625
speaker_1,1207.375,1208.89,1.515
speaker_2,1209.69,1209.93,0.24
speaker_2,1212.51,1213.01,0.5
speaker_2,1213.97,1215.09,1.12
speaker_2,1217.09,1217.35,0.26
speaker_1,1217.69,1218.55,0.86
speaker_1,1220.45,1221.57,1.12
speaker_1,1222.63,1223.29,0.66
speaker_1,1224.45,1226.17,1.72
speaker_2,1224.825,1225.075,0.25
speaker_2,1226.59,1226.965,0.375
speaker_0,1226.59,1227.215,0.625
speaker_1,1226.965,1227.65,0.685
speaker_2,1227.99,1228.59,0.6
speaker_1,1231.27,1233.29,2.02
speaker_1,1234.71,1235.45,0.74
speaker_1,1235.85,1238.05,2.2
speaker_2,1235.85,1236.225,0.375
speaker_0,1240.31,1241.77,1.46
speaker_0,1242.41,1243.83,1.42
speaker_0,1244.29,1244.55,0.26
speaker_0,1244.75,1245.97,1.22
speaker_2,1249.95,1250.29,0.34
speaker_2,1252.05,1252.43,0.38
speaker_2,1252.75,1253.07,0.32
speaker_0,1253.51,1254.55,1.04
speaker_2,1253.51,1254.55,1.04
speaker_1,1256.53,1256.83,0.3
speaker_1,1258.05,1258.83,0.78
speaker_2,1259.49,1259.81,0.32
speaker_2,1260.25,1260.625,0.375
speaker_1,1260.625,1261.17,0.545
speaker_2,1262.21,1262.55,0.34
speaker_1,1262.95,1264.55,1.6
speaker_1,1265.19,1266.75,1.56
speaker_2,1267.39,1269.21,1.82
speaker_2,1269.55,1269.93,0.38
speaker_2,1270.48,1270.69,0.21
speaker_0,1274.87,1275.29,0.42
speaker_0,1275.63,1275.91,0.28
speaker_0,1277.39,1278.17,0.78
speaker_0,1279.87,1281.07,1.2
speaker_0,1281.33,1283.09,1.76
speaker_0,1283.93,1285.85,1.92
speaker_2,1286.31,1287.61,1.3
speaker_1,1288.73,1290.91,2.18
speaker_1,1291.31,1292.31,1.0
speaker_1,1292.53,1293.09,0.56
speaker_0,1293.63,1294.11,0.48
speaker_0,1298.73,1299.29,0.56
speaker_0,1299.83,1300.07,0.24
speaker_0,1300.57,1300.95,0.38
speaker_0,1301.57,1303.11,1.54
speaker_2,1301.945,1302.195,0.25
speaker_0,1303.79,1305.37,1.58
speaker_0,1305.59,1307.31,1.72
speaker_0,1307.83,1308.19,0.36
speaker_0,1308.71,1309.67,0.96
speaker_0,1309.95,1310.85,0.9
speaker_1,1311.75,1314.71,2.96
speaker_2,1318.03,1318.45,0.42
speaker_1,1318.73,1319.33,0.6
speaker_2,1319.85,1320.07,0.22
speaker_1,1320.53,1321.01,0.48
speaker_1,1322.53,1323.405,0.875
speaker_0,1323.405,1324.23,0.825
speaker_0,1325.19,1326.63,1.44
speaker_0,1327.45,1328.77,1.32
speaker_0,1329.25,1329.51,0.26
speaker_0,1329.79,1330.85,1.06
speaker_0,1331.83,1332.53,0.7
speaker_0,1332.77,1333.25,0.48
speaker_0,1333.81,1336.23,2.42
speaker_1,1338.51,1338.93,0.42
speaker_0,1339.69,1340.27,0.58
speaker_1,1340.69,1340.91,0.22
speaker_0,1342.17,1343.05,0.88
speaker_0,1343.25,1343.625,0.375
speaker_1,1343.25,1343.625,0.375
speaker_1,1343.625,1344.13,0.505
speaker_2,1343.625,1344.13,0.505
speaker_1,1344.39,1344.765,0.375
speaker_2,1344.39,1344.765,0.375
speaker_2,1344.765,1345.77,1.005
speaker_1,1344.765,1345.015,0.25
speaker_1,1345.265,1345.77,0.505
speaker_2,1346.23,1346.605,0.375
speaker_1,1346.23,1346.81,0.58
speaker_0,1347.71,1348.29,0.58
speaker_0,1348.49,1349.81,1.32
speaker_0,1350.49,1352.865,2.375
