speaker,start_time,end_time,duration
speaker_1,418.67,419.37,0.7
speaker_1,420.17,421.045,0.875
speaker_0,421.045,421.545,0.5
speaker_2,421.545,422.545,1.0
speaker_1,422.545,423.03,0.485
speaker_1,423.45,424.03,0.58
speaker_2,424.41,425.59,1.18
speaker_4,426.41,426.75,0.34
speaker_4,429.29,429.51,0.22
speaker_1,429.77,430.31,0.54
speaker_4,431.07,431.37,0.3
speaker_1,431.63,432.07,0.44
speaker_1,432.77,433.43,0.66
speaker_1,435.17,435.53,0.36
speaker_1,435.95,436.57,0.62
speaker_2,437.61,439.485,1.875
speaker_1,439.485,440.31,0.825
speaker_1,441.03,441.75,0.72
speaker_1,441.99,444.41,2.42
speaker_1,444.75,446.19,1.44
speaker_4,446.51,447.01,0.5
speaker_1,447.85,453.225,5.375
speaker_0,453.225,453.975,0.75
speaker_1,453.975,456.225,2.25
speaker_0,456.225,456.475,0.25
speaker_2,456.475,457.225,0.75
speaker_0,457.225,458.59,1.365
speaker_0,459.05,459.925,0.875
speaker_2,459.925,460.87,0.945
speaker_2,461.23,462.39,1.16
speaker_2,462.71,463.09,0.38
speaker_0,464.29,465.165,0.875
speaker_2,465.165,468.19,3.025
speaker_2,468.91,469.535,0.625
speaker_3,469.535,469.97,0.435
speaker_4,471.95,472.23,0.28
speaker_2,473.51,474.69,1.18
speaker_0,481.49,483.33,1.84
speaker_0,483.73,484.105,0.375
speaker_2,484.105,485.11,1.005
speaker_4,486.21,486.57,0.36
speaker_2,489.95,490.63,0.68
speaker_4,491.53,491.75,0.22
speaker_2,492.07,493.05,0.98
speaker_2,495.41,496.41,1.0
speaker_2,496.63,497.21,0.58
speaker_2,499.45,501.13,1.68
speaker_2,501.89,506.05,4.16
speaker_4,506.29,506.81,0.52
speaker_4,507.15,507.47,0.32
speaker_1,507.95,508.325,0.375
speaker_2,508.325,510.09,1.765
speaker_2,510.29,510.83,0.54
speaker_4,511.23,511.63,0.4
speaker_2,512.5,513.375,0.875
speaker_1,513.375,513.625,0.25
speaker_2,513.625,514.83,1.205
speaker_2,515.91,516.49,0.58
speaker_4,516.73,517.11,0.38
speaker_4,517.43,517.65,0.22
speaker_1,520.09,520.89,0.8
speaker_1,522.37,522.93,0.56
speaker_1,523.3,524.87,1.57
speaker_4,528.55,528.91,0.36
speaker_1,529.31,529.67,0.36
speaker_2,529.89,530.49,0.6
speaker_0,530.93,531.305,0.375
speaker_1,531.305,533.89,2.585
speaker_1,534.11,535.21,1.1
speaker_1,535.53,538.93,3.4
speaker_1,539.69,542.57,2.88
speaker_0,543.67,544.045,0.375
speaker_2,544.045,548.05,4.005
speaker_2,551.01,551.33,0.32
speaker_3,551.67,552.295,0.625
speaker_1,552.295,552.49,0.195
speaker_3,554.18,554.805,0.625
speaker_2,554.805,555.89,1.085
speaker_3,556.53,558.13,1.6
speaker_2,559.51,560.635,1.125
speaker_3,560.635,560.99,0.355
speaker_3,561.23,561.605,0.375
speaker_1,561.605,562.19,0.585
speaker_1,562.95,564.01,1.06
speaker_1,564.29,565.23,0.94
speaker_0,565.65,566.57,0.92
speaker_0,567.17,569.545,2.375
speaker_1,569.545,570.03,0.485
speaker_1,570.27,570.895,0.625
speaker_0,570.895,572.43,1.535
speaker_0,573.23,575.605,2.375
speaker_1,575.605,575.79,0.185
speaker_1,576.39,577.01,0.62
speaker_1,577.49,580.57,3.08
speaker_4,586.21,586.43,0.22
speaker_0,589.21,589.83,0.62
speaker_0,590.17,590.75,0.58
speaker_4,591.03,591.25,0.22
speaker_2,592.91,594.03,1.12
speaker_1,595.15,595.525,0.375
speaker_4,595.525,595.95,0.425
speaker_4,629.21,629.49,0.28
speaker_4,635.01,635.37,0.36
speaker_4,636.59,636.93,0.34
speaker_4,639.13,639.87,0.74
speaker_4,644.71,645.085,0.375
speaker_1,645.085,645.39,0.305
speaker_4,667.81,668.05,0.24
speaker_4,672.07,672.73,0.66
speaker_4,682.97,683.45,0.48
speaker_4,686.67,687.05,0.38
speaker_4,688.85,689.07,0.22
speaker_4,706.49,706.81,0.32
speaker_1,707.03,707.99,0.96
speaker_4,708.79,709.07,0.28
speaker_4,710.59,711.57,0.98
speaker_4,711.81,712.51,0.7
speaker_4,712.71,712.93,0.22
speaker_1,721.61,722.17,0.56
speaker_4,722.99,723.47,0.48
speaker_4,725.41,725.69,0.28
speaker_4,737.57,738.11,0.54
speaker_4,739.57,740.03,0.46
speaker_4,740.23,740.59,0.36
speaker_4,744.76,745.53,0.77
speaker_4,751.57,752.81,1.24
speaker_4,753.47,753.85,0.38
speaker_4,754.13,755.17,1.04
speaker_4,756.13,756.35,0.22
speaker_4,757.51,758.83,1.32
speaker_4,759.25,760.15,0.9
speaker_4,762.03,762.41,0.38
speaker_4,772.19,772.53,0.34
speaker_4,778.37,778.67,0.3
speaker_4,778.93,779.29,0.36
speaker_0,786.49,787.07,0.58
speaker_4,787.27,787.87,0.6
speaker_0,789.43,789.91,0.48
speaker_0,792.55,794.39,1.84
speaker_0,794.77,795.41,0.64
speaker_0,796.06,796.73,0.67
speaker_0,796.97,797.91,0.94
speaker_2,799.79,801.13,1.34
speaker_2,801.83,802.455,0.625
speaker_0,802.455,802.99,0.535
speaker_0,803.19,803.95,0.76
speaker_0,805.01,805.49,0.48
speaker_0,806.49,809.43,2.94
speaker_0,809.89,810.33,0.44
speaker_0,810.63,812.79,2.16
speaker_0,813.71,815.93,2.22
speaker_0,816.77,817.85,1.08
speaker_0,818.41,818.93,0.52
speaker_0,819.15,819.87,0.72
speaker_4,821.23,821.45,0.22
speaker_3,822.81,823.87,1.06
speaker_4,824.21,824.65,0.44
speaker_0,825.99,829.97,3.98
speaker_1,830.63,832.03,1.4
speaker_0,833.93,835.11,1.18
speaker_2,835.34,835.965,0.625
speaker_0,835.965,836.215,0.25
speaker_2,836.215,837.215,1.0
speaker_0,837.215,837.715,0.5
speaker_1,837.715,840.215,2.5
speaker_0,840.215,840.965,0.75
speaker_2,840.965,841.41,0.445
speaker_2,849.57,849.945,0.375
speaker_0,849.945,850.445,0.5
speaker_2,850.445,851.29,0.845
speaker_2,853.37,853.75,0.38
speaker_1,854.53,855.93,1.4
speaker_2,858.09,859.215,1.125
speaker_1,859.215,859.51,0.295
speaker_4,859.77,860.23,0.46
speaker_2,864.85,865.93,1.08
speaker_1,869.62,870.495,0.875
speaker_2,870.495,870.995,0.5
speaker_1,870.995,871.245,0.25
speaker_2,871.245,872.67,1.425
speaker_1,875.43,877.555,2.125
speaker_4,877.555,877.79,0.235
speaker_4,878.33,878.63,0.3
speaker_4,880.0,880.35,0.35
speaker_1,881.56,881.935,0.375
speaker_0,881.935,882.37,0.435
speaker_3,884.29,886.17,1.88
speaker_2,886.87,887.83,0.96
speaker_0,890.87,891.245,0.375
speaker_2,891.245,892.15,0.905
speaker_4,892.73,892.95,0.22
speaker_2,896.65,899.41,2.76
speaker_2,899.87,900.41,0.54
speaker_4,900.71,900.93,0.22
speaker_3,901.79,902.415,0.625
speaker_2,902.415,902.69,0.275
speaker_4,907.53,907.83,0.3
speaker_1,908.65,909.73,1.08
speaker_1,910.33,911.41,1.08
speaker_1,912.19,912.815,0.625
speaker_0,912.815,913.27,0.455
speaker_1,913.48,914.355,0.875
speaker_2,914.355,914.87,0.515
speaker_4,915.73,916.03,0.3
speaker_2,916.27,917.01,0.74
speaker_2,917.43,918.41,0.98
speaker_1,919.01,919.91,0.9
speaker_2,921.53,923.59,2.06
speaker_4,931.27,931.61,0.34
speaker_1,931.87,932.53,0.66
speaker_1,933.55,934.61,1.06
speaker_1,935.59,936.13,0.54
speaker_1,936.49,937.11,0.62
speaker_1,937.87,938.99,1.12
speaker_1,939.23,940.09,0.86
speaker_1,942.31,944.79,2.48
speaker_1,946.09,946.59,0.5
speaker_0,947.57,948.445,0.875
speaker_2,948.445,948.695,0.25
speaker_1,948.695,949.13,0.435
speaker_2,961.23,962.95,1.72
speaker_4,965.03,965.37,0.34
speaker_1,969.77,970.81,1.04
speaker_1,971.01,971.57,0.56
speaker_1,972.23,972.91,0.68
speaker_1,973.75,975.25,1.5
speaker_1,976.09,977.75,1.66
speaker_1,978.61,979.43,0.82
speaker_1,981.01,982.385,1.375
speaker_2,982.385,985.57,3.185
speaker_1,986.05,987.33,1.28
speaker_1,989.85,991.27,1.42
speaker_0,992.11,992.485,0.375
speaker_1,992.485,992.985,0.5
speaker_2,992.985,993.485,0.5
speaker_0,993.485,993.985,0.5
speaker_2,993.985,1000.01,6.025
speaker_2,1010.17,1010.53,0.36
speaker_2,1016.01,1018.21,2.2
speaker_2,1020.11,1021.19,1.08
speaker_4,1022.45,1022.67,0.22
speaker_3,1022.93,1023.31,0.38
speaker_2,1024.89,1025.27,0.38
speaker_2,1026.93,1027.51,0.58
speaker_2,1028.59,1030.61,2.02
speaker_2,1031.37,1031.95,0.58
speaker_1,1032.77,1033.47,0.7
speaker_1,1034.45,1035.51,1.06
speaker_1,1036.53,1037.09,0.56
speaker_1,1037.53,1038.17,0.64
speaker_1,1038.79,1039.23,0.44
speaker_1,1039.45,1039.75,0.3
speaker_1,1040.39,1040.99,0.6
speaker_1,1041.25,1043.23,1.98
speaker_1,1044.22,1044.95,0.73
speaker_1,1045.89,1046.53,0.64
speaker_1,1046.75,1048.33,1.58
speaker_1,1048.55,1049.89,1.34
speaker_3,1052.89,1053.29,0.4
speaker_4,1054.95,1055.59,0.64
speaker_4,1057.38,1057.75,0.37
speaker_4,1058.05,1058.27,0.22
speaker_2,1059.31,1061.33,2.02
speaker_2,1068.03,1069.11,1.08
speaker_4,1070.65,1071.01,0.36
speaker_2,1072.55,1072.83,0.28
speaker_2,1075.75,1075.97,0.22
speaker_2,1076.21,1076.61,0.4
speaker_2,1077.25,1078.13,0.88
speaker_2,1078.59,1079.63,1.04
speaker_1,1080.63,1080.95,0.32
speaker_2,1081.93,1082.83,0.9
speaker_2,1089.17,1089.45,0.28
speaker_1,1091.01,1091.385,0.375
speaker_3,1091.385,1092.385,1.0
speaker_2,1092.385,1092.93,0.545
speaker_3,1099.83,1100.91,1.08
speaker_4,1112.83,1113.95,1.12
speaker_4,1115.41,1115.71,0.3
speaker_1,1132.87,1133.23,0.36
speaker_4,1150.21,1150.51,0.3
speaker_4,1165.33,1165.79,0.46
speaker_4,1166.53,1166.97,0.44
