speaker,start_time,end_time,duration
speaker_0,238.605,238.81,0.205
speaker_0,241.79,242.59,0.8
speaker_0,243.41,243.71,0.3
speaker_6,244.61,245.235,0.625
speaker_0,245.235,245.91,0.675
speaker_0,246.57,248.03,1.46
speaker_0,248.53,250.65,2.12
speaker_0,250.93,251.73,0.8
speaker_6,252.57,253.05,0.48
speaker_5,253.27,253.49,0.22
speaker_6,254.2,254.51,0.31
speaker_5,255.09,255.51,0.42
speaker_6,256.25,256.71,0.46
speaker_0,257.49,257.79,0.3
speaker_3,258.63,258.99,0.36
speaker_3,261.91,262.33,0.42
speaker_3,264.59,265.79,1.2
speaker_6,266.19,266.65,0.46
speaker_1,266.99,267.45,0.46
speaker_3,267.81,268.55,0.74
speaker_6,269.87,270.39,0.52
speaker_3,270.67,271.35,0.68
speaker_6,271.57,272.41,0.84
speaker_3,273.02,274.15,1.13
speaker_5,274.63,274.85,0.22
speaker_3,275.05,275.75,0.7
speaker_5,276.93,277.23,0.3
speaker_3,277.43,277.83,0.4
speaker_5,283.65,283.97,0.32
speaker_5,284.63,284.85,0.22
speaker_1,285.17,285.89,0.72
speaker_1,286.95,287.45,0.5
speaker_3,290.49,291.115,0.625
speaker_6,291.115,291.45,0.335
speaker_1,291.81,292.49,0.68
speaker_5,295.19,295.43,0.24
speaker_5,296.33,296.67,0.34
speaker_0,298.93,299.87,0.94
speaker_0,301.35,303.13,1.78
speaker_0,303.83,304.99,1.16
speaker_0,305.39,307.65,2.26
speaker_0,308.11,309.11,1.0
speaker_0,309.33,309.955,0.625
speaker_1,309.955,310.705,0.75
speaker_0,310.705,313.47,2.765
speaker_3,316.15,316.45,0.3
speaker_4,317.73,318.105,0.375
speaker_1,318.105,318.35,0.245
speaker_0,319.47,320.15,0.68
speaker_0,320.49,322.31,1.82
speaker_0,323.04,325.45,2.41
speaker_0,325.91,326.55,0.64
speaker_0,326.77,327.17,0.4
speaker_0,327.55,329.29,1.74
speaker_0,329.79,332.77,2.98
speaker_0,333.71,334.33,0.62
speaker_6,335.25,335.97,0.72
speaker_3,336.93,337.53,0.6
speaker_6,338.73,339.605,0.875
speaker_3,339.605,340.355,0.75
speaker_6,340.355,340.55,0.195
speaker_6,340.95,342.65,1.7
speaker_6,345.81,346.685,0.875
speaker_3,346.685,346.935,0.25
speaker_0,346.935,347.21,0.275
speaker_6,347.45,349.93,2.48
speaker_0,350.17,352.81,2.64
speaker_0,353.05,355.69,2.64
speaker_0,356.42,357.15,0.73
speaker_5,357.47,357.77,0.3
speaker_0,358.56,361.57,3.01
speaker_6,374.81,376.11,1.3
speaker_0,380.25,381.57,1.32
speaker_0,383.19,383.87,0.68
speaker_0,384.57,385.25,0.68
speaker_0,385.45,389.35,3.9
speaker_0,389.71,394.15,4.44
speaker_0,394.89,397.89,3.0
speaker_5,398.32,398.57,0.25
speaker_4,401.54,402.31,0.77
speaker_4,402.71,403.63,0.92
speaker_3,404.17,404.83,0.66
speaker_0,405.72,411.07,5.35
speaker_0,411.87,413.45,1.58
speaker_0,414.09,416.97,2.88
speaker_5,417.69,417.99,0.3
speaker_0,428.44,428.95,0.51
speaker_0,429.43,429.85,0.42
speaker_5,430.73,431.25,0.52
speaker_0,431.85,432.29,0.44
speaker_0,433.03,433.37,0.34
speaker_4,433.69,435.51,1.82
speaker_0,436.23,438.83,2.6
speaker_0,439.05,440.37,1.32
speaker_0,440.73,442.01,1.28
speaker_0,442.23,443.105,0.875
speaker_5,443.105,443.95,0.845
speaker_5,444.17,444.39,0.22
speaker_4,445.25,446.41,1.16
speaker_5,447.15,447.37,0.22
speaker_0,447.93,448.83,0.9
speaker_4,450.23,452.67,2.44
speaker_4,453.57,454.35,0.78
speaker_4,456.05,458.45,2.4
speaker_3,458.91,462.19,3.28
speaker_3,462.75,463.23,0.48
speaker_3,463.61,464.01,0.4
speaker_4,464.89,466.01,1.12
speaker_4,466.55,467.25,0.7
speaker_5,469.41,469.65,0.24
speaker_5,469.95,470.23,0.28
speaker_0,474.55,475.03,0.48
speaker_0,478.21,479.085,0.875
speaker_6,479.085,479.585,0.5
speaker_3,479.585,480.43,0.845
speaker_3,480.63,481.005,0.375
speaker_6,481.005,481.29,0.285
speaker_6,481.55,482.31,0.76
speaker_6,482.87,483.33,0.46
speaker_5,483.62,483.85,0.23
speaker_5,485.13,485.39,0.26
speaker_3,487.73,488.17,0.44
speaker_3,488.83,489.455,0.625
speaker_1,489.455,489.705,0.25
speaker_5,489.705,489.99,0.285
speaker_5,490.69,490.91,0.22
speaker_1,491.77,492.145,0.375
speaker_0,492.145,492.395,0.25
speaker_3,492.395,492.63,0.235
speaker_5,494.82,495.19,0.37
speaker_1,496.23,497.89,1.66
speaker_1,501.51,502.65,1.14
speaker_3,510.25,510.89,0.64
speaker_1,511.86,512.45,0.59
speaker_0,514.07,515.47,1.4
speaker_0,517.31,519.15,1.84
speaker_0,519.85,520.65,0.8
speaker_5,521.29,521.53,0.24
speaker_0,522.07,522.39,0.32
speaker_0,524.29,524.53,0.24
speaker_0,524.99,526.15,1.16
speaker_0,527.37,530.39,3.02
speaker_1,533.05,533.73,0.68
speaker_1,540.01,541.27,1.26
speaker_1,541.99,543.615,1.625
speaker_0,543.615,544.03,0.415
speaker_5,547.41,547.73,0.32
speaker_0,550.77,551.99,1.22
speaker_0,552.23,553.03,0.8
speaker_0,553.93,556.17,2.24
speaker_0,556.55,559.17,2.62
speaker_0,560.07,562.29,2.22
speaker_0,562.83,563.33,0.5
speaker_0,563.65,565.79,2.14
speaker_5,568.39,568.79,0.4
speaker_6,569.91,570.13,0.22
speaker_5,571.17,571.39,0.22
speaker_6,574.45,575.075,0.625
speaker_0,575.075,575.35,0.275
speaker_5,575.93,576.15,0.22
speaker_0,579.91,580.27,0.36
speaker_0,582.25,583.83,1.58
speaker_0,584.19,585.29,1.1
speaker_0,586.11,586.35,0.24
speaker_0,587.86,588.43,0.57
speaker_0,589.05,589.59,0.54
speaker_0,589.85,590.75,0.9
speaker_0,591.69,592.31,0.62
speaker_0,592.57,594.945,2.375
speaker_6,594.945,595.195,0.25
speaker_0,595.195,596.53,1.335
speaker_3,598.59,600.65,2.06
speaker_3,601.47,602.13,0.66
speaker_5,602.51,602.75,0.24
speaker_3,603.13,604.31,1.18
speaker_3,605.37,606.63,1.26
speaker_3,607.51,608.885,1.375
speaker_0,608.885,610.01,1.125
speaker_3,610.63,610.91,0.28
speaker_0,611.29,612.73,1.44
speaker_0,613.45,614.21,0.76
speaker_0,614.59,616.37,1.78
speaker_0,616.75,618.33,1.58
speaker_0,618.52,619.17,0.65
speaker_0,619.95,620.25,0.3
speaker_0,620.63,625.49,4.86
speaker_0,625.91,628.89,2.98
speaker_1,629.21,630.91,1.7
speaker_1,635.69,636.55,0.86
speaker_1,637.49,637.99,0.5
speaker_5,639.49,639.91,0.42
speaker_5,647.23,647.47,0.24
speaker_1,647.73,649.01,1.28
speaker_6,649.71,650.07,0.36
speaker_5,660.87,661.17,0.3
speaker_5,668.63,668.91,0.28
speaker_0,670.03,671.07,1.04
speaker_0,671.83,674.27,2.44
speaker_3,674.67,675.045,0.375
speaker_0,675.045,675.29,0.245
speaker_5,675.97,676.23,0.26
speaker_0,676.73,679.67,2.94
speaker_0,680.29,683.31,3.02
speaker_0,685.26,685.885,0.625
speaker_1,685.885,686.635,0.75
speaker_0,686.635,687.41,0.775
speaker_5,687.61,687.83,0.22
speaker_0,688.31,688.87,0.56
speaker_0,690.05,690.77,0.72
speaker_6,691.23,691.85,0.62
speaker_0,700.73,701.355,0.625
speaker_1,701.355,701.63,0.275
speaker_1,701.87,702.27,0.4
speaker_1,703.01,703.41,0.4
speaker_1,704.53,706.01,1.48
speaker_1,707.07,708.63,1.56
speaker_0,709.76,710.885,1.125
speaker_2,710.885,711.885,1.0
speaker_0,711.885,712.25,0.365
speaker_2,712.89,713.35,0.46
speaker_0,713.99,714.27,0.28
speaker_2,714.71,715.335,0.625
speaker_0,715.335,715.55,0.215
speaker_2,715.75,716.125,0.375
speaker_0,716.125,716.75,0.625
speaker_5,716.95,717.19,0.24
speaker_3,717.39,718.265,0.875
speaker_1,718.265,719.09,0.825
speaker_0,720.13,720.505,0.375
speaker_1,720.505,720.755,0.25
speaker_0,720.755,721.07,0.315
speaker_6,721.32,721.75,0.43
speaker_6,722.13,722.59,0.46
speaker_1,723.19,724.59,1.4
speaker_1,727.74,728.77,1.03
speaker_3,730.13,730.99,0.86
speaker_1,731.85,733.39,1.54
speaker_1,735.7,736.87,1.17
speaker_5,738.71,738.93,0.22
speaker_1,740.23,741.31,1.08
speaker_1,741.81,742.25,0.44
speaker_1,743.39,744.01,0.62
speaker_1,745.47,746.81,1.34
speaker_1,749.47,749.91,0.44
speaker_3,750.59,750.965,0.375
speaker_1,750.965,751.87,0.905
speaker_1,752.65,753.33,0.68
speaker_1,753.87,754.51,0.64
speaker_1,754.71,755.71,1.0
speaker_1,757.97,758.49,0.52
speaker_5,759.51,759.73,0.22
speaker_1,760.95,761.89,0.94
speaker_5,762.83,763.07,0.24
speaker_1,764.11,765.71,1.6
speaker_5,769.03,769.27,0.24
speaker_5,774.06,774.35,0.29
speaker_5,774.57,774.83,0.26
speaker_5,775.57,775.99,0.42
speaker_1,780.41,781.11,0.7
speaker_3,782.07,782.445,0.375
speaker_1,782.445,782.63,0.185
speaker_5,783.49,783.75,0.26
speaker_1,786.37,787.35,0.98
speaker_5,788.33,788.61,0.28
speaker_1,789.77,790.57,0.8
speaker_1,792.1,792.47,0.37
speaker_1,794.39,795.73,1.34
speaker_1,796.85,797.89,1.04
speaker_1,800.23,800.67,0.44
speaker_1,801.05,801.41,0.36
speaker_1,807.03,807.41,0.38
speaker_1,807.89,809.15,1.26
speaker_1,810.09,811.61,1.52
speaker_1,812.71,814.13,1.42
speaker_1,814.39,814.95,0.56
speaker_5,815.53,815.77,0.24
speaker_5,815.97,816.19,0.22
speaker_1,816.44,816.75,0.31
speaker_1,817.19,817.99,0.8
speaker_1,818.27,819.93,1.66
speaker_1,822.11,822.73,0.62
speaker_1,824.41,826.69,2.28
speaker_0,831.35,831.725,0.375
speaker_1,831.725,832.11,0.385
speaker_1,834.67,835.45,0.78
speaker_1,837.31,838.47,1.16
speaker_1,840.01,840.37,0.36
speaker_1,841.75,843.51,1.76
speaker_1,843.93,844.33,0.4
speaker_5,845.11,845.35,0.24
speaker_5,845.63,845.87,0.24
speaker_1,851.71,853.07,1.36
speaker_0,856.83,857.27,0.44
speaker_1,859.23,859.93,0.7
speaker_1,865.47,867.01,1.54
speaker_1,869.83,870.43,0.6
speaker_2,870.77,871.09,0.32
speaker_2,871.73,872.75,1.02
speaker_2,873.89,874.35,0.46
speaker_2,874.57,875.67,1.1
speaker_2,876.43,877.59,1.16
speaker_2,877.99,882.47,4.48
speaker_2,882.99,886.07,3.08
speaker_1,886.81,888.01,1.2
speaker_1,889.37,889.85,0.48
speaker_2,890.33,892.39,2.06
speaker_2,892.69,893.93,1.24
speaker_2,894.37,896.47,2.1
speaker_2,896.75,897.83,1.08
speaker_1,898.79,899.35,0.56
speaker_2,902.55,902.93,0.38
speaker_2,908.71,909.95,1.24
speaker_2,910.41,911.01,0.6
speaker_2,911.83,912.41,0.58
speaker_2,912.69,913.43,0.74
speaker_2,914.12,917.39,3.27
speaker_2,917.75,920.51,2.76
speaker_2,921.01,921.67,0.66
speaker_2,921.89,923.99,2.1
speaker_3,925.29,925.79,0.5
speaker_1,926.93,928.01,1.08
speaker_1,933.85,934.87,1.02
speaker_1,938.1,939.13,1.03
speaker_1,941.19,941.77,0.58
speaker_1,942.16,942.45,0.29
speaker_1,943.79,944.665,0.875
speaker_2,944.665,944.85,0.185
speaker_2,945.09,945.41,0.32
speaker_2,946.21,947.45,1.24
speaker_2,947.65,947.99,0.34
speaker_2,948.53,949.03,0.5
speaker_1,950.29,950.63,0.34
speaker_2,951.35,957.23,5.88
speaker_2,958.23,960.79,2.56
speaker_0,961.95,962.33,0.38
speaker_0,963.09,963.465,0.375
speaker_2,963.465,964.31,0.845
speaker_2,964.73,965.03,0.3
speaker_2,965.57,966.03,0.46
speaker_1,969.73,970.17,0.44
speaker_1,970.63,971.69,1.06
speaker_1,972.13,972.755,0.625
speaker_2,972.755,972.93,0.175
speaker_2,974.17,974.49,0.32
speaker_1,975.21,975.585,0.375
speaker_2,975.585,975.75,0.165
speaker_2,978.84,979.13,0.29
speaker_5,983.05,983.27,0.22
speaker_1,983.87,985.49,1.62
speaker_2,986.07,987.59,1.52
speaker_2,988.85,990.47,1.62
speaker_2,990.89,992.33,1.44
speaker_2,992.83,994.75,1.92
speaker_2,995.57,997.17,1.6
speaker_2,997.45,997.81,0.36
speaker_2,998.67,999.09,0.42
speaker_2,999.45,1000.13,0.68
speaker_2,1000.91,1003.91,3.0
speaker_5,1005.57,1005.81,0.24
speaker_2,1006.43,1007.49,1.06
speaker_5,1007.91,1008.13,0.22
speaker_2,1008.41,1009.61,1.2
speaker_2,1009.81,1013.55,3.74
speaker_2,1013.75,1014.29,0.54
speaker_2,1014.73,1015.59,0.86
speaker_2,1015.81,1017.63,1.82
speaker_5,1017.83,1018.07,0.24
speaker_2,1018.64,1019.13,0.49
speaker_2,1020.03,1022.99,2.96
speaker_2,1025.75,1026.375,0.625
speaker_6,1026.375,1026.85,0.475
speaker_2,1029.07,1029.695,0.625
speaker_6,1029.695,1030.31,0.615
speaker_6,1030.83,1031.27,0.44
speaker_5,1033.67,1033.89,0.22
speaker_2,1034.32,1034.61,0.29
speaker_6,1036.93,1039.305,2.375
speaker_1,1039.305,1039.77,0.465
speaker_1,1040.01,1042.13,2.12
speaker_2,1042.95,1044.15,1.2
speaker_2,1044.69,1045.05,0.36
speaker_2,1045.27,1045.95,0.68
speaker_2,1046.16,1048.21,2.05
speaker_2,1048.85,1050.57,1.72
speaker_0,1050.79,1051.11,0.32
speaker_0,1051.33,1051.705,0.375
speaker_2,1051.705,1054.07,2.365
speaker_6,1056.61,1057.15,0.54
speaker_6,1057.39,1057.91,0.52
speaker_1,1060.09,1060.715,0.625
speaker_6,1060.715,1062.69,1.975
speaker_6,1063.09,1063.49,0.4
speaker_6,1064.27,1064.79,0.52
speaker_6,1065.41,1065.83,0.42
speaker_5,1066.33,1066.55,0.22
speaker_6,1067.09,1067.95,0.86
speaker_6,1069.75,1069.99,0.24
speaker_6,1071.25,1071.95,0.7
speaker_6,1073.16,1073.71,0.55
speaker_6,1073.97,1074.45,0.48
speaker_5,1075.57,1075.83,0.26
speaker_6,1076.89,1077.265,0.375
speaker_0,1077.265,1077.515,0.25
speaker_6,1077.515,1078.265,0.75
speaker_2,1078.265,1078.515,0.25
speaker_6,1078.515,1080.15,1.635
speaker_2,1080.41,1082.67,2.26
speaker_2,1083.19,1083.65,0.46
speaker_2,1083.89,1084.35,0.46
speaker_2,1084.75,1085.29,0.54
speaker_2,1085.49,1086.51,1.02
speaker_2,1087.03,1090.05,3.02
speaker_5,1090.35,1090.57,0.22
speaker_2,1091.95,1092.61,0.66
speaker_2,1093.05,1095.03,1.98
speaker_2,1095.52,1097.23,1.71
speaker_5,1097.51,1097.73,0.22
speaker_2,1097.93,1098.555,0.625
speaker_0,1098.555,1098.93,0.375
speaker_2,1099.37,1099.67,0.3
speaker_2,1100.19,1101.93,1.74
speaker_2,1102.43,1104.35,1.92
speaker_2,1105.29,1105.79,0.5
speaker_2,1106.01,1109.01,3.0
speaker_2,1109.25,1110.73,1.48
speaker_2,1111.43,1114.45,3.02
speaker_2,1115.59,1116.91,1.32
speaker_2,1117.19,1117.81,0.62
speaker_2,1118.13,1120.05,1.92
speaker_2,1120.87,1122.45,1.58
speaker_5,1123.09,1123.33,0.24
speaker_2,1123.63,1125.17,1.54
speaker_2,1125.43,1126.81,1.38
speaker_1,1127.01,1127.635,0.625
speaker_2,1127.635,1128.11,0.475
speaker_5,1128.39,1128.63,0.24
speaker_2,1129.29,1129.97,0.68
speaker_2,1130.93,1132.53,1.6
speaker_5,1132.91,1133.19,0.28
speaker_6,1135.17,1135.795,0.625
speaker_0,1135.795,1136.05,0.255
speaker_1,1138.59,1138.93,0.34
speaker_1,1143.75,1145.61,1.86
speaker_1,1147.17,1147.545,0.375
speaker_0,1147.545,1147.87,0.325
speaker_1,1150.15,1150.65,0.5
speaker_2,1151.37,1151.63,0.26
speaker_1,1151.97,1153.13,1.16
speaker_1,1154.77,1155.83,1.06
speaker_2,1156.81,1157.185,0.375
speaker_5,1157.185,1157.35,0.165
speaker_1,1164.49,1165.25,0.76
speaker_1,1166.05,1167.09,1.04
speaker_5,1170.65,1171.27,0.62
speaker_3,1173.55,1174.91,1.36
speaker_5,1176.31,1176.53,0.22
speaker_2,1177.87,1178.37,0.5
speaker_2,1179.01,1179.61,0.6
speaker_2,1179.93,1182.09,2.16
speaker_2,1182.67,1183.49,0.82
speaker_2,1184.47,1185.11,0.64
speaker_2,1185.35,1186.99,1.64
speaker_5,1187.21,1187.43,0.22
speaker_2,1187.66,1188.535,0.875
speaker_1,1188.535,1188.77,0.235
speaker_2,1189.27,1190.645,1.375
speaker_0,1190.645,1190.895,0.25
speaker_2,1190.895,1191.61,0.715
speaker_2,1192.45,1192.97,0.52
speaker_2,1193.25,1194.07,0.82
speaker_2,1194.97,1196.27,1.3
speaker_1,1196.79,1197.35,0.56
speaker_1,1197.71,1198.11,0.4
speaker_1,1200.03,1201.29,1.26
speaker_5,1203.49,1203.73,0.24
speaker_1,1210.63,1211.55,0.92
speaker_1,1215.89,1216.53,0.64
speaker_1,1218.17,1218.63,0.46
speaker_5,1223.53,1223.77,0.24
speaker_1,1225.89,1226.29,0.4
speaker_6,1229.39,1230.37,0.98
speaker_1,1238.55,1239.31,0.76
speaker_1,1239.55,1241.05,1.5
speaker_1,1241.61,1243.39,1.78
speaker_1,1244.13,1244.93,0.8
speaker_1,1246.91,1247.27,0.36
speaker_1,1248.31,1249.83,1.52
speaker_1,1250.93,1251.39,0.46
speaker_1,1251.79,1252.33,0.54
speaker_3,1253.58,1253.95,0.37
speaker_1,1255.85,1257.27,1.42
speaker_1,1257.95,1258.99,1.04
speaker_1,1262.03,1262.93,0.9
speaker_1,1265.33,1266.03,0.7
speaker_1,1272.07,1273.49,1.42
speaker_1,1277.91,1279.61,1.7
speaker_2,1280.11,1280.47,0.36
speaker_2,1280.69,1281.35,0.66
speaker_2,1282.57,1282.945,0.375
speaker_5,1282.945,1283.195,0.25
speaker_2,1283.195,1283.55,0.355
speaker_2,1284.43,1285.03,0.6
speaker_2,1285.39,1286.09,0.7
speaker_2,1287.01,1287.97,0.96
speaker_5,1288.65,1288.93,0.28
speaker_2,1289.49,1291.41,1.92
speaker_2,1292.01,1292.61,0.6
speaker_2,1293.91,1294.35,0.44
speaker_2,1294.69,1296.23,1.54
speaker_2,1296.47,1297.75,1.28
speaker_2,1298.89,1299.79,0.9
speaker_2,1300.95,1301.45,0.5
speaker_2,1301.65,1302.61,0.96
speaker_1,1315.0,1315.67,0.67
speaker_1,1316.31,1316.61,0.3
speaker_3,1317.25,1317.625,0.375
speaker_1,1317.625,1317.875,0.25
speaker_3,1317.875,1318.57,0.695
speaker_1,1319.73,1320.43,0.7
speaker_3,1322.07,1322.55,0.48
speaker_5,1323.11,1323.33,0.22
speaker_5,1323.67,1323.95,0.28
speaker_3,1325.36,1326.21,0.85
speaker_3,1326.51,1326.97,0.46
speaker_5,1327.41,1327.65,0.24
speaker_1,1329.75,1330.91,1.16
speaker_3,1331.65,1332.23,0.58
speaker_5,1335.83,1336.07,0.24
speaker_5,1336.39,1336.61,0.22
speaker_2,1342.22,1342.845,0.625
speaker_6,1342.845,1343.595,0.75
speaker_3,1343.595,1344.595,1.0
speaker_6,1344.595,1345.03,0.435
speaker_6,1345.41,1345.81,0.4
speaker_5,1347.87,1348.25,0.38
speaker_6,1348.63,1349.59,0.96
speaker_3,1350.73,1351.07,0.34
speaker_3,1351.3,1351.87,0.57
speaker_1,1352.67,1353.15,0.48
speaker_1,1354.01,1355.27,1.26
speaker_1,1355.57,1356.01,0.44
speaker_1,1356.23,1356.51,0.28
speaker_3,1357.93,1360.17,2.24
speaker_3,1365.33,1365.71,0.38
speaker_3,1366.31,1367.55,1.24
speaker_3,1368.55,1369.33,0.78
speaker_1,1369.79,1371.11,1.32
speaker_1,1373.77,1374.91,1.14
speaker_2,1376.45,1378.39,1.94
speaker_2,1378.9,1379.71,0.81
speaker_2,1380.41,1382.09,1.68
speaker_2,1382.55,1384.81,2.26
speaker_2,1385.21,1387.85,2.64
speaker_2,1388.25,1389.55,1.3
speaker_2,1390.33,1391.21,0.88
speaker_2,1391.67,1391.93,0.26
speaker_2,1392.15,1394.43,2.28
speaker_2,1394.81,1397.71,2.9
speaker_2,1398.43,1401.45,3.02
speaker_2,1402.73,1404.71,1.98
speaker_2,1404.93,1406.53,1.6
speaker_2,1406.85,1408.31,1.46
speaker_2,1409.09,1412.35,3.26
speaker_2,1415.81,1416.95,1.14
speaker_1,1419.23,1419.83,0.6
speaker_2,1420.17,1421.67,1.5
speaker_2,1422.35,1423.47,1.12
speaker_2,1426.51,1428.05,1.54
speaker_3,1430.55,1430.925,0.375
speaker_6,1430.925,1431.175,0.25
speaker_5,1431.175,1431.33,0.155
speaker_6,1431.59,1432.23,0.64
speaker_5,1433.52,1433.77,0.25
speaker_6,1435.14,1435.55,0.41
speaker_3,1436.76,1437.55,0.79
speaker_5,1437.78,1438.07,0.29
speaker_3,1438.37,1439.09,0.72
speaker_6,1439.47,1440.19,0.72
speaker_6,1440.47,1441.19,0.72
speaker_5,1441.87,1442.15,0.28
speaker_6,1442.47,1443.19,0.72
speaker_6,1443.49,1444.27,0.78
speaker_1,1445.09,1446.75,1.66
speaker_2,1448.17,1450.09,1.92
speaker_3,1450.8,1451.19,0.39
speaker_3,1453.69,1454.27,0.58
speaker_3,1454.75,1456.55,1.8
speaker_4,1459.27,1459.645,0.375
speaker_1,1459.645,1460.33,0.685
speaker_1,1461.39,1462.01,0.62
speaker_1,1462.84,1463.17,0.33
speaker_1,1464.93,1465.47,0.54
speaker_1,1465.71,1466.77,1.06
speaker_1,1467.21,1468.99,1.78
speaker_2,1470.23,1471.65,1.42
speaker_3,1472.11,1472.485,0.375
speaker_1,1472.485,1472.71,0.225
speaker_2,1474.83,1477.21,2.38
speaker_1,1478.35,1479.07,0.72
speaker_6,1480.53,1481.57,1.04
speaker_5,1482.59,1482.95,0.36
speaker_1,1491.03,1491.47,0.44
speaker_1,1498.83,1499.29,0.46
speaker_1,1500.46,1500.95,0.49
speaker_1,1503.51,1503.79,0.28
speaker_1,1506.01,1506.77,0.76
