speaker,start_time,end_time,duration
speaker_0,158.29,162.15,3.86
speaker_0,162.69,165.67,2.98
speaker_1,167.03,168.25,1.22
speaker_0,167.905,168.25,0.345
speaker_0,169.67,169.93,0.26
speaker_0,170.19,170.47,0.28
speaker_1,170.99,172.25,1.26
speaker_0,173.95,174.41,0.46
speaker_1,173.95,174.41,0.46
speaker_0,175.41,175.63,0.22
speaker_1,177.97,180.17,2.2
speaker_0,181.15,181.93,0.78
speaker_1,181.15,181.525,0.375
speaker_0,183.77,185.13,1.36
speaker_0,185.81,186.49,0.68
speaker_0,187.39,189.27,1.88
speaker_0,189.79,190.99,1.2
speaker_0,191.41,193.75,2.34
speaker_0,194.27,196.41,2.14
speaker_0,196.83,197.25,0.42
speaker_1,199.73,199.99,0.26
speaker_0,202.59,204.07,1.48
speaker_0,204.67,205.19,0.52
speaker_0,206.43,208.35,1.92
speaker_0,209.03,209.85,0.82
speaker_0,210.41,210.73,0.32
speaker_0,211.23,213.01,1.78
speaker_0,213.49,215.41,1.92
speaker_0,216.35,216.85,0.5
speaker_0,217.05,218.13,1.08
speaker_0,218.41,220.07,1.66
speaker_0,220.67,221.79,1.12
speaker_0,222.47,225.49,3.02
speaker_0,238.15,238.41,0.26
speaker_1,240.89,241.81,0.92
speaker_1,242.42,243.25,0.83
speaker_0,243.045,243.25,0.205
speaker_1,244.39,244.65,0.26
speaker_1,246.65,248.77,2.12
speaker_1,250.03,250.37,0.34
speaker_1,253.75,255.43,1.68
speaker_1,256.29,256.77,0.48
speaker_1,261.23,261.93,0.7
speaker_1,264.05,264.67,0.62
speaker_1,267.33,269.01,1.68
speaker_1,269.41,269.77,0.36
speaker_1,271.27,273.07,1.8
speaker_1,274.71,275.33,0.62
speaker_0,278.75,280.09,1.34
speaker_0,280.73,281.47,0.74
speaker_0,282.37,282.67,0.3
speaker_0,283.0,284.97,1.97
speaker_0,285.55,286.13,0.58
speaker_0,286.33,287.43,1.1
speaker_0,287.91,288.91,1.0
speaker_0,289.55,292.37,2.82
speaker_0,292.91,296.01,3.1
speaker_1,297.85,300.27,2.42
speaker_1,300.55,301.25,0.7
speaker_1,302.66,302.99,0.33
speaker_1,303.21,304.69,1.48
speaker_1,305.39,305.93,0.54
speaker_1,306.39,306.79,0.4
speaker_1,309.74,310.13,0.39
speaker_1,310.33,310.57,0.24
speaker_1,311.11,311.45,0.34
speaker_1,312.75,313.33,0.58
speaker_3,313.67,314.57,0.9
speaker_0,314.81,315.53,0.72
speaker_0,315.73,316.39,0.66
speaker_0,318.01,321.39,3.38
speaker_0,321.99,322.47,0.48
speaker_0,322.95,324.13,1.18
speaker_0,324.39,325.73,1.34
speaker_0,326.43,329.71,3.28
speaker_0,330.03,330.43,0.4
speaker_1,330.77,331.05,0.28
speaker_2,332.73,333.05,0.32
speaker_1,348.19,348.67,0.48
speaker_1,349.25,350.07,0.82
speaker_3,350.87,351.35,0.48
speaker_2,350.87,351.35,0.48
speaker_3,351.65,352.275,0.625
speaker_1,352.275,352.53,0.255
speaker_1,352.81,353.09,0.28
speaker_1,355.51,355.81,0.3
speaker_3,356.43,356.83,0.4
speaker_3,357.24,357.47,0.23
speaker_1,358.99,359.65,0.66
speaker_2,360.63,361.005,0.375
speaker_3,361.005,361.17,0.165
speaker_1,361.57,362.11,0.54
speaker_2,363.03,363.405,0.375
speaker_0,363.405,363.55,0.145
speaker_1,374.65,375.37,0.72
speaker_1,377.22,377.55,0.33
speaker_1,379.25,380.39,1.14
speaker_0,381.19,381.89,0.7
speaker_0,382.15,383.15,1.0
speaker_0,384.55,386.55,2.0
speaker_0,387.23,390.51,3.28
speaker_0,390.99,393.57,2.58
speaker_0,394.09,394.59,0.5
speaker_0,394.81,398.09,3.28
speaker_0,398.3,399.53,1.23
speaker_0,400.19,403.21,3.02
speaker_2,403.61,404.69,1.08
speaker_2,405.53,405.91,0.38
speaker_0,405.53,405.91,0.38
speaker_0,406.91,407.17,0.26
speaker_2,407.65,408.13,0.48
speaker_2,413.21,414.73,1.52
speaker_3,415.15,415.45,0.3
speaker_3,422.63,422.95,0.32
speaker_3,423.29,424.75,1.46
speaker_0,428.07,429.37,1.3
speaker_0,431.15,433.35,2.2
speaker_0,433.79,436.39,2.6
speaker_0,436.83,438.71,1.88
speaker_0,439.09,440.01,0.92
speaker_0,440.43,441.17,0.74
speaker_0,441.37,443.09,1.72
speaker_0,443.45,446.45,3.0
speaker_0,447.01,450.03,3.02
speaker_0,454.61,455.91,1.3
speaker_0,457.83,459.51,1.68
speaker_0,459.73,461.97,2.24
speaker_0,462.37,462.63,0.26
speaker_0,463.0,464.91,1.91
speaker_0,465.29,466.45,1.16
speaker_0,466.87,468.05,1.18
speaker_0,468.39,470.01,1.62
speaker_0,470.2,472.075,1.875
speaker_2,471.825,472.075,0.25
speaker_2,472.075,472.325,0.25
speaker_0,472.325,475.43,3.105
speaker_2,472.325,472.575,0.25
speaker_2,475.75,476.29,0.54
speaker_0,477.59,478.17,0.58
speaker_0,479.29,479.97,0.68
speaker_0,480.83,482.03,1.2
speaker_0,482.39,483.95,1.56
speaker_0,484.33,486.59,2.26
speaker_0,487.05,488.67,1.62
speaker_0,488.87,489.71,0.84
speaker_0,490.32,490.73,0.41
speaker_0,490.93,492.13,1.2
speaker_0,492.57,495.79,3.22
speaker_0,497.11,497.83,0.72
speaker_0,498.03,498.59,0.56
speaker_0,500.53,502.75,2.22
speaker_0,503.27,503.97,0.7
speaker_0,504.67,509.69,5.02
speaker_0,510.19,512.23,2.04
speaker_0,512.56,513.21,0.65
speaker_0,518.85,520.33,1.48
speaker_0,520.89,521.77,0.88
speaker_0,522.63,524.61,1.98
speaker_0,525.19,525.73,0.54
speaker_0,525.97,527.11,1.14
speaker_0,527.67,528.59,0.92
speaker_0,528.81,530.57,1.76
speaker_0,530.77,531.61,0.84
speaker_0,532.17,535.19,3.02
speaker_1,547.83,548.15,0.32
speaker_2,548.81,549.15,0.34
speaker_1,549.57,549.89,0.32
speaker_2,553.25,553.75,0.5
speaker_1,554.33,555.57,1.24
speaker_0,554.955,555.205,0.25
speaker_0,556.39,556.65,0.26
speaker_1,557.41,557.99,0.58
speaker_2,559.91,560.45,0.54
speaker_0,561.63,564.31,2.68
speaker_2,563.255,563.505,0.25
speaker_0,565.25,567.07,1.82
speaker_0,567.77,568.93,1.16
speaker_0,569.37,571.35,1.98
speaker_0,572.17,575.15,2.98
speaker_0,577.23,578.45,1.22
speaker_0,578.73,579.57,0.84
speaker_0,580.43,582.25,1.82
speaker_0,582.61,582.83,0.22
speaker_0,583.11,583.85,0.74
speaker_0,584.37,584.65,0.28
speaker_0,584.95,585.33,0.38
speaker_0,585.77,586.645,0.875
speaker_2,586.645,586.99,0.345
speaker_0,587.47,588.845,1.375
speaker_2,588.845,590.345,1.5
speaker_0,588.845,589.345,0.5
speaker_0,590.345,590.81,0.465
speaker_0,591.05,595.85,4.8
speaker_0,596.49,599.43,2.94
speaker_3,600.89,601.45,0.56
speaker_3,602.69,603.53,0.84
speaker_2,605.93,607.59,1.66
speaker_2,608.29,608.65,0.36
speaker_3,610.47,610.87,0.4
speaker_2,611.41,612.17,0.76
speaker_3,613.07,613.37,0.3
speaker_3,614.29,615.05,0.76
speaker_2,619.95,620.55,0.6
speaker_2,622.92,623.59,0.67
speaker_3,625.11,625.37,0.26
speaker_2,625.84,626.23,0.39
speaker_2,626.63,626.85,0.22
speaker_2,627.21,627.47,0.26
speaker_2,627.67,628.07,0.4
speaker_3,629.41,630.87,1.46
speaker_3,631.29,632.53,1.24
speaker_2,634.69,635.93,1.24
speaker_2,636.19,637.17,0.98
speaker_3,639.01,639.63,0.62
speaker_3,642.13,642.99,0.86
speaker_3,643.73,644.01,0.28
speaker_2,645.21,646.01,0.8
speaker_3,647.01,647.63,0.62
speaker_3,648.91,650.535,1.625
speaker_2,650.535,651.47,0.935
speaker_3,651.035,651.47,0.435
speaker_2,652.09,652.39,0.3
speaker_3,652.09,652.39,0.3
speaker_3,653.57,654.445,0.875
speaker_2,654.445,655.29,0.845
speaker_3,656.41,656.67,0.26
speaker_2,659.73,660.63,0.9
speaker_2,661.03,661.37,0.34
speaker_2,664.55,666.03,1.48
speaker_3,667.45,668.23,0.78
speaker_3,671.53,672.81,1.28
speaker_2,673.91,674.33,0.42
speaker_3,674.79,675.67,0.88
speaker_3,676.47,677.41,0.94
speaker_2,679.79,680.35,0.56
speaker_2,681.14,681.49,0.35
speaker_3,685.21,686.03,0.82
speaker_3,686.61,687.15,0.54
speaker_3,689.43,690.59,1.16
speaker_3,691.27,692.49,1.22
speaker_3,694.87,695.85,0.98
speaker_3,698.55,698.85,0.3
speaker_3,700.43,701.055,0.625
speaker_2,701.055,702.15,1.095
speaker_2,702.91,703.67,0.76
speaker_2,703.99,704.61,0.62
speaker_2,706.01,706.83,0.82
speaker_2,709.73,710.15,0.42
speaker_3,710.47,710.77,0.3
speaker_3,719.95,720.61,0.66
speaker_3,724.8,725.19,0.39
speaker_2,727.57,729.39,1.82
speaker_2,730.99,732.05,1.06
speaker_2,732.51,732.89,0.38
speaker_2,734.63,735.77,1.14
speaker_2,736.29,736.81,0.52
speaker_2,742.59,742.97,0.38
speaker_2,743.63,744.53,0.9
speaker_3,747.39,747.77,0.38
speaker_3,748.29,749.25,0.96
speaker_2,751.49,751.73,0.24
speaker_2,753.21,753.75,0.54
speaker_2,753.96,754.71,0.75
speaker_3,755.37,756.43,1.06
speaker_2,758.17,759.15,0.98
speaker_2,761.19,762.01,0.82
speaker_2,762.47,762.87,0.4
speaker_2,766.55,766.97,0.42
speaker_2,779.43,780.19,0.76
speaker_2,783.97,784.23,0.26
speaker_3,785.93,786.17,0.24
speaker_3,786.77,787.07,0.3
speaker_2,788.69,789.13,0.44
speaker_2,789.64,789.87,0.23
speaker_3,792.23,793.29,1.06
speaker_3,794.57,795.45,0.88
speaker_3,796.91,798.45,1.54
speaker_3,799.63,800.13,0.5
speaker_3,801.09,802.53,1.44
speaker_2,803.39,804.97,1.58
speaker_2,806.75,807.25,0.5
speaker_2,808.65,809.11,0.46
speaker_2,809.83,810.41,0.58
speaker_3,810.73,810.97,0.24
speaker_3,812.49,812.79,0.3
speaker_3,813.45,813.71,0.26
speaker_3,813.99,814.35,0.36
speaker_2,817.79,819.11,1.32
speaker_2,819.47,820.49,1.02
speaker_3,822.07,824.41,2.34
speaker_3,825.29,825.93,0.64
speaker_3,827.33,827.85,0.52
speaker_3,829.81,831.25,1.44
speaker_3,831.81,832.55,0.74
speaker_3,835.75,836.63,0.88
speaker_3,837.91,838.31,0.4
speaker_3,844.35,844.89,0.54
speaker_3,845.19,845.61,0.42
speaker_3,846.49,846.79,0.3
speaker_3,847.93,848.57,0.64
speaker_3,849.21,849.85,0.64
speaker_3,850.19,850.59,0.4
speaker_3,851.59,852.29,0.7
speaker_3,852.73,853.63,0.9
speaker_3,854.37,855.29,0.92
speaker_3,855.87,856.53,0.66
speaker_3,857.11,858.39,1.28
speaker_3,861.63,862.31,0.68
speaker_3,862.59,863.13,0.54
speaker_3,863.89,864.87,0.98
speaker_2,866.45,866.825,0.375
speaker_3,866.825,867.03,0.205
speaker_2,866.825,867.03,0.205
speaker_3,868.13,868.67,0.54
speaker_3,870.67,870.91,0.24
speaker_2,874.19,874.815,0.625
speaker_3,874.815,875.09,0.275
speaker_2,874.815,875.09,0.275
speaker_2,876.59,876.97,0.38
speaker_3,877.43,877.71,0.28
speaker_0,880.33,881.97,1.64
speaker_0,883.51,883.99,0.48
speaker_0,884.21,885.585,1.375
speaker_2,885.585,885.835,0.25
speaker_0,885.835,886.085,0.25
speaker_2,886.085,886.585,0.5
speaker_0,886.085,886.335,0.25
speaker_0,886.585,887.27,0.685
speaker_0,887.55,888.925,1.375
speaker_2,888.675,888.925,0.25
speaker_2,888.925,889.23,0.305
speaker_0,889.53,892.67,3.14
speaker_2,892.97,894.33,1.36
speaker_2,895.39,895.61,0.22
speaker_0,896.79,897.89,1.1
speaker_1,897.165,897.415,0.25
speaker_2,898.37,898.97,0.6
speaker_0,900.51,901.71,1.2
speaker_0,902.27,903.63,1.36
speaker_0,904.37,906.47,2.1
speaker_0,907.03,909.49,2.46
speaker_2,911.25,911.77,0.52
speaker_1,911.99,912.23,0.24
speaker_0,912.49,913.97,1.48
speaker_3,914.27,914.59,0.32
speaker_0,917.07,918.73,1.66
speaker_0,919.33,920.59,1.26
speaker_0,923.21,923.585,0.375
speaker_2,923.21,923.585,0.375
speaker_0,923.585,924.21,0.625
speaker_0,924.44,925.065,0.625
speaker_1,925.065,925.47,0.405
speaker_1,929.75,930.03,0.28
speaker_1,930.93,931.67,0.74
speaker_1,931.89,932.75,0.86
speaker_1,935.65,936.01,0.36
speaker_1,937.05,938.17,1.12
speaker_1,938.55,938.87,0.32
speaker_0,945.13,947.11,1.98
speaker_1,955.13,955.87,0.74
speaker_1,956.33,956.55,0.22
speaker_1,957.75,958.25,0.5
speaker_1,958.67,960.11,1.44
speaker_1,960.45,960.79,0.34
speaker_1,961.67,964.03,2.36
speaker_1,964.23,964.55,0.32
speaker_0,967.11,968.37,1.26
speaker_1,970.75,971.03,0.28
speaker_0,971.51,973.97,2.46
speaker_1,977.15,979.17,2.02
speaker_1,989.59,990.29,0.7
speaker_1,990.51,991.39,0.88
speaker_0,998.17,999.045,0.875
speaker_1,999.045,999.59,0.545
speaker_1,1002.92,1003.13,0.21
speaker_1,1003.73,1004.05,0.32
speaker_0,1005.21,1005.45,0.24
speaker_0,1007.91,1008.27,0.36
speaker_0,1010.85,1011.19,0.34
speaker_0,1014.07,1014.51,0.44
speaker_2,1016.25,1016.63,0.38
speaker_3,1023.83,1024.93,1.1
speaker_3,1025.37,1025.73,0.36
speaker_3,1029.03,1029.83,0.8
speaker_3,1030.51,1031.47,0.96
speaker_2,1034.07,1035.51,1.44
speaker_3,1039.27,1040.67,1.4
speaker_2,1041.17,1041.59,0.42
speaker_2,1041.81,1042.11,0.3
speaker_2,1042.48,1042.73,0.25
speaker_3,1042.48,1042.73,0.25
