speaker,start_time,end_time,duration
speaker_3,106.285,107.41,1.125
speaker_2,106.285,106.785,0.5
speaker_3,107.87,108.33,0.46
speaker_3,108.73,109.17,0.44
speaker_0,109.37,109.745,0.375
speaker_2,109.37,109.995,0.625
speaker_3,109.995,110.63,0.635
speaker_2,109.995,110.495,0.5
speaker_2,111.01,111.385,0.375
speaker_3,111.01,111.385,0.375
speaker_3,111.385,111.635,0.25
speaker_2,111.635,111.885,0.25
speaker_0,111.635,111.885,0.25
speaker_2,111.885,112.135,0.25
speaker_0,111.885,112.885,1.0
speaker_2,112.635,113.135,0.5
speaker_3,112.885,113.71,0.825
speaker_0,118.59,119.215,0.625
speaker_2,118.59,118.965,0.375
speaker_3,118.965,119.215,0.25
speaker_3,119.215,120.39,1.175
speaker_0,119.215,119.465,0.25
speaker_2,119.465,119.965,0.5
speaker_2,122.89,123.265,0.375
speaker_3,123.265,123.81,0.545
speaker_2,123.265,123.515,0.25
speaker_3,124.09,124.715,0.625
speaker_1,124.465,124.715,0.25
speaker_1,124.715,125.27,0.555
speaker_2,126.03,126.655,0.625
speaker_3,126.655,127.63,0.975
speaker_1,126.905,127.63,0.725
speaker_2,127.97,128.845,0.875
speaker_3,128.845,128.99,0.145
speaker_3,129.23,129.97,0.74
speaker_2,131.35,131.725,0.375
speaker_3,131.725,132.91,1.185
speaker_3,133.51,133.73,0.22
speaker_1,134.51,134.885,0.375
speaker_2,134.885,135.23,0.345
speaker_2,135.61,136.485,0.875
speaker_3,136.485,136.985,0.5
speaker_2,136.985,139.985,3.0
speaker_3,139.985,140.47,0.485
speaker_2,140.97,141.79,0.82
speaker_2,142.07,143.57,1.5
speaker_2,144.23,147.11,2.88
speaker_0,147.73,149.23,1.5
speaker_0,149.45,152.25,2.8
speaker_2,151.825,152.25,0.425
speaker_3,152.91,153.29,0.38
speaker_3,153.89,154.21,0.32
speaker_0,155.61,156.235,0.625
speaker_2,155.985,156.235,0.25
speaker_2,156.235,156.39,0.155
speaker_0,156.235,156.39,0.155
speaker_2,156.61,157.87,1.26
speaker_0,156.61,157.235,0.625
speaker_2,159.65,161.77,2.12
speaker_3,161.525,161.77,0.245
speaker_2,166.11,166.485,0.375
speaker_3,166.11,166.485,0.375
speaker_3,166.485,166.735,0.25
speaker_2,166.485,166.735,0.25
speaker_1,166.735,166.985,0.25
speaker_3,166.985,167.25,0.265
speaker_2,168.25,168.77,0.52
speaker_3,169.15,169.775,0.625
speaker_1,169.15,169.775,0.625
speaker_1,169.775,170.05,0.275
speaker_1,170.26,170.85,0.59
speaker_2,171.09,171.99,0.9
speaker_3,173.01,173.39,0.38
speaker_1,173.01,173.39,0.38
speaker_2,175.03,176.39,1.36
speaker_2,177.71,178.07,0.36
speaker_2,178.27,181.61,3.34
speaker_0,180.895,181.395,0.5
speaker_0,182.13,185.505,3.375
speaker_2,185.505,186.95,1.445
speaker_3,186.005,186.255,0.25
speaker_3,193.67,193.95,0.28
speaker_3,197.16,197.79,0.63
speaker_1,197.16,197.79,0.63
speaker_1,201.69,202.69,1.0
speaker_1,202.91,203.53,0.62
speaker_1,203.74,204.115,0.375
speaker_2,203.74,204.115,0.375
speaker_2,204.115,204.75,0.635
speaker_2,205.39,207.03,1.64
speaker_3,206.765,207.03,0.265
speaker_2,207.81,209.03,1.22
speaker_2,209.35,209.87,0.52
speaker_2,210.17,210.47,0.3
speaker_2,211.29,212.07,0.78
speaker_2,212.75,216.49,3.74
speaker_0,215.875,216.125,0.25
speaker_2,217.17,217.83,0.66
speaker_2,218.25,220.15,1.9
speaker_2,221.73,222.19,0.46
speaker_2,222.98,223.95,0.97
speaker_2,224.19,224.49,0.3
speaker_2,225.33,226.25,0.92
speaker_2,226.51,227.19,0.68
speaker_1,228.03,228.655,0.625
speaker_3,228.405,228.655,0.25
speaker_3,228.655,228.89,0.235
speaker_1,228.655,228.89,0.235
speaker_3,232.97,233.57,0.6
speaker_3,233.79,234.415,0.625
speaker_2,234.165,234.415,0.25
speaker_3,234.415,234.665,0.25
speaker_2,234.415,234.665,0.25
speaker_3,234.665,235.35,0.685
speaker_3,235.94,236.23,0.29
speaker_3,237.59,237.99,0.4
speaker_2,239.29,239.73,0.44
speaker_3,239.95,240.47,0.52
speaker_3,241.33,241.59,0.26
speaker_3,242.69,243.75,1.06
speaker_3,247.01,247.35,0.34
speaker_1,247.01,247.35,0.34
speaker_1,248.52,249.145,0.625
speaker_3,248.52,249.43,0.91
speaker_3,251.61,252.23,0.62
speaker_2,252.63,254.11,1.48
speaker_2,254.49,255.99,1.5
speaker_0,257.41,258.035,0.625
speaker_2,257.785,258.035,0.25
speaker_2,258.035,258.45,0.415
speaker_0,258.035,258.285,0.25
speaker_0,258.99,259.865,0.875
speaker_2,259.865,260.63,0.765
speaker_0,260.91,261.285,0.375
speaker_2,260.91,261.89,0.98
speaker_2,262.23,264.33,2.1
speaker_2,267.43,268.29,0.86
speaker_2,268.79,270.67,1.88
speaker_0,271.37,271.91,0.54
speaker_0,272.11,272.87,0.76
speaker_0,273.63,275.67,2.04
speaker_0,276.57,277.71,1.14
speaker_0,278.73,279.605,0.875
speaker_3,279.605,279.87,0.265
speaker_0,280.35,282.29,1.94
speaker_2,285.47,285.81,0.34
speaker_0,286.49,286.77,0.28
speaker_0,288.01,288.95,0.94
speaker_0,289.77,290.53,0.76
speaker_0,291.35,292.25,0.9
speaker_0,293.47,293.845,0.375
speaker_2,293.47,293.845,0.375
speaker_2,293.845,294.59,0.745
speaker_3,294.095,294.59,0.495
speaker_0,295.63,296.255,0.625
speaker_2,296.005,296.255,0.25
speaker_2,296.255,296.91,0.655
speaker_0,296.255,296.755,0.5
speaker_3,297.57,297.83,0.26
speaker_0,298.39,298.65,0.26
speaker_2,298.89,299.31,0.42
speaker_0,299.97,300.595,0.625
speaker_2,300.345,300.595,0.25
speaker_2,300.595,301.29,0.695
speaker_0,300.595,301.29,0.695
speaker_2,302.73,303.05,0.32
speaker_2,303.68,304.61,0.93
speaker_2,305.79,306.665,0.875
speaker_0,306.415,306.665,0.25
speaker_0,306.665,306.99,0.325
speaker_0,307.31,307.935,0.625
speaker_2,307.935,308.19,0.255
speaker_0,307.935,308.19,0.255
speaker_2,309.09,309.63,0.54
speaker_2,312.95,313.71,0.76
speaker_0,315.83,317.63,1.8
speaker_0,318.64,319.515,0.875
speaker_2,319.265,319.515,0.25
speaker_2,319.515,319.87,0.355
speaker_3,322.95,323.17,0.22
speaker_2,323.89,324.35,0.46
speaker_2,325.81,326.67,0.86
speaker_3,331.15,331.39,0.24
speaker_1,333.53,334.27,0.74
speaker_3,336.33,336.91,0.58
speaker_3,337.11,337.33,0.22
speaker_2,338.73,339.105,0.375
speaker_3,339.105,339.73,0.625
speaker_2,339.105,339.355,0.25
speaker_3,340.37,340.87,0.5
speaker_3,343.65,344.01,0.36
speaker_2,344.83,345.13,0.3
speaker_3,348.25,348.63,0.38
speaker_2,349.61,350.03,0.42
speaker_2,350.93,351.305,0.375
speaker_3,351.305,352.03,0.725
speaker_2,351.555,351.805,0.25
speaker_1,354.2,354.75,0.55
speaker_3,354.575,354.75,0.175
speaker_1,365.17,365.545,0.375
speaker_3,365.17,365.545,0.375
speaker_3,365.545,365.91,0.365
speaker_1,365.545,365.91,0.365
speaker_3,369.51,369.885,0.375
speaker_1,369.51,369.885,0.375
speaker_1,369.885,370.69,0.805
speaker_3,369.885,370.69,0.805
speaker_1,371.05,371.51,0.46
speaker_0,372.51,373.635,1.125
speaker_2,373.385,373.635,0.25
speaker_2,373.635,373.83,0.195
speaker_0,373.635,373.83,0.195
speaker_1,376.67,377.63,0.96
speaker_3,376.67,377.63,0.96
speaker_1,381.52,382.05,0.53
speaker_3,381.52,381.895,0.375
speaker_1,382.49,382.79,0.3
speaker_2,385.43,385.805,0.375
speaker_0,385.43,385.805,0.375
speaker_2,385.805,386.805,1.0
speaker_0,385.805,386.805,1.0
speaker_0,386.805,387.35,0.545
speaker_0,387.59,389.29,1.7
speaker_0,389.53,390.69,1.16
speaker_0,391.29,392.165,0.875
speaker_2,391.915,392.165,0.25
speaker_2,392.165,392.35,0.185
speaker_2,392.69,393.87,1.18
speaker_0,393.065,393.565,0.5
speaker_2,394.23,394.91,0.68
speaker_2,395.71,396.53,0.82
speaker_3,396.87,397.15,0.28
speaker_2,397.97,398.55,0.58
speaker_2,398.91,399.65,0.74
speaker_0,400.27,402.25,1.98
speaker_2,400.27,400.645,0.375
speaker_0,402.53,403.81,1.28
speaker_2,402.53,403.405,0.875
speaker_3,404.07,404.33,0.26
speaker_0,405.3,407.175,1.875
speaker_2,406.425,407.175,0.75
speaker_2,407.175,407.33,0.155
speaker_0,407.175,407.33,0.155
speaker_2,408.35,409.97,1.62
speaker_0,409.475,409.725,0.25
speaker_2,410.51,413.63,3.12
speaker_0,417.03,417.405,0.375
speaker_2,417.03,417.405,0.375
speaker_2,417.405,418.155,0.75
speaker_0,417.405,418.155,0.75
speaker_2,418.155,418.405,0.25
speaker_0,418.155,422.03,3.875
speaker_2,419.905,420.655,0.75
speaker_1,423.81,424.185,0.375
speaker_3,424.185,424.61,0.425
speaker_3,425.15,425.73,0.58
speaker_2,425.15,425.525,0.375
speaker_3,428.83,429.09,0.26
speaker_3,429.49,430.15,0.66
speaker_1,429.865,430.15,0.285
speaker_3,431.37,431.59,0.22
speaker_1,435.79,437.11,1.32
speaker_1,438.07,439.39,1.32
speaker_1,439.98,441.37,1.39
speaker_2,443.23,444.87,1.64
speaker_2,446.43,448.33,1.9
speaker_2,448.81,450.13,1.32
speaker_2,450.59,451.465,0.875
speaker_1,451.465,451.965,0.5
speaker_2,451.465,451.715,0.25
speaker_2,451.965,453.09,1.125
speaker_2,453.65,456.53,2.88
speaker_2,458.51,459.15,0.64
speaker_2,459.65,461.37,1.72
speaker_2,461.87,463.81,1.94
speaker_2,464.39,466.65,2.26
speaker_2,466.85,471.13,4.28
speaker_2,471.69,473.69,2.0
speaker_2,474.11,477.97,3.86
speaker_2,478.29,482.71,4.42
speaker_1,484.48,484.93,0.45
speaker_3,484.48,484.93,0.45
speaker_2,485.47,486.67,1.2
speaker_1,486.345,486.67,0.325
speaker_1,487.31,487.685,0.375
speaker_3,487.31,487.685,0.375
speaker_3,487.685,487.83,0.145
speaker_2,492.09,493.13,1.04
speaker_2,493.33,493.85,0.52
speaker_2,494.47,495.43,0.96
speaker_2,496.09,498.23,2.14
speaker_2,498.79,499.165,0.375
speaker_2,499.165,499.31,0.145
speaker_3,499.165,499.31,0.145
speaker_2,500.18,500.61,0.43
speaker_3,500.18,500.61,0.43
speaker_2,501.1,501.87,0.77
speaker_2,502.71,504.55,1.84
speaker_2,504.83,506.93,2.1
speaker_0,504.83,505.205,0.375
speaker_0,508.05,509.175,1.125
speaker_2,508.925,509.175,0.25
speaker_0,509.175,509.425,0.25
speaker_2,509.175,510.51,1.335
speaker_0,509.925,510.175,0.25
speaker_3,512.11,512.43,0.32
speaker_0,514.25,514.63,0.38
speaker_2,515.08,516.01,0.93
speaker_2,516.21,516.85,0.64
speaker_2,517.53,518.31,0.78
speaker_2,519.23,520.83,1.6
speaker_2,521.16,521.71,0.55
speaker_2,522.27,522.83,0.56
speaker_2,523.05,524.47,1.42
speaker_0,523.675,524.175,0.5
speaker_2,524.77,525.71,0.94
speaker_2,526.03,526.47,0.44
speaker_2,526.85,527.83,0.98
speaker_3,528.19,528.43,0.24
speaker_2,529.45,532.79,3.34
speaker_2,533.09,533.73,0.64
speaker_2,535.85,537.05,1.2
speaker_2,537.57,538.61,1.04
speaker_3,540.93,541.29,0.36
speaker_3,541.55,541.89,0.34
speaker_3,542.23,542.99,0.76
speaker_2,544.37,544.995,0.625
speaker_3,544.995,545.41,0.415
speaker_2,545.95,547.77,1.82
speaker_3,547.075,547.77,0.695
speaker_2,548.05,548.39,0.34
speaker_2,548.71,550.71,2.0
speaker_3,551.83,552.05,0.22
speaker_2,552.51,553.35,0.84
speaker_2,554.21,555.97,1.76
speaker_3,554.585,555.085,0.5
speaker_2,556.63,556.95,0.32
speaker_2,557.39,558.015,0.625
speaker_0,558.015,558.47,0.455
speaker_2,558.015,558.47,0.455
speaker_2,559.22,560.57,1.35
speaker_2,561.33,562.99,1.66
speaker_0,561.33,561.955,0.625
speaker_2,563.23,565.69,2.46
speaker_3,564.355,564.605,0.25
speaker_2,566.07,566.43,0.36
speaker_2,567.5,568.45,0.95
speaker_0,568.67,569.545,0.875
speaker_2,568.67,569.545,0.875
speaker_2,569.545,569.99,0.445
speaker_0,569.545,569.795,0.25
speaker_3,570.29,570.51,0.22
speaker_2,571.05,571.71,0.66
speaker_2,572.69,574.01,1.32
speaker_2,574.59,576.73,2.14
speaker_3,576.93,577.37,0.44
speaker_2,578.77,579.895,1.125
speaker_0,579.395,579.895,0.5
speaker_0,579.895,580.895,1.0
speaker_2,579.895,580.895,1.0
speaker_2,580.895,581.37,0.475
speaker_0,580.895,581.145,0.25
speaker_3,581.61,581.93,0.32
speaker_2,582.27,582.79,0.52
speaker_0,582.99,584.49,1.5
speaker_2,582.99,584.49,1.5
speaker_2,584.71,585.835,1.125
speaker_0,584.71,585.835,1.125
speaker_2,585.835,586.47,0.635
speaker_0,585.835,586.085,0.25
speaker_2,587.89,588.29,0.4
speaker_2,588.61,589.57,0.96
speaker_2,590.91,593.035,2.125
speaker_0,592.785,593.035,0.25
speaker_0,593.035,593.785,0.75
speaker_2,593.035,593.785,0.75
speaker_2,593.785,595.79,2.005
speaker_0,593.785,594.035,0.25
speaker_3,596.09,596.33,0.24
speaker_2,596.71,597.335,0.625
speaker_0,596.71,597.335,0.625
speaker_0,597.335,597.835,0.5
speaker_2,597.335,597.835,0.5
speaker_2,597.835,599.79,1.955
speaker_0,597.835,598.085,0.25
speaker_2,600.35,602.99,2.64
speaker_2,603.39,606.33,2.94
speaker_2,607.11,609.47,2.36
speaker_2,609.67,609.99,0.32
speaker_2,613.81,614.75,0.94
speaker_2,615.57,616.85,1.28
speaker_2,619.27,620.13,0.86
speaker_3,620.59,620.85,0.26
speaker_2,621.45,621.83,0.38
speaker_2,622.81,624.43,1.62
speaker_3,624.65,624.93,0.28
speaker_2,628.53,630.95,2.42
speaker_0,629.405,629.905,0.5
speaker_3,631.37,631.65,0.28
speaker_2,632.23,633.93,1.7
speaker_3,634.13,634.35,0.22
speaker_2,634.57,634.91,0.34
speaker_2,635.22,636.49,1.27
speaker_2,636.73,637.55,0.82
speaker_2,638.55,642.175,3.625
speaker_0,640.925,642.175,1.25
speaker_0,642.175,642.675,0.5
speaker_2,642.175,642.675,0.5
speaker_2,642.675,643.67,0.995
speaker_0,642.675,643.175,0.5
speaker_2,643.87,644.41,0.54
speaker_2,646.11,647.29,1.18
speaker_2,648.83,649.29,0.46
speaker_2,649.89,651.69,1.8
speaker_2,652.49,653.79,1.3
speaker_2,655.19,656.07,0.88
speaker_2,656.29,656.69,0.4
speaker_3,660.49,660.91,0.42
speaker_2,661.17,661.73,0.56
speaker_2,662.07,662.55,0.48
speaker_3,663.33,663.59,0.26
speaker_2,663.95,664.41,0.46
speaker_2,665.79,667.27,1.48
speaker_2,668.19,669.39,1.2
speaker_2,669.59,670.33,0.74
speaker_2,671.44,673.65,2.21
speaker_2,673.95,674.43,0.48
speaker_2,675.03,676.71,1.68
speaker_2,677.05,679.09,2.04
speaker_2,679.57,680.81,1.24
speaker_2,681.21,681.55,0.34
speaker_2,682.03,682.95,0.92
speaker_3,684.63,685.17,0.54
speaker_2,685.41,686.23,0.82
speaker_2,686.79,689.43,2.64
speaker_2,689.95,691.49,1.54
speaker_3,690.325,690.825,0.5
speaker_2,692.21,692.45,0.24
speaker_3,692.81,693.13,0.32
speaker_0,693.87,695.245,1.375
speaker_2,694.495,695.245,0.75
speaker_0,695.245,695.495,0.25
speaker_2,695.245,696.35,1.105
speaker_0,702.39,703.265,0.875
speaker_2,703.015,703.265,0.25
speaker_2,703.265,704.15,0.885
speaker_0,703.265,703.515,0.25
speaker_0,703.765,704.015,0.25
speaker_2,704.35,705.55,1.2
speaker_2,706.75,707.21,0.46
speaker_3,707.79,708.03,0.24
speaker_0,709.11,709.735,0.625
speaker_2,709.485,709.735,0.25
speaker_2,709.735,710.17,0.435
speaker_0,709.735,709.985,0.25
speaker_0,711.31,711.685,0.375
speaker_2,711.31,711.685,0.375
speaker_2,711.685,712.33,0.645
speaker_3,713.61,713.89,0.28
speaker_0,714.33,715.205,0.875
speaker_2,715.205,715.61,0.405
speaker_0,715.205,715.455,0.25
speaker_2,716.21,716.585,0.375
speaker_0,716.21,716.585,0.375
speaker_2,716.585,716.89,0.305
speaker_0,716.585,716.89,0.305
speaker_2,718.37,719.19,0.82
speaker_2,719.45,719.91,0.46
speaker_2,721.65,723.13,1.48
speaker_2,723.89,725.79,1.9
speaker_2,726.31,729.685,3.375
speaker_3,729.435,729.685,0.25
speaker_2,729.685,729.935,0.25
speaker_3,729.685,729.935,0.25
speaker_2,729.935,730.33,0.395
speaker_3,729.935,730.185,0.25
speaker_3,730.65,731.11,0.46
speaker_2,731.63,734.13,2.5
speaker_2,734.67,735.71,1.04
speaker_3,736.21,736.65,0.44
speaker_3,737.11,737.33,0.22
speaker_2,737.93,738.55,0.62
speaker_2,738.81,739.29,0.48
speaker_2,739.49,739.99,0.5
speaker_2,740.29,740.91,0.62
speaker_2,741.47,744.81,3.34
speaker_3,744.595,744.81,0.215
speaker_2,745.18,745.555,0.375
speaker_0,745.18,745.555,0.375
speaker_0,745.555,745.805,0.25
speaker_2,745.555,745.805,0.25
speaker_2,745.805,745.97,0.165
speaker_0,745.805,745.97,0.165
speaker_2,748.79,749.09,0.3
speaker_3,750.25,750.57,0.32
speaker_2,750.89,751.67,0.78
speaker_3,751.89,752.19,0.3
speaker_3,753.07,753.37,0.3
speaker_2,753.57,754.11,0.54
speaker_2,754.45,754.75,0.3
speaker_2,755.15,755.39,0.24
speaker_3,755.95,756.23,0.28
speaker_2,756.47,757.095,0.625
speaker_2,757.095,757.345,0.25
speaker_0,757.095,757.59,0.495
speaker_0,757.83,758.705,0.875
speaker_2,758.455,758.705,0.25
speaker_2,758.705,759.13,0.425
speaker_0,758.705,758.955,0.25
speaker_2,759.41,759.97,0.56
speaker_0,759.41,759.785,0.375
speaker_2,760.27,761.17,0.9
speaker_0,761.45,761.825,0.375
speaker_2,761.825,761.97,0.145
speaker_0,761.825,761.97,0.145
speaker_0,763.29,763.665,0.375
speaker_2,763.29,763.665,0.375
speaker_0,763.665,764.165,0.5
speaker_2,763.665,764.165,0.5
speaker_2,764.165,765.03,0.865
speaker_0,764.165,764.415,0.25
speaker_2,765.29,765.79,0.5
speaker_2,766.75,767.07,0.32
speaker_2,767.37,767.93,0.56
speaker_2,769.25,769.67,0.42
speaker_0,770.18,770.81,0.63
speaker_3,771.01,771.25,0.24
speaker_0,772.47,773.07,0.6
speaker_0,773.27,774.395,1.125
speaker_2,774.395,774.65,0.255
speaker_0,774.395,774.65,0.255
speaker_2,775.17,775.81,0.64
speaker_0,775.17,775.81,0.64
speaker_2,777.71,778.13,0.42
speaker_3,778.92,779.21,0.29
speaker_0,779.45,780.075,0.625
speaker_2,780.075,780.47,0.395
speaker_2,780.85,781.65,0.8
speaker_2,782.09,782.965,0.875
speaker_0,782.465,782.965,0.5
speaker_0,782.965,783.465,0.5
speaker_2,782.965,783.465,0.5
speaker_2,783.465,784.05,0.585
speaker_2,784.41,785.07,0.66
speaker_2,786.05,786.89,0.84
speaker_2,788.25,788.83,0.58
speaker_2,789.15,789.87,0.72
speaker_2,790.47,791.49,1.02
speaker_3,791.345,791.49,0.145
speaker_2,791.73,791.97,0.24
speaker_2,792.36,793.41,1.05
speaker_2,793.61,795.85,2.24
speaker_2,798.97,799.33,0.36
speaker_0,801.43,801.77,0.34
speaker_0,802.77,803.145,0.375
speaker_2,802.77,803.145,0.375
speaker_2,803.145,804.145,1.0
speaker_0,803.145,803.395,0.25
speaker_2,804.145,804.395,0.25
speaker_0,804.145,804.97,0.825
speaker_2,813.13,813.73,0.6
speaker_2,814.39,815.015,0.625
speaker_1,815.015,815.49,0.475
speaker_2,817.62,818.59,0.97
speaker_3,819.07,819.31,0.24
speaker_2,820.78,822.155,1.375
speaker_3,821.905,822.155,0.25
speaker_3,822.155,822.45,0.295
speaker_2,823.63,826.13,2.5
speaker_2,826.67,827.65,0.98
speaker_2,828.14,831.33,3.19
speaker_2,831.57,833.17,1.6
speaker_2,833.49,836.73,3.24
speaker_3,840.57,840.83,0.26
speaker_2,843.93,844.555,0.625
speaker_0,844.555,844.805,0.25
speaker_2,844.555,844.805,0.25
speaker_2,844.805,845.73,0.925
speaker_0,844.805,845.305,0.5
speaker_2,847.53,848.31,0.78
speaker_3,848.91,849.17,0.26
speaker_2,850.31,852.01,1.7
speaker_2,852.27,852.895,0.625
speaker_3,852.895,853.11,0.215
speaker_2,852.895,853.11,0.215
speaker_2,854.03,854.35,0.32
speaker_3,854.74,854.99,0.25
speaker_2,856.69,857.065,0.375
speaker_3,857.065,857.21,0.145
speaker_2,857.65,858.09,0.44
speaker_1,859.43,860.19,0.76
speaker_3,860.99,861.25,0.26
speaker_1,863.47,863.85,0.38
speaker_1,864.64,865.015,0.375
speaker_2,865.015,865.49,0.475
speaker_2,868.55,868.97,0.42
speaker_3,869.75,869.97,0.22
speaker_0,870.83,871.95,1.12
speaker_2,871.205,871.95,0.745
speaker_3,872.65,872.89,0.24
speaker_2,873.67,874.545,0.875
speaker_3,874.045,874.295,0.25
speaker_2,874.545,875.295,0.75
speaker_0,874.545,875.295,0.75
speaker_2,875.295,875.43,0.135
speaker_0,875.295,875.43,0.135
speaker_0,876.13,876.755,0.625
speaker_2,876.13,876.755,0.625
speaker_2,876.755,877.11,0.355
speaker_0,876.755,877.11,0.355
speaker_3,881.99,882.21,0.22
speaker_3,882.92,883.17,0.25
speaker_2,883.45,883.89,0.44
speaker_2,884.15,884.775,0.625
speaker_0,884.525,884.775,0.25
speaker_0,884.775,885.025,0.25
speaker_2,884.775,885.025,0.25
speaker_2,885.025,885.275,0.25
speaker_0,885.025,885.275,0.25
speaker_0,885.275,886.31,1.035
speaker_2,885.275,886.025,0.75
speaker_3,887.53,887.79,0.26
speaker_0,888.23,890.47,2.24
speaker_2,889.105,889.855,0.75
speaker_0,891.36,892.485,1.125
speaker_2,892.235,892.485,0.25
speaker_2,892.485,893.25,0.765
speaker_2,893.69,894.07,0.38
speaker_3,895.99,896.33,0.34
speaker_0,896.69,897.565,0.875
speaker_2,897.315,897.565,0.25
speaker_2,897.565,897.91,0.345
speaker_0,897.565,897.91,0.345
speaker_3,899.27,899.57,0.3
speaker_2,900.71,901.27,0.56
speaker_2,901.55,902.17,0.62
speaker_2,903.29,904.17,0.88
speaker_2,905.19,906.91,1.72
speaker_0,907.65,908.025,0.375
speaker_2,908.025,908.37,0.345
speaker_2,908.57,908.89,0.32
speaker_2,909.37,912.21,2.84
speaker_3,913.38,914.005,0.625
speaker_2,913.38,914.005,0.625
speaker_2,914.005,914.99,0.985
speaker_0,915.29,917.35,2.06
speaker_3,917.73,918.03,0.3
speaker_2,918.65,920.21,1.56
speaker_2,920.69,923.065,2.375
speaker_0,922.815,923.065,0.25
speaker_0,923.065,923.815,0.75
speaker_2,923.565,923.815,0.25
speaker_2,923.815,924.65,0.835
speaker_2,924.93,925.805,0.875
speaker_0,925.555,925.805,0.25
speaker_2,925.805,926.055,0.25
speaker_0,925.805,926.055,0.25
speaker_2,926.055,926.805,0.75
speaker_0,926.055,926.805,0.75
speaker_0,926.805,927.805,1.0
speaker_2,926.805,927.055,0.25
speaker_2,927.555,927.805,0.25
speaker_2,927.805,931.19,3.385
speaker_0,927.805,928.055,0.25
speaker_3,931.055,931.19,0.135
speaker_2,941.37,941.77,0.4
speaker_3,941.96,942.25,0.29
speaker_3,943.45,943.79,0.34
speaker_1,944.32,944.695,0.375
speaker_2,944.32,944.695,0.375
speaker_2,944.695,944.83,0.135
speaker_2,945.05,945.27,0.22
speaker_3,945.05,945.27,0.22
speaker_2,945.55,945.91,0.36
speaker_3,946.2,946.41,0.21
speaker_2,947.13,947.69,0.56
speaker_3,949.85,950.09,0.24
speaker_3,950.75,951.15,0.4
speaker_3,951.48,951.75,0.27
speaker_1,955.05,955.35,0.3
speaker_3,956.75,956.97,0.22
speaker_2,957.21,957.67,0.46
speaker_3,957.95,958.63,0.68
speaker_2,958.93,959.57,0.64
speaker_0,958.93,959.305,0.375
speaker_2,960.09,961.465,1.375
speaker_0,960.715,961.465,0.75
