speaker,start_time,end_time,duration
speaker_1,357.31,358.41,1.1
speaker_1,359.13,362.19,3.06
speaker_2,369.71,370.19,0.48
speaker_0,371.01,371.67,0.66
speaker_0,372.23,373.99,1.76
speaker_1,376.29,376.61,0.32
speaker_0,376.29,376.61,0.32
speaker_0,377.57,377.93,0.36
speaker_0,380.24,380.51,0.27
speaker_0,380.81,382.65,1.84
speaker_0,384.93,386.39,1.46
speaker_0,387.43,389.67,2.24
speaker_2,390.41,390.81,0.4
speaker_2,395.65,396.03,0.38
speaker_2,399.45,400.15,0.7
speaker_2,400.89,401.13,0.24
speaker_2,404.39,405.37,0.98
speaker_2,405.89,406.31,0.42
speaker_1,408.71,409.91,1.2
speaker_0,408.71,409.335,0.625
speaker_2,410.61,410.91,0.3
speaker_2,412.59,413.15,0.56
speaker_2,415.25,416.75,1.5
speaker_0,417.37,418.53,1.16
speaker_0,419.13,421.21,2.08
speaker_2,422.29,422.83,0.54
speaker_0,423.45,424.09,0.64
speaker_0,424.33,425.31,0.98
speaker_2,427.25,427.77,0.52
speaker_1,429.63,430.25,0.62
speaker_0,429.63,430.25,0.62
speaker_1,431.37,432.35,0.98
speaker_2,433.56,433.85,0.29
speaker_1,434.27,435.145,0.875
speaker_2,435.145,435.51,0.365
speaker_1,435.75,438.57,2.82
speaker_1,439.07,440.49,1.42
speaker_0,450.85,452.77,1.92
speaker_2,453.65,453.95,0.3
speaker_0,454.75,456.39,1.64
speaker_0,457.01,457.51,0.5
speaker_0,457.85,459.81,1.96
speaker_0,462.49,463.93,1.44
speaker_1,463.115,463.93,0.815
speaker_0,464.71,465.05,0.34
speaker_1,464.71,465.05,0.34
speaker_0,467.77,469.19,1.42
speaker_1,467.77,468.645,0.875
speaker_2,470.59,470.97,0.38
speaker_1,472.69,473.59,0.9
speaker_1,474.87,478.07,3.2
speaker_1,478.47,480.71,2.24
speaker_1,481.15,483.73,2.58
speaker_1,484.52,485.895,1.375
speaker_0,485.645,485.895,0.25
speaker_0,485.895,486.645,0.75
speaker_1,485.895,486.645,0.75
speaker_1,486.645,489.65,3.005
speaker_0,486.645,486.895,0.25
speaker_1,490.39,490.73,0.34
speaker_1,491.32,492.37,1.05
speaker_1,493.47,495.41,1.94
speaker_1,496.15,497.53,1.38
speaker_1,497.81,498.65,0.84
speaker_1,499.34,500.41,1.07
speaker_1,501.35,502.27,0.92
speaker_1,503.58,505.31,1.73
speaker_1,505.77,508.645,2.875
speaker_1,508.645,509.145,0.5
speaker_0,508.645,509.145,0.5
speaker_1,509.145,512.45,3.305
speaker_0,509.145,509.645,0.5
speaker_0,510.145,510.395,0.25
speaker_2,512.69,513.47,0.78
speaker_1,513.315,513.47,0.155
speaker_1,516.19,516.565,0.375
speaker_2,516.19,516.565,0.375
speaker_1,516.565,516.815,0.25
speaker_2,516.565,516.815,0.25
speaker_1,516.815,517.53,0.715
speaker_2,516.815,517.065,0.25
speaker_0,517.065,517.53,0.465
speaker_0,519.09,519.75,0.66
speaker_1,519.09,519.75,0.66
speaker_1,520.57,521.81,1.24
speaker_0,520.57,521.81,1.24
speaker_1,522.17,522.795,0.625
speaker_0,522.17,522.795,0.625
speaker_1,522.795,523.29,0.495
speaker_0,522.795,523.29,0.495
speaker_2,525.29,526.09,0.8
speaker_2,526.81,527.53,0.72
speaker_2,541.51,541.87,0.36
speaker_2,543.95,544.33,0.38
speaker_2,548.11,548.51,0.4
speaker_1,550.85,551.15,0.3
speaker_0,551.49,555.19,3.7
speaker_1,552.365,552.865,0.5
speaker_1,554.865,555.19,0.325
speaker_2,556.43,557.97,1.54
speaker_0,559.35,561.13,1.78
speaker_1,559.35,560.225,0.875
speaker_0,564.35,565.99,1.64
speaker_0,566.67,567.63,0.96
speaker_0,570.31,571.75,1.44
speaker_1,573.99,574.77,0.78
speaker_1,575.15,575.41,0.26
speaker_1,576.87,578.27,1.4
speaker_1,579.01,579.25,0.24
speaker_1,579.84,580.11,0.27
speaker_1,580.36,581.23,0.87
speaker_1,581.51,582.39,0.88
speaker_2,582.71,583.31,0.6
speaker_1,583.63,584.19,0.56
speaker_1,584.99,585.97,0.98
speaker_1,587.45,587.87,0.42
speaker_1,588.37,590.31,1.94
speaker_1,590.97,591.75,0.78
speaker_1,593.33,593.99,0.66
speaker_1,595.19,595.77,0.58
speaker_0,595.565,595.77,0.205
speaker_2,596.05,596.35,0.3
speaker_0,601.37,602.745,1.375
speaker_1,602.245,602.745,0.5
speaker_1,602.745,603.01,0.265
speaker_0,602.745,603.01,0.265
speaker_2,611.53,613.59,2.06
speaker_0,613.81,615.21,1.4
speaker_1,614.935,615.21,0.275
speaker_2,616.59,617.63,1.04
speaker_2,619.21,619.49,0.28
speaker_2,620.75,621.15,0.4
speaker_1,620.75,621.15,0.4
speaker_2,621.55,622.175,0.625
speaker_1,621.925,622.425,0.5
speaker_0,622.175,624.61,2.435
speaker_2,626.77,629.89,3.12
speaker_2,630.63,631.41,0.78
speaker_2,633.49,634.15,0.66
speaker_2,634.67,635.35,0.68
speaker_2,635.56,636.17,0.61
speaker_1,636.47,637.53,1.06
speaker_2,638.39,638.95,0.56
speaker_1,639.31,640.09,0.78
speaker_0,640.77,641.11,0.34
speaker_1,641.55,644.07,2.52
speaker_1,644.83,649.67,4.84
speaker_1,650.23,652.07,1.84
speaker_0,651.355,652.07,0.715
speaker_1,653.63,654.21,0.58
speaker_1,654.81,656.85,2.04
speaker_2,656.685,656.85,0.165
speaker_1,657.53,658.03,0.5
speaker_0,659.17,660.27,1.1
speaker_0,660.51,660.99,0.48
speaker_0,661.86,662.37,0.51
speaker_2,662.93,663.27,0.34
speaker_0,663.93,665.29,1.36
speaker_0,665.97,666.49,0.52
speaker_0,667.43,668.35,0.92
speaker_0,668.89,669.57,0.68
speaker_2,670.11,673.27,3.16
speaker_2,674.59,675.715,1.125
speaker_2,675.715,675.965,0.25
speaker_0,675.715,677.07,1.355
speaker_0,677.39,678.79,1.4
speaker_2,679.65,681.07,1.42
speaker_0,685.97,687.97,2.0
speaker_1,685.97,687.095,1.125
speaker_1,687.595,687.97,0.375
speaker_0,688.31,688.79,0.48
speaker_1,688.31,688.79,0.48
speaker_1,689.85,690.11,0.26
speaker_0,693.43,694.37,0.94
speaker_1,693.43,693.805,0.375
speaker_1,694.81,698.33,3.52
speaker_0,695.935,697.685,1.75
speaker_1,699.81,700.97,1.16
speaker_1,701.21,701.63,0.42
speaker_1,702.03,702.39,0.36
speaker_1,703.13,707.79,4.66
speaker_0,704.255,704.505,0.25
speaker_1,708.93,710.93,2.0
speaker_1,711.35,715.29,3.94
speaker_1,716.51,716.885,0.375
speaker_0,716.51,716.885,0.375
speaker_0,716.885,717.21,0.325
speaker_1,716.885,717.21,0.325
speaker_0,717.49,717.73,0.24
speaker_1,717.49,717.73,0.24
speaker_0,717.92,718.63,0.71
speaker_0,720.33,720.65,0.32
speaker_1,720.33,720.65,0.32
speaker_1,721.63,721.95,0.32
speaker_0,722.55,723.55,1.0
speaker_1,722.55,723.55,1.0
speaker_1,725.09,725.75,0.66
speaker_0,725.09,725.75,0.66
speaker_0,725.99,727.23,1.24
speaker_1,725.99,726.615,0.625
speaker_0,728.73,729.99,1.26
speaker_1,731.39,732.07,0.68
speaker_1,732.55,733.81,1.26
speaker_1,734.71,736.61,1.9
speaker_1,737.01,739.19,2.18
speaker_1,739.83,741.67,1.84
speaker_1,742.21,744.05,1.84
speaker_1,744.59,745.21,0.62
speaker_1,745.43,746.555,1.125
speaker_0,746.305,746.555,0.25
speaker_0,746.555,746.805,0.25
speaker_1,746.555,746.805,0.25
speaker_1,746.805,748.55,1.745
speaker_0,746.805,747.055,0.25
speaker_0,748.055,748.55,0.495
speaker_1,748.77,749.99,1.22
speaker_0,748.77,749.145,0.375
speaker_1,751.33,751.69,0.36
speaker_0,751.99,754.03,2.04
speaker_1,752.865,754.03,1.165
speaker_2,754.69,755.31,0.62
speaker_1,755.87,756.745,0.875
speaker_1,756.745,757.995,1.25
speaker_2,756.745,758.15,1.405
speaker_2,759.85,760.475,0.625
speaker_1,760.225,760.475,0.25
speaker_1,760.475,760.73,0.255
speaker_1,761.23,761.61,0.38
speaker_1,761.81,762.27,0.46
speaker_1,763.39,763.61,0.22
speaker_1,763.85,765.31,1.46
speaker_0,764.225,764.475,0.25
speaker_1,765.91,767.05,1.14
speaker_1,767.49,771.95,4.46
speaker_1,772.47,775.45,2.98
speaker_1,776.91,777.535,0.625
speaker_0,776.91,777.535,0.625
speaker_0,777.535,780.53,2.995
speaker_1,777.535,777.785,0.25
speaker_0,782.85,783.27,0.42
speaker_1,784.03,784.405,0.375
speaker_0,784.03,784.73,0.7
speaker_0,788.19,788.63,0.44
speaker_0,789.53,790.15,0.62
speaker_0,790.47,791.09,0.62
speaker_2,791.45,791.75,0.3
speaker_0,792.19,792.75,0.56
speaker_0,793.07,794.13,1.06
speaker_1,793.945,794.13,0.185
speaker_1,795.13,796.07,0.94
speaker_0,795.13,795.505,0.375
speaker_2,796.47,797.27,0.8
speaker_1,798.17,798.795,0.625
speaker_2,798.17,798.795,0.625
speaker_2,798.795,799.07,0.275
speaker_1,802.41,802.77,0.36
speaker_0,802.41,802.77,0.36
speaker_1,803.01,804.385,1.375
speaker_0,803.01,804.85,1.84
speaker_1,806.45,807.73,1.28
speaker_1,808.41,809.07,0.66
speaker_1,810.23,812.45,2.22
speaker_0,811.855,812.45,0.595
speaker_1,812.83,813.99,1.16
speaker_1,814.45,815.95,1.5
speaker_1,816.67,819.65,2.98
speaker_1,821.71,821.99,0.28
speaker_2,823.95,824.37,0.42
speaker_0,824.97,828.49,3.52
speaker_1,830.25,832.39,2.14
speaker_1,832.87,835.41,2.54
speaker_1,835.95,838.09,2.14
speaker_0,838.89,840.27,1.38
speaker_1,839.515,840.27,0.755
speaker_2,841.17,841.41,0.24
speaker_0,841.73,842.59,0.86
speaker_0,845.69,847.13,1.44
speaker_2,847.65,848.025,0.375
speaker_1,847.65,848.025,0.375
speaker_1,848.025,848.45,0.425
speaker_1,848.67,848.89,0.22
speaker_1,849.09,849.75,0.66
speaker_1,851.12,852.07,0.95
speaker_1,853.21,853.49,0.28
speaker_1,853.85,854.725,0.875
speaker_0,854.475,854.725,0.25
speaker_0,854.725,855.225,0.5
speaker_1,854.725,855.225,0.5
speaker_1,855.225,856.75,1.525
speaker_0,855.225,855.475,0.25
speaker_1,857.37,859.33,1.96
speaker_1,859.97,861.07,1.1
speaker_1,861.39,861.75,0.36
speaker_1,862.45,863.95,1.5
speaker_1,864.53,865.43,0.9
speaker_1,865.64,866.45,0.81
speaker_1,867.53,870.37,2.84
speaker_2,872.59,872.83,0.24
speaker_1,876.07,876.945,0.875
speaker_0,876.445,876.945,0.5
speaker_0,876.945,877.35,0.405
speaker_1,876.945,877.35,0.405
speaker_0,881.89,882.765,0.875
speaker_1,881.89,882.765,0.875
speaker_1,882.765,883.17,0.405
speaker_0,882.765,883.015,0.25
speaker_0,884.59,885.33,0.74
speaker_1,884.965,885.33,0.365
speaker_1,887.33,889.07,1.74
speaker_0,887.33,889.07,1.74
speaker_0,890.53,891.23,0.7
speaker_1,890.53,891.23,0.7
speaker_0,894.93,895.41,0.48
speaker_0,895.69,896.53,0.84
speaker_1,895.69,896.53,0.84
speaker_0,902.83,903.29,0.46
speaker_1,907.31,908.33,1.02
speaker_1,909.61,910.43,0.82
speaker_1,910.89,911.39,0.5
speaker_1,911.65,912.79,1.14
speaker_1,912.99,914.29,1.3
speaker_1,914.59,921.51,6.92
speaker_2,918.965,919.215,0.25
speaker_0,923.43,924.305,0.875
speaker_1,924.055,924.305,0.25
speaker_1,924.305,924.69,0.385
speaker_2,929.93,930.35,0.42
speaker_1,931.05,931.35,0.3
speaker_2,931.05,931.35,0.3
speaker_1,931.87,932.21,0.34
speaker_2,935.13,935.49,0.36
speaker_0,937.25,939.125,1.875
speaker_1,937.25,939.125,1.875
speaker_0,939.125,939.39,0.265
speaker_1,939.125,939.39,0.265
speaker_1,940.67,941.65,0.98
speaker_0,940.67,941.65,0.98
speaker_1,946.71,947.07,0.36
speaker_1,947.29,947.55,0.26
speaker_2,948.65,948.93,0.28
speaker_1,951.31,951.57,0.26
speaker_2,951.31,951.57,0.26
speaker_2,957.81,958.07,0.26
speaker_1,957.81,958.07,0.26
speaker_1,958.33,958.61,0.28
speaker_1,959.14,959.53,0.39
speaker_1,965.63,966.47,0.84
speaker_1,974.73,975.19,0.46
speaker_1,975.41,976.07,0.66
speaker_1,977.13,978.17,1.04
speaker_1,978.37,978.69,0.32
speaker_1,979.27,979.61,0.34
speaker_1,980.15,981.73,1.58
speaker_0,980.775,981.525,0.75
speaker_1,981.92,984.31,2.39
speaker_1,984.64,986.19,1.55
speaker_1,987.41,988.31,0.9
speaker_1,988.52,989.39,0.87
speaker_1,990.12,992.07,1.95
speaker_1,1008.07,1008.29,0.22
speaker_0,1010.09,1012.03,1.94
speaker_1,1010.465,1012.03,1.565
speaker_1,1014.89,1016.99,2.1
speaker_1,1017.37,1018.31,0.94
speaker_1,1018.97,1021.81,2.84
speaker_1,1022.11,1023.65,1.54
speaker_1,1024.75,1026.45,1.7
speaker_1,1026.89,1028.63,1.74
speaker_1,1028.84,1029.93,1.09
speaker_1,1040.53,1041.21,0.68
speaker_0,1042.69,1043.67,0.98
speaker_0,1044.03,1045.09,1.06
speaker_1,1044.905,1045.09,0.185
speaker_0,1049.15,1051.65,2.5
speaker_1,1049.15,1049.775,0.625
speaker_1,1050.275,1050.775,0.5
speaker_1,1052.27,1053.145,0.875
speaker_2,1052.645,1053.145,0.5
speaker_1,1053.145,1053.37,0.225
speaker_2,1053.145,1053.37,0.225
speaker_1,1053.89,1054.515,0.625
speaker_0,1053.89,1054.515,0.625
speaker_0,1054.515,1056.15,1.635
speaker_1,1054.515,1055.015,0.5
speaker_1,1056.015,1056.15,0.135
speaker_2,1057.47,1058.49,1.02
speaker_1,1058.345,1058.49,0.145
speaker_0,1059.86,1060.09,0.23
speaker_1,1059.86,1060.09,0.23
speaker_0,1060.67,1061.77,1.1
speaker_1,1060.67,1061.045,0.375
speaker_2,1062.51,1062.85,0.34
speaker_2,1063.15,1063.41,0.26
speaker_0,1067.61,1070.23,2.62
speaker_2,1071.47,1071.85,0.38
speaker_0,1072.19,1073.39,1.2
speaker_0,1073.91,1074.41,0.5
speaker_0,1074.86,1076.61,1.75
speaker_1,1077.75,1078.65,0.9
speaker_0,1078.375,1078.65,0.275
speaker_0,1079.01,1079.39,0.38
speaker_1,1079.01,1079.39,0.38
speaker_0,1079.65,1080.025,0.375
speaker_1,1079.65,1080.025,0.375
speaker_1,1080.025,1080.71,0.685
speaker_0,1080.025,1080.275,0.25
speaker_1,1080.99,1081.71,0.72
speaker_1,1082.21,1083.585,1.375
speaker_0,1083.335,1083.585,0.25
speaker_0,1083.585,1083.77,0.185
speaker_1,1083.585,1083.77,0.185
speaker_1,1083.97,1084.595,0.625
speaker_0,1083.97,1084.595,0.625
speaker_1,1084.595,1085.345,0.75
speaker_0,1084.595,1085.345,0.75
speaker_0,1085.345,1085.67,0.325
speaker_1,1085.345,1085.67,0.325
speaker_1,1086.09,1092.215,6.125
speaker_0,1088.215,1088.465,0.25
speaker_0,1088.715,1090.215,1.5
speaker_1,1092.215,1092.965,0.75
speaker_0,1092.215,1094.79,2.575
speaker_1,1095.27,1095.55,0.28
speaker_1,1095.89,1096.265,0.375
speaker_0,1095.89,1096.265,0.375
speaker_0,1096.265,1099.93,3.665
speaker_1,1096.265,1096.765,0.5
speaker_1,1097.265,1097.765,0.5
speaker_0,1101.37,1102.79,1.42
speaker_1,1101.995,1102.79,0.795
speaker_0,1103.27,1105.77,2.5
speaker_0,1106.91,1108.65,1.74
speaker_0,1108.85,1110.37,1.52
speaker_1,1108.85,1109.475,0.625
speaker_1,1109.725,1110.37,0.645
speaker_1,1110.71,1110.95,0.24
speaker_0,1110.71,1110.95,0.24
speaker_0,1111.29,1113.01,1.72
speaker_2,1114.5,1114.73,0.23
speaker_0,1115.61,1117.33,1.72
speaker_0,1118.67,1118.97,0.3
speaker_0,1119.19,1119.77,0.58
speaker_0,1119.97,1121.99,2.02
speaker_2,1123.27,1124.145,0.875
speaker_1,1123.895,1124.145,0.25
speaker_1,1124.145,1124.65,0.505
speaker_1,1124.87,1125.47,0.6
speaker_1,1127.43,1127.97,0.54
speaker_0,1127.805,1127.97,0.165
speaker_0,1128.45,1128.75,0.3
speaker_1,1129.25,1131.07,1.82
speaker_1,1131.28,1132.89,1.61
speaker_1,1133.29,1135.05,1.76
speaker_1,1135.27,1137.75,2.48
speaker_1,1138.59,1141.53,2.94
speaker_2,1146.39,1147.07,0.68
speaker_0,1153.27,1154.43,1.16
speaker_1,1153.645,1154.43,0.785
speaker_1,1155.87,1156.23,0.36
speaker_1,1156.45,1157.63,1.18
speaker_1,1158.13,1159.23,1.1
speaker_1,1159.5,1159.73,0.23
speaker_1,1160.17,1160.85,0.68
speaker_1,1161.19,1161.97,0.78
speaker_1,1162.51,1168.11,5.6
speaker_1,1168.81,1170.93,2.12
speaker_0,1181.63,1182.01,0.38
speaker_0,1184.31,1185.23,0.92
speaker_1,1184.31,1185.23,0.92
speaker_0,1186.19,1186.565,0.375
speaker_1,1186.19,1186.565,0.375
speaker_1,1186.565,1186.815,0.25
speaker_0,1186.565,1186.815,0.25
speaker_0,1186.815,1187.15,0.335
speaker_1,1186.815,1187.15,0.335
speaker_2,1188.89,1189.45,0.56
speaker_0,1191.33,1192.15,0.82
speaker_1,1191.33,1192.15,0.82
speaker_0,1197.81,1198.685,0.875
speaker_1,1197.81,1198.685,0.875
speaker_1,1198.685,1198.87,0.185
speaker_1,1201.17,1203.27,2.1
speaker_1,1203.76,1204.27,0.51
speaker_1,1204.93,1208.59,3.66
speaker_1,1209.15,1210.81,1.66
speaker_1,1211.63,1211.97,0.34
speaker_1,1212.51,1212.83,0.32
speaker_1,1214.12,1215.95,1.83
speaker_0,1218.11,1219.235,1.125
speaker_1,1218.11,1219.235,1.125
speaker_1,1219.235,1219.51,0.275
speaker_0,1219.235,1219.51,0.275
speaker_1,1223.79,1224.87,1.08
speaker_0,1223.79,1224.415,0.625
speaker_1,1225.11,1225.63,0.52
speaker_2,1227.29,1227.915,0.625
speaker_1,1227.665,1227.915,0.25
speaker_2,1227.915,1228.165,0.25
speaker_1,1227.915,1228.165,0.25
speaker_2,1228.165,1228.665,0.5
speaker_1,1228.165,1228.665,0.5
speaker_1,1228.665,1229.11,0.445
speaker_2,1228.665,1229.11,0.445
speaker_0,1229.83,1230.99,1.16
speaker_1,1229.83,1230.99,1.16
speaker_2,1233.19,1233.45,0.26
speaker_0,1238.65,1239.025,0.375
speaker_1,1238.65,1239.025,0.375
speaker_1,1239.025,1240.29,1.265
speaker_0,1239.025,1239.775,0.75
speaker_2,1242.33,1242.57,0.24
speaker_2,1252.27,1252.63,0.36
speaker_2,1253.49,1253.79,0.3
speaker_1,1259.99,1260.39,0.4
speaker_1,1263.06,1263.51,0.45
speaker_1,1263.71,1264.61,0.9
speaker_1,1264.89,1265.43,0.54
speaker_1,1266.09,1267.71,1.62
speaker_1,1268.53,1271.15,2.62
speaker_1,1271.42,1274.045,2.625
speaker_0,1273.795,1274.045,0.25
speaker_0,1274.045,1274.295,0.25
speaker_1,1274.045,1274.295,0.25
speaker_1,1274.295,1276.21,1.915
speaker_0,1274.295,1274.545,0.25
speaker_1,1276.77,1279.645,2.875
speaker_0,1279.645,1280.37,0.725
speaker_0,1280.59,1281.49,0.9
speaker_1,1280.59,1281.49,0.9
speaker_0,1281.85,1283.03,1.18
speaker_1,1281.85,1282.725,0.875
speaker_0,1285.69,1286.01,0.32
speaker_1,1285.69,1286.01,0.32
speaker_0,1286.65,1287.61,0.96
speaker_1,1287.275,1287.61,0.335
speaker_1,1288.65,1288.99,0.34
speaker_0,1289.45,1289.825,0.375
speaker_1,1289.45,1289.825,0.375
speaker_1,1289.825,1290.075,0.25
speaker_0,1289.825,1290.075,0.25
speaker_0,1290.075,1291.59,1.515
speaker_1,1290.075,1290.325,0.25
speaker_2,1293.15,1293.47,0.32
speaker_0,1294.17,1296.21,2.04
speaker_1,1294.795,1296.21,1.415
speaker_0,1300.69,1302.89,2.2
speaker_1,1300.69,1301.815,1.125
speaker_1,1306.11,1306.77,0.66
speaker_1,1307.21,1308.43,1.22
speaker_1,1308.85,1309.59,0.74
speaker_1,1310.65,1312.27,1.62
speaker_1,1312.91,1316.09,3.18
speaker_1,1316.49,1318.83,2.34
speaker_1,1319.49,1322.97,3.48
speaker_1,1323.35,1324.31,0.96
speaker_1,1324.69,1327.79,3.1
speaker_0,1328.55,1329.19,0.64
speaker_1,1328.55,1329.19,0.64
speaker_1,1331.61,1332.235,0.625
speaker_0,1331.61,1332.235,0.625
speaker_0,1332.235,1334.85,2.615
speaker_1,1332.235,1334.85,2.615
speaker_1,1335.93,1336.51,0.58
speaker_1,1337.67,1338.47,0.8
speaker_1,1339.15,1339.85,0.7
speaker_1,1340.13,1341.25,1.12
speaker_1,1341.87,1344.45,2.58
speaker_0,1342.995,1343.495,0.5
speaker_1,1345.03,1346.27,1.24
speaker_1,1346.99,1347.91,0.92
speaker_1,1348.35,1350.95,2.6
speaker_1,1351.37,1354.39,3.02
speaker_1,1355.05,1358.03,2.98
speaker_0,1363.71,1364.33,0.62
speaker_0,1365.39,1366.03,0.64
speaker_1,1365.39,1365.765,0.375
speaker_0,1368.07,1368.59,0.52
speaker_0,1369.19,1370.57,1.38
speaker_1,1369.19,1369.815,0.625
speaker_1,1370.065,1370.315,0.25
