speaker,start_time,end_time,duration
speaker_0,1492.3,1493.73,1.43
speaker_0,1494.45,1495.69,1.24
speaker_0,1496.15,1497.15,1.0
speaker_0,1497.35,1498.33,0.98
speaker_0,1499.21,1500.585,1.375
speaker_1,1500.335,1500.585,0.25
speaker_1,1500.585,1501.085,0.5
speaker_0,1500.585,1501.085,0.5
speaker_0,1501.085,1501.23,0.145
speaker_1,1501.085,1501.23,0.145
speaker_0,1501.49,1502.27,0.78
speaker_2,1512.67,1513.11,0.44
speaker_2,1523.75,1524.01,0.26
speaker_2,1524.31,1524.55,0.24
speaker_2,1525.63,1525.85,0.22
speaker_0,1526.63,1526.95,0.32
speaker_2,1527.75,1528.05,0.3
speaker_2,1529.19,1529.53,0.34
speaker_2,1534.29,1534.77,0.48
speaker_2,1538.15,1538.47,0.32
speaker_0,1538.92,1539.33,0.41
speaker_2,1538.92,1539.33,0.41
speaker_2,1539.75,1540.31,0.56
speaker_2,1542.29,1542.57,0.28
speaker_2,1544.2,1544.61,0.41
speaker_0,1545.05,1547.07,2.02
speaker_0,1547.74,1548.33,0.59
speaker_0,1549.55,1550.69,1.14
speaker_2,1557.35,1557.59,0.24
speaker_0,1558.07,1558.49,0.42
speaker_0,1647.99,1648.25,0.26
speaker_2,1651.51,1651.89,0.38
speaker_0,1651.51,1651.89,0.38
speaker_0,1661.97,1662.47,0.5
speaker_0,1663.73,1664.15,0.42
speaker_0,1664.35,1665.59,1.24
speaker_0,1665.97,1666.71,0.74
speaker_0,1667.61,1668.77,1.16
speaker_0,1669.41,1670.87,1.46
speaker_0,1671.25,1671.65,0.4
speaker_0,1672.35,1675.05,2.7
speaker_0,1677.77,1679.77,2.0
speaker_0,1680.75,1681.09,0.34
speaker_0,1681.59,1684.45,2.86
speaker_0,1685.01,1686.77,1.76
speaker_0,1687.03,1687.97,0.94
speaker_0,1691.65,1693.49,1.84
speaker_0,1694.19,1695.69,1.5
speaker_2,1702.73,1703.53,0.8
speaker_2,1703.83,1704.93,1.1
speaker_2,1706.77,1707.05,0.28
speaker_2,1708.53,1708.83,0.3
speaker_2,1709.13,1709.67,0.54
speaker_2,1710.53,1710.97,0.44
speaker_2,1711.23,1711.85,0.62
speaker_2,1714.81,1718.05,3.24
speaker_0,1717.435,1718.05,0.615
speaker_2,1718.53,1719.15,0.62
speaker_2,1719.61,1720.21,0.6
speaker_2,1721.19,1721.81,0.62
speaker_2,1722.01,1722.23,0.22
speaker_2,1730.97,1731.25,0.28
speaker_0,1732.23,1732.89,0.66
speaker_0,1733.71,1734.41,0.7
speaker_2,1734.69,1734.93,0.24
speaker_0,1735.78,1737.21,1.43
speaker_0,1737.79,1739.63,1.84
speaker_2,1739.415,1739.63,0.215
speaker_2,1740.75,1740.99,0.24
speaker_0,1740.75,1740.99,0.24
speaker_0,1741.83,1742.07,0.24
speaker_0,1742.67,1744.41,1.74
speaker_0,1744.93,1745.81,0.88
speaker_0,1746.03,1746.89,0.86
speaker_0,1748.16,1749.285,1.125
speaker_1,1749.035,1749.285,0.25
speaker_0,1749.285,1749.785,0.5
speaker_1,1749.285,1749.785,0.5
speaker_0,1749.785,1749.97,0.185
speaker_1,1749.785,1749.97,0.185
speaker_0,1750.23,1750.87,0.64
speaker_2,1763.71,1763.95,0.24
speaker_0,1764.73,1765.75,1.02
speaker_0,1767.15,1768.79,1.64
speaker_0,1769.45,1770.25,0.8
speaker_0,1770.55,1772.13,1.58
speaker_0,1773.03,1775.11,2.08
speaker_0,1775.75,1777.125,1.375
speaker_1,1776.625,1777.125,0.5
speaker_1,1777.125,1777.625,0.5
speaker_0,1777.125,1777.625,0.5
speaker_0,1777.625,1777.79,0.165
speaker_1,1777.625,1777.79,0.165
speaker_0,1777.99,1778.79,0.8
speaker_2,1789.39,1789.69,0.3
speaker_0,1806.15,1806.79,0.64
speaker_2,1807.13,1807.37,0.24
speaker_0,1807.92,1808.81,0.89
speaker_0,1809.33,1809.97,0.64
speaker_0,1810.19,1811.31,1.12
speaker_0,1811.71,1813.95,2.24
speaker_0,1814.55,1814.93,0.38
speaker_0,1815.23,1816.39,1.16
speaker_2,1817.21,1817.51,0.3
speaker_0,1817.79,1818.79,1.0
speaker_0,1819.23,1821.15,1.92
speaker_0,1821.67,1823.045,1.375
speaker_1,1822.795,1823.045,0.25
speaker_0,1823.045,1823.545,0.5
speaker_1,1823.045,1823.545,0.5
speaker_0,1823.545,1823.71,0.165
speaker_1,1823.545,1823.71,0.165
speaker_0,1823.91,1824.69,0.78
speaker_0,1827.65,1829.69,2.04
speaker_0,1830.09,1831.09,1.0
speaker_0,1831.81,1834.07,2.26
speaker_0,1834.49,1835.03,0.54
speaker_0,1835.85,1836.95,1.1
speaker_0,1837.21,1837.69,0.48
speaker_0,1838.09,1839.17,1.08
speaker_0,1840.08,1840.49,0.41
speaker_0,1841.11,1842.81,1.7
speaker_0,1843.05,1844.29,1.24
speaker_0,1845.09,1845.41,0.32
speaker_2,1845.09,1845.41,0.32
speaker_0,1860.52,1860.85,0.33
speaker_0,1861.13,1861.49,0.36
speaker_0,1862.25,1862.75,0.5
speaker_0,1863.97,1865.09,1.12
speaker_2,1865.67,1865.89,0.22
speaker_0,1866.09,1868.91,2.82
speaker_2,1867.465,1868.215,0.75
speaker_0,1870.33,1870.97,0.64
speaker_0,1871.17,1871.63,0.46
speaker_0,1872.05,1873.13,1.08
speaker_0,1874.07,1876.79,2.72
speaker_0,1877.11,1877.43,0.32
speaker_0,1877.69,1878.85,1.16
speaker_0,1879.93,1880.53,0.6
speaker_0,1880.77,1881.79,1.02
speaker_0,1902.09,1902.81,0.72
speaker_0,1903.19,1904.33,1.14
speaker_0,1904.83,1906.07,1.24
speaker_0,1906.91,1908.35,1.44
speaker_0,1908.95,1910.07,1.12
speaker_0,1910.27,1911.145,0.875
speaker_2,1910.895,1911.145,0.25
speaker_2,1911.145,1911.395,0.25
speaker_0,1911.145,1911.395,0.25
speaker_0,1911.395,1911.75,0.355
speaker_2,1911.395,1911.75,0.355
speaker_0,1912.07,1914.73,2.66
speaker_0,1915.41,1916.785,1.375
speaker_1,1916.535,1916.785,0.25
speaker_1,1916.785,1917.035,0.25
speaker_0,1916.785,1917.035,0.25
speaker_0,1917.035,1918.47,1.435
speaker_1,1917.035,1917.535,0.5
speaker_0,1932.03,1932.31,0.28
speaker_0,1933.15,1934.35,1.2
speaker_0,1935.25,1936.97,1.72
speaker_0,1937.23,1939.45,2.22
speaker_0,1939.81,1940.29,0.48
speaker_0,1940.51,1942.29,1.78
speaker_0,1942.61,1943.87,1.26
speaker_0,1944.21,1944.71,0.5
speaker_0,1945.03,1945.33,0.3
speaker_0,1945.67,1947.19,1.52
speaker_0,1947.59,1949.43,1.84
speaker_0,1950.12,1951.245,1.125
speaker_1,1950.995,1951.245,0.25
speaker_1,1951.245,1951.495,0.25
speaker_0,1951.245,1951.495,0.25
speaker_0,1951.495,1951.95,0.455
speaker_1,1951.495,1951.95,0.455
speaker_0,1952.19,1952.91,0.72
speaker_0,1953.71,1959.33,5.62
speaker_2,1960.99,1961.21,0.22
speaker_2,1961.57,1961.79,0.22
speaker_0,1962.27,1963.11,0.84
speaker_0,1963.95,1964.99,1.04
speaker_0,1965.27,1965.53,0.26
speaker_0,1965.77,1968.55,2.78
speaker_0,1969.25,1969.57,0.32
speaker_2,1969.25,1969.57,0.32
speaker_0,1970.11,1970.39,0.28
speaker_0,1971.11,1971.63,0.52
speaker_2,1971.87,1972.55,0.68
speaker_0,1973.01,1973.71,0.7
speaker_0,1974.81,1975.27,0.46
speaker_0,1979.47,1979.845,0.375
speaker_2,1979.47,1979.845,0.375
speaker_2,1979.845,1979.99,0.145
speaker_0,1980.25,1981.93,1.68
speaker_0,1982.71,1983.45,0.74
speaker_0,1984.03,1985.07,1.04
speaker_0,1985.55,1986.25,0.7
speaker_0,1987.71,1988.45,0.74
speaker_0,1989.63,1990.11,0.48
speaker_0,1990.46,1990.81,0.35
speaker_0,1991.26,1992.67,1.41
speaker_0,2007.77,2008.07,0.3
speaker_2,2014.85,2015.09,0.24
speaker_2,2016.35,2016.87,0.52
speaker_0,2020.29,2020.65,0.36
speaker_0,2020.89,2021.13,0.24
speaker_0,2021.89,2022.21,0.32
speaker_0,2022.59,2023.91,1.32
speaker_0,2024.63,2025.11,0.48
speaker_0,2026.07,2026.47,0.4
speaker_0,2027.01,2028.63,1.62
speaker_0,2037.81,2040.01,2.2
speaker_0,2040.53,2041.17,0.64
speaker_0,2042.03,2043.69,1.66
speaker_0,2044.57,2047.03,2.46
speaker_2,2049.25,2050.07,0.82
speaker_2,2057.33,2057.57,0.24
speaker_0,2057.33,2057.57,0.24
speaker_0,2058.64,2059.37,0.73
speaker_0,2059.83,2060.37,0.54
speaker_0,2061.45,2062.65,1.2
speaker_0,2063.25,2065.21,1.96
speaker_2,2065.83,2066.09,0.26
speaker_0,2066.6,2067.25,0.65
speaker_0,2068.98,2069.55,0.57
speaker_2,2071.21,2071.51,0.3
speaker_0,2071.21,2071.51,0.3
speaker_0,2073.85,2074.19,0.34
speaker_0,2075.81,2076.21,0.4
speaker_0,2076.87,2078.17,1.3
speaker_0,2079.03,2080.05,1.02
speaker_0,2080.53,2082.47,1.94
speaker_0,2083.55,2084.63,1.08
speaker_0,2085.75,2087.13,1.38
speaker_0,2088.85,2089.99,1.14
speaker_0,2095.51,2096.11,0.6
speaker_0,2097.17,2097.47,0.3
speaker_0,2098.35,2098.97,0.62
speaker_0,2099.72,2100.13,0.41
speaker_0,2100.43,2103.15,2.72
speaker_0,2103.43,2104.25,0.82
speaker_0,2104.92,2105.39,0.47
speaker_0,2106.16,2107.535,1.375
speaker_1,2107.035,2107.535,0.5
speaker_1,2107.535,2107.785,0.25
speaker_0,2107.535,2107.785,0.25
speaker_0,2107.785,2108.25,0.465
speaker_1,2107.785,2108.035,0.25
speaker_0,2108.49,2109.25,0.76
speaker_2,2112.47,2112.87,0.4
speaker_0,2129.79,2130.47,0.68
speaker_2,2129.79,2130.47,0.68
speaker_0,2141.43,2141.79,0.36
speaker_0,2142.31,2142.61,0.3
speaker_0,2142.93,2143.49,0.56
speaker_0,2144.21,2144.57,0.36
speaker_0,2145.57,2146.05,0.48
speaker_0,2146.79,2148.83,2.04
speaker_0,2149.09,2151.73,2.64
speaker_0,2152.19,2152.47,0.28
speaker_0,2153.51,2154.53,1.02
speaker_0,2163.57,2165.59,2.02
speaker_0,2165.93,2166.91,0.98
speaker_0,2167.49,2167.79,0.3
speaker_0,2168.09,2170.03,1.94
speaker_0,2170.25,2172.91,2.66
speaker_0,2173.77,2175.31,1.54
speaker_0,2175.79,2176.95,1.16
speaker_0,2177.19,2177.95,0.76
speaker_0,2185.45,2187.37,1.92
speaker_0,2187.65,2190.25,2.6
speaker_0,2191.15,2192.65,1.5
speaker_0,2194.09,2194.93,0.84
speaker_0,2195.13,2195.73,0.6
speaker_0,2217.18,2218.47,1.29
speaker_0,2218.99,2219.61,0.62
speaker_0,2220.57,2221.79,1.22
speaker_0,2222.37,2224.05,1.68
speaker_0,2224.69,2225.83,1.14
speaker_0,2226.22,2227.75,1.53
speaker_0,2228.19,2229.93,1.74
speaker_0,2230.19,2232.13,1.94
speaker_0,2233.09,2233.99,0.9
speaker_0,2234.45,2235.825,1.375
speaker_1,2235.575,2235.825,0.25
speaker_1,2235.825,2236.075,0.25
speaker_0,2235.825,2236.075,0.25
speaker_1,2236.075,2236.49,0.415
speaker_0,2236.075,2236.49,0.415
speaker_0,2236.69,2237.51,0.82
speaker_0,2255.23,2255.69,0.46
speaker_0,2255.97,2256.53,0.56
speaker_0,2257.67,2257.97,0.3
speaker_0,2258.87,2259.59,0.72
speaker_0,2260.11,2260.65,0.54
speaker_0,2260.95,2263.49,2.54
speaker_0,2263.83,2264.69,0.86
speaker_0,2264.93,2265.77,0.84
speaker_0,2266.27,2267.645,1.375
speaker_1,2267.395,2267.645,0.25
speaker_1,2267.645,2268.145,0.5
speaker_0,2267.645,2268.145,0.5
speaker_0,2268.145,2268.31,0.165
speaker_1,2268.145,2268.31,0.165
speaker_0,2268.51,2269.23,0.72
speaker_0,2485.93,2487.51,1.58
speaker_0,2489.78,2490.97,1.19
speaker_0,2491.57,2492.85,1.28
speaker_0,2493.17,2495.09,1.92
speaker_0,2495.95,2497.325,1.375
speaker_1,2497.075,2497.325,0.25
speaker_1,2497.325,2497.575,0.25
speaker_0,2497.325,2497.575,0.25
speaker_0,2497.575,2497.99,0.415
speaker_1,2497.575,2497.99,0.415
speaker_0,2498.21,2498.97,0.76
speaker_0,2503.8,2505.41,1.61
speaker_0,2505.94,2506.77,0.83
speaker_0,2507.43,2509.55,2.12
speaker_0,2510.19,2510.75,0.56
speaker_0,2510.97,2512.85,1.88
speaker_2,2546.37,2546.71,0.34
speaker_0,2549.35,2551.51,2.16
speaker_0,2552.57,2554.41,1.84
speaker_0,2558.93,2560.95,2.02
speaker_0,2561.53,2563.41,1.88
speaker_2,2570.79,2571.03,0.24
speaker_2,2586.94,2587.21,0.27
speaker_0,2609.09,2609.59,0.5
speaker_0,2609.79,2610.41,0.62
speaker_0,2611.45,2611.75,0.3
speaker_0,2612.69,2614.65,1.96
speaker_0,2615.25,2616.43,1.18
speaker_0,2616.63,2616.87,0.24
speaker_0,2617.47,2619.07,1.6
speaker_0,2619.83,2620.75,0.92
speaker_0,2620.95,2621.95,1.0
speaker_0,2622.83,2624.205,1.375
speaker_1,2623.955,2624.205,0.25
speaker_1,2624.205,2624.455,0.25
speaker_0,2624.205,2624.455,0.25
speaker_1,2624.455,2624.705,0.25
speaker_0,2624.455,2624.87,0.415
speaker_0,2625.07,2625.85,0.78
speaker_0,2686.37,2687.01,0.64
speaker_0,2687.27,2687.65,0.38
speaker_0,2688.06,2688.49,0.43
speaker_0,2688.78,2689.65,0.87
speaker_0,2690.09,2690.69,0.6
speaker_0,2691.37,2691.81,0.44
speaker_0,2692.31,2693.57,1.26
speaker_0,2693.89,2696.93,3.04
speaker_0,2697.65,2698.81,1.16
speaker_2,2699.87,2700.13,0.26
speaker_0,2700.35,2702.39,2.04
speaker_0,2711.53,2712.25,0.72
speaker_0,2714.03,2715.97,1.94
speaker_0,2716.65,2717.49,0.84
speaker_0,2717.73,2719.17,1.44
speaker_0,2720.25,2722.35,2.1
speaker_0,2723.05,2724.425,1.375
speaker_1,2724.175,2724.425,0.25
speaker_0,2724.425,2725.09,0.665
speaker_1,2724.425,2725.09,0.665
speaker_0,2725.31,2726.09,0.78
