speaker,start_time,end_time,duration
speaker_0,198.77,199.145,0.375
speaker_0,199.145,199.395,0.25
speaker_1,199.145,199.395,0.25
speaker_1,199.395,199.75,0.355
speaker_0,200.81,201.11,0.3
speaker_0,201.99,202.69,0.7
speaker_1,202.365,202.69,0.325
speaker_1,204.95,205.325,0.375
speaker_0,204.95,205.85,0.9
speaker_0,208.21,208.97,0.76
speaker_0,210.81,211.61,0.8
speaker_0,213.95,214.65,0.7
speaker_0,216.55,217.17,0.62
speaker_0,218.37,218.85,0.48
speaker_0,219.05,219.35,0.3
speaker_0,221.31,222.35,1.04
speaker_0,222.63,223.19,0.56
speaker_1,224.06,224.43,0.37
speaker_0,224.75,225.03,0.28
speaker_1,226.53,227.15,0.62
speaker_1,229.75,231.125,1.375
speaker_0,230.875,231.125,0.25
speaker_0,231.125,232.13,1.005
speaker_0,232.99,234.03,1.04
speaker_0,234.37,234.91,0.54
speaker_0,235.25,235.69,0.44
speaker_0,236.03,238.21,2.18
speaker_0,238.45,242.21,3.76
speaker_0,244.45,245.13,0.68
speaker_0,251.19,252.57,1.38
speaker_1,252.79,253.415,0.625
speaker_0,252.79,253.415,0.625
speaker_0,253.415,255.31,1.895
speaker_1,253.415,253.665,0.25
speaker_1,254.665,255.31,0.645
speaker_0,255.63,257.65,2.02
speaker_0,258.57,259.27,0.7
speaker_0,259.71,259.95,0.24
speaker_0,261.23,262.05,0.82
speaker_0,262.91,263.17,0.26
speaker_0,264.19,264.57,0.38
speaker_1,266.41,268.33,1.92
speaker_1,268.85,270.725,1.875
speaker_0,270.725,270.89,0.165
speaker_1,270.725,270.89,0.165
speaker_1,271.31,272.49,1.18
speaker_0,277.11,277.43,0.32
speaker_0,279.07,279.61,0.54
speaker_0,281.73,282.63,0.9
speaker_0,282.83,285.63,2.8
speaker_0,286.65,287.45,0.8
speaker_0,290.67,290.97,0.3
speaker_0,292.21,292.47,0.26
speaker_1,293.15,294.07,0.92
speaker_1,295.15,296.05,0.9
speaker_1,296.87,298.75,1.88
speaker_1,299.11,301.19,2.08
speaker_1,301.69,303.57,1.88
speaker_1,303.89,306.11,2.22
speaker_1,306.77,312.45,5.68
speaker_1,312.89,315.91,3.02
speaker_0,345.17,345.43,0.26
