speaker,start_time,end_time,duration
speaker_0,1051.35,1054.39,3.04
speaker_0,1054.87,1056.47,1.6
speaker_0,1056.85,1058.85,2.0
speaker_0,1059.23,1060.59,1.36
speaker_0,1061.09,1064.11,3.02
speaker_2,1072.89,1073.19,0.3
speaker_2,1198.62,1198.87,0.25
speaker_1,1201.73,1202.355,0.625
speaker_0,1202.105,1202.355,0.25
speaker_0,1202.355,1203.25,0.895
speaker_1,1202.355,1203.25,0.895
speaker_2,1204.35,1204.69,0.34
speaker_2,1205.47,1205.845,0.375
speaker_1,1205.47,1205.845,0.375
speaker_1,1205.845,1206.095,0.25
speaker_0,1205.845,1206.095,0.25
speaker_1,1206.095,1206.345,0.25
speaker_0,1206.095,1206.345,0.25
speaker_1,1206.345,1207.51,1.165
speaker_0,1206.345,1206.595,0.25
speaker_0,1207.345,1207.51,0.165
speaker_1,1208.31,1208.57,0.26
speaker_1,1208.87,1209.75,0.88
speaker_1,1210.21,1211.07,0.86
speaker_0,1211.41,1211.87,0.46
speaker_0,1212.07,1213.13,1.06
speaker_0,1214.57,1216.91,2.34
speaker_0,1217.19,1219.85,2.66
speaker_0,1220.23,1222.17,1.94
speaker_0,1222.41,1223.33,0.92
speaker_0,1223.73,1226.47,2.74
speaker_0,1226.87,1229.85,2.98
speaker_0,1230.39,1233.43,3.04
speaker_0,1242.81,1245.01,2.2
speaker_0,1246.03,1247.89,1.86
speaker_0,1248.49,1249.71,1.22
speaker_0,1250.05,1252.19,2.14
speaker_0,1252.99,1256.03,3.04
speaker_0,1258.85,1260.15,1.3
speaker_0,1261.97,1262.97,1.0
speaker_0,1263.19,1265.83,2.64
speaker_2,1263.565,1263.815,0.25
speaker_0,1266.05,1266.61,0.56
speaker_0,1267.04,1268.95,1.91
speaker_0,1269.81,1272.85,3.04
speaker_1,1276.25,1277.01,0.76
speaker_0,1276.875,1277.01,0.135
speaker_1,1278.09,1278.49,0.4
speaker_0,1278.09,1278.49,0.4
speaker_1,1279.63,1280.61,0.98
speaker_0,1279.63,1280.61,0.98
speaker_1,1280.91,1281.71,0.8
speaker_0,1280.91,1281.285,0.375
speaker_2,1281.285,1281.71,0.425
speaker_1,1287.75,1288.23,0.48
speaker_2,1287.75,1288.23,0.48
speaker_1,1292.48,1292.855,0.375
speaker_2,1292.48,1293.01,0.53
speaker_2,1307.45,1307.95,0.5
speaker_2,1309.47,1311.095,1.625
speaker_0,1310.845,1311.095,0.25
speaker_0,1311.095,1311.43,0.335
speaker_2,1311.095,1311.43,0.335
speaker_0,1312.51,1316.41,3.9
speaker_2,1316.61,1316.87,0.26
speaker_0,1317.39,1318.15,0.76
speaker_1,1317.39,1317.765,0.375
speaker_1,1319.45,1320.91,1.46
speaker_1,1321.37,1321.59,0.22
speaker_1,1323.35,1323.85,0.5
speaker_1,1324.87,1325.39,0.52
speaker_0,1325.245,1325.39,0.145
speaker_0,1327.47,1328.09,0.62
speaker_1,1328.65,1329.77,1.12
speaker_1,1329.97,1331.11,1.14
speaker_1,1331.33,1331.85,0.52
speaker_1,1332.09,1332.55,0.46
speaker_1,1332.81,1333.11,0.3
speaker_0,1333.49,1333.87,0.38
speaker_1,1334.23,1334.57,0.34
speaker_1,1334.77,1335.29,0.52
speaker_1,1336.59,1337.215,0.625
speaker_0,1336.965,1337.215,0.25
speaker_0,1337.215,1337.715,0.5
speaker_1,1337.215,1337.715,0.5
speaker_1,1337.715,1337.965,0.25
speaker_0,1337.715,1337.965,0.25
speaker_0,1337.965,1339.11,1.145
speaker_0,1340.17,1343.25,3.08
speaker_0,1343.89,1345.57,1.68
speaker_0,1346.01,1347.87,1.86
speaker_0,1348.43,1351.47,3.04
speaker_1,1353.46,1353.77,0.31
speaker_1,1355.43,1356.15,0.72
speaker_1,1356.37,1357.27,0.9
speaker_1,1360.49,1360.73,0.24
speaker_0,1362.05,1363.55,1.5
speaker_1,1362.925,1363.175,0.25
speaker_0,1365.21,1366.43,1.22
speaker_0,1366.87,1367.495,0.625
speaker_1,1367.495,1367.995,0.5
speaker_0,1367.495,1367.995,0.5
speaker_0,1367.995,1368.95,0.955
speaker_1,1367.995,1368.495,0.5
speaker_0,1369.33,1369.71,0.38
speaker_0,1369.93,1371.055,1.125
speaker_1,1370.305,1371.055,0.75
speaker_0,1371.055,1371.305,0.25
speaker_1,1371.055,1371.305,0.25
speaker_0,1371.305,1371.73,0.425
speaker_1,1371.305,1371.73,0.425
speaker_0,1372.05,1372.425,0.375
speaker_1,1372.05,1372.425,0.375
speaker_1,1372.425,1373.925,1.5
speaker_0,1372.425,1373.925,1.5
speaker_0,1373.925,1376.39,2.465
speaker_1,1376.77,1378.81,2.04
speaker_1,1380.57,1380.87,0.3
speaker_1,1381.31,1382.85,1.54
speaker_0,1381.935,1382.185,0.25
speaker_2,1382.435,1382.85,0.415
speaker_1,1383.23,1384.77,1.54
speaker_1,1387.11,1387.53,0.42
speaker_1,1387.81,1389.41,1.6
speaker_1,1389.97,1390.29,0.32
speaker_1,1394.05,1394.43,0.38
speaker_1,1396.33,1396.73,0.4
speaker_1,1397.97,1400.05,2.08
speaker_1,1400.67,1402.47,1.8
speaker_1,1402.69,1404.67,1.98
speaker_1,1405.23,1406.25,1.02
speaker_1,1408.07,1409.445,1.375
speaker_2,1408.07,1409.445,1.375
speaker_0,1409.445,1409.945,0.5
speaker_1,1409.445,1409.945,0.5
speaker_1,1409.945,1410.29,0.345
speaker_1,1411.79,1412.63,0.84
speaker_1,1413.25,1413.83,0.58
speaker_1,1415.29,1415.57,0.28
speaker_1,1416.69,1419.67,2.98
speaker_1,1420.11,1420.69,0.58
speaker_1,1423.41,1423.87,0.46
speaker_1,1427.53,1427.79,0.26
speaker_0,1430.77,1433.05,2.28
speaker_0,1433.79,1434.73,0.94
speaker_0,1435.05,1435.43,0.38
speaker_0,1435.63,1438.23,2.6
speaker_2,1438.49,1438.71,0.22
speaker_0,1439.03,1442.07,3.04
speaker_2,1442.77,1443.15,0.38
speaker_2,1444.99,1445.29,0.3
speaker_0,1447.99,1448.43,0.44
speaker_1,1449.15,1449.69,0.54
speaker_2,1449.525,1449.69,0.165
speaker_1,1457.29,1458.15,0.86
speaker_2,1466.23,1466.45,0.22
speaker_2,1476.33,1476.57,0.24
speaker_1,1476.33,1476.57,0.24
speaker_1,1477.87,1479.31,1.44
speaker_1,1481.61,1482.81,1.2
speaker_1,1485.47,1485.99,0.52
speaker_1,1486.46,1486.69,0.23
speaker_0,1487.25,1489.43,2.18
speaker_0,1490.15,1490.99,0.84
speaker_0,1491.37,1491.81,0.44
speaker_0,1492.53,1494.91,2.38
speaker_0,1495.39,1498.51,3.12
speaker_2,1499.39,1499.93,0.54
speaker_1,1500.69,1500.99,0.3
speaker_0,1505.07,1505.53,0.46
speaker_1,1506.47,1508.29,1.82
speaker_1,1513.57,1514.05,0.48
speaker_2,1514.41,1514.67,0.26
speaker_0,1524.13,1524.53,0.4
speaker_0,1528.75,1529.07,0.32
speaker_1,1530.91,1531.59,0.68
speaker_1,1531.81,1533.15,1.34
speaker_0,1535.01,1537.41,2.4
speaker_0,1537.99,1538.91,0.92
speaker_0,1539.23,1539.65,0.42
speaker_0,1540.31,1542.45,2.14
speaker_0,1543.27,1546.29,3.02
speaker_2,1555.61,1555.87,0.26
speaker_1,1558.33,1558.79,0.46
speaker_1,1558.99,1560.33,1.34
speaker_2,1559.865,1560.33,0.465
speaker_1,1563.63,1565.33,1.7
speaker_2,1564.505,1565.33,0.825
speaker_2,1568.27,1568.59,0.32
speaker_1,1568.27,1568.59,0.32
speaker_2,1568.86,1569.235,0.375
speaker_1,1569.235,1569.485,0.25
speaker_0,1569.485,1569.65,0.165
speaker_2,1570.09,1570.35,0.26
speaker_0,1570.09,1570.35,0.26
speaker_1,1571.73,1572.31,0.58
speaker_1,1572.69,1573.13,0.44
speaker_1,1573.73,1574.57,0.84
speaker_2,1574.355,1574.57,0.215
speaker_2,1576.59,1577.41,0.82
speaker_1,1576.59,1576.965,0.375
speaker_0,1576.965,1577.215,0.25
speaker_2,1578.39,1578.69,0.3
speaker_2,1580.11,1580.81,0.7
speaker_2,1584.87,1585.17,0.3
speaker_2,1589.85,1590.13,0.28
speaker_1,1590.45,1591.67,1.22
speaker_1,1593.37,1593.89,0.52
speaker_2,1597.01,1597.385,0.375
speaker_1,1597.01,1597.385,0.375
speaker_2,1597.385,1597.59,0.205
speaker_1,1597.385,1597.59,0.205
speaker_2,1598.73,1599.09,0.36
speaker_2,1621.43,1622.03,0.6
speaker_2,1635.91,1636.57,0.66
speaker_0,1638.31,1640.83,2.52
speaker_1,1640.685,1640.83,0.145
speaker_0,1641.25,1642.125,0.875
speaker_0,1642.125,1642.375,0.25
speaker_1,1642.125,1642.375,0.25
speaker_0,1642.375,1645.97,3.595
speaker_0,1646.49,1649.55,3.06
speaker_0,1649.95,1650.49,0.54
speaker_1,1651.79,1653.47,1.68
speaker_1,1656.76,1657.17,0.41
speaker_0,1662.83,1663.07,0.24
speaker_0,1666.42,1666.95,0.53
speaker_2,1666.795,1666.95,0.155
speaker_1,1667.27,1667.85,0.58
speaker_2,1670.35,1671.03,0.68
speaker_1,1675.79,1678.13,2.34
speaker_2,1678.85,1679.13,0.28
speaker_2,1679.35,1679.59,0.24
speaker_2,1680.45,1680.67,0.22
speaker_2,1686.21,1686.53,0.32
speaker_1,1687.99,1688.29,0.3
speaker_1,1688.59,1689.33,0.74
speaker_2,1692.33,1692.57,0.24
speaker_2,1693.23,1694.19,0.96
speaker_1,1693.23,1693.855,0.625
speaker_2,1697.11,1697.35,0.24
speaker_2,1701.39,1701.93,0.54
speaker_1,1704.59,1706.965,2.375
speaker_2,1706.715,1706.965,0.25
speaker_2,1706.965,1707.465,0.5
speaker_1,1706.965,1707.465,0.5
speaker_1,1707.465,1707.79,0.325
speaker_2,1707.465,1707.79,0.325
speaker_1,1709.57,1711.41,1.84
speaker_1,1719.25,1719.93,0.68
speaker_2,1762.33,1762.55,0.22
speaker_2,1762.83,1763.15,0.32
speaker_2,1764.01,1764.57,0.56
speaker_2,1765.61,1766.87,1.26
speaker_2,1767.87,1768.33,0.46
speaker_2,1768.73,1769.25,0.52
speaker_2,1771.17,1771.63,0.46
speaker_2,1781.19,1781.43,0.24
speaker_2,1782.27,1782.63,0.36
speaker_2,1788.93,1789.23,0.3
speaker_2,1828.85,1829.15,0.3
speaker_1,1846.03,1847.03,1.0
speaker_2,1847.35,1847.59,0.24
speaker_2,1850.61,1851.35,0.74
speaker_2,1861.41,1861.79,0.38
speaker_2,1875.19,1875.47,0.28
speaker_2,1971.87,1972.15,0.28
speaker_2,1972.78,1973.07,0.29
speaker_2,2032.35,2032.59,0.24
speaker_2,2093.57,2093.97,0.4
speaker_2,2104.57,2105.11,0.54
speaker_2,2125.65,2126.05,0.4
speaker_2,2132.42,2132.63,0.21
speaker_2,2219.41,2219.69,0.28
speaker_2,2306.39,2306.61,0.22
speaker_2,2404.64,2404.93,0.29
speaker_2,2420.49,2420.91,0.42
speaker_2,2443.25,2444.05,0.8
speaker_2,2444.59,2444.99,0.4
speaker_2,2448.25,2449.25,1.0
speaker_2,2449.87,2450.27,0.4
speaker_2,2452.35,2455.47,3.12
speaker_2,2457.76,2458.07,0.31
speaker_2,2458.38,2459.35,0.97
speaker_2,2462.87,2463.23,0.36
speaker_2,2467.29,2467.57,0.28
speaker_2,2484.41,2485.43,1.02
speaker_2,2485.91,2486.19,0.28
speaker_2,2487.04,2487.31,0.27
speaker_2,2487.89,2488.19,0.3
speaker_2,2572.01,2572.45,0.44
speaker_2,2576.33,2576.55,0.22
speaker_2,2669.21,2669.61,0.4
speaker_2,2760.13,2760.45,0.32
speaker_2,2760.71,2761.25,0.54
speaker_2,2767.69,2768.03,0.34
speaker_2,2863.05,2864.69,1.64
speaker_2,2921.15,2921.37,0.22
speaker_2,2929.51,2929.79,0.28
speaker_2,2932.66,2933.03,0.37
speaker_2,2934.91,2935.19,0.28
speaker_2,2935.71,2936.11,0.4
speaker_2,3029.83,3030.37,0.54
speaker_2,3043.67,3044.05,0.38
speaker_2,3046.55,3046.89,0.34
speaker_2,3060.01,3060.53,0.52
speaker_2,3062.13,3063.05,0.92
speaker_2,3064.11,3065.05,0.94
speaker_2,3066.77,3067.61,0.84
speaker_2,3067.94,3069.19,1.25
speaker_2,3072.23,3073.43,1.2
speaker_2,3073.95,3075.15,1.2
speaker_2,3077.55,3078.59,1.04
speaker_2,3079.67,3082.61,2.94
speaker_2,3084.13,3084.53,0.4
speaker_2,3085.19,3085.81,0.62
speaker_2,3086.19,3087.27,1.08
speaker_1,3086.19,3086.565,0.375
speaker_2,3088.63,3088.85,0.22
speaker_2,3089.21,3092.85,3.64
speaker_0,3089.21,3089.585,0.375
speaker_2,3098.41,3098.93,0.52
speaker_2,3101.63,3103.47,1.84
speaker_2,3106.73,3107.57,0.84
speaker_1,3106.73,3107.105,0.375
speaker_2,3111.06,3111.75,0.69
speaker_2,3116.69,3117.39,0.7
speaker_2,3117.59,3118.45,0.86
speaker_2,3120.25,3121.45,1.2
speaker_2,3123.67,3124.03,0.36
speaker_2,3124.93,3125.51,0.58
speaker_2,3129.89,3131.33,1.44
speaker_2,3132.67,3132.95,0.28
speaker_1,3133.61,3134.485,0.875
speaker_2,3133.985,3134.485,0.5
speaker_2,3134.485,3134.69,0.205
speaker_1,3134.485,3134.69,0.205
speaker_2,3135.45,3135.99,0.54
speaker_1,3135.45,3135.825,0.375
speaker_2,3136.46,3138.03,1.57
speaker_1,3138.39,3139.015,0.625
speaker_2,3138.765,3139.015,0.25
speaker_1,3139.015,3139.21,0.195
speaker_2,3139.015,3139.21,0.195
speaker_2,3141.33,3142.69,1.36
speaker_1,3141.705,3142.69,0.985
speaker_2,3157.13,3157.755,0.625
speaker_0,3157.755,3159.53,1.775
speaker_2,3157.755,3158.005,0.25
speaker_2,3158.255,3159.53,1.275
speaker_0,3159.95,3160.825,0.875
speaker_2,3160.575,3160.825,0.25
speaker_0,3160.825,3161.075,0.25
speaker_2,3160.825,3161.325,0.5
speaker_1,3161.075,3161.575,0.5
speaker_0,3161.325,3164.73,3.405
speaker_2,3161.575,3162.325,0.75
speaker_0,3165.21,3168.25,3.04
speaker_2,3190.67,3190.95,0.28
speaker_2,3191.45,3192.31,0.86
speaker_1,3191.45,3192.31,0.86
speaker_2,3193.27,3193.97,0.7
speaker_2,3198.87,3200.05,1.18
speaker_2,3200.59,3200.85,0.26
speaker_2,3201.13,3201.41,0.28
speaker_2,3224.15,3224.39,0.24
speaker_2,3240.29,3240.57,0.28
speaker_2,3245.69,3246.01,0.32
speaker_2,3251.73,3252.47,0.74
speaker_1,3251.73,3252.47,0.74
speaker_2,3253.85,3254.63,0.78
speaker_1,3253.85,3254.63,0.78
speaker_2,3255.75,3256.17,0.42
speaker_2,3257.97,3258.39,0.42
speaker_1,3257.97,3258.39,0.42
speaker_1,3258.59,3259.01,0.42
speaker_1,3259.53,3260.655,1.125
speaker_2,3260.405,3260.655,0.25
speaker_2,3260.655,3260.83,0.175
speaker_1,3260.655,3260.83,0.175
speaker_2,3262.27,3262.645,0.375
speaker_1,3262.27,3262.645,0.375
speaker_2,3262.645,3263.395,0.75
speaker_1,3262.645,3266.79,4.145
speaker_1,3267.19,3271.37,4.18
speaker_0,3268.315,3268.815,0.5
speaker_1,3271.99,3272.97,0.98
speaker_2,3273.29,3273.51,0.22
speaker_1,3281.83,3283.455,1.625
speaker_2,3282.955,3283.455,0.5
speaker_2,3283.455,3283.63,0.175
speaker_1,3283.455,3283.63,0.175
speaker_1,3284.67,3285.17,0.5
speaker_1,3285.71,3286.41,0.7
