speaker,start_time,end_time,duration
speaker_2,343.315,343.51,0.195
speaker_1,343.315,343.51,0.195
speaker_1,343.73,344.23,0.5
speaker_1,344.5,344.99,0.49
speaker_1,345.23,346.93,1.7
speaker_1,347.15,348.83,1.68
speaker_1,349.17,352.545,3.375
speaker_0,349.545,349.795,0.25
speaker_0,352.295,352.545,0.25
speaker_0,352.545,352.85,0.305
speaker_1,352.545,352.85,0.305
speaker_1,354.13,355.03,0.9
speaker_0,354.13,355.03,0.9
speaker_1,367.81,368.15,0.34
speaker_1,368.37,369.05,0.68
speaker_1,370.04,371.67,1.63
speaker_1,372.11,372.69,0.58
speaker_1,373.13,373.91,0.78
speaker_1,374.45,378.13,3.68
speaker_1,378.35,380.05,1.7
speaker_1,380.57,381.63,1.06
speaker_1,381.83,382.55,0.72
speaker_1,382.95,385.43,2.48
speaker_1,387.87,389.37,1.5
speaker_1,389.83,390.73,0.9
speaker_1,391.57,393.51,1.94
speaker_1,394.17,397.41,3.24
speaker_1,397.91,400.79,2.88
speaker_1,401.13,401.61,0.48
speaker_1,401.83,406.35,4.52
speaker_1,407.13,410.03,2.9
speaker_0,411.87,412.13,0.26
speaker_0,412.77,413.79,1.02
speaker_1,416.93,417.21,0.28
speaker_0,417.77,418.395,0.625
speaker_1,418.145,418.395,0.25
speaker_1,418.395,419.15,0.755
speaker_0,418.395,418.645,0.25
speaker_1,420.03,420.41,0.38
speaker_0,420.03,420.41,0.38
speaker_0,421.44,422.31,0.87
speaker_1,421.44,421.815,0.375
speaker_0,422.77,423.15,0.38
speaker_0,423.79,424.45,0.66
speaker_0,428.07,428.29,0.22
speaker_0,428.63,428.93,0.3
speaker_0,429.89,431.61,1.72
speaker_0,431.89,432.15,0.26
speaker_1,431.89,432.15,0.26
speaker_0,432.61,432.985,0.375
speaker_1,432.61,432.985,0.375
speaker_1,432.985,433.23,0.245
speaker_0,432.985,433.23,0.245
speaker_1,433.91,435.39,1.48
speaker_1,435.95,436.75,0.8
speaker_1,437.67,438.35,0.68
speaker_1,438.95,439.49,0.54
speaker_1,439.73,442.25,2.52
speaker_1,442.65,446.83,4.18
speaker_1,447.37,450.25,2.88
speaker_1,470.31,470.75,0.44
speaker_0,470.31,470.75,0.44
speaker_0,473.33,473.955,0.625
speaker_1,473.33,473.955,0.625
speaker_0,473.955,474.205,0.25
speaker_1,473.955,476.65,2.695
speaker_1,488.69,489.09,0.4
speaker_0,488.69,489.09,0.4
speaker_1,489.37,489.65,0.28
speaker_0,489.37,489.65,0.28
speaker_0,489.85,490.23,0.38
speaker_1,489.85,490.23,0.38
speaker_0,490.95,491.29,0.34
speaker_1,490.95,491.29,0.34
speaker_0,493.71,494.53,0.82
speaker_1,494.75,495.19,0.44
speaker_0,494.75,495.19,0.44
speaker_1,496.86,497.21,0.35
speaker_0,496.86,497.21,0.35
speaker_1,497.45,499.23,1.78
speaker_1,499.51,500.33,0.82
speaker_1,501.05,506.07,5.02
speaker_0,501.425,502.175,0.75
speaker_0,503.175,503.675,0.5
speaker_1,506.61,508.485,1.875
speaker_0,508.235,508.485,0.25
speaker_1,508.485,508.735,0.25
speaker_0,508.485,508.735,0.25
speaker_1,508.735,509.735,1.0
speaker_0,508.735,508.985,0.25
speaker_0,509.485,509.735,0.25
speaker_0,509.735,509.985,0.25
speaker_1,509.735,509.985,0.25
speaker_1,509.985,512.93,2.945
speaker_0,509.985,510.485,0.5
speaker_0,512.735,512.93,0.195
speaker_1,513.13,520.005,6.875
speaker_0,520.005,521.255,1.25
speaker_1,520.005,520.505,0.5
speaker_1,520.755,521.255,0.5
speaker_1,521.255,522.05,0.795
speaker_0,521.255,521.505,0.25
speaker_0,522.47,522.845,0.375
speaker_1,522.47,522.845,0.375
speaker_1,522.845,523.97,1.125
speaker_0,522.845,523.345,0.5
speaker_0,523.845,523.97,0.125
speaker_0,525.05,525.33,0.28
speaker_1,525.05,525.33,0.28
speaker_0,525.93,526.29,0.36
speaker_0,526.51,526.91,0.4
speaker_0,528.25,529.625,1.375
speaker_1,529.125,529.625,0.5
speaker_1,529.625,531.07,1.445
speaker_0,529.625,529.875,0.25
speaker_1,531.33,532.29,0.96
speaker_1,532.89,534.89,2.0
speaker_1,535.51,538.67,3.16
speaker_1,540.88,542.85,1.97
speaker_1,545.89,547.13,1.24
speaker_1,547.79,548.43,0.64
speaker_2,549.65,550.275,0.625
speaker_1,549.65,550.275,0.625
speaker_1,550.275,550.81,0.535
speaker_1,551.37,552.97,1.6
speaker_1,553.23,554.21,0.98
speaker_0,553.855,554.21,0.355
speaker_1,556.09,556.57,0.48
speaker_1,572.7,575.03,2.33
speaker_1,577.09,577.53,0.44
speaker_0,578.45,578.87,0.42
speaker_0,580.35,581.21,0.86
speaker_1,580.975,581.21,0.235
speaker_0,582.41,582.69,0.28
speaker_1,582.41,582.69,0.28
speaker_1,583.11,584.19,1.08
speaker_0,583.11,584.19,1.08
speaker_1,584.49,584.85,0.36
speaker_0,584.49,584.85,0.36
speaker_1,585.29,585.63,0.34
speaker_0,585.29,585.63,0.34
speaker_2,590.57,591.35,0.78
speaker_1,592.31,593.15,0.84
speaker_2,592.685,593.15,0.465
speaker_1,593.37,594.51,1.14
speaker_2,593.745,593.995,0.25
speaker_1,595.13,596.755,1.625
speaker_2,596.505,596.755,0.25
speaker_2,596.755,597.03,0.275
speaker_1,596.755,597.03,0.275
speaker_1,599.65,601.75,2.1
speaker_2,602.09,603.43,1.34
speaker_0,607.63,607.95,0.32
speaker_1,609.27,609.69,0.42
speaker_1,612.68,612.99,0.31
speaker_1,616.29,616.69,0.4
speaker_1,617.05,617.49,0.44
speaker_0,618.85,619.79,0.94
speaker_1,620.59,620.93,0.34
speaker_1,625.2,625.53,0.33
speaker_2,628.73,629.95,1.22
speaker_0,632.33,632.67,0.34
speaker_1,632.87,633.45,0.58
speaker_0,632.87,633.245,0.375
speaker_1,635.29,635.59,0.3
speaker_2,636.35,637.57,1.22
speaker_2,639.51,641.01,1.5
speaker_2,641.89,642.69,0.8
speaker_1,642.265,642.69,0.425
