speaker,start_time,end_time,duration
speaker_0,82.125,82.77,0.645
speaker_1,84.31,85.71,1.4
speaker_0,87.57,90.195,2.625
speaker_1,90.195,90.695,0.5
speaker_0,90.195,90.695,0.5
speaker_0,90.695,91.93,1.235
speaker_1,90.695,90.945,0.25
speaker_0,92.47,93.09,0.62
speaker_0,93.29,94.61,1.32
speaker_0,95.75,97.55,1.8
speaker_1,100.41,101.53,1.12
speaker_0,101.285,101.53,0.245
speaker_1,102.19,103.065,0.875
speaker_0,103.065,103.315,0.25
speaker_1,103.065,103.315,0.25
speaker_1,103.315,103.87,0.555
speaker_0,103.315,103.87,0.555
speaker_2,104.09,104.715,0.625
speaker_0,104.715,105.465,0.75
speaker_2,104.715,105.215,0.5
speaker_1,105.215,105.465,0.25
speaker_0,105.465,105.715,0.25
speaker_1,105.465,106.83,1.365
speaker_2,109.53,110.655,1.125
speaker_0,110.655,110.905,0.25
speaker_1,110.905,111.53,0.625
speaker_0,112.63,113.27,0.64
speaker_0,115.89,117.75,1.86
speaker_0,118.41,121.71,3.3
speaker_0,122.21,124.79,2.58
speaker_0,125.31,127.77,2.46
speaker_0,127.99,130.65,2.66
speaker_0,131.39,134.43,3.04
speaker_1,134.75,137.19,2.44
speaker_0,137.99,138.55,0.56
speaker_1,137.99,138.55,0.56
speaker_2,139.49,139.79,0.3
speaker_2,140.91,141.535,0.625
speaker_1,141.535,143.49,1.955
speaker_1,145.89,147.51,1.62
speaker_2,147.89,148.55,0.66
speaker_1,148.93,150.39,1.46
speaker_1,150.92,151.19,0.27
speaker_0,151.79,152.35,0.56
speaker_1,151.79,152.165,0.375
speaker_1,152.65,153.19,0.54
speaker_0,153.43,156.97,3.54
speaker_1,154.555,154.805,0.25
speaker_0,157.59,162.09,4.5
speaker_1,162.65,163.39,0.74
speaker_1,165.15,166.11,0.96
speaker_1,166.66,168.87,2.21
speaker_0,168.535,168.87,0.335
speaker_2,169.23,169.71,0.48
speaker_1,170.39,171.015,0.625
speaker_2,171.015,171.45,0.435
speaker_1,171.75,172.33,0.58
speaker_1,173.23,175.23,2.0
speaker_1,178.49,180.97,2.48
speaker_1,181.81,182.91,1.1
speaker_1,184.25,185.45,1.2
speaker_2,185.83,186.19,0.36
speaker_1,186.39,186.83,0.44
speaker_1,188.79,189.43,0.64
speaker_2,189.63,189.97,0.34
speaker_1,192.47,192.81,0.34
speaker_1,193.19,193.53,0.34
speaker_2,195.88,196.13,0.25
speaker_0,196.34,199.39,3.05
speaker_0,200.07,200.35,0.28
speaker_0,200.71,202.53,1.82
speaker_0,202.91,204.07,1.16
speaker_0,204.45,205.79,1.34
speaker_0,206.05,207.69,1.64
speaker_0,207.93,208.47,0.54
speaker_0,208.67,209.61,0.94
speaker_0,210.15,213.17,3.02
speaker_2,214.2,214.55,0.35
speaker_2,214.85,215.07,0.22
speaker_0,217.15,217.95,0.8
speaker_2,217.15,217.525,0.375
speaker_1,217.525,217.95,0.425
speaker_2,218.53,218.81,0.28
speaker_0,218.53,218.81,0.28
speaker_2,219.71,221.77,2.06
speaker_2,221.99,222.89,0.9
speaker_1,223.19,223.85,0.66
speaker_1,224.37,226.01,1.64
speaker_2,227.65,228.29,0.64
speaker_0,229.35,229.725,0.375
speaker_2,229.725,230.19,0.465
speaker_0,229.725,230.19,0.465
speaker_2,231.61,232.59,0.98
speaker_2,235.79,236.665,0.875
speaker_1,236.665,236.81,0.145
speaker_2,236.665,236.81,0.145
speaker_2,238.35,239.47,1.12
speaker_2,242.15,242.53,0.38
speaker_0,243.21,246.83,3.62
speaker_0,247.07,248.83,1.76
speaker_0,249.45,251.29,1.84
speaker_0,251.81,254.25,2.44
speaker_1,256.94,257.27,0.33
speaker_0,260.05,260.37,0.32
speaker_0,260.57,261.87,1.3
speaker_0,262.53,264.59,2.06
speaker_2,262.905,263.405,0.5
speaker_0,264.97,267.69,2.72
speaker_0,267.92,268.71,0.79
speaker_0,269.35,272.49,3.14
speaker_1,278.0,278.35,0.35
speaker_2,278.81,280.685,1.875
speaker_0,278.81,279.685,0.875
speaker_1,280.685,281.37,0.685
speaker_2,281.93,282.21,0.28
speaker_2,285.57,285.79,0.22
speaker_2,286.01,286.97,0.96
speaker_1,298.03,298.73,0.7
speaker_2,300.09,301.09,1.0
speaker_1,301.53,303.27,1.74
speaker_2,304.03,304.39,0.36
speaker_2,306.65,307.03,0.38
speaker_1,307.23,308.47,1.24
speaker_0,310.51,310.885,0.375
speaker_1,310.51,310.885,0.375
speaker_0,310.885,311.135,0.25
speaker_1,310.885,312.19,1.305
speaker_1,315.99,316.59,0.6
speaker_2,317.29,318.23,0.94
speaker_1,318.47,319.15,0.68
speaker_1,320.71,321.19,0.48
speaker_2,321.51,321.73,0.22
speaker_1,322.33,322.65,0.32
speaker_2,323.06,323.41,0.35
speaker_1,323.06,323.41,0.35
speaker_2,323.73,323.99,0.26
speaker_1,323.73,323.99,0.26
speaker_1,324.93,325.25,0.32
speaker_2,324.93,325.25,0.32
speaker_2,325.47,325.87,0.4
speaker_2,326.15,326.43,0.28
speaker_1,328.03,329.07,1.04
speaker_1,329.37,329.89,0.52
speaker_2,334.47,334.71,0.24
speaker_2,336.11,336.61,0.5
speaker_2,337.6,339.21,1.61
speaker_1,339.61,341.45,1.84
speaker_2,342.63,343.255,0.625
speaker_1,343.255,343.63,0.375
speaker_1,344.05,344.63,0.58
speaker_2,345.19,346.09,0.9
speaker_1,346.55,346.81,0.26
speaker_0,347.61,348.03,0.42
speaker_0,348.47,349.05,0.58
speaker_1,349.33,350.205,0.875
speaker_0,350.205,353.83,3.625
speaker_0,354.63,356.83,2.2
speaker_0,358.66,360.19,1.53
speaker_1,360.75,361.81,1.06
speaker_0,362.33,363.19,0.86
speaker_0,366.45,367.51,1.06
speaker_0,367.97,369.345,1.375
speaker_1,369.095,369.345,0.25
speaker_1,369.345,370.95,1.605
speaker_0,369.345,369.595,0.25
speaker_1,371.71,372.15,0.44
speaker_0,371.71,372.15,0.44
speaker_0,373.25,374.97,1.72
speaker_0,376.25,377.85,1.6
speaker_0,378.41,381.43,3.02
speaker_1,382.61,383.67,1.06
speaker_1,384.11,384.47,0.36
speaker_1,384.75,385.83,1.08
speaker_2,387.87,388.495,0.625
speaker_0,388.245,388.495,0.25
speaker_0,388.495,388.67,0.175
speaker_2,388.495,388.67,0.175
speaker_1,392.36,392.85,0.49
speaker_0,397.37,397.91,0.54
speaker_0,400.57,401.445,0.875
speaker_1,401.195,401.445,0.25
speaker_1,401.445,401.67,0.225
speaker_0,401.445,401.67,0.225
speaker_0,401.93,403.07,1.14
speaker_0,403.69,405.565,1.875
speaker_0,405.565,405.815,0.25
speaker_1,405.565,406.065,0.5
speaker_0,406.065,409.37,3.305
speaker_1,406.065,406.315,0.25
speaker_0,409.61,410.05,0.44
speaker_0,410.85,413.975,3.125
speaker_2,413.975,415.55,1.575
speaker_0,413.975,414.225,0.25
speaker_0,418.31,418.55,0.24
speaker_2,420.19,423.75,3.56
speaker_2,424.07,425.17,1.1
speaker_2,425.93,426.95,1.02
speaker_2,428.63,430.91,2.28
speaker_2,431.11,431.51,0.4
speaker_2,432.41,432.785,0.375
speaker_0,432.41,432.785,0.375
speaker_0,432.785,433.03,0.245
speaker_2,432.785,433.03,0.245
speaker_2,433.81,434.35,0.54
speaker_2,435.77,436.33,0.56
speaker_0,435.77,436.145,0.375
speaker_2,436.81,437.23,0.42
speaker_2,438.45,438.81,0.36
speaker_2,439.19,440.85,1.66
speaker_2,442.53,442.93,0.4
speaker_2,443.57,444.35,0.78
speaker_2,444.67,446.55,1.88
speaker_2,447.38,447.65,0.27
speaker_2,448.61,449.79,1.18
speaker_2,450.53,450.97,0.44
speaker_2,452.11,452.53,0.42
speaker_0,454.77,455.25,0.48
speaker_2,456.31,456.61,0.3
speaker_1,463.67,464.31,0.64
speaker_2,468.35,469.37,1.02
speaker_1,476.35,477.57,1.22
speaker_0,479.55,483.175,3.625
speaker_1,483.175,483.75,0.575
speaker_0,483.175,483.75,0.575
speaker_0,484.56,484.935,0.375
speaker_1,484.56,484.935,0.375
speaker_1,484.935,485.685,0.75
speaker_0,484.935,485.685,0.75
speaker_0,485.685,486.435,0.75
speaker_1,485.685,485.935,0.25
speaker_2,485.935,486.185,0.25
speaker_1,486.185,486.435,0.25
speaker_0,486.435,486.685,0.25
speaker_1,486.435,487.435,1.0
speaker_0,487.185,487.435,0.25
speaker_0,487.435,487.65,0.215
speaker_1,487.435,487.65,0.215
speaker_1,488.29,489.165,0.875
speaker_0,488.915,489.165,0.25
speaker_0,489.165,490.29,1.125
speaker_1,489.165,489.415,0.25
speaker_2,489.415,489.665,0.25
speaker_1,490.63,491.13,0.5
speaker_1,491.59,492.69,1.1
speaker_0,491.965,492.215,0.25
speaker_0,493.2,493.95,0.75
speaker_1,494.17,495.37,1.2
speaker_1,496.19,496.63,0.44
speaker_1,498.03,498.27,0.24
speaker_2,500.07,500.55,0.48
speaker_2,500.81,501.85,1.04
speaker_1,502.51,503.19,0.68
speaker_1,503.41,503.71,0.3
speaker_1,505.13,507.13,2.0
speaker_2,509.86,510.07,0.21
speaker_2,510.75,511.55,0.8
speaker_2,512.63,512.95,0.32
speaker_2,513.23,514.01,0.78
speaker_1,515.75,515.97,0.22
speaker_1,516.21,516.83,0.62
speaker_1,519.01,520.41,1.4
speaker_2,520.91,521.19,0.28
speaker_2,521.81,522.19,0.38
speaker_2,524.11,524.33,0.22
speaker_2,526.77,528.21,1.44
speaker_2,531.55,532.03,0.48
speaker_2,544.95,545.27,0.32
speaker_2,553.83,554.23,0.4
speaker_2,555.51,555.95,0.44
speaker_2,564.47,564.85,0.38
speaker_2,565.21,565.73,0.52
speaker_1,567.13,568.23,1.1
speaker_1,569.57,570.19,0.62
speaker_2,570.8,571.25,0.45
speaker_2,586.39,587.51,1.12
speaker_1,590.01,591.07,1.06
speaker_0,590.01,590.635,0.625
speaker_0,593.17,594.97,1.8
speaker_0,595.67,596.81,1.14
speaker_0,597.21,598.75,1.54
speaker_0,599.91,602.93,3.02
speaker_0,610.49,611.03,0.54
speaker_2,615.41,616.63,1.22
speaker_2,617.19,617.77,0.58
speaker_2,619.35,619.87,0.52
speaker_2,620.15,620.81,0.66
speaker_2,621.08,622.49,1.41
speaker_0,621.455,622.49,1.035
speaker_2,622.83,623.05,0.22
speaker_2,626.21,626.63,0.42
speaker_1,627.93,628.45,0.52
speaker_2,632.81,633.41,0.6
speaker_1,635.53,635.81,0.28
speaker_2,636.11,636.97,0.86
speaker_2,637.29,640.07,2.78
speaker_1,640.41,640.77,0.36
speaker_0,643.23,643.71,0.48
speaker_2,645.81,646.11,0.3
speaker_0,646.43,649.79,3.36
speaker_2,647.305,647.555,0.25
speaker_2,648.055,648.555,0.5
speaker_0,650.33,650.59,0.26
speaker_0,651.21,654.07,2.86
speaker_0,654.73,657.79,3.06
speaker_2,659.95,660.17,0.22
speaker_2,665.01,665.635,0.625
speaker_1,665.635,666.45,0.815
speaker_2,667.19,667.81,0.62
speaker_2,672.89,673.15,0.26
speaker_1,675.05,675.39,0.34
speaker_0,678.31,678.53,0.22
speaker_1,679.37,679.85,0.48
speaker_1,680.07,680.35,0.28
speaker_0,680.07,680.35,0.28
speaker_1,683.45,684.19,0.74
speaker_0,685.51,686.15,0.64
speaker_0,687.13,689.83,2.7
speaker_0,690.37,690.69,0.32
speaker_0,691.39,691.765,0.375
speaker_1,691.39,691.765,0.375
speaker_1,691.765,692.265,0.5
speaker_0,692.015,692.265,0.25
speaker_0,692.265,693.765,1.5
speaker_1,693.765,695.95,2.185
speaker_0,693.765,694.015,0.25
speaker_0,695.765,695.95,0.185
speaker_0,696.61,697.13,0.52
speaker_1,698.55,699.17,0.62
speaker_0,698.925,699.17,0.245
speaker_2,701.89,702.515,0.625
speaker_0,701.89,702.515,0.625
speaker_0,702.515,703.31,0.795
speaker_2,702.515,702.765,0.25
speaker_0,706.03,707.45,1.42
speaker_0,707.67,708.49,0.82
speaker_0,708.77,709.17,0.4
speaker_0,709.63,711.97,2.34
speaker_0,712.33,714.95,2.62
speaker_0,715.39,715.93,0.54
speaker_0,716.33,717.27,0.94
speaker_0,717.77,720.79,3.02
speaker_2,721.73,722.53,0.8
speaker_2,724.91,725.53,0.62
speaker_0,724.91,725.53,0.62
speaker_0,726.09,726.31,0.22
speaker_2,726.79,727.47,0.68
speaker_0,726.79,727.47,0.68
speaker_0,727.81,728.09,0.28
speaker_2,727.81,728.09,0.28
speaker_2,729.81,730.05,0.24
speaker_0,729.81,730.05,0.24
speaker_0,730.69,731.065,0.375
speaker_2,730.69,731.065,0.375
speaker_2,731.065,731.565,0.5
speaker_0,731.065,731.315,0.25
speaker_1,731.565,732.87,1.305
speaker_2,734.11,734.39,0.28
speaker_1,735.25,736.41,1.16
speaker_2,737.35,738.01,0.66
speaker_0,737.35,738.01,0.66
speaker_2,738.39,740.01,1.62
speaker_1,740.75,741.89,1.14
speaker_2,742.15,742.51,0.36
speaker_0,744.69,747.29,2.6
speaker_0,747.81,748.41,0.6
speaker_0,748.91,749.85,0.94
speaker_1,755.07,755.41,0.34
speaker_1,755.73,756.39,0.66
speaker_0,758.59,758.97,0.38
speaker_0,759.49,760.365,0.875
speaker_1,760.115,760.365,0.25
speaker_0,760.365,760.615,0.25
speaker_1,760.365,761.115,0.75
speaker_0,761.115,763.77,2.655
speaker_0,764.17,764.79,0.62
speaker_0,765.27,766.05,0.78
speaker_0,766.69,768.41,1.72
speaker_0,768.73,770.79,2.06
speaker_1,775.59,776.55,0.96
speaker_1,776.83,777.33,0.5
speaker_1,777.93,779.03,1.1
speaker_1,780.93,781.53,0.6
speaker_0,783.29,783.85,0.56
speaker_2,784.61,784.85,0.24
speaker_2,785.07,785.53,0.46
speaker_0,786.59,787.09,0.5
speaker_0,787.56,788.67,1.11
speaker_0,789.47,790.23,0.76
speaker_0,790.93,795.95,5.02
speaker_0,796.47,799.57,3.1
speaker_2,800.21,800.73,0.52
speaker_2,801.69,802.23,0.54
speaker_0,802.73,803.41,0.68
speaker_2,804.05,804.33,0.28
speaker_1,804.75,805.05,0.3
speaker_2,808.27,809.11,0.84
speaker_2,810.05,810.43,0.38
speaker_2,810.85,811.27,0.42
speaker_2,813.43,813.65,0.22
speaker_2,814.97,815.33,0.36
speaker_2,816.24,817.03,0.79
speaker_0,817.87,818.11,0.24
speaker_2,818.73,819.09,0.36
speaker_2,819.29,821.77,2.48
speaker_2,824.37,824.75,0.38
speaker_2,824.95,825.29,0.34
speaker_2,826.46,829.99,3.53
speaker_1,830.79,832.81,2.02
speaker_0,832.415,832.665,0.25
speaker_2,834.87,836.43,1.56
speaker_2,836.65,838.73,2.08
speaker_2,840.17,841.93,1.76
speaker_2,842.15,843.13,0.98
speaker_2,843.63,845.21,1.58
speaker_2,847.55,848.81,1.26
speaker_2,849.83,850.53,0.7
speaker_2,851.13,851.51,0.38
speaker_2,852.57,852.93,0.36
speaker_1,853.59,853.85,0.26
speaker_0,855.23,855.71,0.48
speaker_0,858.33,860.17,1.84
speaker_0,860.87,861.495,0.625
speaker_2,861.495,862.33,0.835
speaker_0,861.495,861.745,0.25
speaker_0,863.11,864.99,1.88
speaker_2,865.47,865.71,0.24
speaker_0,866.15,867.63,1.48
speaker_0,868.33,873.65,5.32
speaker_0,874.35,877.43,3.08
speaker_1,878.73,879.95,1.22
speaker_0,881.71,882.585,0.875
speaker_1,882.335,882.585,0.25
speaker_2,882.585,883.47,0.885
speaker_0,882.585,882.835,0.25
speaker_2,883.79,884.17,0.38
speaker_2,884.77,885.07,0.3
speaker_0,885.31,885.59,0.28
speaker_1,886.29,887.97,1.68
speaker_1,889.69,891.51,1.82
speaker_1,892.63,893.77,1.14
speaker_1,894.11,895.59,1.48
speaker_2,895.85,896.19,0.34
speaker_2,896.61,897.735,1.125
speaker_1,897.735,898.79,1.055
speaker_1,900.21,900.75,0.54
speaker_1,902.67,903.09,0.42
speaker_1,907.73,909.35,1.62
speaker_2,911.69,912.03,0.34
speaker_2,913.11,913.49,0.38
speaker_1,914.57,914.81,0.24
speaker_0,921.67,922.045,0.375
speaker_0,922.045,922.295,0.25
speaker_2,922.045,922.295,0.25
speaker_0,922.295,922.795,0.5
speaker_1,922.795,923.51,0.715
speaker_1,926.49,928.65,2.16
speaker_1,930.01,930.71,0.7
speaker_1,930.97,931.33,0.36
speaker_2,931.54,931.91,0.37
speaker_2,932.67,933.03,0.36
speaker_2,939.07,939.31,0.24
speaker_2,944.97,945.33,0.36
speaker_0,950.83,951.19,0.36
speaker_0,951.65,952.27,0.62
speaker_0,953.89,954.63,0.74
speaker_0,954.89,955.55,0.66
speaker_0,955.79,957.97,2.18
speaker_0,958.57,959.37,0.8
speaker_0,960.31,960.97,0.66
speaker_0,961.19,962.315,1.125
speaker_1,962.065,962.315,0.25
speaker_1,962.315,964.31,1.995
speaker_0,962.315,962.565,0.25
speaker_0,963.815,964.31,0.495
speaker_0,964.51,964.885,0.375
speaker_1,964.51,966.25,1.74
speaker_1,966.95,967.57,0.62
speaker_1,967.87,969.495,1.625
speaker_0,968.745,969.495,0.75
speaker_0,969.495,969.83,0.335
speaker_1,970.63,971.61,0.98
speaker_1,971.88,972.23,0.35
speaker_1,973.35,975.17,1.82
speaker_1,978.19,979.11,0.92
speaker_1,980.31,980.75,0.44
speaker_1,985.57,986.07,0.5
speaker_1,988.93,989.15,0.22
speaker_2,989.99,990.43,0.44
speaker_1,991.03,992.53,1.5
speaker_1,994.23,995.29,1.06
speaker_2,999.09,999.61,0.52
speaker_0,999.91,1000.285,0.375
speaker_1,1000.285,1000.59,0.305
speaker_2,1001.89,1002.57,0.68
speaker_2,1002.87,1003.41,0.54
speaker_2,1003.79,1004.35,0.56
speaker_2,1004.75,1005.35,0.6
speaker_2,1006.07,1006.75,0.68
speaker_2,1007.09,1007.83,0.74
speaker_2,1008.11,1008.75,0.64
speaker_1,1009.03,1009.77,0.74
speaker_1,1011.41,1012.67,1.26
speaker_2,1013.59,1014.33,0.74
speaker_1,1015.87,1017.13,1.26
speaker_1,1019.22,1019.95,0.73
speaker_1,1020.53,1020.91,0.38
speaker_0,1021.19,1021.91,0.72
speaker_0,1022.83,1024.79,1.96
speaker_2,1023.205,1023.455,0.25
speaker_1,1024.205,1024.79,0.585
speaker_1,1025.03,1030.155,5.125
speaker_0,1026.405,1027.155,0.75
speaker_0,1028.405,1028.655,0.25
speaker_0,1029.905,1030.155,0.25
speaker_0,1030.155,1031.155,1.0
speaker_1,1030.905,1031.155,0.25
speaker_1,1031.155,1033.37,2.215
speaker_0,1031.155,1031.905,0.75
speaker_0,1034.23,1034.57,0.34
speaker_0,1035.57,1036.195,0.625
speaker_1,1036.195,1037.195,1.0
speaker_0,1036.195,1036.445,0.25
speaker_0,1036.945,1037.195,0.25
speaker_0,1037.195,1038.31,1.115
speaker_1,1037.195,1037.445,0.25
speaker_2,1038.51,1040.15,1.64
speaker_0,1040.47,1041.45,0.98
speaker_1,1041.095,1041.45,0.355
speaker_1,1041.85,1042.225,0.375
speaker_0,1041.85,1042.225,0.375
speaker_0,1042.225,1042.475,0.25
speaker_1,1042.225,1042.475,0.25
speaker_0,1042.475,1042.725,0.25
speaker_1,1042.475,1042.97,0.495
speaker_1,1044.16,1044.65,0.49
speaker_2,1046.65,1048.35,1.7
speaker_2,1049.79,1051.23,1.44
speaker_2,1053.53,1054.21,0.68
speaker_2,1055.45,1056.21,0.76
speaker_2,1057.83,1058.05,0.22
speaker_2,1058.43,1058.77,0.34
speaker_2,1063.11,1063.49,0.38
speaker_2,1063.87,1064.55,0.68
speaker_1,1065.68,1069.53,3.85
speaker_1,1084.09,1085.27,1.18
speaker_0,1090.35,1091.59,1.24
speaker_0,1092.12,1092.91,0.79
speaker_1,1096.01,1097.01,1.0
speaker_1,1097.61,1098.23,0.62
speaker_1,1099.05,1099.91,0.86
speaker_1,1100.57,1102.19,1.62
speaker_2,1105.09,1105.37,0.28
speaker_1,1105.75,1106.49,0.74
speaker_1,1110.89,1111.55,0.66
speaker_1,1112.89,1113.67,0.78
speaker_1,1114.47,1115.39,0.92
speaker_2,1117.59,1118.23,0.64
speaker_1,1119.89,1120.515,0.625
speaker_0,1120.515,1120.67,0.155
speaker_1,1121.87,1123.41,1.54
speaker_2,1124.95,1125.25,0.3
speaker_1,1126.92,1127.71,0.79
speaker_1,1132.33,1132.87,0.54
speaker_1,1133.89,1134.81,0.92
speaker_1,1136.71,1137.085,0.375
speaker_2,1137.085,1137.23,0.145
speaker_1,1137.93,1138.33,0.4
speaker_0,1144.45,1145.55,1.1
speaker_0,1146.76,1147.39,0.63
speaker_0,1148.13,1148.35,0.22
speaker_0,1148.55,1148.79,0.24
speaker_0,1149.03,1151.25,2.22
speaker_0,1151.81,1153.27,1.46
speaker_0,1153.57,1154.21,0.64
speaker_0,1154.43,1157.57,3.14
speaker_0,1158.53,1159.91,1.38
speaker_0,1160.51,1162.69,2.18
speaker_0,1162.97,1163.61,0.64
speaker_0,1163.85,1164.725,0.875
speaker_1,1164.725,1165.37,0.645
speaker_0,1165.63,1166.005,0.375
speaker_2,1165.63,1166.27,0.64
speaker_0,1167.95,1168.37,0.42
speaker_2,1169.81,1170.03,0.22
speaker_0,1170.99,1173.17,2.18
speaker_2,1172.615,1172.865,0.25
speaker_0,1173.63,1176.255,2.625
speaker_1,1176.255,1176.755,0.5
speaker_0,1176.255,1176.755,0.5
speaker_0,1176.755,1177.97,1.215
speaker_1,1176.755,1177.005,0.25
speaker_0,1178.85,1179.73,0.88
speaker_0,1180.19,1182.83,2.64
speaker_0,1183.27,1186.01,2.74
speaker_0,1186.89,1189.91,3.02
speaker_1,1190.27,1191.27,1.0
speaker_1,1191.55,1192.07,0.52
speaker_1,1192.33,1194.33,2.0
speaker_1,1194.75,1195.49,0.74
speaker_1,1196.55,1199.01,2.46
speaker_1,1199.53,1199.97,0.44
speaker_2,1201.05,1201.79,0.74
speaker_1,1202.45,1203.27,0.82
speaker_2,1203.57,1204.03,0.46
speaker_1,1205.15,1205.37,0.22
speaker_2,1207.79,1209.37,1.58
speaker_1,1209.81,1211.39,1.58
speaker_2,1213.55,1214.17,0.62
speaker_2,1214.37,1215.19,0.82
speaker_1,1215.59,1218.05,2.46
speaker_2,1218.51,1219.41,0.9
speaker_1,1219.83,1220.19,0.36
speaker_2,1219.83,1220.19,0.36
speaker_1,1220.45,1221.09,0.64
speaker_1,1221.53,1221.97,0.44
speaker_0,1222.93,1223.31,0.38
speaker_1,1223.93,1224.81,0.88
speaker_0,1226.11,1226.79,0.68
speaker_2,1227.0,1227.625,0.625
speaker_0,1227.0,1227.625,0.625
speaker_0,1227.625,1227.91,0.285
speaker_0,1228.67,1231.97,3.3
speaker_0,1232.53,1235.55,3.02
speaker_1,1236.99,1237.41,0.42
speaker_1,1237.77,1239.19,1.42
speaker_1,1239.85,1240.13,0.28
speaker_2,1241.56,1242.11,0.55
speaker_2,1242.39,1243.015,0.625
speaker_0,1242.765,1243.265,0.5
speaker_1,1243.015,1244.37,1.355
speaker_1,1247.53,1247.81,0.28
speaker_2,1248.23,1248.855,0.625
speaker_1,1248.23,1248.605,0.375
speaker_0,1248.605,1248.855,0.25
speaker_0,1248.855,1249.355,0.5
speaker_1,1249.105,1249.355,0.25
speaker_1,1249.355,1251.99,2.635
speaker_2,1254.33,1254.55,0.22
speaker_1,1256.55,1258.55,2.0
speaker_2,1260.37,1260.995,0.625
speaker_1,1260.995,1261.69,0.695
speaker_1,1272.79,1273.29,0.5
speaker_1,1273.71,1273.99,0.28
speaker_0,1275.91,1278.285,2.375
speaker_2,1278.285,1280.25,1.965
speaker_0,1278.285,1278.535,0.25
speaker_2,1280.59,1281.11,0.52
speaker_0,1281.31,1283.11,1.8
speaker_2,1283.43,1283.67,0.24
speaker_2,1283.97,1284.49,0.52
speaker_2,1284.71,1285.25,0.54
speaker_2,1285.69,1285.97,0.28
speaker_0,1286.42,1288.045,1.625
speaker_2,1288.045,1289.545,1.5
speaker_0,1288.045,1288.295,0.25
speaker_0,1289.295,1289.545,0.25
speaker_0,1289.545,1289.93,0.385
speaker_0,1290.61,1293.53,2.92
speaker_1,1295.57,1296.01,0.44
speaker_1,1296.31,1296.85,0.54
speaker_1,1297.75,1298.71,0.96
speaker_2,1299.51,1300.135,0.625
speaker_0,1300.135,1300.635,0.5
speaker_2,1300.135,1300.385,0.25
speaker_1,1300.635,1301.89,1.255
speaker_0,1300.635,1301.635,1.0
speaker_2,1302.53,1303.59,1.06
speaker_2,1305.21,1305.71,0.5
speaker_2,1306.73,1308.03,1.3
speaker_1,1308.55,1309.33,0.78
speaker_1,1310.91,1311.59,0.68
speaker_1,1313.29,1315.15,1.86
speaker_2,1315.37,1315.61,0.24
speaker_1,1316.17,1316.41,0.24
speaker_2,1318.55,1318.93,0.38
speaker_0,1318.55,1318.93,0.38
speaker_2,1324.69,1326.25,1.56
speaker_2,1326.57,1327.03,0.46
speaker_1,1327.25,1327.65,0.4
speaker_2,1327.87,1328.09,0.22
speaker_2,1330.39,1330.77,0.38
speaker_2,1341.37,1341.61,0.24
speaker_2,1342.27,1342.85,0.58
speaker_2,1347.07,1348.35,1.28
speaker_0,1347.445,1348.195,0.75
