speaker,start_time,end_time,duration
speaker_1,580.57,582.81,2.24
speaker_1,583.13,585.59,2.46
speaker_1,586.35,587.13,0.78
speaker_1,587.73,588.01,0.28
speaker_1,588.55,590.31,1.76
speaker_1,590.81,592.83,2.02
speaker_1,593.77,599.09,5.32
speaker_0,597.395,597.645,0.25
speaker_1,599.81,602.81,3.0
speaker_0,611.63,611.97,0.34
speaker_0,619.51,619.73,0.22
speaker_1,631.91,632.67,0.76
speaker_0,631.91,632.67,0.76
speaker_0,636.17,638.05,1.88
speaker_1,637.045,638.05,1.005
speaker_1,638.55,638.79,0.24
speaker_0,639.73,639.99,0.26
speaker_0,640.25,640.73,0.48
speaker_0,641.21,642.67,1.46
speaker_1,641.585,642.085,0.5
speaker_0,646.99,647.53,0.54
speaker_0,647.87,649.63,1.76
speaker_0,650.33,651.17,0.84
speaker_0,651.97,652.99,1.02
speaker_1,653.93,654.19,0.26
speaker_2,654.87,655.91,1.04
speaker_2,656.11,656.47,0.36
speaker_1,656.71,656.95,0.24
speaker_0,657.43,657.71,0.28
speaker_2,658.3,659.25,0.95
speaker_0,659.81,662.05,2.24
speaker_0,662.99,663.31,0.32
speaker_0,664.11,664.99,0.88
speaker_0,666.29,666.59,0.3
speaker_1,670.25,670.89,0.64
speaker_1,671.51,671.73,0.22
speaker_1,671.93,672.17,0.24
speaker_1,672.41,674.57,2.16
speaker_1,675.15,676.63,1.48
speaker_1,677.81,679.39,1.58
speaker_1,679.61,680.735,1.125
speaker_0,680.735,681.29,0.555
speaker_1,680.735,681.29,0.555
speaker_1,681.63,682.37,0.74
speaker_1,683.43,683.77,0.34
speaker_1,684.79,686.49,1.7
speaker_0,690.41,690.81,0.4
speaker_0,691.09,691.35,0.26
speaker_0,691.71,692.19,0.48
speaker_0,693.63,696.87,3.24
speaker_0,697.69,698.51,0.82
speaker_2,698.71,699.01,0.3
speaker_0,700.97,701.45,0.48
speaker_0,705.55,706.05,0.5
speaker_2,707.61,708.15,0.54
speaker_0,713.61,714.21,0.6
speaker_0,715.41,716.11,0.7
speaker_0,718.89,719.17,0.28
speaker_0,720.91,722.43,1.52
speaker_0,728.13,728.73,0.6
speaker_0,736.59,737.73,1.14
speaker_0,738.31,738.61,0.3
speaker_0,739.71,740.13,0.42
speaker_0,741.91,742.25,0.34
speaker_0,743.47,744.07,0.6
speaker_0,744.67,745.47,0.8
speaker_0,746.49,747.09,0.6
speaker_0,747.53,747.83,0.3
speaker_0,750.03,750.43,0.4
speaker_0,751.85,752.25,0.4
speaker_0,752.44,753.93,1.49
speaker_0,754.27,755.15,0.88
speaker_0,755.35,756.725,1.375
speaker_2,756.475,756.725,0.25
speaker_2,756.725,757.07,0.345
speaker_0,758.61,759.09,0.48
speaker_0,766.41,766.75,0.34
speaker_0,769.89,770.79,0.9
speaker_0,771.05,771.87,0.82
speaker_0,773.67,774.33,0.66
speaker_0,774.83,775.31,0.48
speaker_0,778.17,778.57,0.4
speaker_0,781.97,782.31,0.34
speaker_1,782.53,783.05,0.52
speaker_1,785.01,785.63,0.62
speaker_1,786.37,788.21,1.84
speaker_0,788.61,788.85,0.24
speaker_1,789.11,789.55,0.44
speaker_0,790.59,790.83,0.24
speaker_1,791.07,792.93,1.86
speaker_2,794.49,794.99,0.5
speaker_1,795.75,796.19,0.44
speaker_1,796.55,798.09,1.54
speaker_1,798.35,799.81,1.46
speaker_1,800.47,802.85,2.38
speaker_1,803.27,804.11,0.84
speaker_1,804.49,805.27,0.78
speaker_1,806.15,807.53,1.38
speaker_1,809.85,811.17,1.32
speaker_1,811.93,814.65,2.72
speaker_1,815.23,816.43,1.2
speaker_1,816.81,817.19,0.38
speaker_0,817.41,817.63,0.22
speaker_1,817.87,819.43,1.56
speaker_1,819.69,821.01,1.32
speaker_1,821.95,823.51,1.56
speaker_1,824.19,824.61,0.42
speaker_1,824.85,826.37,1.52
speaker_1,827.35,827.59,0.24
speaker_0,831.93,832.555,0.625
speaker_1,832.305,832.555,0.25
speaker_1,832.555,832.73,0.175
speaker_0,832.555,832.73,0.175
speaker_1,834.43,834.73,0.3
speaker_1,836.15,836.39,0.24
speaker_0,839.17,839.545,0.375
speaker_1,839.545,840.07,0.525
speaker_1,840.41,840.83,0.42
speaker_2,841.73,842.59,0.86
speaker_1,849.85,850.53,0.68
speaker_1,850.73,852.05,1.32
speaker_1,852.45,852.67,0.22
speaker_1,853.93,855.55,1.62
speaker_1,856.13,856.79,0.66
speaker_1,857.29,857.77,0.48
speaker_1,858.29,861.03,2.74
speaker_1,861.29,863.13,1.84
speaker_0,861.29,861.915,0.625
speaker_1,864.15,865.57,1.42
speaker_1,865.99,867.45,1.46
speaker_1,868.39,869.77,1.38
speaker_1,870.23,871.43,1.2
speaker_0,881.17,881.81,0.64
speaker_1,888.09,889.21,1.12
speaker_1,890.65,892.47,1.82
speaker_1,893.17,893.67,0.5
speaker_1,893.87,896.49,2.62
speaker_1,896.97,899.57,2.6
speaker_1,900.23,902.39,2.16
speaker_1,902.61,903.31,0.7
speaker_1,906.81,907.11,0.3
speaker_1,913.93,914.87,0.94
speaker_1,915.27,915.53,0.26
speaker_1,932.03,932.57,0.54
speaker_1,932.85,934.41,1.56
speaker_1,935.29,935.71,0.42
speaker_1,935.93,937.95,2.02
speaker_1,938.32,939.13,0.81
speaker_2,938.945,939.13,0.185
speaker_1,939.35,940.59,1.24
speaker_1,941.3,944.27,2.97
speaker_2,945.18,945.805,0.625
speaker_1,945.805,947.11,1.305
speaker_2,945.805,946.305,0.5
speaker_1,948.27,948.81,0.54
speaker_0,948.27,948.645,0.375
speaker_1,958.77,960.29,1.52
speaker_1,961.95,963.17,1.22
speaker_1,963.61,965.07,1.46
speaker_1,965.49,965.89,0.4
speaker_1,966.33,967.19,0.86
speaker_1,967.59,969.05,1.46
speaker_1,969.91,971.25,1.34
speaker_1,971.75,972.39,0.64
speaker_1,972.63,974.71,2.08
speaker_1,977.17,978.63,1.46
speaker_1,979.17,980.27,1.1
speaker_1,981.05,983.03,1.98
speaker_1,983.61,984.15,0.54
speaker_1,984.41,985.31,0.9
speaker_1,986.09,988.87,2.78
speaker_1,989.07,989.91,0.84
speaker_1,990.45,993.59,3.14
speaker_1,1013.93,1014.49,0.56
speaker_1,1015.13,1016.07,0.94
speaker_1,1016.95,1019.17,2.22
speaker_1,1019.71,1020.49,0.78
speaker_1,1020.71,1022.31,1.6
speaker_1,1022.73,1024.01,1.28
speaker_1,1024.79,1025.69,0.9
speaker_1,1026.13,1026.45,0.32
speaker_1,1027.03,1028.77,1.74
speaker_1,1029.17,1032.15,2.98
speaker_1,1032.89,1035.91,3.02
speaker_1,1050.91,1051.95,1.04
speaker_1,1053.29,1054.93,1.64
speaker_1,1055.15,1057.49,2.34
speaker_1,1057.91,1058.15,0.24
speaker_1,1058.53,1060.37,1.84
speaker_1,1060.73,1061.91,1.18
speaker_1,1062.29,1063.25,0.96
speaker_1,1063.83,1065.35,1.52
speaker_1,1065.73,1067.37,1.64
speaker_1,1067.87,1071.05,3.18
speaker_2,1073.37,1074.39,1.02
speaker_2,1075.01,1075.885,0.875
speaker_1,1075.885,1076.135,0.25
speaker_0,1075.885,1076.135,0.25
speaker_0,1076.135,1077.35,1.215
speaker_1,1076.135,1077.35,1.215
speaker_2,1077.95,1079.79,1.84
speaker_1,1086.93,1087.87,0.94
speaker_0,1086.93,1087.555,0.625
speaker_1,1089.55,1090.19,0.64
speaker_1,1090.65,1091.65,1.0
speaker_1,1092.61,1093.07,0.46
speaker_1,1094.18,1094.79,0.61
speaker_1,1095.49,1096.33,0.84
speaker_1,1097.03,1097.35,0.32
speaker_1,1097.59,1099.99,2.4
speaker_1,1100.29,1101.73,1.44
speaker_1,1102.53,1105.55,3.02
speaker_1,1106.61,1108.17,1.56
speaker_1,1108.97,1115.57,6.6
speaker_1,1118.61,1118.93,0.32
speaker_1,1119.91,1121.21,1.3
speaker_1,1124.39,1124.81,0.42
speaker_1,1125.01,1125.93,0.92
speaker_1,1126.9,1127.69,0.79
speaker_1,1130.91,1131.61,0.7
speaker_1,1131.89,1132.27,0.38
speaker_2,1133.99,1135.71,1.72
speaker_2,1141.97,1142.53,0.56
speaker_2,1144.03,1145.71,1.68
speaker_2,1147.55,1148.675,1.125
speaker_1,1148.675,1149.07,0.395
speaker_2,1148.675,1148.925,0.25
speaker_1,1152.57,1154.51,1.94
speaker_2,1154.71,1155.21,0.5
speaker_2,1155.49,1157.03,1.54
speaker_2,1158.85,1159.13,0.28
speaker_2,1159.39,1160.27,0.88
speaker_2,1161.77,1162.25,0.48
speaker_0,1164.35,1165.69,1.34
speaker_2,1169.29,1169.87,0.58
speaker_0,1171.29,1171.71,0.42
speaker_1,1171.29,1171.71,0.42
speaker_2,1172.45,1173.13,0.68
speaker_2,1173.35,1174.33,0.98
speaker_1,1174.63,1175.59,0.96
speaker_2,1177.51,1178.33,0.82
speaker_1,1179.23,1181.33,2.1
speaker_2,1183.31,1183.99,0.68
speaker_2,1185.95,1186.35,0.4
speaker_0,1203.07,1203.79,0.72
speaker_2,1204.13,1204.505,0.375
speaker_0,1204.505,1205.05,0.545
speaker_2,1204.505,1204.755,0.25
speaker_1,1207.05,1207.27,0.22
speaker_0,1208.29,1209.07,0.78
speaker_0,1211.77,1212.41,0.64
speaker_0,1213.05,1213.61,0.56
speaker_1,1215.07,1215.43,0.36
speaker_0,1215.07,1215.43,0.36
