speaker,start_time,end_time,duration
speaker_1,137.95,139.67,1.72
speaker_1,140.25,143.37,3.12
speaker_1,145.87,147.19,1.32
speaker_1,147.87,148.63,0.76
speaker_2,149.09,149.43,0.34
speaker_1,149.71,151.35,1.64
speaker_1,152.05,154.01,1.96
speaker_1,154.64,156.49,1.85
speaker_1,157.37,158.31,0.94
speaker_2,158.65,159.275,0.625
speaker_1,158.65,159.275,0.625
speaker_1,159.275,160.775,1.5
speaker_2,160.525,160.775,0.25
speaker_2,160.775,161.525,0.75
speaker_1,160.775,161.525,0.75
speaker_1,161.525,164.525,3.0
speaker_2,163.775,164.525,0.75
speaker_1,164.525,165.025,0.5
speaker_2,164.525,165.29,0.765
speaker_2,166.01,166.39,0.38
speaker_2,167.75,168.19,0.44
speaker_2,168.85,169.27,0.42
speaker_2,169.83,170.17,0.34
speaker_2,170.67,171.03,0.36
speaker_1,170.67,171.03,0.36
speaker_2,171.53,171.93,0.4
speaker_1,171.53,171.93,0.4
speaker_1,172.21,172.77,0.56
speaker_1,173.25,174.59,1.34
speaker_1,175.39,177.69,2.3
speaker_1,178.01,178.81,0.8
speaker_2,179.16,179.39,0.23
speaker_1,179.6,179.975,0.375
speaker_2,179.6,179.975,0.375
speaker_2,179.975,180.75,0.775
speaker_1,179.975,180.75,0.775
speaker_1,181.56,182.435,0.875
speaker_2,181.56,182.435,0.875
speaker_2,182.435,183.185,0.75
speaker_1,183.185,183.71,0.525
speaker_2,183.185,183.435,0.25
speaker_1,184.41,185.03,0.62
speaker_1,185.23,185.67,0.44
speaker_1,186.13,187.47,1.34
speaker_2,188.49,189.73,1.24
speaker_1,188.865,189.115,0.25
speaker_2,193.39,193.73,0.34
speaker_2,195.31,196.05,0.74
speaker_0,197.25,197.85,0.6
speaker_1,198.29,198.59,0.3
speaker_1,200.27,200.55,0.28
speaker_1,201.07,201.91,0.84
speaker_1,203.2,203.77,0.57
speaker_1,204.46,205.55,1.09
speaker_1,206.13,206.73,0.6
speaker_1,207.77,209.39,1.62
speaker_1,210.13,210.73,0.6
speaker_1,210.95,211.55,0.6
speaker_1,211.87,213.19,1.32
speaker_2,213.55,214.425,0.875
speaker_1,214.175,214.425,0.25
speaker_1,214.425,214.79,0.365
speaker_2,214.425,214.79,0.365
speaker_1,215.14,215.85,0.71
speaker_2,216.13,216.49,0.36
speaker_2,218.25,218.61,0.36
speaker_2,219.33,219.69,0.36
speaker_1,221.69,223.21,1.52
speaker_1,223.65,224.31,0.66
speaker_1,225.41,227.39,1.98
speaker_1,227.99,228.25,0.26
speaker_1,228.6,231.01,2.41
speaker_1,231.97,234.97,3.0
speaker_2,238.63,240.23,1.6
speaker_1,240.005,240.23,0.225
speaker_0,240.57,241.445,0.875
speaker_1,240.945,241.195,0.25
speaker_2,241.195,241.445,0.25
speaker_2,241.445,241.77,0.325
speaker_1,241.445,241.77,0.325
speaker_2,242.67,243.47,0.8
speaker_1,244.49,245.865,1.375
speaker_2,245.615,245.865,0.25
speaker_2,245.865,246.365,0.5
speaker_1,245.865,246.365,0.5
speaker_1,246.365,247.77,1.405
speaker_1,248.01,248.29,0.28
speaker_1,248.63,249.29,0.66
speaker_1,249.63,250.17,0.54
speaker_1,250.49,251.77,1.28
speaker_1,252.31,254.81,2.5
speaker_2,255.03,255.35,0.32
speaker_2,256.97,258.11,1.14
speaker_1,263.55,265.13,1.58
speaker_1,265.57,266.25,0.68
speaker_2,266.47,266.97,0.5
speaker_1,267.39,269.21,1.82
speaker_1,270.05,271.21,1.16
speaker_1,272.23,275.37,3.14
speaker_2,274.105,274.355,0.25
speaker_1,275.63,276.83,1.2
speaker_1,277.35,277.83,0.48
speaker_1,278.07,279.445,1.375
speaker_2,279.195,279.445,0.25
speaker_2,279.445,280.99,1.545
speaker_1,279.445,280.195,0.75
speaker_2,282.51,283.01,0.5
speaker_2,283.39,284.765,1.375
speaker_1,283.765,284.265,0.5
speaker_1,284.515,284.765,0.25
speaker_1,284.765,286.515,1.75
speaker_2,286.265,286.515,0.25
speaker_1,286.515,286.83,0.315
speaker_2,286.515,286.83,0.315
speaker_2,290.61,290.91,0.3
speaker_1,290.61,290.91,0.3
speaker_2,294.31,294.95,0.64
speaker_1,294.31,294.95,0.64
speaker_2,297.37,297.89,0.52
speaker_2,298.79,299.53,0.74
speaker_2,300.61,301.79,1.18
speaker_2,302.57,303.47,0.9
speaker_2,304.51,305.59,1.08
speaker_2,306.67,307.29,0.62
speaker_2,308.53,309.45,0.92
speaker_2,310.99,312.01,1.02
speaker_2,312.83,313.71,0.88
speaker_2,314.97,315.61,0.64
speaker_1,317.79,319.01,1.22
speaker_1,319.23,319.53,0.3
speaker_1,320.04,321.17,1.13
speaker_1,322.19,322.95,0.76
speaker_2,322.815,322.95,0.135
speaker_1,323.17,323.87,0.7
speaker_2,324.27,324.53,0.26
speaker_1,324.75,325.375,0.625
speaker_0,325.125,325.375,0.25
speaker_0,325.375,325.875,0.5
speaker_1,325.375,325.875,0.5
speaker_1,325.875,326.625,0.75
speaker_0,326.375,326.625,0.25
speaker_0,326.625,327.375,0.75
speaker_1,326.625,326.875,0.25
speaker_1,327.125,327.375,0.25
speaker_0,327.375,327.625,0.25
speaker_2,327.375,327.625,0.25
speaker_1,327.625,329.05,1.425
speaker_1,329.67,330.795,1.125
speaker_2,330.545,330.795,0.25
speaker_2,330.795,331.09,0.295
speaker_1,331.57,332.09,0.52
speaker_1,332.31,333.79,1.48
speaker_2,334.11,334.37,0.26
speaker_1,334.59,335.63,1.04
speaker_1,336.57,337.13,0.56
speaker_1,337.52,338.69,1.17
speaker_0,339.49,340.365,0.875
speaker_1,340.365,341.49,1.125
speaker_0,340.365,340.615,0.25
speaker_0,342.23,344.39,2.16
speaker_0,345.47,346.29,0.82
speaker_2,347.79,348.21,0.42
speaker_0,348.63,350.73,2.1
speaker_2,351.99,352.37,0.38
speaker_2,352.79,354.35,1.56
speaker_0,353.415,354.35,0.935
speaker_0,354.81,355.19,0.38
speaker_2,354.81,355.19,0.38
speaker_2,355.69,355.95,0.26
speaker_0,355.69,355.95,0.26
speaker_2,359.8,360.13,0.33
speaker_0,359.8,360.13,0.33
speaker_1,361.49,363.115,1.625
speaker_2,362.865,363.115,0.25
speaker_2,363.115,365.115,2.0
speaker_0,364.115,364.365,0.25
speaker_1,364.865,365.115,0.25
speaker_1,365.115,365.83,0.715
speaker_2,365.365,365.615,0.25
speaker_1,366.28,367.77,1.49
speaker_2,368.19,369.93,1.74
speaker_1,371.13,372.11,0.98
speaker_2,373.35,373.57,0.22
speaker_1,373.35,373.57,0.22
speaker_2,374.07,375.195,1.125
speaker_1,374.945,375.195,0.25
speaker_1,375.195,377.47,2.275
speaker_0,376.695,376.945,0.25
speaker_2,377.75,378.07,0.32
speaker_2,378.26,378.53,0.27
speaker_1,378.95,379.71,0.76
speaker_1,380.07,381.195,1.125
speaker_2,380.945,381.195,0.25
speaker_2,381.195,382.195,1.0
speaker_1,381.945,382.195,0.25
speaker_1,382.195,382.79,0.595
speaker_1,383.01,384.85,1.84
speaker_1,385.47,385.93,0.46
speaker_1,386.35,387.31,0.96
speaker_1,388.15,391.15,3.0
speaker_2,393.37,395.63,2.26
speaker_1,394.495,394.745,0.25
speaker_2,396.15,397.49,1.34
speaker_2,398.05,398.71,0.66
speaker_2,399.29,400.69,1.4
speaker_2,401.17,402.01,0.84
speaker_2,402.23,403.01,0.78
speaker_2,403.28,403.57,0.29
speaker_1,405.23,405.65,0.42
speaker_2,405.95,407.31,1.36
speaker_1,406.325,406.575,0.25
speaker_1,408.35,410.21,1.86
speaker_1,410.79,412.07,1.28
speaker_1,412.47,414.59,2.12
speaker_1,415.51,418.51,3.0
speaker_2,421.69,422.97,1.28
speaker_2,423.65,424.775,1.125
speaker_1,424.525,424.775,0.25
speaker_2,424.775,425.025,0.25
speaker_1,424.775,425.43,0.655
speaker_1,425.71,426.335,0.625
speaker_2,426.335,427.085,0.75
speaker_1,426.335,426.585,0.25
speaker_1,427.085,431.47,4.385
speaker_2,427.085,427.335,0.25
speaker_0,429.835,430.335,0.5
speaker_1,431.89,433.31,1.42
speaker_1,433.76,434.35,0.59
speaker_1,434.71,435.91,1.2
speaker_1,436.25,437.31,1.06
speaker_2,436.875,437.31,0.435
speaker_1,437.9,441.025,3.125
speaker_0,440.775,441.025,0.25
speaker_0,441.025,441.775,0.75
speaker_1,441.025,442.275,1.25
speaker_2,441.775,442.275,0.5
speaker_1,442.275,444.93,2.655
speaker_2,442.275,442.525,0.25
speaker_2,446.27,446.99,0.72
speaker_2,450.17,450.43,0.26
speaker_2,452.21,452.835,0.625
speaker_0,452.835,453.585,0.75
speaker_2,452.835,453.585,0.75
speaker_2,453.585,454.17,0.585
speaker_0,453.585,453.835,0.25
speaker_2,456.19,456.57,0.38
speaker_0,459.11,460.485,1.375
speaker_2,460.485,461.235,0.75
speaker_0,460.485,461.235,0.75
speaker_2,461.235,461.51,0.275
speaker_0,461.235,461.51,0.275
speaker_0,462.81,463.61,0.8
speaker_2,462.81,463.61,0.8
speaker_2,469.31,470.935,1.625
speaker_1,470.935,471.99,1.055
speaker_1,472.27,473.43,1.16
speaker_2,473.89,474.61,0.72
speaker_1,474.93,475.81,0.88
speaker_2,477.77,479.395,1.625
speaker_1,479.145,479.395,0.25
speaker_1,479.395,480.17,0.775
speaker_2,485.15,485.41,0.26
speaker_0,486.91,487.785,0.875
speaker_2,487.535,487.785,0.25
speaker_2,487.785,488.09,0.305
speaker_0,487.785,488.09,0.305
speaker_0,488.79,489.09,0.3
speaker_2,489.67,489.89,0.22
speaker_0,491.25,492.125,0.875
speaker_2,492.125,492.35,0.225
speaker_0,492.125,492.35,0.225
speaker_0,492.65,494.63,1.98
speaker_2,495.22,495.77,0.55
speaker_2,496.53,496.77,0.24
speaker_1,497.15,497.45,0.3
speaker_2,498.36,499.23,0.87
speaker_0,499.87,501.47,1.6
speaker_2,501.245,501.47,0.225
speaker_0,501.71,502.65,0.94
speaker_2,501.71,502.335,0.625
speaker_2,505.91,506.37,0.46
speaker_2,506.85,508.23,1.38
speaker_2,508.47,508.93,0.46
speaker_0,510.91,511.21,0.3
speaker_0,511.67,512.045,0.375
speaker_2,512.045,512.545,0.5
speaker_1,512.045,512.545,0.5
speaker_1,512.545,513.15,0.605
speaker_1,515.1,518.43,3.33
speaker_1,518.87,519.43,0.56
speaker_1,519.91,520.535,0.625
speaker_2,520.285,520.535,0.25
speaker_1,520.535,520.79,0.255
speaker_2,520.535,520.79,0.255
speaker_1,520.99,522.75,1.76
speaker_1,523.39,526.37,2.98
speaker_2,527.03,527.75,0.72
speaker_0,529.61,529.985,0.375
speaker_1,529.61,529.985,0.375
speaker_1,529.985,530.41,0.425
speaker_0,529.985,530.235,0.25
speaker_2,530.235,530.41,0.175
speaker_1,530.65,531.77,1.12
speaker_2,530.65,531.275,0.625
speaker_1,534.57,535.27,0.7
speaker_2,535.47,535.83,0.36
speaker_2,537.43,539.81,2.38
speaker_0,540.09,540.465,0.375
speaker_2,540.465,541.13,0.665
speaker_1,540.465,540.965,0.5
speaker_2,542.11,542.87,0.76
speaker_0,546.27,548.395,2.125
speaker_2,547.895,548.395,0.5
speaker_0,548.395,548.65,0.255
speaker_2,548.395,548.65,0.255
speaker_0,549.01,549.45,0.44
speaker_0,549.71,551.59,1.88
speaker_2,550.585,551.59,1.005
speaker_0,552.27,552.79,0.52
speaker_2,556.65,556.91,0.26
speaker_2,558.47,558.85,0.38
speaker_0,559.37,560.67,1.3
speaker_2,562.23,562.67,0.44
speaker_2,564.43,565.33,0.9
speaker_2,567.73,568.31,0.58
speaker_2,568.51,569.77,1.26
speaker_2,570.63,571.59,0.96
speaker_2,572.01,572.33,0.32
speaker_2,572.8,573.23,0.43
speaker_2,573.99,574.29,0.3
speaker_2,576.55,576.79,0.24
speaker_0,577.81,579.17,1.36
speaker_2,580.67,580.97,0.3
speaker_0,580.67,580.97,0.3
speaker_2,585.07,586.99,1.92
speaker_0,588.55,588.77,0.22
speaker_0,621.29,622.97,1.68
speaker_0,624.03,624.63,0.6
speaker_2,625.49,625.81,0.32
speaker_0,625.49,625.81,0.32
speaker_0,629.53,631.71,2.18
speaker_2,629.53,630.405,0.875
speaker_2,634.45,635.13,0.68
speaker_2,636.07,637.63,1.56
speaker_0,636.695,636.945,0.25
speaker_0,637.86,638.75,0.89
speaker_0,639.77,640.39,0.62
speaker_2,640.145,640.39,0.245
speaker_2,641.69,642.03,0.34
speaker_2,646.47,646.87,0.4
speaker_2,647.53,648.35,0.82
speaker_0,647.53,648.155,0.625
speaker_2,656.55,656.85,0.3
speaker_2,657.51,658.47,0.96
speaker_2,659.25,659.59,0.34
speaker_2,659.79,660.01,0.22
speaker_0,660.95,661.49,0.54
speaker_0,662.93,663.89,0.96
speaker_2,664.22,664.57,0.35
speaker_0,667.17,667.545,0.375
speaker_2,667.545,667.77,0.225
speaker_0,667.545,667.77,0.225
speaker_2,668.93,669.305,0.375
speaker_0,668.93,669.305,0.375
speaker_0,669.305,671.11,1.805
speaker_2,669.305,669.555,0.25
speaker_0,671.71,672.85,1.14
speaker_0,673.35,674.41,1.06
speaker_0,674.67,675.33,0.66
speaker_2,676.75,677.23,0.48
speaker_0,677.47,679.595,2.125
speaker_2,679.095,679.595,0.5
speaker_1,679.595,680.07,0.475
speaker_0,679.845,680.07,0.225
speaker_0,681.25,681.625,0.375
speaker_2,681.25,681.625,0.375
speaker_1,681.625,683.875,2.25
speaker_0,681.625,681.875,0.25
speaker_2,683.625,683.875,0.25
speaker_1,683.875,684.31,0.435
speaker_2,683.875,684.31,0.435
speaker_2,684.61,685.485,0.875
speaker_1,684.61,685.485,0.875
speaker_1,685.485,686.13,0.645
speaker_2,685.485,686.13,0.645
speaker_2,687.03,687.25,0.22
speaker_1,687.65,689.15,1.5
speaker_2,688.025,688.525,0.5
speaker_2,688.775,689.15,0.375
speaker_2,689.57,689.945,0.375
speaker_1,689.57,690.41,0.84
speaker_1,691.07,691.51,0.44
speaker_1,692.01,693.11,1.1
speaker_1,694.15,697.61,3.46
speaker_1,697.83,700.05,2.22
speaker_1,700.41,700.785,0.375
speaker_2,700.785,701.29,0.505
speaker_1,700.785,701.035,0.25
speaker_2,701.77,702.07,0.3
speaker_2,702.53,703.09,0.56
speaker_2,703.53,704.05,0.52
speaker_2,704.39,704.75,0.36
speaker_2,707.39,707.93,0.54
speaker_2,708.27,708.51,0.24
speaker_2,710.47,710.69,0.22
speaker_2,713.09,713.47,0.38
speaker_2,714.65,714.89,0.24
speaker_0,717.57,719.21,1.64
speaker_2,721.05,721.41,0.36
speaker_2,722.68,723.055,0.375
speaker_0,723.055,723.57,0.515
speaker_1,724.63,727.01,2.38
speaker_1,727.41,727.785,0.375
speaker_2,727.41,727.785,0.375
speaker_2,727.785,728.035,0.25
speaker_1,727.785,728.035,0.25
speaker_1,728.035,729.69,1.655
speaker_2,728.035,728.285,0.25
speaker_1,729.91,731.77,1.86
speaker_1,731.97,732.51,0.54
speaker_2,734.09,736.37,2.28
speaker_2,737.01,737.83,0.82
speaker_2,739.01,742.53,3.52
speaker_1,739.385,740.135,0.75
speaker_2,744.37,744.85,0.48
speaker_2,745.19,745.89,0.7
speaker_2,756.39,756.63,0.24
speaker_2,757.41,758.29,0.88
speaker_2,770.63,771.69,1.06
speaker_2,771.89,772.17,0.28
speaker_2,772.81,773.55,0.74
speaker_0,774.11,775.985,1.875
speaker_2,775.735,775.985,0.25
speaker_2,775.985,777.89,1.905
speaker_0,775.985,776.235,0.25
speaker_2,778.11,778.41,0.3
speaker_2,778.67,779.61,0.94
speaker_0,783.99,784.45,0.46
speaker_1,785.25,785.91,0.66
speaker_2,786.55,786.77,0.22
speaker_0,788.18,790.305,2.125
speaker_2,789.805,790.305,0.5
speaker_2,790.305,790.555,0.25
speaker_1,790.555,790.81,0.255
speaker_2,790.555,790.81,0.255
speaker_1,792.17,794.15,1.98
speaker_1,794.75,796.53,1.78
speaker_2,796.85,797.09,0.24
speaker_2,797.43,798.31,0.88
speaker_1,798.97,799.21,0.24
speaker_1,799.41,800.19,0.78
speaker_2,800.035,800.19,0.155
speaker_2,800.41,801.27,0.86
speaker_2,810.11,810.71,0.6
speaker_2,819.05,819.59,0.54
speaker_2,820.33,821.07,0.74
speaker_2,826.27,826.57,0.3
speaker_2,826.76,827.15,0.39
speaker_2,828.85,830.99,2.14
speaker_2,833.73,834.01,0.28
speaker_2,837.75,837.99,0.24
speaker_2,838.19,838.41,0.22
speaker_0,838.93,840.21,1.28
speaker_0,840.93,844.305,3.375
speaker_2,844.055,844.305,0.25
speaker_2,844.305,845.43,1.125
speaker_0,844.305,844.555,0.25
speaker_0,846.09,848.19,2.1
speaker_2,846.09,846.715,0.625
speaker_0,850.03,851.69,1.66
speaker_2,851.93,852.35,0.42
speaker_0,854.94,855.37,0.43
speaker_0,855.61,856.11,0.5
speaker_2,855.61,856.11,0.5
speaker_2,856.33,856.955,0.625
speaker_0,856.33,857.95,1.62
speaker_0,858.75,859.87,1.12
speaker_2,859.125,859.87,0.745
speaker_1,860.83,861.07,0.24
speaker_1,861.29,862.57,1.28
speaker_1,863.29,866.45,3.16
speaker_1,867.27,867.895,0.625
speaker_0,867.895,868.645,0.75
speaker_1,867.895,868.145,0.25
speaker_1,868.395,868.645,0.25
speaker_0,868.645,868.895,0.25
speaker_1,868.645,870.11,1.465
speaker_0,879.21,880.43,1.22
speaker_1,882.65,883.23,0.58
speaker_1,883.81,884.75,0.94
speaker_1,885.77,887.81,2.04
speaker_1,888.01,888.25,0.24
speaker_1,888.85,889.21,0.36
speaker_1,889.73,891.03,1.3
speaker_1,891.41,894.37,2.96
speaker_1,894.85,895.37,0.52
speaker_1,896.27,899.29,3.02
speaker_2,909.11,909.735,0.625
speaker_1,909.485,909.735,0.25
speaker_1,909.735,909.87,0.135
speaker_2,909.735,909.87,0.135
speaker_2,910.47,911.41,0.94
speaker_2,912.71,913.15,0.44
speaker_0,913.45,913.91,0.46
speaker_0,914.25,915.03,0.78
speaker_2,916.79,917.01,0.22
speaker_2,917.27,918.01,0.74
speaker_0,920.19,920.815,0.625
speaker_2,920.19,920.815,0.625
speaker_2,920.815,921.19,0.375
speaker_0,920.815,921.19,0.375
speaker_2,921.61,922.09,0.48
speaker_0,924.83,926.39,1.56
speaker_0,928.53,930.01,1.48
speaker_0,930.53,931.41,0.88
speaker_2,931.73,932.01,0.28
speaker_0,932.43,934.41,1.98
speaker_0,935.47,936.01,0.54
speaker_2,940.45,941.31,0.86
speaker_0,942.67,942.93,0.26
speaker_2,945.25,948.05,2.8
speaker_0,950.11,950.49,0.38
speaker_0,951.59,951.81,0.22
speaker_0,952.27,954.55,2.28
speaker_2,955.97,959.095,3.125
speaker_1,958.845,959.095,0.25
speaker_1,959.095,960.95,1.855
speaker_1,961.67,962.45,0.78
speaker_1,963.87,965.69,1.82
speaker_1,965.97,966.345,0.375
speaker_2,965.97,966.345,0.375
speaker_2,966.345,966.595,0.25
speaker_1,966.345,966.595,0.25
speaker_1,966.595,967.11,0.515
speaker_2,966.595,966.845,0.25
speaker_0,967.35,967.725,0.375
speaker_1,967.35,967.725,0.375
speaker_0,967.725,967.975,0.25
speaker_1,967.725,968.41,0.685
speaker_1,968.83,970.45,1.62
speaker_0,969.705,970.45,0.745
speaker_1,971.11,974.45,3.34
speaker_1,975.13,977.07,1.94
speaker_2,977.45,978.57,1.12
speaker_0,977.825,978.075,0.25
speaker_1,978.325,978.57,0.245
speaker_1,982.75,983.37,0.62
speaker_2,982.75,983.37,0.62
speaker_1,983.91,984.39,0.48
speaker_2,983.91,984.39,0.48
speaker_1,984.81,985.15,0.34
speaker_1,986.27,988.145,1.875
speaker_2,987.895,988.145,0.25
speaker_2,988.145,988.895,0.75
speaker_0,988.145,988.645,0.5
speaker_1,988.895,990.57,1.675
speaker_0,989.395,989.645,0.25
speaker_1,990.95,991.93,0.98
speaker_0,994.55,995.175,0.625
speaker_1,994.925,995.175,0.25
speaker_1,995.175,996.69,1.515
speaker_0,997.61,998.95,1.34
speaker_1,1000.65,1001.23,0.58
speaker_1,1001.95,1002.97,1.02
speaker_0,1003.63,1004.67,1.04
speaker_0,1006.16,1006.535,0.375
speaker_1,1006.535,1006.89,0.355
speaker_1,1007.09,1007.73,0.64
speaker_0,1008.03,1008.41,0.38
speaker_2,1009.33,1009.65,0.32
speaker_2,1010.87,1011.41,0.54
speaker_2,1011.97,1014.13,2.16
speaker_1,1027.75,1028.75,1.0
speaker_1,1029.2,1029.71,0.51
speaker_2,1033.71,1034.35,0.64
speaker_2,1034.81,1036.15,1.34
speaker_2,1036.77,1037.17,0.4
speaker_2,1037.53,1037.85,0.32
speaker_2,1038.67,1039.545,0.875
speaker_1,1038.67,1039.045,0.375
speaker_2,1039.545,1039.795,0.25
speaker_0,1039.545,1040.53,0.985
speaker_0,1041.15,1041.81,0.66
speaker_2,1047.65,1048.71,1.06
speaker_2,1049.24,1050.115,0.875
speaker_1,1050.115,1050.77,0.655
speaker_1,1054.17,1056.55,2.38
speaker_2,1058.29,1058.75,0.46
speaker_2,1060.61,1061.53,0.92
speaker_2,1064.79,1065.03,0.24
speaker_2,1066.19,1066.49,0.3
speaker_2,1066.79,1067.11,0.32
speaker_2,1067.73,1068.39,0.66
speaker_2,1071.71,1072.51,0.8
speaker_2,1080.85,1081.23,0.38
speaker_2,1082.03,1082.79,0.76
speaker_0,1082.03,1082.405,0.375
speaker_2,1083.21,1083.75,0.54
speaker_0,1084.32,1084.91,0.59
speaker_0,1085.91,1087.03,1.12
speaker_0,1088.69,1089.63,0.94
speaker_0,1090.21,1090.55,0.34
