speaker,start_time,end_time,duration
speaker_0,435.51,436.93,1.42
speaker_0,437.29,438.03,0.74
speaker_2,441.55,441.85,0.3
speaker_2,444.35,444.79,0.44
speaker_2,444.99,445.365,0.375
speaker_1,444.99,445.365,0.375
speaker_1,445.365,445.53,0.165
speaker_2,445.365,445.53,0.165
speaker_1,448.33,448.61,0.28
speaker_2,448.33,448.61,0.28
speaker_2,452.05,452.39,0.34
speaker_1,456.55,456.87,0.32
speaker_2,457.27,458.91,1.64
speaker_2,461.01,461.35,0.34
speaker_1,463.11,463.45,0.34
speaker_2,463.11,463.45,0.34
speaker_2,468.29,469.27,0.98
speaker_1,468.29,468.915,0.625
speaker_2,469.47,469.69,0.22
speaker_2,473.93,474.27,0.34
speaker_1,479.13,479.35,0.22
speaker_2,479.61,479.93,0.32
speaker_1,481.21,481.53,0.32
speaker_1,482.07,482.31,0.24
speaker_1,482.99,483.51,0.52
speaker_1,484.99,485.65,0.66
speaker_2,488.67,488.97,0.3
speaker_1,490.09,490.57,0.48
speaker_1,497.71,497.93,0.22
speaker_2,523.53,523.87,0.34
speaker_1,529.01,529.47,0.46
speaker_1,532.23,532.67,0.44
speaker_0,533.05,533.45,0.4
speaker_1,533.93,534.27,0.34
speaker_1,534.65,534.89,0.24
speaker_0,535.91,536.21,0.3
speaker_1,536.49,536.93,0.44
speaker_1,537.25,537.63,0.38
speaker_0,538.21,538.63,0.42
speaker_0,539.1,539.33,0.23
speaker_0,540.13,540.49,0.36
speaker_0,540.94,541.73,0.79
speaker_0,542.79,545.37,2.58
speaker_0,546.07,546.99,0.92
speaker_0,548.03,548.95,0.92
speaker_0,550.23,552.93,2.7
speaker_1,554.81,555.31,0.5
speaker_1,559.21,559.65,0.44
speaker_1,559.95,561.11,1.16
speaker_0,559.95,560.325,0.375
speaker_1,562.39,564.51,2.12
speaker_1,567.67,568.07,0.4
speaker_1,569.29,571.53,2.24
speaker_1,571.95,574.39,2.44
speaker_1,575.12,576.01,0.89
speaker_1,577.69,579.23,1.54
speaker_1,579.57,579.79,0.22
speaker_1,580.55,581.33,0.78
speaker_1,581.89,582.37,0.48
speaker_1,584.05,584.65,0.6
speaker_1,585.29,585.55,0.26
speaker_0,586.15,587.775,1.625
speaker_1,587.525,587.775,0.25
speaker_1,587.775,588.15,0.375
speaker_0,588.63,590.79,2.16
speaker_0,591.69,592.21,0.52
speaker_0,592.47,595.39,2.92
speaker_0,596.07,597.09,1.02
speaker_0,597.81,599.81,2.0
speaker_0,600.05,600.83,0.78
speaker_1,601.65,601.87,0.22
speaker_1,606.87,608.37,1.5
speaker_1,608.67,610.87,2.2
speaker_1,611.57,613.67,2.1
speaker_1,615.33,616.37,1.04
speaker_1,616.61,616.95,0.34
speaker_1,617.45,622.13,4.68
speaker_1,622.95,623.43,0.48
speaker_0,623.65,624.025,0.375
speaker_1,623.65,624.025,0.375
speaker_1,624.025,624.47,0.445
speaker_0,624.025,624.275,0.25
speaker_0,625.31,626.935,1.625
speaker_1,626.935,627.41,0.475
speaker_0,626.935,627.185,0.25
speaker_0,627.89,628.515,0.625
speaker_1,628.265,628.515,0.25
speaker_1,628.515,628.69,0.175
speaker_0,628.89,630.75,1.86
speaker_0,631.31,632.17,0.86
speaker_0,632.39,633.67,1.28
speaker_0,634.41,634.87,0.46
speaker_0,635.11,638.01,2.9
speaker_0,638.67,639.69,1.02
speaker_0,640.41,642.41,2.0
speaker_0,642.63,643.43,0.8
speaker_1,653.21,653.79,0.58
speaker_0,653.21,653.79,0.58
speaker_0,659.51,659.85,0.34
speaker_1,659.51,659.85,0.34
speaker_0,662.17,664.59,2.42
speaker_1,662.17,662.545,0.375
speaker_0,665.13,665.49,0.36
speaker_0,665.7,667.95,2.25
speaker_0,668.47,670.89,2.42
speaker_0,671.65,672.11,0.46
speaker_0,672.35,675.21,2.86
speaker_1,673.725,674.225,0.5
speaker_1,675.41,675.65,0.24
speaker_0,675.87,676.93,1.06
speaker_0,677.65,679.65,2.0
speaker_0,679.85,680.55,0.7
speaker_1,695.99,697.19,1.2
speaker_0,696.365,697.19,0.825
speaker_1,697.88,698.13,0.25
speaker_0,697.88,698.13,0.25
speaker_1,698.51,699.17,0.66
speaker_0,698.51,699.17,0.66
speaker_1,699.63,700.93,1.3
speaker_0,700.255,700.93,0.675
speaker_1,713.83,714.31,0.48
speaker_2,717.3,717.51,0.21
speaker_1,717.3,717.51,0.21
speaker_2,722.59,723.29,0.7
speaker_1,722.59,723.29,0.7
speaker_1,723.81,724.05,0.24
speaker_1,727.55,728.89,1.34
speaker_1,729.19,730.41,1.22
speaker_1,730.89,731.43,0.54
speaker_1,754.89,755.17,0.28
speaker_0,755.41,756.05,0.64
speaker_0,756.35,756.65,0.3
speaker_0,757.19,757.55,0.36
speaker_0,757.89,758.79,0.9
speaker_0,759.17,759.51,0.34
speaker_0,760.57,760.97,0.4
speaker_0,761.57,761.85,0.28
speaker_0,762.51,763.13,0.62
speaker_0,763.35,764.99,1.64
speaker_0,765.87,768.63,2.76
speaker_0,769.31,770.21,0.9
speaker_0,771.27,772.45,1.18
speaker_0,773.59,776.43,2.84
speaker_1,776.215,776.43,0.215
speaker_1,787.81,788.63,0.82
speaker_1,788.95,789.19,0.24
speaker_2,791.97,792.33,0.36
speaker_2,797.09,797.47,0.38
speaker_2,800.75,801.13,0.38
speaker_2,801.41,801.67,0.26
speaker_2,805.13,805.79,0.66
speaker_1,807.59,808.13,0.54
speaker_1,808.34,808.97,0.63
speaker_1,817.27,817.51,0.24
speaker_0,818.07,818.41,0.34
speaker_1,822.61,822.91,0.3
speaker_1,823.67,823.93,0.26
speaker_1,824.85,825.19,0.34
speaker_1,825.99,826.57,0.58
speaker_1,828.45,828.77,0.32
speaker_1,840.29,841.73,1.44
speaker_1,846.83,847.05,0.22
speaker_1,847.83,848.25,0.42
speaker_1,851.41,851.85,0.44
speaker_1,858.09,859.25,1.16
speaker_2,860.85,861.225,0.375
speaker_1,861.225,861.35,0.125
speaker_2,861.225,861.35,0.125
speaker_1,862.97,863.21,0.24
speaker_1,868.31,868.63,0.32
speaker_1,873.33,875.27,1.94
speaker_1,878.81,879.03,0.22
speaker_1,882.95,883.27,0.32
speaker_2,888.05,888.43,0.38
speaker_1,895.71,896.13,0.42
speaker_2,901.57,901.91,0.34
speaker_1,903.91,904.29,0.38
speaker_1,905.59,906.03,0.44
speaker_2,912.89,913.57,0.68
speaker_1,913.265,913.57,0.305
speaker_2,917.83,918.07,0.24
speaker_1,917.83,918.07,0.24
speaker_1,944.85,945.85,1.0
speaker_2,951.95,952.57,0.62
speaker_0,960.65,962.67,2.02
speaker_0,963.03,964.03,1.0
speaker_0,964.61,966.31,1.7
speaker_0,966.97,968.13,1.16
speaker_0,968.97,970.11,1.14
speaker_1,970.45,970.81,0.36
speaker_0,970.45,970.81,0.36
speaker_1,971.15,971.41,0.26
speaker_0,971.69,972.79,1.1
speaker_0,973.13,973.47,0.34
speaker_0,973.69,974.79,1.1
speaker_0,975.07,975.81,0.74
speaker_1,976.59,976.81,0.22
speaker_0,977.07,978.15,1.08
speaker_0,978.63,980.75,2.12
speaker_0,980.95,981.71,0.76
speaker_1,982.11,982.45,0.34
speaker_1,982.85,983.71,0.86
speaker_0,983.225,983.475,0.25
speaker_1,985.83,986.05,0.22
speaker_1,986.31,986.79,0.48
speaker_2,986.31,986.79,0.48
speaker_0,989.91,990.35,0.44
speaker_0,990.59,991.13,0.54
speaker_0,992.25,992.55,0.3
speaker_0,993.89,994.35,0.46
speaker_0,994.85,996.25,1.4
speaker_0,996.97,997.27,0.3
speaker_0,999.27,999.81,0.54
speaker_0,1000.63,1002.63,2.0
speaker_0,1002.87,1003.63,0.76
speaker_1,1003.495,1003.63,0.135
speaker_2,1030.77,1031.09,0.32
speaker_1,1030.77,1031.09,0.32
speaker_2,1031.55,1031.89,0.34
speaker_1,1039.49,1039.81,0.32
speaker_1,1041.35,1042.39,1.04
speaker_1,1043.61,1044.33,0.72
speaker_1,1046.07,1047.23,1.16
speaker_2,1047.75,1048.09,0.34
speaker_2,1048.77,1049.33,0.56
speaker_1,1049.145,1049.33,0.185
speaker_0,1051.39,1051.81,0.42
speaker_0,1052.35,1052.69,0.34
speaker_0,1053.15,1053.49,0.34
speaker_0,1053.85,1054.725,0.875
speaker_1,1054.475,1054.725,0.25
speaker_1,1054.725,1054.975,0.25
speaker_0,1054.725,1054.975,0.25
speaker_0,1054.975,1055.47,0.495
speaker_1,1054.975,1055.225,0.25
speaker_0,1056.41,1056.83,0.42
speaker_1,1057.55,1057.81,0.26
speaker_0,1058.45,1059.075,0.625
speaker_1,1058.825,1059.075,0.25
speaker_1,1059.075,1059.21,0.135
speaker_1,1063.05,1063.33,0.28
speaker_2,1063.65,1064.17,0.52
speaker_2,1071.79,1072.83,1.04
speaker_2,1074.31,1074.53,0.22
speaker_1,1074.31,1074.53,0.22
speaker_2,1074.73,1075.25,0.52
speaker_2,1077.05,1077.39,0.34
speaker_1,1079.63,1079.85,0.22
speaker_1,1086.21,1086.47,0.26
speaker_1,1087.71,1087.95,0.24
speaker_1,1096.57,1096.89,0.32
speaker_1,1099.29,1099.73,0.44
speaker_1,1103.15,1104.11,0.96
speaker_1,1109.17,1110.31,1.14
speaker_1,1150.03,1150.31,0.28
speaker_1,1152.89,1153.23,0.34
speaker_1,1153.43,1153.67,0.24
speaker_1,1154.77,1155.05,0.28
speaker_1,1160.81,1161.05,0.24
speaker_1,1167.75,1167.97,0.22
speaker_1,1169.15,1170.43,1.28
speaker_1,1171.89,1173.03,1.14
speaker_1,1175.33,1175.85,0.52
speaker_1,1176.15,1176.95,0.8
speaker_1,1177.21,1177.75,0.54
speaker_1,1181.37,1181.63,0.26
speaker_1,1182.57,1182.83,0.26
speaker_1,1185.01,1185.27,0.26
speaker_2,1185.89,1186.25,0.36
speaker_1,1186.85,1188.05,1.2
speaker_1,1188.85,1189.89,1.04
speaker_1,1192.81,1193.53,0.72
speaker_1,1195.39,1195.71,0.32
speaker_1,1196.31,1196.57,0.26
speaker_1,1213.31,1213.55,0.24
speaker_2,1215.49,1215.79,0.3
speaker_1,1217.21,1217.87,0.66
speaker_2,1222.39,1223.09,0.7
speaker_1,1224.45,1224.89,0.44
speaker_1,1227.05,1228.03,0.98
speaker_1,1229.68,1229.95,0.27
speaker_0,1235.81,1237.93,2.12
speaker_0,1238.39,1239.31,0.92
speaker_0,1239.99,1240.31,0.32
speaker_0,1240.97,1241.49,0.52
speaker_0,1242.45,1243.13,0.68
speaker_1,1243.57,1243.87,0.3
speaker_0,1243.57,1243.87,0.3
speaker_0,1244.59,1245.01,0.42
speaker_1,1250.38,1250.61,0.23
speaker_0,1255.91,1257.17,1.26
speaker_0,1257.39,1258.25,0.86
speaker_0,1259.09,1261.07,1.98
speaker_0,1261.63,1262.51,0.88
speaker_0,1263.97,1264.29,0.32
speaker_0,1264.69,1265.73,1.04
speaker_0,1266.25,1268.15,1.9
speaker_0,1269.25,1271.25,2.0
speaker_0,1271.53,1272.23,0.7
speaker_2,1276.37,1276.73,0.36
speaker_2,1283.55,1283.79,0.24
speaker_0,1287.14,1288.15,1.01
speaker_0,1288.95,1289.63,0.68
speaker_0,1290.67,1292.63,1.96
speaker_0,1293.05,1294.11,1.06
speaker_0,1294.67,1295.27,0.6
speaker_1,1295.85,1296.19,0.34
speaker_0,1296.55,1297.69,1.14
speaker_0,1299.05,1299.83,0.78
speaker_0,1300.62,1302.27,1.65
speaker_0,1302.91,1304.91,2.0
speaker_0,1305.17,1305.89,0.72
speaker_2,1316.67,1317.09,0.42
speaker_1,1319.61,1320.03,0.42
speaker_1,1321.59,1322.57,0.98
speaker_2,1324.55,1324.77,0.22
speaker_2,1325.31,1325.65,0.34
speaker_2,1327.45,1328.27,0.82
speaker_2,1329.29,1330.33,1.04
speaker_1,1330.93,1331.25,0.32
speaker_1,1334.11,1334.43,0.32
speaker_1,1337.49,1337.79,0.3
speaker_1,1346.53,1346.75,0.22
speaker_1,1353.37,1353.91,0.54
speaker_2,1355.17,1355.71,0.54
speaker_1,1356.13,1356.65,0.52
speaker_1,1359.51,1360.11,0.6
speaker_1,1365.17,1365.65,0.48
speaker_1,1365.95,1366.17,0.22
speaker_2,1365.95,1366.17,0.22
speaker_2,1368.39,1368.67,0.28
speaker_1,1370.43,1370.67,0.24
speaker_1,1373.89,1374.41,0.52
speaker_1,1382.65,1382.89,0.24
speaker_1,1384.59,1384.85,0.26
speaker_1,1386.97,1387.65,0.68
speaker_1,1387.97,1388.47,0.5
speaker_1,1389.39,1391.01,1.62
speaker_1,1395.53,1396.57,1.04
speaker_1,1399.19,1400.31,1.12
speaker_2,1402.03,1402.45,0.42
speaker_0,1406.13,1406.91,0.78
speaker_0,1407.77,1410.01,2.24
speaker_0,1410.45,1410.93,0.48
speaker_0,1412.41,1413.01,0.6
speaker_0,1414.15,1415.17,1.02
speaker_0,1415.91,1418.31,2.4
speaker_1,1428.84,1429.07,0.23
speaker_1,1429.53,1429.87,0.34
speaker_0,1430.23,1430.51,0.28
speaker_2,1431.81,1432.03,0.22
speaker_2,1435.35,1436.23,0.88
speaker_2,1436.77,1437.15,0.38
speaker_2,1438.15,1438.57,0.42
speaker_2,1439.53,1439.87,0.34
speaker_1,1441.49,1441.73,0.24
speaker_1,1444.03,1444.71,0.68
speaker_2,1452.93,1453.77,0.84
speaker_2,1455.15,1455.69,0.54
speaker_1,1457.09,1457.33,0.24
speaker_1,1458.77,1459.03,0.26
speaker_1,1459.69,1460.37,0.68
speaker_2,1467.95,1468.25,0.3
speaker_2,1472.45,1472.85,0.4
speaker_2,1476.01,1476.29,0.28
speaker_2,1477.63,1478.29,0.66
speaker_1,1482.39,1482.93,0.54
speaker_1,1483.65,1484.07,0.42
speaker_1,1485.85,1486.07,0.22
speaker_2,1493.35,1493.73,0.38
speaker_1,1508.95,1509.19,0.24
speaker_0,1530.45,1532.07,1.62
speaker_0,1532.41,1533.09,0.68
speaker_0,1534.05,1535.31,1.26
speaker_0,1535.95,1538.13,2.18
speaker_0,1538.59,1539.21,0.62
speaker_0,1540.57,1541.19,0.62
speaker_0,1541.49,1541.83,0.34
speaker_0,1542.33,1543.41,1.08
speaker_0,1544.39,1544.73,0.34
speaker_0,1545.42,1546.59,1.17
speaker_0,1547.53,1549.73,2.2
speaker_0,1553.03,1553.35,0.32
speaker_1,1557.93,1558.39,0.46
speaker_0,1557.93,1558.39,0.46
speaker_0,1560.81,1561.07,0.26
speaker_1,1560.81,1561.07,0.26
speaker_2,1566.35,1566.63,0.28
speaker_2,1574.91,1575.43,0.52
speaker_2,1578.55,1578.95,0.4
speaker_2,1587.51,1587.79,0.28
speaker_0,1619.71,1620.59,0.88
speaker_0,1620.89,1621.33,0.44
speaker_0,1622.87,1623.55,0.68
speaker_0,1624.41,1626.75,2.34
speaker_0,1627.11,1627.73,0.62
speaker_1,1628.69,1628.99,0.3
speaker_0,1629.21,1629.81,0.6
speaker_0,1630.09,1630.43,0.34
speaker_0,1630.93,1631.45,0.52
speaker_0,1632.99,1633.63,0.64
speaker_0,1634.05,1634.89,0.84
speaker_0,1636.61,1637.83,1.22
speaker_0,1639.11,1639.65,0.54
speaker_0,1639.87,1640.75,0.88
speaker_0,1645.87,1646.13,0.26
speaker_0,1646.75,1647.15,0.4
speaker_0,1647.61,1647.93,0.32
speaker_0,1648.31,1648.59,0.28
speaker_0,1649.59,1649.93,0.34
speaker_1,1651.05,1651.43,0.38
speaker_0,1651.91,1653.59,1.68
speaker_0,1654.31,1654.67,0.36
speaker_0,1655.76,1656.11,0.35
speaker_0,1657.53,1658.97,1.44
speaker_1,1659.89,1660.11,0.22
speaker_0,1660.53,1661.91,1.38
speaker_0,1662.23,1662.89,0.66
speaker_0,1680.75,1681.53,0.78
speaker_0,1683.35,1684.01,0.66
speaker_0,1684.27,1684.99,0.72
speaker_1,1685.19,1685.51,0.32
speaker_0,1685.73,1685.99,0.26
speaker_0,1686.29,1687.09,0.8
speaker_0,1687.35,1688.37,1.02
speaker_0,1689.23,1691.31,2.08
speaker_0,1691.53,1692.31,0.78
speaker_1,1698.17,1698.47,0.3
speaker_1,1699.13,1699.51,0.38
speaker_1,1701.43,1701.81,0.38
speaker_0,1701.43,1701.81,0.38
speaker_0,1703.01,1703.67,0.66
speaker_0,1727.29,1727.59,0.3
speaker_1,1727.29,1727.59,0.3
speaker_0,1729.75,1730.11,0.36
speaker_1,1729.75,1730.11,0.36
speaker_0,1732.31,1732.685,0.375
speaker_1,1732.31,1732.685,0.375
speaker_1,1732.685,1732.83,0.145
speaker_0,1732.685,1732.83,0.145
speaker_1,1735.97,1736.47,0.5
speaker_1,1747.11,1747.33,0.22
speaker_2,1747.11,1747.33,0.22
speaker_2,1752.45,1752.85,0.4
speaker_1,1776.71,1777.13,0.42
speaker_2,1779.31,1779.69,0.38
speaker_1,1780.11,1780.35,0.24
speaker_1,1787.31,1787.65,0.34
speaker_1,1790.66,1790.89,0.23
speaker_1,1795.21,1795.43,0.22
speaker_1,1797.59,1797.83,0.24
speaker_1,1798.03,1798.37,0.34
speaker_1,1798.99,1799.31,0.32
speaker_1,1811.64,1812.17,0.53
speaker_0,1811.64,1812.17,0.53
speaker_0,1813.85,1814.475,0.625
speaker_1,1813.85,1814.475,0.625
speaker_1,1814.475,1814.61,0.135
speaker_0,1814.475,1814.61,0.135
speaker_2,1816.23,1816.605,0.375
speaker_2,1816.605,1816.77,0.165
speaker_1,1816.605,1816.77,0.165
speaker_1,1819.51,1819.79,0.28
speaker_1,1820.03,1820.59,0.56
speaker_1,1822.25,1822.49,0.24
speaker_1,1824.07,1824.93,0.86
speaker_1,1825.33,1825.73,0.4
speaker_1,1826.11,1826.39,0.28
speaker_1,1828.03,1828.45,0.42
speaker_1,1829.51,1830.33,0.82
speaker_0,1829.885,1830.33,0.445
speaker_1,1831.11,1831.41,0.3
speaker_0,1831.73,1832.605,0.875
speaker_1,1832.605,1833.57,0.965
speaker_1,1835.13,1836.31,1.18
speaker_0,1848.99,1849.59,0.6
speaker_0,1850.57,1852.31,1.74
speaker_0,1852.75,1853.53,0.78
speaker_1,1853.375,1853.53,0.155
speaker_1,1854.01,1854.47,0.46
speaker_0,1854.95,1857.97,3.02
speaker_0,1858.27,1859.81,1.54
speaker_0,1860.73,1862.25,1.52
speaker_0,1862.71,1864.87,2.16
speaker_0,1876.39,1878.53,2.14
speaker_0,1878.81,1879.83,1.02
speaker_0,1880.43,1880.67,0.24
speaker_0,1880.97,1881.63,0.66
speaker_0,1881.83,1882.79,0.96
speaker_0,1883.15,1883.43,0.28
speaker_0,1883.75,1885.27,1.52
speaker_0,1886.23,1887.77,1.54
speaker_0,1889.51,1889.87,0.36
speaker_0,1890.11,1890.57,0.46
speaker_0,1901.59,1901.87,0.28
speaker_0,1902.67,1903.43,0.76
speaker_0,1904.39,1905.49,1.1
speaker_0,1906.01,1907.73,1.72
speaker_0,1908.33,1910.67,2.34
speaker_0,1911.39,1912.35,0.96
speaker_0,1912.65,1913.15,0.5
speaker_0,1913.45,1914.05,0.6
speaker_0,1914.87,1915.23,0.36
speaker_0,1915.43,1916.89,1.46
speaker_0,1917.09,1917.87,0.78
speaker_0,1920.23,1920.49,0.26
speaker_0,1921.3,1921.53,0.23
speaker_1,1921.3,1921.53,0.23
speaker_0,1922.09,1922.43,0.34
speaker_0,1922.81,1923.33,0.52
speaker_0,1924.05,1924.37,0.32
speaker_1,1925.47,1925.91,0.44
speaker_0,1926.57,1927.43,0.86
speaker_0,1927.75,1928.35,0.6
speaker_0,1929.19,1930.95,1.76
speaker_0,1931.25,1932.73,1.48
speaker_0,1937.37,1938.45,1.08
speaker_0,1939.73,1941.33,1.6
speaker_0,1941.53,1943.49,1.96
speaker_0,1943.94,1944.67,0.73
speaker_0,1945.61,1947.55,1.94
speaker_0,1949.05,1950.07,1.02
speaker_0,1950.75,1951.45,0.7
speaker_2,1954.55,1954.83,0.28
speaker_1,1954.55,1954.83,0.28
speaker_2,1973.17,1973.47,0.3
speaker_2,1974.15,1974.95,0.8
speaker_2,1975.43,1975.67,0.24
speaker_2,1977.47,1978.01,0.54
speaker_0,1977.845,1978.01,0.165
speaker_2,1978.51,1979.21,0.7
speaker_0,1978.51,1979.21,0.7
speaker_2,1979.45,1979.79,0.34
speaker_2,1980.13,1980.47,0.34
speaker_2,1982.7,1984.19,1.49
speaker_1,1984.39,1984.75,0.36
speaker_1,1986.24,1986.75,0.51
speaker_0,1991.39,1991.63,0.24
speaker_0,2110.99,2111.57,0.58
speaker_0,2112.81,2113.15,0.34
speaker_0,2114.25,2115.37,1.12
speaker_0,2115.74,2116.23,0.49
speaker_0,2117.09,2118.03,0.94
speaker_0,2118.37,2120.77,2.4
speaker_0,2121.45,2123.47,2.02
speaker_0,2123.81,2124.43,0.62
speaker_1,2127.19,2127.815,0.625
speaker_0,2127.19,2127.815,0.625
speaker_0,2127.815,2128.17,0.355
speaker_1,2127.815,2128.17,0.355
speaker_1,2151.11,2151.41,0.3
speaker_2,2151.11,2151.41,0.3
speaker_2,2184.77,2185.21,0.44
speaker_1,2186.73,2187.105,0.375
speaker_0,2186.73,2187.105,0.375
speaker_0,2187.105,2187.39,0.285
speaker_1,2187.105,2187.39,0.285
speaker_1,2190.31,2190.67,0.36
speaker_1,2191.81,2192.09,0.28
speaker_2,2193.23,2195.09,1.86
speaker_2,2195.93,2197.07,1.14
speaker_2,2201.55,2201.85,0.3
speaker_2,2205.41,2205.91,0.5
speaker_2,2206.87,2207.61,0.74
speaker_2,2211.55,2212.87,1.32
speaker_2,2213.35,2213.75,0.4
speaker_2,2218.73,2219.17,0.44
speaker_2,2234.87,2235.11,0.24
speaker_0,2245.39,2245.69,0.3
speaker_1,2259.17,2259.41,0.24
speaker_2,2277.59,2278.07,0.48
speaker_1,2282.87,2284.17,1.3
speaker_2,2283.745,2284.17,0.425
