speaker,start_time,end_time,duration
speaker_1,475.27,477.17,1.9
speaker_1,477.57,479.93,2.36
speaker_1,480.49,485.87,5.38
speaker_1,486.55,489.57,3.02
speaker_1,493.91,494.49,0.58
speaker_1,494.97,495.23,0.26
speaker_1,496.73,496.95,0.22
speaker_1,497.29,497.51,0.22
speaker_1,508.58,509.21,0.63
speaker_0,508.58,508.955,0.375
speaker_1,511.52,512.59,1.07
speaker_0,514.53,515.155,0.625
speaker_1,514.53,515.155,0.625
speaker_1,515.155,516.61,1.455
speaker_0,515.155,515.405,0.25
speaker_1,518.59,518.89,0.3
speaker_1,519.83,520.11,0.28
speaker_1,521.13,521.35,0.22
speaker_1,521.59,521.85,0.26
speaker_1,524.73,524.99,0.26
speaker_1,529.53,530.09,0.56
speaker_1,530.42,531.19,0.77
speaker_1,531.61,531.89,0.28
speaker_1,533.53,533.89,0.36
speaker_1,536.59,537.57,0.98
speaker_1,538.17,538.59,0.42
speaker_1,540.92,541.83,0.91
speaker_1,542.73,543.31,0.58
speaker_1,544.39,545.93,1.54
speaker_1,547.13,547.77,0.64
speaker_1,549.43,549.75,0.32
speaker_1,550.57,551.43,0.86
speaker_1,551.89,552.31,0.42
speaker_1,552.63,554.81,2.18
speaker_1,555.53,556.51,0.98
speaker_1,557.41,557.85,0.44
speaker_1,558.15,561.39,3.24
speaker_1,562.07,562.85,0.78
speaker_1,563.47,563.91,0.44
speaker_1,564.21,565.49,1.28
speaker_1,565.93,569.57,3.64
speaker_1,573.69,573.95,0.26
speaker_1,580.83,581.05,0.22
speaker_1,583.5,583.71,0.21
speaker_1,589.89,590.57,0.68
speaker_1,591.19,594.13,2.94
speaker_1,594.81,595.97,1.16
speaker_1,596.71,597.11,0.4
speaker_1,597.47,600.57,3.1
speaker_1,601.31,603.67,2.36
speaker_1,604.19,605.95,1.76
speaker_1,607.11,608.33,1.22
speaker_1,628.65,629.55,0.9
speaker_1,636.35,636.85,0.5
speaker_1,639.15,639.83,0.68
speaker_1,644.39,644.65,0.26
speaker_1,652.49,653.19,0.7
speaker_0,659.19,660.565,1.375
speaker_1,660.315,660.565,0.25
speaker_1,660.565,661.83,1.265
speaker_1,662.05,662.37,0.32
speaker_1,664.75,665.05,0.3
speaker_0,666.31,667.01,0.7
speaker_1,667.45,667.71,0.26
speaker_1,676.03,676.43,0.4
speaker_0,679.24,679.67,0.43
speaker_0,679.97,682.345,2.375
speaker_1,682.095,682.345,0.25
speaker_1,682.345,682.57,0.225
speaker_1,683.07,683.55,0.48
speaker_1,684.27,685.395,1.125
speaker_0,685.145,685.395,0.25
speaker_1,685.395,686.395,1.0
speaker_0,685.395,686.395,1.0
speaker_1,686.395,686.69,0.295
speaker_1,686.93,689.15,2.22
speaker_1,689.73,691.21,1.48
speaker_1,691.59,695.71,4.12
speaker_1,696.37,697.91,1.54
speaker_1,698.41,700.61,2.2
speaker_1,700.89,701.55,0.66
speaker_1,701.79,703.05,1.26
speaker_0,707.47,709.29,1.82
speaker_0,711.23,712.99,1.76
speaker_0,714.93,715.19,0.26
speaker_0,716.37,717.23,0.86
speaker_1,717.89,718.27,0.38
speaker_0,719.03,721.405,2.375
speaker_1,721.155,721.405,0.25
speaker_1,721.405,721.655,0.25
speaker_0,721.405,721.655,0.25
speaker_0,721.655,722.99,1.335
speaker_0,723.91,724.35,0.44
speaker_0,728.17,730.05,1.88
speaker_0,731.67,732.23,0.56
speaker_0,732.63,733.27,0.64
speaker_1,732.63,733.27,0.64
speaker_1,735.47,735.77,0.3
speaker_0,735.47,735.77,0.3
speaker_1,736.99,737.35,0.36
speaker_0,738.65,739.07,0.42
speaker_0,740.73,741.35,0.62
speaker_1,748.65,748.93,0.28
speaker_0,749.75,751.05,1.3
speaker_1,768.19,768.81,0.62
