speaker,start_time,end_time,duration
speaker_2,554.55,554.83,0.28
speaker_2,556.01,558.97,2.96
speaker_2,560.19,560.75,0.56
speaker_2,562.61,563.89,1.28
speaker_2,571.45,571.93,0.48
speaker_2,572.31,572.53,0.22
speaker_2,573.67,574.95,1.28
speaker_2,575.35,576.01,0.66
speaker_1,578.29,578.91,0.62
speaker_2,578.665,578.91,0.245
speaker_1,580.15,580.69,0.54
speaker_1,582.13,582.73,0.6
speaker_1,583.09,583.75,0.66
speaker_1,584.39,585.13,0.74
speaker_1,585.51,587.69,2.18
speaker_1,587.91,589.63,1.72
speaker_1,590.81,592.31,1.5
speaker_1,592.89,595.31,2.42
speaker_1,595.71,598.01,2.3
speaker_2,597.585,597.835,0.25
speaker_2,600.01,600.61,0.6
speaker_1,606.37,607.61,1.24
speaker_1,607.89,608.81,0.92
speaker_1,609.86,611.33,1.47
speaker_1,612.05,613.23,1.18
speaker_1,613.63,614.19,0.56
speaker_1,615.33,615.61,0.28
speaker_1,616.49,619.865,3.375
speaker_2,619.615,619.865,0.25
speaker_2,619.865,620.37,0.505
speaker_1,619.865,620.37,0.505
speaker_1,621.16,622.01,0.85
speaker_2,621.16,621.535,0.375
speaker_1,623.15,625.17,2.02
speaker_0,623.15,623.525,0.375
speaker_1,626.19,627.35,1.16
speaker_2,630.02,630.95,0.93
speaker_2,634.73,636.03,1.3
speaker_2,637.27,637.57,0.3
speaker_1,638.63,638.99,0.36
speaker_0,639.69,640.09,0.4
speaker_1,640.82,641.43,0.61
speaker_1,642.15,642.67,0.52
speaker_1,643.13,643.67,0.54
speaker_1,643.87,644.79,0.92
speaker_1,645.53,647.35,1.82
speaker_2,648.63,648.85,0.22
speaker_1,649.49,649.77,0.28
speaker_1,650.27,652.07,1.8
speaker_1,652.51,653.43,0.92
speaker_1,653.62,654.85,1.23
speaker_1,655.53,658.67,3.14
speaker_0,662.31,662.97,0.66
speaker_1,662.685,662.97,0.285
speaker_1,663.93,665.45,1.52
speaker_0,663.93,665.055,1.125
speaker_2,667.29,667.63,0.34
speaker_2,668.21,668.63,0.42
speaker_2,670.51,670.93,0.42
speaker_2,672.59,673.49,0.9
speaker_2,674.15,675.11,0.96
speaker_2,676.25,677.19,0.94
speaker_2,681.69,682.15,0.46
speaker_1,684.11,684.51,0.4
speaker_1,684.85,685.47,0.62
speaker_1,687.31,689.99,2.68
speaker_1,690.53,691.07,0.54
speaker_1,691.31,692.55,1.24
speaker_1,693.09,696.23,3.14
speaker_1,697.79,698.19,0.4
speaker_2,697.79,698.19,0.4
speaker_2,699.83,700.23,0.4
speaker_2,700.75,701.79,1.04
speaker_0,702.11,702.985,0.875
speaker_1,702.735,702.985,0.25
speaker_1,702.985,703.985,1.0
speaker_0,702.985,703.985,1.0
speaker_0,703.985,705.485,1.5
speaker_1,703.985,705.485,1.5
speaker_1,705.485,705.95,0.465
speaker_0,705.485,705.735,0.25
speaker_1,706.33,708.51,2.18
speaker_1,708.83,710.41,1.58
speaker_1,711.69,712.39,0.7
speaker_1,712.59,713.39,0.8
speaker_1,713.91,715.41,1.5
speaker_1,715.61,716.35,0.74
speaker_2,716.57,716.89,0.32
speaker_1,717.29,718.09,0.8
speaker_2,719.67,720.31,0.64
speaker_2,720.79,721.23,0.44
speaker_1,721.67,722.295,0.625
speaker_0,721.67,722.295,0.625
speaker_1,722.295,724.045,1.75
speaker_0,722.295,724.045,1.75
speaker_1,724.045,724.39,0.345
speaker_0,724.045,724.39,0.345
speaker_0,724.99,725.615,0.625
speaker_1,724.99,725.615,0.625
speaker_1,725.615,725.865,0.25
speaker_0,725.615,725.865,0.25
speaker_0,725.865,726.29,0.425
speaker_1,725.865,726.29,0.425
speaker_0,730.33,730.955,0.625
speaker_1,730.33,731.59,1.26
speaker_2,731.205,731.59,0.385
speaker_2,732.01,732.39,0.38
speaker_2,737.59,737.99,0.4
speaker_1,738.55,739.63,1.08
speaker_1,740.75,743.19,2.44
speaker_1,743.85,745.83,1.98
speaker_1,746.29,747.19,0.9
speaker_1,747.45,749.57,2.12
speaker_2,751.69,752.31,0.62
speaker_1,763.01,764.47,1.46
speaker_1,766.19,767.39,1.2
speaker_1,768.19,769.23,1.04
speaker_1,769.69,770.565,0.875
speaker_2,770.315,770.565,0.25
speaker_2,770.565,770.815,0.25
speaker_1,770.565,770.815,0.25
speaker_1,770.815,771.99,1.175
speaker_2,770.815,771.065,0.25
speaker_1,772.41,775.31,2.9
speaker_1,775.71,776.25,0.54
speaker_1,776.71,777.65,0.94
speaker_1,778.17,781.19,3.02
speaker_1,781.91,782.19,0.28
speaker_1,782.49,783.09,0.6
speaker_1,783.33,783.75,0.42
speaker_1,784.16,785.77,1.61
speaker_1,786.31,786.91,0.6
speaker_1,787.23,788.01,0.78
speaker_1,788.61,793.77,5.16
speaker_0,791.485,791.985,0.5
speaker_0,792.235,792.735,0.5
speaker_1,794.33,796.57,2.24
speaker_1,796.97,798.99,2.02
speaker_2,798.595,798.99,0.395
speaker_1,799.49,802.73,3.24
speaker_1,803.13,803.63,0.5
speaker_1,803.99,805.01,1.02
speaker_0,805.83,807.35,1.52
speaker_1,806.205,807.35,1.145
speaker_0,807.85,812.79,4.94
speaker_1,807.85,811.725,3.875
speaker_1,812.225,812.79,0.565
speaker_2,814.01,814.635,0.625
speaker_1,814.01,814.635,0.625
speaker_1,814.635,814.89,0.255
speaker_1,815.11,815.99,0.88
speaker_1,816.25,817.13,0.88
speaker_1,817.95,819.77,1.82
speaker_1,820.45,823.77,3.32
speaker_1,824.35,827.45,3.1
speaker_2,828.83,829.65,0.82
speaker_2,829.93,830.25,0.32
speaker_2,830.59,831.67,1.08
speaker_1,831.465,831.67,0.205
speaker_2,834.21,834.45,0.24
speaker_2,835.17,836.19,1.02
speaker_2,836.47,836.97,0.5
speaker_1,836.845,836.97,0.125
speaker_2,838.38,838.63,0.25
speaker_1,838.38,838.63,0.25
speaker_2,845.55,845.77,0.22
speaker_1,845.55,845.77,0.22
speaker_2,846.57,846.97,0.4
speaker_2,847.29,847.57,0.28
speaker_2,851.01,851.31,0.3
speaker_2,851.76,852.33,0.57
speaker_0,851.76,852.135,0.375
speaker_1,852.135,852.33,0.195
speaker_2,854.07,854.75,0.68
speaker_2,857.47,857.845,0.375
speaker_1,857.47,857.845,0.375
speaker_1,857.845,858.31,0.465
speaker_2,857.845,858.095,0.25
speaker_2,860.77,861.43,0.66
speaker_1,864.11,864.51,0.4
speaker_1,864.88,865.43,0.55
speaker_1,867.25,869.19,1.94
speaker_1,869.61,871.75,2.14
speaker_1,872.39,874.23,1.84
speaker_2,875.11,875.35,0.24
speaker_1,875.59,876.65,1.06
speaker_1,877.03,878.93,1.9
speaker_1,879.49,881.85,2.36
speaker_2,880.365,880.615,0.25
speaker_2,882.07,882.29,0.22
speaker_0,885.17,885.545,0.375
speaker_1,885.545,886.295,0.75
speaker_0,885.545,885.795,0.25
speaker_0,886.045,886.295,0.25
speaker_1,886.295,886.795,0.5
speaker_0,886.295,886.795,0.5
speaker_1,886.795,887.33,0.535
speaker_0,886.795,887.045,0.25
speaker_1,901.71,902.57,0.86
speaker_1,903.31,904.07,0.76
speaker_2,907.46,908.29,0.83
speaker_1,908.91,909.43,0.52
speaker_1,920.13,922.51,2.38
speaker_1,923.25,925.91,2.66
speaker_2,923.625,923.875,0.25
speaker_1,926.35,926.95,0.6
speaker_1,927.27,927.57,0.3
speaker_1,928.41,930.01,1.6
speaker_1,930.51,933.53,3.02
speaker_2,934.69,935.09,0.4
speaker_1,934.69,935.09,0.4
speaker_1,935.28,935.55,0.27
speaker_2,936.21,936.65,0.44
speaker_2,937.83,938.23,0.4
speaker_1,937.83,938.23,0.4
speaker_2,938.55,938.925,0.375
speaker_1,938.55,938.925,0.375
speaker_2,938.925,939.09,0.165
speaker_1,938.925,939.09,0.165
speaker_0,939.33,940.39,1.06
speaker_1,939.955,940.39,0.435
speaker_0,942.93,943.63,0.7
speaker_1,942.93,943.63,0.7
speaker_0,944.61,946.29,1.68
speaker_1,944.61,945.485,0.875
speaker_1,946.87,948.91,2.04
speaker_1,949.83,951.27,1.44
speaker_1,952.19,954.05,1.86
speaker_1,954.81,957.13,2.32
speaker_2,957.61,957.85,0.24
speaker_2,958.17,958.49,0.32
speaker_0,973.69,974.315,0.625
speaker_1,974.065,974.315,0.25
speaker_1,974.315,974.51,0.195
speaker_0,974.315,974.51,0.195
speaker_1,976.65,977.19,0.54
speaker_0,977.025,977.19,0.165
speaker_0,977.67,979.51,1.84
speaker_2,980.27,981.81,1.54
speaker_0,982.15,983.43,1.28
speaker_2,983.65,984.33,0.68
speaker_0,984.69,987.43,2.74
speaker_0,987.87,988.91,1.04
speaker_2,988.495,988.91,0.415
speaker_2,989.81,990.27,0.46
speaker_2,990.61,991.15,0.54
speaker_1,992.07,992.31,0.24
speaker_1,992.73,993.77,1.04
speaker_1,994.57,996.01,1.44
speaker_1,996.45,997.05,0.6
speaker_1,997.37,998.11,0.74
speaker_1,998.67,1000.29,1.62
speaker_1,1000.97,1005.05,4.08
speaker_1,1005.59,1007.07,1.48
speaker_2,1007.52,1007.77,0.25
speaker_1,1008.39,1009.69,1.3
speaker_1,1009.99,1011.27,1.28
speaker_1,1011.51,1015.05,3.54
speaker_1,1015.61,1017.985,2.375
speaker_1,1017.985,1018.235,0.25
speaker_2,1017.985,1018.235,0.25
speaker_1,1018.235,1018.65,0.415
speaker_2,1018.235,1018.485,0.25
speaker_2,1019.91,1020.43,0.52
speaker_1,1019.91,1020.43,0.52
speaker_1,1020.67,1021.045,0.375
speaker_2,1020.67,1021.045,0.375
speaker_2,1021.045,1021.65,0.605
speaker_1,1021.045,1021.65,0.605
speaker_1,1023.67,1023.95,0.28
speaker_2,1023.67,1023.95,0.28
speaker_2,1024.21,1024.47,0.26
speaker_1,1024.21,1024.47,0.26
speaker_2,1024.85,1025.13,0.28
speaker_1,1024.85,1025.13,0.28
speaker_2,1025.75,1026.17,0.42
speaker_1,1025.75,1026.17,0.42
speaker_0,1027.01,1027.45,0.44
speaker_0,1032.05,1032.63,0.58
speaker_1,1032.05,1032.63,0.58
speaker_0,1032.87,1033.49,0.62
speaker_1,1032.87,1033.49,0.62
speaker_1,1033.89,1034.515,0.625
speaker_0,1033.89,1034.515,0.625
speaker_1,1034.515,1036.21,1.695
speaker_0,1034.515,1034.765,0.25
speaker_2,1035.515,1035.765,0.25
speaker_1,1036.67,1038.49,1.82
speaker_1,1038.73,1040.31,1.58
speaker_1,1040.91,1043.07,2.16
speaker_0,1047.63,1048.255,0.625
speaker_1,1048.005,1048.255,0.25
speaker_0,1048.255,1048.59,0.335
speaker_1,1048.255,1048.59,0.335
speaker_1,1049.75,1050.29,0.54
speaker_0,1050.49,1051.35,0.86
speaker_0,1052.87,1056.85,3.98
speaker_1,1053.745,1053.995,0.25
speaker_0,1057.53,1059.03,1.5
speaker_0,1059.25,1060.29,1.04
speaker_0,1060.71,1061.335,0.625
speaker_1,1061.085,1061.335,0.25
speaker_0,1061.335,1061.835,0.5
speaker_1,1061.335,1061.835,0.5
speaker_1,1061.835,1062.085,0.25
speaker_0,1061.835,1062.93,1.095
speaker_0,1063.21,1064.01,0.8
speaker_1,1063.585,1064.01,0.425
speaker_2,1066.17,1066.55,0.38
speaker_0,1067.09,1067.965,0.875
speaker_1,1067.09,1067.465,0.375
speaker_1,1067.715,1067.965,0.25
speaker_1,1067.965,1068.715,0.75
speaker_0,1067.965,1068.715,0.75
speaker_0,1068.715,1068.91,0.195
speaker_1,1068.715,1068.91,0.195
speaker_2,1069.53,1069.97,0.44
speaker_1,1071.59,1072.11,0.52
speaker_2,1073.12,1073.95,0.83
speaker_0,1075.77,1077.145,1.375
speaker_1,1076.145,1076.395,0.25
speaker_1,1076.645,1077.145,0.5
speaker_1,1077.145,1077.395,0.25
speaker_0,1077.145,1077.395,0.25
speaker_0,1077.395,1077.91,0.515
speaker_1,1077.395,1077.645,0.25
speaker_0,1080.01,1080.71,0.7
speaker_1,1081.97,1082.55,0.58
speaker_2,1083.09,1083.61,0.52
speaker_1,1083.465,1083.61,0.145
speaker_1,1083.8,1084.67,0.87
speaker_1,1085.33,1087.59,2.26
speaker_1,1087.89,1090.53,2.64
speaker_0,1090.265,1090.53,0.265
speaker_1,1090.91,1092.83,1.92
speaker_1,1093.21,1094.09,0.88
speaker_1,1094.55,1095.27,0.72
speaker_1,1095.91,1097.29,1.38
speaker_1,1097.69,1100.81,3.12
speaker_1,1101.25,1104.31,3.06
speaker_0,1105.49,1107.615,2.125
speaker_1,1105.865,1106.115,0.25
speaker_1,1107.365,1107.615,0.25
speaker_1,1107.615,1108.71,1.095
speaker_0,1107.615,1107.865,0.25
speaker_2,1107.865,1108.365,0.5
speaker_1,1108.95,1112.75,3.8
speaker_2,1108.95,1109.575,0.625
speaker_2,1113.97,1114.63,0.66
speaker_0,1116.29,1116.665,0.375
speaker_2,1116.29,1116.665,0.375
speaker_2,1116.665,1116.915,0.25
speaker_0,1116.665,1116.915,0.25
speaker_0,1116.915,1117.75,0.835
speaker_0,1118.2,1118.53,0.33
speaker_0,1118.89,1119.41,0.52
speaker_0,1119.97,1120.91,0.94
speaker_0,1121.15,1121.45,0.3
speaker_0,1121.85,1124.61,2.76
speaker_0,1125.41,1126.13,0.72
speaker_0,1127.63,1130.75,3.12
speaker_0,1132.19,1132.71,0.52
speaker_2,1134.88,1136.87,1.99
speaker_0,1137.55,1138.63,1.08
speaker_0,1138.97,1139.65,0.68
speaker_2,1140.41,1140.65,0.24
speaker_2,1141.13,1141.505,0.375
speaker_0,1141.13,1141.505,0.375
speaker_0,1141.505,1141.91,0.405
speaker_0,1144.49,1145.53,1.04
speaker_0,1145.75,1146.35,0.6
speaker_0,1146.57,1147.11,0.54
speaker_0,1148.13,1149.95,1.82
speaker_2,1151.83,1152.15,0.32
speaker_0,1156.37,1158.245,1.875
speaker_2,1158.245,1161.21,2.965
speaker_0,1158.245,1158.495,0.25
speaker_0,1169.51,1170.07,0.56
speaker_1,1169.51,1170.07,0.56
speaker_2,1170.55,1171.01,0.46
speaker_1,1171.31,1171.59,0.28
speaker_1,1171.87,1172.53,0.66
speaker_1,1173.47,1175.25,1.78
speaker_1,1175.71,1176.33,0.62
speaker_1,1176.63,1177.39,0.76
speaker_1,1177.89,1180.83,2.94
speaker_1,1181.03,1181.97,0.94
speaker_1,1183.17,1185.63,2.46
speaker_2,1185.91,1186.285,0.375
speaker_1,1186.285,1187.05,0.765
speaker_2,1186.285,1186.535,0.25
speaker_1,1187.76,1188.135,0.375
speaker_0,1188.135,1191.85,3.715
speaker_1,1188.135,1188.385,0.25
speaker_1,1188.635,1190.385,1.75
speaker_0,1192.09,1192.35,0.26
speaker_2,1192.93,1193.55,0.62
speaker_0,1194.19,1195.815,1.625
speaker_2,1195.565,1195.815,0.25
speaker_2,1195.815,1196.05,0.235
speaker_2,1198.15,1200.59,2.44
speaker_2,1205.41,1205.73,0.32
speaker_0,1207.03,1213.39,6.36
speaker_2,1215.43,1216.73,1.3
speaker_0,1217.99,1219.13,1.14
speaker_2,1219.75,1220.13,0.38
speaker_2,1222.21,1222.95,0.74
speaker_0,1223.87,1226.31,2.44
speaker_2,1223.87,1224.745,0.875
speaker_0,1226.51,1226.93,0.42
speaker_2,1229.15,1231.45,2.3
speaker_2,1231.65,1232.87,1.22
speaker_2,1233.39,1234.37,0.98
speaker_2,1235.01,1235.73,0.72
speaker_2,1236.53,1239.39,2.86
speaker_2,1239.71,1240.07,0.36
speaker_2,1240.83,1241.61,0.78
speaker_0,1243.05,1246.11,3.06
speaker_2,1246.45,1246.89,0.44
speaker_0,1246.45,1246.89,0.44
